%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,8,0.48137059664425064,0.48137059664425064
1,4,9,0.4674979925479905,0.4674979925479905
1,4,10,0.28463862239913,0.28463862239913
1,4,11,0.7328668838313954,0.7328668838313954
1,4,12,0.6231397159278563,0.6231397159278563
1,4,13,0.764062610136198,0.764062610136198
1,4,14,0.6284091714664282,0.6284091714664282
1,4,15,0.403212378530904,0.403212378530904
1,4,16,0.27683603375817706,0.27683603375817706
1,4,17,0.3435618704030008,0.3435618704030008
1,4,18,0.18655160780509789,0.18655160780509789
1,4,19,0.34696607994923695,0.34696607994923695
1,4,20,0.4163977738028735,0.4163977738028735
1,4,21,0.6734523359434441,0.6734523359434441
1,5,1,0.28728628507999054,0.28728628507999054
1,5,2,0.07548938196519174,0.07548938196519174
1,5,3,0.6221695038941407,0.6221695038941407
1,5,4,0.3607715124941198,0.3607715124941198
1,5,5,0.0,0.0
1,5,6,0.30576794516920164,0.30576794516920164
1,5,7,0.6011134459897396,0.6011134459897396
1,5,8,0.655992129858497,0.655992129858497
1,5,9,0.10673954328021305,0.10673954328021305
1,5,10,0.07614029129927131,0.07614029129927131
1,5,11,0.6374606679580364,0.6374606679580364
1,5,12,0.5657111107132707,0.5657111107132707
1,5,13,0.6565355064310706,0.6565355064310706
1,5,14,0.66192574729015,0.66192574729015
1,5,15,0.6258816191406515,0.6258816191406515
1,5,16,0.40777990787187884,0.40777990787187884
1,5,17,0.5660219514931017,0.5660219514931017
1,5,18,0.2158108738573149,0.2158108738573149
1,5,19,0.09019087432973671,0.09019087432973671
1,5,20,0.47026487770062125,0.47026487770062125
1,5,21,0.32567115720225764,0.32567115720225764
1,6,1,0.025884626179697525,0.025884626179697525
1,6,2,0.31080002808164914,0.31080002808164914
1,6,3,0.6108062990426363,0.6108062990426363
1,6,4,0.29752772141158523,0.29752772141158523
1,6,5,0.30576794516920164,0.30576794516920164
1,6,6,0.0,0.0
1,6,7,0.8729807259401836,0.8729807259401836
1,6,8,0.762427545017493,0.762427545017493
1,6,9,0.3818106434057318,0.3818106434057318
1,6,10,0.26517785962050217,0.26517785962050217
1,6,11,0.8990596579281117,0.8990596579281117
1,6,12,0.8072862904360284,0.8072862904360284
1,6,13,0.9237310030016233,0.9237310030016233
1,6,14,0.8601016140674387,0.8601016140674387
1,6,15,0.6942594201347216,0.6942594201347216
1,6,16,0.5260462590102416,0.5260462590102416
1,6,17,0.28703664865332496,0.28703664865332496
1,6,18,0.1532120299276971,0.1532120299276971
1,6,19,0.366402305009051,0.366402305009051
1,6,20,0.6448729197908353,0.6448729197908353
1,6,21,0.5024727268927781,0.5024727268927781
1,7,1,0.8623286852315928,0.8623286852315928
1,7,2,0.6488779797061208,0.6488779797061208
1,7,3,0.7288443639842375,0.7288443639842375
1,7,4,0.7247955721749053,0.7247955721749053
1,7,5,0.6011134459897396,0.6011134459897396
1,7,6,0.8729807259401836,0.8729807259401836
1,7,7,0.0,0.0
1,7,8,0.5184188171106554,0.5184188171106554
1,7,9,0.6003693014132007,0.6003693014132007
1,7,10,0.6127032142035491,0.6127032142035491
1,7,11,0.0598462917271707,0.0598462917271707
1,7,12,0.1385872965133795,0.1385872965133795
1,7,13,0.05861389435314276,0.05861389435314276
1,7,14,0.28774741455445446,0.28774741455445446
1,7,15,0.5876451124334411,0.5876451124334411
1,7,16,0.48091701135003584,0.48091701135003584
1,7,17,1.0577665049492213,1.0577665049492213
1,7,18,0.7299132066691787,0.7299132066691787
1,7,19,0.517563231004777,0.517563231004777
1,7,20,0.354494862655244,0.354494862655244
1,7,21,0.7665737475409444,0.7665737475409444
1,8,1,0.7678274297197151,0.7678274297197151
1,8,2,0.7312224453697533,0.7312224453697533
1,8,3,0.27482385270833115,0.27482385270833115
1,8,4,0.48137059664425064,0.48137059664425064
1,8,5,0.655992129858497,0.655992129858497
1,8,6,0.762427545017493,0.762427545017493
1,8,7,0.5184188171106554,0.5184188171106554
1,8,8,0.0,0.0
1,8,9,0.7329250072632367,0.7329250072632367
1,8,10,0.606327621610534,0.606327621610534
1,8,11,0.48553452070819775,0.48553452070819775
1,8,12,0.38002655413714215,0.38002655413714215
1,8,13,0.5205109222843259,0.5205109222843259
1,8,14,0.25949299481599514,0.25949299481599514
1,8,15,0.10197398226700229,0.10197398226700229
1,8,16,0.2512845729143243,0.2512845729143243
1,8,17,0.800617727611863,0.800617727611863
1,8,18,0.6176158606493842,0.6176158606493842
1,8,19,0.5779314395955019,0.5779314395955019
1,8,20,0.2209476707117197,0.2209476707117197
1,8,21,0.9632153777330149,0.9632153777330149
1,9,1,0.35965756926755466,0.35965756926755466
1,9,2,0.07154244128277744,0.07154244128277744
1,9,3,0.7220160458938519,0.7220160458938519
1,9,4,0.4674979925479905,0.4674979925479905
1,9,5,0.10673954328021305,0.10673954328021305
1,9,6,0.3818106434057318,0.3818106434057318
1,9,7,0.6003693014132007,0.6003693014132007
1,9,8,0.7329250072632367,0.7329250072632367
1,9,9,0.0,0.0
1,9,10,0.1828791806257857,0.1828791806257857
1,9,11,0.644324334154174,0.644324334154174
1,9,12,0.5895780858262961,0.5895780858262961
1,9,13,0.6582207059626775,0.6582207059626775
1,9,14,0.7060383181931004,0.7060383181931004
1,9,15,0.7127187743689938,0.7127187743689938
1,9,16,0.491598013116223,0.491598013116223
1,9,17,0.6567981236956456,0.6567981236956456
1,9,18,0.31668643518530676,0.31668643518530676
1,9,19,0.1565077937149651,0.1565077937149651
1,9,20,0.5325892559707563,0.5325892559707563
1,9,21,0.23160058340498865,0.23160058340498865
1,10,1,0.2515033085503817,0.2515033085503817
1,10,2,0.1416994964404166,0.1416994964404166
1,10,3,0.552347420687452,0.552347420687452
1,10,4,0.28463862239913,0.28463862239913
1,10,5,0.07614029129927131,0.07614029129927131
1,10,6,0.26517785962050217,0.26517785962050217
1,10,7,0.6127032142035491,0.6127032142035491
1,10,8,0.606327621610534,0.606327621610534
1,10,9,0.1828791806257857,0.1828791806257857
1,10,10,0.0,0.0
1,10,11,0.6430228606088394,0.6430228606088394
1,10,12,0.5601980433634731,0.5601980433634731
1,10,13,0.6654634598767863,0.6654634598767863
1,10,14,0.6391497553298994,0.6391497553298994
1,10,15,0.5678164414340972,0.5678164414340972
1,10,16,0.35525714238047185,0.35525714238047185
1,10,17,0.5053608987074982,0.5053608987074982
1,10,18,0.14917321342761053,0.14917321342761053
1,10,19,0.10157129629003263,0.10157129629003263
1,10,20,0.436067802808871,0.436067802808871
1,10,21,0.39684633202525804,0.39684633202525804
1,11,1,0.8898594880353149,0.8898594880353149
1,11,2,0.6892708885526633,0.6892708885526633
1,11,3,0.7110012733230345,0.7110012733230345
1,11,4,0.7328668838313954,0.7328668838313954
1,11,5,0.6374606679580364,0.6374606679580364
1,11,6,0.8990596579281117,0.8990596579281117
1,11,7,0.0598462917271707,0.0598462917271707
1,11,8,0.48553452070819775,0.48553452070819775
1,11,9,0.644324334154174,0.644324334154174
1,11,10,0.6430228606088394,0.6430228606088394
1,11,11,0.0,0.0
1,11,12,0.11671884211432365,0.11671884211432365
1,11,13,0.03559268982807718,0.03559268982807718
1,11,14,0.24201665598582026,0.24201665598582026
1,11,15,0.561689655710346,0.561689655710346
1,11,16,0.47699287248152167,0.47699287248152167
1,11,17,1.0707519486653012,1.0707519486653012
1,11,18,0.7526225384513343,0.7526225384513343
1,11,19,0.5513458406710496,0.5513458406710496
1,11,20,0.34260951747640805,0.34260951747640805
1,11,21,0.8184589128917258,0.8184589128917258
1,12,1,0.8002142751804302,0.8002142751804302
1,12,2,0.625203425618037,0.625203425618037
1,12,3,0.595270043389021,0.595270043389021
1,12,4,0.6231397159278563,0.6231397159278563
1,12,5,0.5657111107132707,0.5657111107132707
1,12,6,0.8072862904360284,0.8072862904360284
1,12,7,0.1385872965133795,0.1385872965133795
1,12,8,0.38002655413714215,0.38002655413714215
1,12,9,0.5895780858262961,0.5895780858262961
1,12,10,0.5601980433634731,0.5601980433634731
1,12,11,0.11671884211432365,0.11671884211432365
1,12,12,0.0,0.0
1,12,13,0.15179758625108347,0.15179758625108347
1,12,14,0.16493901906554154,0.16493901906554154
1,12,15,0.4497967810087494,0.4497967810087494
1,12,16,0.3617970275877548,0.3617970275877548
1,12,17,0.9638125014495755,0.9638125014495755
1,12,18,0.6573852175781976,0.6573852175781976
1,12,19,0.4763774003515542,0.4763774003515542
1,12,20,0.22596412944810035,0.22596412944810035
1,12,21,0.7850466052944786,0.7850466052944786
1,13,1,0.9138413034494318,0.9138413034494318
1,13,2,0.7057728195842692,0.7057728195842692
1,13,3,0.7464981146440806,0.7464981146440806
1,13,4,0.764062610136198,0.764062610136198
1,13,5,0.6565355064310706,0.6565355064310706
1,13,6,0.9237310030016233,0.9237310030016233
1,13,7,0.05861389435314276,0.05861389435314276
1,13,8,0.5205109222843259,0.5205109222843259
1,13,9,0.6582207059626775,0.6582207059626775
1,13,10,0.6654634598767863,0.6654634598767863
1,13,11,0.03559268982807718,0.03559268982807718
1,13,12,0.15179758625108347,0.15179758625108347
1,13,13,0.0,0.0
1,13,14,0.2744303111382586,0.2744303111382586
1,13,15,0.597215765938582,0.597215765938582
1,13,16,0.5107418088033603,0.5107418088033603
1,13,17,1.1006182546275565,1.1006182546275565
1,13,18,0.7787047585049061,0.7787047585049061
1,13,19,0.5718398571093086,0.5718398571093086
1,13,20,0.37740239663321296,0.37740239663321296
1,13,21,0.8250574101480879,0.8250574101480879
1,14,1,0.8577907146793707,0.8577907146793707
1,14,2,0.72959740510725,0.72959740510725
1,14,3,0.5169618703502732,0.5169618703502732
1,14,4,0.6284091714664282,0.6284091714664282
1,14,5,0.66192574729015,0.66192574729015
1,14,6,0.8601016140674387,0.8601016140674387
1,14,7,0.28774741455445446,0.28774741455445446
1,14,8,0.25949299481599514,0.25949299481599514
1,14,9,0.7060383181931004,0.7060383181931004
1,14,10,0.6391497553298994,0.6391497553298994
1,14,11,0.24201665598582026,0.24201665598582026
1,14,12,0.16493901906554154,0.16493901906554154
1,14,13,0.2744303111382586,0.2744303111382586
1,14,14,0.0,0.0
1,14,15,0.3504782683295723,0.3504782683295723
1,14,16,0.3516050373239043,0.3516050373239043
1,14,17,0.9708015827344897,0.9708015827344897
1,14,18,0.7068895862788812,0.7068895862788812
1,14,19,0.572184229745237,0.572184229745237
1,14,20,0.2164143852146212,0.2164143852146212
1,14,21,0.9174889656173841,0.9174889656173841
1,15,1,0.7022923026773498,0.7022923026773498
1,15,2,0.7012300753343511,0.7012300753343511
1,15,3,0.17297509905407657,0.17297509905407657
1,15,4,0.403212378530904,0.403212378530904
1,15,5,0.6258816191406515,0.6258816191406515
1,15,6,0.6942594201347216,0.6942594201347216
1,15,7,0.5876451124334411,0.5876451124334411
1,15,8,0.10197398226700229,0.10197398226700229
1,15,9,0.7127187743689938,0.7127187743689938
1,15,10,0.5678164414340972,0.5678164414340972
1,15,11,0.561689655710346,0.561689655710346
1,15,12,0.4497967810087494,0.4497967810087494
1,15,13,0.597215765938582,0.597215765938582
1,15,14,0.3504782683295723,0.3504782683295723
1,15,15,0.0,0.0
1,15,16,0.2214920766957523,0.2214920766957523
1,15,17,0.7087996082288741,0.7087996082288741
1,15,18,0.5565307839304469,0.5565307839304469
1,15,19,0.5562331900669115,0.5562331900669115
1,15,20,0.2522847950133374,0.2522847950133374
1,15,21,0.9442960042410813,0.9442960042410813
1,16,1,0.5282015779264816,0.5282015779264816
1,16,2,0.48326489735200495,0.48326489735200495
1,16,3,0.27840062356754214,0.27840062356754214
1,16,4,0.27683603375817706,0.27683603375817706
1,16,5,0.40777990787187884,0.40777990787187884
1,16,6,0.5260462590102416,0.5260462590102416
1,16,7,0.48091701135003584,0.48091701135003584
1,16,8,0.2512845729143243,0.2512845729143243
1,16,9,0.491598013116223,0.491598013116223
1,16,10,0.35525714238047185,0.35525714238047185
1,16,11,0.47699287248152167,0.47699287248152167
1,16,12,0.3617970275877548,0.3617970275877548
1,16,13,0.5107418088033603,0.5107418088033603
1,16,14,0.3516050373239043,0.3516050373239043
1,16,15,0.2214920766957523,0.2214920766957523
1,16,16,0.0,0.0
1,16,17,0.6197594318246981,0.6197594318246981
1,16,18,0.37570310498617565,0.37570310498617565
1,16,19,0.3350954899335544,0.3350954899335544
1,16,20,0.14177878001976846,0.14177878001976846
1,16,21,0.7231963753675344,0.7231963753675344
1,17,1,0.3126831974869902,0.3126831974869902
1,17,2,0.5882546517340499,0.5882546517340499
1,17,3,0.5677750551641974,0.5677750551641974
1,17,4,0.3435618704030008,0.3435618704030008
1,17,5,0.5660219514931017,0.5660219514931017
1,17,6,0.28703664865332496,0.28703664865332496
1,17,7,1.0577665049492213,1.0577665049492213
1,17,8,0.800617727611863,0.800617727611863
1,17,9,0.6567981236956456,0.6567981236956456
1,17,10,0.5053608987074982,0.5053608987074982
1,17,11,1.0707519486653012,1.0707519486653012
1,17,12,0.9638125014495755,0.9638125014495755
1,17,13,1.1006182546275565,1.1006182546275565
1,17,14,0.9708015827344897,0.9708015827344897
1,17,15,0.7087996082288741,0.7087996082288741
1,17,16,0.6197594318246981,0.6197594318246981
1,17,17,0.0,0.0
1,17,18,0.3567977023052369,0.3567977023052369
1,17,19,0.6021984230380935,0.6021984230380935
1,17,20,0.7599301634828818,0.7599301634828818
1,17,21,0.7890473540475974,0.7890473540475974
1,18,1,0.15269652853186408,0.15269652853186408
1,18,2,0.256702010231189,0.256702010231189
1,18,3,0.49592798908719804,0.49592798908719804
1,18,4,0.18655160780509789,0.18655160780509789
1,18,5,0.2158108738573149,0.2158108738573149
1,18,6,0.1532120299276971,0.1532120299276971
1,18,7,0.7299132066691787,0.7299132066691787
1,18,8,0.6176158606493842,0.6176158606493842
1,18,9,0.31668643518530676,0.31668643518530676
1,18,10,0.14917321342761053,0.14917321342761053
1,18,11,0.7526225384513343,0.7526225384513343
1,18,12,0.6573852175781976,0.6573852175781976
1,18,13,0.7787047585049061,0.7787047585049061
1,18,14,0.7068895862788812,0.7068895862788812
1,18,15,0.5565307839304469,0.5565307839304469
1,18,16,0.37570310498617565,0.37570310498617565
1,18,17,0.3567977023052369,0.3567977023052369
1,18,18,0.0,0.0
1,18,19,0.24564901616662418,0.24564901616662418
1,18,20,0.49175452156108246,0.49175452156108246
1,18,21,0.4991258638742564,0.4991258638742564
1,19,1,0.3518732203631663,0.3518732203631663
1,19,2,0.1588971481886527,0.1588971481886527
1,19,3,0.5719957695516318,0.5719957695516318
1,19,4,0.34696607994923695,0.34696607994923695
1,19,5,0.09019087432973671,0.09019087432973671
1,19,6,0.366402305009051,0.366402305009051
1,19,7,0.517563231004777,0.517563231004777
1,19,8,0.5779314395955019,0.5779314395955019
1,19,9,0.1565077937149651,0.1565077937149651
1,19,10,0.10157129629003263,0.10157129629003263
1,19,11,0.5513458406710496,0.5513458406710496
1,19,12,0.4763774003515542,0.4763774003515542
1,19,13,0.5718398571093086,0.5718398571093086
1,19,14,0.572184229745237,0.572184229745237
1,19,15,0.5562331900669115,0.5562331900669115
1,19,16,0.3350954899335544,0.3350954899335544
1,19,17,0.6021984230380935,0.6021984230380935
1,19,18,0.24564901616662418,0.24564901616662418
1,19,19,0.0,0.0
1,19,20,0.384190728349707,0.384190728349707
1,19,21,0.3881082770785027,0.3881082770785027
1,20,1,0.6434767647047842,0.6434767647047842
1,20,2,0.5427751532261207,0.5427751532261207
1,20,3,0.37553773790644757,0.37553773790644757
1,20,4,0.4163977738028735,0.4163977738028735
1,20,5,0.47026487770062125,0.47026487770062125
1,20,6,0.6448729197908353,0.6448729197908353
1,20,7,0.354494862655244,0.354494862655244
1,20,8,0.2209476707117197,0.2209476707117197
1,20,9,0.5325892559707563,0.5325892559707563
1,20,10,0.436067802808871,0.436067802808871
1,20,11,0.34260951747640805,0.34260951747640805
1,20,12,0.22596412944810035,0.22596412944810035
1,20,13,0.37740239663321296,0.37740239663321296
1,20,14,0.2164143852146212,0.2164143852146212
1,20,15,0.2522847950133374,0.2522847950133374
1,20,16,0.14177878001976846,0.14177878001976846
1,20,17,0.7599301634828818,0.7599301634828818
1,20,18,0.49175452156108246,0.49175452156108246
1,20,19,0.384190728349707,0.384190728349707
1,20,20,0.0,0.0
1,20,21,0.7582610336470669,0.7582610336470669
1,21,1,0.476656038657931,0.476656038657931
1,21,2,0.2552811650651965,0.2552811650651965
1,21,3,0.947807969153264,0.947807969153264
1,21,4,0.6734523359434441,0.6734523359434441
1,21,5,0.32567115720225764,0.32567115720225764
1,21,6,0.5024727268927781,0.5024727268927781
1,21,7,0.7665737475409444,0.7665737475409444
1,21,8,0.9632153777330149,0.9632153777330149
1,21,9,0.23160058340498865,0.23160058340498865
1,21,10,0.39684633202525804,0.39684633202525804
1,21,11,0.8184589128917258,0.8184589128917258
1,21,12,0.7850466052944786,0.7850466052944786
1,21,13,0.8250574101480879,0.8250574101480879
1,21,14,0.9174889656173841,0.9174889656173841
1,21,15,0.9442960042410813,0.9442960042410813
1,21,16,0.7231963753675344,0.7231963753675344
1,21,17,0.7890473540475974,0.7890473540475974
1,21,18,0.4991258638742564,0.4991258638742564
1,21,19,0.3881082770785027,0.3881082770785027
1,21,20,0.7582610336470669,0.7582610336470669
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
