%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.23282308279365563,0.23282308279365563
1,3,1,0.186008187352589,0.186008187352589
1,3,2,0.7102049272655564,0.7102049272655564
1,3,3,0.0,0.0
1,3,4,0.42385955750224236,0.42385955750224236
1,3,5,0.5177776702714173,0.5177776702714173
1,3,6,0.18222864148811665,0.18222864148811665
1,3,7,0.5266840250940131,0.5266840250940131
1,3,8,0.6271048291045923,0.6271048291045923
1,3,9,0.5551270798848099,0.5551270798848099
1,3,10,0.17430456630158295,0.17430456630158295
1,3,11,0.21679520991191906,0.21679520991191906
1,3,12,0.3510919310419615,0.3510919310419615
1,3,13,0.4593236507301181,0.4593236507301181
1,3,14,0.2442852935140991,0.2442852935140991
1,3,15,0.2042411832325527,0.2042411832325527
1,3,16,0.5735036682681631,0.5735036682681631
1,3,17,0.2882150466254493,0.2882150466254493
1,3,18,0.43233711251940504,0.43233711251940504
1,3,19,0.47067426977874344,0.47067426977874344
1,3,20,0.25113655321009737,0.25113655321009737
1,3,21,0.5392958592342862,0.5392958592342862
1,4,1,0.36649662167958247,0.36649662167958247
1,4,2,0.34894488093570775,0.34894488093570775
1,4,3,0.42385955750224236,0.42385955750224236
1,4,4,0.0,0.0
1,4,5,0.6376795721910334,0.6376795721910334
1,4,6,0.601107579137819,0.601107579137819
1,4,7,0.8769457988791177,0.8769457988791177
1,4,8,0.5432177704632104,0.5432177704632104
1,4,9,0.4569787314665578,0.4569787314665578
1,4,10,0.4811762426159931,0.4811762426159931
1,4,11,0.5090946915852594,0.5090946915852594
1,4,12,0.5395054289170053,0.5395054289170053
1,4,13,0.7058859092717389,0.7058859092717389
1,4,14,0.47502821743240004,0.47502821743240004
1,4,15,0.606939884054822,0.606939884054822
1,4,16,0.8153761265661138,0.8153761265661138
1,4,17,0.6721848571054647,0.6721848571054647
1,4,18,0.6049153929298852,0.6049153929298852
1,4,19,0.45695404272101176,0.45695404272101176
1,4,20,0.6623873822509995,0.6623873822509995
1,4,21,0.12670953329709167,0.12670953329709167
1,5,1,0.35810599820241856,0.35810599820241856
1,5,2,0.6681576141503986,0.6681576141503986
1,5,3,0.5177776702714173,0.5177776702714173
1,5,4,0.6376795721910334,0.6376795721910334
1,5,5,0.0,0.0
1,5,6,0.6084372506589321,0.6084372506589321
1,5,7,0.4390216084137366,0.4390216084137366
1,5,8,0.27989478939703866,0.27989478939703866
1,5,9,0.28883813093700605,0.28883813093700605
1,5,10,0.6919048853808576,0.6919048853808576
1,5,11,0.31436593398481355,0.31436593398481355
1,5,12,0.8670015946942834,0.8670015946942834
1,5,13,0.19047188766778203,0.19047188766778203
1,5,14,0.7599421590664411,0.7599421590664411
1,5,15,0.6617222362973405,0.6617222362973405
1,5,16,0.23447475252576588,0.23447475252576588
1,5,17,0.42970818186220827,0.42970818186220827
1,5,18,0.09589040922462448,0.09589040922462448
1,5,19,0.20611189413823516,0.20611189413823516
1,5,20,0.5025945836873075,0.5025945836873075
1,5,21,0.6680290979846031,0.6680290979846031
1,6,1,0.3420230051803649,0.3420230051803649
1,6,2,0.8919026340514005,0.8919026340514005
1,6,3,0.18222864148811665,0.18222864148811665
1,6,4,0.601107579137819,0.601107579137819
1,6,5,0.6084372506589321,0.6084372506589321
1,6,6,0.0,0.0
1,6,7,0.46864914750648856,0.46864914750648856
1,6,8,0.7714272920520767,0.7714272920520767
1,6,9,0.7082833599847818,0.7082833599847818
1,6,10,0.19324837252854465,0.19324837252854465
1,6,11,0.2970775926640467,0.2970775926640467
1,6,12,0.3550325078894296,0.3550325078894296
1,6,13,0.49412231642345744,0.49412231642345744
1,6,14,0.2720140843057236,0.2720140843057236
1,6,15,0.057581932893988184,0.057581932893988184
1,6,16,0.5934846101071418,0.5934846101071418
1,6,17,0.2377238710213906,0.2377238710213906
1,6,18,0.5137348075304143,0.5137348075304143
1,6,19,0.612987069678161,0.612987069678161
1,6,20,0.15856113301701727,0.15856113301701727
1,6,21,0.7195448874901137,0.7195448874901137
1,7,1,0.5104730292274534,0.5104730292274534
1,7,2,1.038616579430529,1.038616579430529
1,7,3,0.5266840250940131,0.5266840250940131
1,7,4,0.8769457988791177,0.8769457988791177
1,7,5,0.4390216084137366,0.4390216084137366
1,7,6,0.46864914750648856,0.46864914750648856
1,7,7,0.0,0.0
1,7,8,0.7134518551169806,0.7134518551169806
1,7,9,0.7006682656110017,0.7006682656110017
1,7,10,0.6473529633811816,0.6473529633811816
1,7,11,0.3679328916622021,0.3679328916622021
1,7,12,0.8217705267139321,0.8217705267139321
1,7,13,0.24956886241868384,0.24956886241868384
1,7,14,0.7298119577670484,0.7298119577670484
1,7,15,0.5222823169567984,0.5222823169567984
1,7,16,0.24777511903062696,0.24777511903062696
1,7,17,0.24238780020225548,0.24238780020225548
1,7,18,0.37295324003287567,0.37295324003287567
1,7,19,0.596030194329541,0.596030194329541
1,7,20,0.31055545899330345,0.31055545899330345
1,7,21,0.9583689181175619,0.9583689181175619
1,8,1,0.44114087797627155,0.44114087797627155
1,8,2,0.43754693378089415,0.43754693378089415
1,8,3,0.6271048291045923,0.6271048291045923
1,8,4,0.5432177704632104,0.5432177704632104
1,8,5,0.27989478939703866,0.27989478939703866
1,8,6,0.7714272920520767,0.7714272920520767
1,8,7,0.7134518551169806,0.7134518551169806
1,8,8,0.0,0.0
1,8,9,0.08760867601627878,0.08760867601627878
1,8,10,0.7903549993568063,0.7903549993568063
1,8,11,0.48707999964663334,0.48707999964663334
1,8,12,0.9394042430256746,0.9394042430256746
1,8,13,0.4641736516190693,0.4641736516190693
1,8,14,0.8384506665513081,0.8384506665513081
1,8,15,0.8148751567991482,0.8148751567991482
1,8,16,0.51215712805766,0.51215712805766
1,8,17,0.6537678966708991,0.6537678966708991
1,8,18,0.34260670551873446,0.34260670551873446
1,8,19,0.1584831152520736,0.1584831152520736
1,8,20,0.7093394518607048,0.7093394518607048
1,8,21,0.5194127765920826,0.5194127765920826
1,9,1,0.37059754438600756,0.37059754438600756
1,9,2,0.3860140348732512,0.3860140348732512
1,9,3,0.5551270798848099,0.5551270798848099
1,9,4,0.4569787314665578,0.4569787314665578
1,9,5,0.28883813093700605,0.28883813093700605
1,9,6,0.7082833599847818,0.7082833599847818
1,9,7,0.7006682656110017,0.7006682656110017
1,9,8,0.08760867601627878,0.08760867601627878
1,9,9,0.0,0.0
1,9,10,0.7137390282531133,0.7137390282531133
1,9,11,0.43547668009536694,0.43547668009536694
1,9,12,0.8578383077959846,0.8578383077959846
1,9,13,0.4561211396030664,0.4561211396030664
1,9,14,0.7583908002649671,0.7583908002649671
1,9,15,0.7486644445491024,0.7486644445491024
1,9,16,0.5223590489680525,0.5223590489680525
1,9,17,0.6122920968375257,0.6122920968375257
1,9,18,0.32867376117109154,0.32867376117109154
1,9,19,0.10789938448278112,0.10789938448278112
1,9,20,0.6601994837271,0.6601994837271
1,9,21,0.43992689622714354,0.43992689622714354
1,10,1,0.35364144640012163,0.35364144640012163
1,10,2,0.8099103591052013,0.8099103591052013
1,10,3,0.17430456630158295,0.17430456630158295
1,10,4,0.4811762426159931,0.4811762426159931
1,10,5,0.6919048853808576,0.6919048853808576
1,10,6,0.19324837252854465,0.19324837252854465
1,10,7,0.6473529633811816,0.6473529633811816
1,10,8,0.7903549993568063,0.7903549993568063
1,10,9,0.7137390282531133,0.7137390282531133
1,10,10,0.0,0.0
1,10,11,0.3860443862159926,0.3860443862159926
1,10,12,0.18264884819190652,0.18264884819190652
1,10,13,0.6222299947227383,0.6222299947227383
1,10,14,0.08249374001596071,0.08249374001596071
1,10,15,0.16151876676995963,0.16151876676995963
1,10,16,0.7329709540744178,0.7329709540744178
1,10,17,0.406302173764295,0.406302173764295
1,10,18,0.6053511517855993,0.6053511517855993
1,10,19,0.6369011595850792,0.6369011595850792
1,10,20,0.339870376163871,0.339870376163871
1,10,21,0.6072063857632346,0.6072063857632346
1,11,1,0.14286778280462126,0.14286778280462126
1,11,2,0.7028201742140994,0.7028201742140994
1,11,3,0.21679520991191906,0.21679520991191906
1,11,4,0.5090946915852594,0.5090946915852594
1,11,5,0.31436593398481355,0.31436593398481355
1,11,6,0.2970775926640467,0.2970775926640467
1,11,7,0.3679328916622021,0.3679328916622021
1,11,8,0.48707999964663334,0.48707999964663334
1,11,9,0.43547668009536694,0.43547668009536694
1,11,10,0.3860443862159926,0.3860443862159926
1,11,11,0.0,0.0
1,11,12,0.5666107231011934,0.5666107231011934
1,11,13,0.24466148821394387,0.24466148821394387
1,11,14,0.4603631431830822,0.4603631431830822
1,11,15,0.3485061317131681,0.3485061317131681
1,11,16,0.3605683632699956,0.3605683632699956
1,11,17,0.1872794827102002,0.1872794827102002
1,11,18,0.222430980194509,0.222430980194509
1,11,19,0.331628795733905,0.331628795733905
1,11,20,0.22477750711561884,0.22477750711561884
1,11,21,0.5948595109580809,0.5948595109580809
1,12,1,0.5174189336347822,0.5174189336347822
1,12,2,0.8872448018623069,0.8872448018623069
1,12,3,0.3510919310419615,0.3510919310419615
1,12,4,0.5395054289170053,0.5395054289170053
1,12,5,0.8670015946942834,0.8670015946942834
1,12,6,0.3550325078894296,0.3550325078894296
1,12,7,0.8217705267139321,0.8217705267139321
1,12,8,0.9394042430256746,0.9394042430256746
1,12,9,0.8578383077959846,0.8578383077959846
1,12,10,0.18264884819190652,0.18264884819190652
1,12,11,0.5666107231011934,0.5666107231011934
1,12,12,0.0,0.0
1,12,13,0.8046803851834619,0.8046803851834619
1,12,14,0.10708320128125146,0.10708320128125146
1,12,15,0.30679658249045033,0.30679658249045033
1,12,16,0.9156196200313867,0.9156196200313867
1,12,17,0.5836232176748848,0.5836232176748848
1,12,18,0.78326124432566,0.78326124432566
1,12,19,0.7923168861640523,0.7923168861640523
1,12,20,0.5114023723549386,0.5114023723549386
1,12,21,0.6636249515539174,0.6636249515539174
1,13,1,0.35773183677666676,0.35773183677666676
1,13,2,0.812226168980132,0.812226168980132
1,13,3,0.4593236507301181,0.4593236507301181
1,13,4,0.7058859092717389,0.7058859092717389
1,13,5,0.19047188766778203,0.19047188766778203
1,13,6,0.49412231642345744,0.49412231642345744
1,13,7,0.24956886241868384,0.24956886241868384
1,13,8,0.4641736516190693,0.4641736516190693
1,13,9,0.4561211396030664,0.4561211396030664
1,13,10,0.6222299947227383,0.6222299947227383
1,13,11,0.24466148821394387,0.24466148821394387
1,13,12,0.8046803851834619,0.8046803851834619
1,13,13,0.0,0.0
1,13,14,0.6999625421449539,0.6999625421449539
1,13,15,0.5512850413394654,0.5512850413394654
1,13,16,0.11671713979116759,0.11671713979116759
1,13,17,0.27618940994047575,0.27618940994047575
1,13,18,0.12806498657639767,0.12806498657639767
1,13,19,0.3551114436036528,0.3551114436036528
1,13,20,0.3589459221890629,0.3589459221890629
1,13,21,0.7655086491181504,0.7655086491181504
1,14,1,0.4115760347925424,0.4115760347925424
1,14,2,0.8163367586297267,0.8163367586297267
1,14,3,0.2442852935140991,0.2442852935140991
1,14,4,0.47502821743240004,0.47502821743240004
1,14,5,0.7599421590664411,0.7599421590664411
1,14,6,0.2720140843057236,0.2720140843057236
1,14,7,0.7298119577670484,0.7298119577670484
1,14,8,0.8384506665513081,0.8384506665513081
1,14,9,0.7583908002649671,0.7583908002649671
1,14,10,0.08249374001596071,0.08249374001596071
1,14,11,0.4603631431830822,0.4603631431830822
1,14,12,0.10708320128125146,0.10708320128125146
1,14,13,0.6999625421449539,0.6999625421449539
1,14,14,0.0,0.0
1,14,15,0.23320463593863322,0.23320463593863322
1,14,16,0.8119599846718872,0.8119599846718872
1,14,17,0.4887838484808451,0.4887838484808451
1,14,18,0.6762628154075643,0.6762628154075643
1,14,19,0.6891341516794468,0.6891341516794468
1,14,20,0.4218560926592764,0.4218560926592764
1,14,21,0.6015817435773505,0.6015817435773505
1,15,1,0.3789700917827938,0.3789700917827938
1,15,2,0.9115538860747705,0.9115538860747705
1,15,3,0.2042411832325527,0.2042411832325527
1,15,4,0.606939884054822,0.606939884054822
1,15,5,0.6617222362973405,0.6617222362973405
1,15,6,0.057581932893988184,0.057581932893988184
1,15,7,0.5222823169567984,0.5222823169567984
1,15,8,0.8148751567991482,0.8148751567991482
1,15,9,0.7486644445491024,0.7486644445491024
1,15,10,0.16151876676995963,0.16151876676995963
1,15,11,0.3485061317131681,0.3485061317131681
1,15,12,0.30679658249045033,0.30679658249045033
1,15,13,0.5512850413394654,0.5512850413394654
1,15,14,0.23320463593863322,0.23320463593863322
1,15,15,0.0,0.0
1,15,16,0.6510610834962653,0.6510610834962653
1,15,17,0.29461209699968943,0.29461209699968943
1,15,18,0.5676224158624116,0.5676224158624116
1,15,19,0.6564633578028342,0.6564633578028342
1,15,20,0.21382735246577475,0.21382735246577475
1,15,21,0.7288192513615177,0.7288192513615177
1,16,1,0.47341954975724576,0.47341954975724576
1,16,2,0.8956258765481108,0.8956258765481108
1,16,3,0.5735036682681631,0.5735036682681631
1,16,4,0.8153761265661138,0.8153761265661138
1,16,5,0.23447475252576588,0.23447475252576588
1,16,6,0.5934846101071418,0.5934846101071418
1,16,7,0.24777511903062696,0.24777511903062696
1,16,8,0.51215712805766,0.51215712805766
1,16,9,0.5223590489680525,0.5223590489680525
1,16,10,0.7329709540744178,0.7329709540744178
1,16,11,0.3605683632699956,0.3605683632699956
1,16,12,0.9156196200313867,0.9156196200313867
1,16,13,0.11671713979116759,0.11671713979116759
1,16,14,0.8119599846718872,0.8119599846718872
1,16,15,0.6510610834962653,0.6510610834962653
1,16,16,0.0,0.0
1,16,17,0.36264787735527415,0.36264787735527415
1,16,18,0.2157047221460856,0.2157047221460856
1,16,19,0.4315642264577782,0.4315642264577782
1,16,20,0.4475749971398829,0.4475749971398829
1,16,21,0.8680324152281805,0.8680324152281805
1,17,1,0.3181464137894596,0.3181464137894596
1,17,2,0.8892370804179947,0.8892370804179947
1,17,3,0.2882150466254493,0.2882150466254493
1,17,4,0.6721848571054647,0.6721848571054647
1,17,5,0.42970818186220827,0.42970818186220827
1,17,6,0.2377238710213906,0.2377238710213906
1,17,7,0.24238780020225548,0.24238780020225548
1,17,8,0.6537678966708991,0.6537678966708991
1,17,9,0.6122920968375257,0.6122920968375257
1,17,10,0.406302173764295,0.406302173764295
1,17,11,0.1872794827102002,0.1872794827102002
1,17,12,0.5836232176748848,0.5836232176748848
1,17,13,0.27618940994047575,0.27618940994047575
1,17,14,0.4887838484808451,0.4887838484808451
1,17,15,0.29461209699968943,0.29461209699968943
1,17,16,0.36264787735527415,0.36264787735527415
1,17,17,0.0,0.0
1,17,18,0.33545143384120113,0.33545143384120113
1,17,19,0.5053239797335005,0.5053239797335005
1,17,20,0.08493105950986715,0.08493105950986715
1,17,21,0.7691576643667523,0.7691576643667523
1,18,1,0.28763236871226894,0.28763236871226894
1,18,2,0.6861497686469099,0.6861497686469099
1,18,3,0.43233711251940504,0.43233711251940504
1,18,4,0.6049153929298852,0.6049153929298852
1,18,5,0.09589040922462448,0.09589040922462448
1,18,6,0.5137348075304143,0.5137348075304143
1,18,7,0.37295324003287567,0.37295324003287567
1,18,8,0.34260670551873446,0.34260670551873446
1,18,9,0.32867376117109154,0.32867376117109154
1,18,10,0.6053511517855993,0.6053511517855993
1,18,11,0.222430980194509,0.222430980194509
1,18,12,0.78326124432566,0.78326124432566
1,18,13,0.12806498657639767,0.12806498657639767
1,18,14,0.6762628154075643,0.6762628154075643
1,18,15,0.5676224158624116,0.5676224158624116
1,18,16,0.2157047221460856,0.2157047221460856
1,18,17,0.33545143384120113,0.33545143384120113
1,18,18,0.0,0.0
1,18,19,0.22705846111220468,0.22705846111220468
1,18,20,0.40698788708590933,0.40698788708590933
1,18,21,0.6527260553094194,0.6527260553094194
1,19,1,0.2847910305800249,0.2847910305800249
1,19,2,0.4642469613678656,0.4642469613678656
1,19,3,0.47067426977874344,0.47067426977874344
1,19,4,0.45695404272101176,0.45695404272101176
1,19,5,0.20611189413823516,0.20611189413823516
1,19,6,0.612987069678161,0.612987069678161
1,19,7,0.596030194329541,0.596030194329541
1,19,8,0.1584831152520736,0.1584831152520736
1,19,9,0.10789938448278112,0.10789938448278112
1,19,10,0.6369011595850792,0.6369011595850792
1,19,11,0.331628795733905,0.331628795733905
1,19,12,0.7923168861640523,0.7923168861640523
1,19,13,0.3551114436036528,0.3551114436036528
1,19,14,0.6891341516794468,0.6891341516794468
1,19,15,0.6564633578028342,0.6564633578028342
1,19,16,0.4315642264577782,0.4315642264577782
1,19,17,0.5053239797335005,0.5053239797335005
1,19,18,0.22705846111220468,0.22705846111220468
1,19,19,0.0,0.0
1,19,20,0.5556783536162405,0.5556783536162405
1,19,21,0.4696027055227552,0.4696027055227552
1,20,1,0.33146283801036724,0.33146283801036724
1,20,2,0.9080174857619724,0.9080174857619724
1,20,3,0.25113655321009737,0.25113655321009737
1,20,4,0.6623873822509995,0.6623873822509995
1,20,5,0.5025945836873075,0.5025945836873075
1,20,6,0.15856113301701727,0.15856113301701727
1,20,7,0.31055545899330345,0.31055545899330345
1,20,8,0.7093394518607048,0.7093394518607048
1,20,9,0.6601994837271,0.6601994837271
1,20,10,0.339870376163871,0.339870376163871
1,20,11,0.22477750711561884,0.22477750711561884
1,20,12,0.5114023723549386,0.5114023723549386
1,20,13,0.3589459221890629,0.3589459221890629
1,20,14,0.4218560926592764,0.4218560926592764
1,20,15,0.21382735246577475,0.21382735246577475
1,20,16,0.4475749971398829,0.4475749971398829
1,20,17,0.08493105950986715,0.08493105950986715
1,20,18,0.40698788708590933,0.40698788708590933
1,20,19,0.5556783536162405,0.5556783536162405
1,20,20,0.0,0.0
1,20,21,0.7683165183990622,0.7683165183990622
1,21,1,0.45328771785967176,0.45328771785967176
1,21,2,0.23282308279365563,0.23282308279365563
1,21,3,0.5392958592342862,0.5392958592342862
1,21,4,0.12670953329709167,0.12670953329709167
1,21,5,0.6680290979846031,0.6680290979846031
1,21,6,0.7195448874901137,0.7195448874901137
1,21,7,0.9583689181175619,0.9583689181175619
1,21,8,0.5194127765920826,0.5194127765920826
1,21,9,0.43992689622714354,0.43992689622714354
1,21,10,0.6072063857632346,0.6072063857632346
1,21,11,0.5948595109580809,0.5948595109580809
1,21,12,0.6636249515539174,0.6636249515539174
1,21,13,0.7655086491181504,0.7655086491181504
1,21,14,0.6015817435773505,0.6015817435773505
1,21,15,0.7288192513615177,0.7288192513615177
1,21,16,0.8680324152281805,0.8680324152281805
1,21,17,0.7691576643667523,0.7691576643667523
1,21,18,0.6527260553094194,0.6527260553094194
1,21,19,0.4696027055227552,0.4696027055227552
1,21,20,0.7683165183990622,0.7683165183990622
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
