%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.7650231061999706,0.7650231061999706
1,2,5,0.6730888147843956,0.6730888147843956
1,2,6,0.03980132987943122,0.03980132987943122
1,2,7,0.5095180034755848,0.5095180034755848
1,2,8,0.3218087331493772,0.3218087331493772
1,2,9,0.950155970442986,0.950155970442986
1,2,10,1.100217810695457,1.100217810695457
1,2,11,0.6507217724400656,0.6507217724400656
1,2,12,0.7388834313443969,0.7388834313443969
1,2,13,0.7501802756656865,0.7501802756656865
1,2,14,0.7745824175917968,0.7745824175917968
1,2,15,0.20111866554676225,0.20111866554676225
1,2,16,0.1497192376799053,0.1497192376799053
1,2,17,0.558980458038628,0.558980458038628
1,2,18,0.6154036021818825,0.6154036021818825
1,2,19,0.5954616360607875,0.5954616360607875
1,2,20,0.3812903871162958,0.3812903871162958
1,2,21,0.0982286508056247,0.0982286508056247
1,3,1,0.5220989296540762,0.5220989296540762
1,3,2,0.4326948371518806,0.4326948371518806
1,3,3,0.0,0.0
1,3,4,0.6764782887343029,0.6764782887343029
1,3,5,0.24276374536827744,0.24276374536827744
1,3,6,0.4426437371830509,0.4426437371830509
1,3,7,0.6419705599256293,0.6419705599256293
1,3,8,0.11113472630851652,0.11113472630851652
1,3,9,0.6952840940646813,0.6952840940646813
1,3,10,0.8569609368732486,0.8569609368732486
1,3,11,0.5639530681595091,0.5639530681595091
1,3,12,0.8074791195697499,0.8074791195697499
1,3,13,0.31862531507166647,0.31862531507166647
1,3,14,0.6141314148614769,0.6141314148614769
1,3,15,0.2567729426306435,0.2567729426306435
1,3,16,0.4363207440153589,0.4363207440153589
1,3,17,0.7323727735063706,0.7323727735063706
1,3,18,0.5196798707678304,0.5196798707678304
1,3,19,0.7641224624273373,0.7641224624273373
1,3,20,0.23106398392883637,0.23106398392883637
1,3,21,0.3654049274718751,0.3654049274718751
1,4,1,0.86876355241816,0.86876355241816
1,4,2,0.7650231061999706,0.7650231061999706
1,4,3,0.6764782887343029,0.6764782887343029
1,4,4,0.0,0.0
1,4,5,0.7019300645760853,0.7019300645760853
1,4,6,0.7351353539910936,0.7351353539910936
1,4,7,0.36336913669602905,0.36336913669602905
1,4,8,0.6678856985367704,0.6678856985367704
1,4,9,0.33858861568119997,0.33858861568119997
1,4,10,0.4191240434868992,0.4191240434868992
1,4,11,0.1197852520574968,0.1197852520574968
1,4,12,0.2766374064188753,0.2766374064188753
1,4,13,0.7450124195335981,0.7450124195335981
1,4,14,0.1253915710781586,0.1253915710781586
1,4,15,0.6242866266759287,0.6242866266759287
1,4,16,0.6262630525767824,0.6262630525767824
1,4,17,0.4223573550045761,0.4223573550045761
1,4,18,0.16276241468262134,0.16276241468262134
1,4,19,0.4200587567274762,0.4200587567274762
1,4,20,0.4715914927742091,0.4715914927742091
1,4,21,0.673414207698872,0.673414207698872
1,5,1,0.2819388864563004,0.2819388864563004
1,5,2,0.6730888147843956,0.6730888147843956
1,5,3,0.24276374536827744,0.24276374536827744
1,5,4,0.7019300645760853,0.7019300645760853
1,5,5,0.0,0.0
1,5,6,0.6800061898769327,0.6800061898769327
1,5,7,0.7848068721707019,0.7848068721707019
1,5,8,0.35184431768390834,0.35184431768390834
1,5,9,0.5999761291051536,0.5999761291051536
1,5,10,0.7530756240986293,0.7530756240986293
1,5,11,0.6126052275591108,0.6126052275591108
1,5,12,0.9006539918472747,0.9006539918472747
1,5,13,0.07786857810073644,0.07786857810073644
1,5,14,0.6039287594381311,0.6039287594381311
1,5,15,0.4859270083087836,0.4859270083087836
1,5,16,0.6580765885735484,0.6580765885735484
1,5,17,0.8805912408272529,0.8805912408272529
1,5,18,0.5737984205146202,0.5737984205146202
1,5,19,0.9071333279089095,0.9071333279089095
1,5,20,0.38444999734930096,0.38444999734930096
1,5,21,0.5990121527487642,0.5990121527487642
1,6,1,0.9618553434273369,0.9618553434273369
1,6,2,0.03980132987943122,0.03980132987943122
1,6,3,0.4426437371830509,0.4426437371830509
1,6,4,0.7351353539910936,0.7351353539910936
1,6,5,0.6800061898769327,0.6800061898769327
1,6,6,0.0,0.0
1,6,7,0.47148104773278654,0.47148104773278654
1,6,8,0.3315775853785767,0.3315775853785767
1,6,9,0.9305726182790267,0.9305726182790267
1,6,10,1.0785242163029671,1.0785242163029671
1,6,11,0.6223270997805674,0.6223270997805674
1,6,12,0.7014250716158593,0.7014250716158593
1,6,13,0.7575831809061047,0.7575831809061047
1,6,14,0.7494277714716154,0.7494277714716154
1,6,15,0.19830639113076715,0.19830639113076715
1,6,16,0.1132954128381316,0.1132954128381316
1,6,17,0.5195542562142782,0.5195542562142782
1,6,18,0.5882894866103019,0.5882894866103019
1,6,19,0.5560015021722108,0.5560015021722108
1,6,20,0.3693988348254293,0.3693988348254293
1,6,21,0.08565985175639688,0.08565985175639688
1,7,1,1.028642394950421,1.028642394950421
1,7,2,0.5095180034755848,0.5095180034755848
1,7,3,0.6419705599256293,0.6419705599256293
1,7,4,0.36336913669602905,0.36336913669602905
1,7,5,0.7848068721707019,0.7848068721707019
1,7,6,0.47148104773278654,0.47148104773278654
1,7,7,0.0,0.0
1,7,8,0.575198260018692,0.575198260018692
1,7,9,0.6742030089651969,0.6742030089651969
1,7,10,0.7789743079494337,0.7789743079494337
1,7,11,0.3018772291877947,0.3018772291877947
1,7,12,0.23128440971279463,0.23128440971279463
1,7,13,0.852211471046258,0.852211471046258
1,7,14,0.4462069105321453,0.4462069105321453
1,7,15,0.4578307768211522,0.4578307768211522
1,7,16,0.36032426774048093,0.36032426774048093
1,7,17,0.09617501454979661,0.09617501454979661
1,7,18,0.3018203258697146,0.3018203258697146
1,7,19,0.12324910782166697,0.12324910782166697
1,7,20,0.4155837199004608,0.4155837199004608
1,7,21,0.4436790273736223,0.4436790273736223
1,8,1,0.6325194924144227,0.6325194924144227
1,8,2,0.3218087331493772,0.3218087331493772
1,8,3,0.11113472630851652,0.11113472630851652
1,8,4,0.6678856985367704,0.6678856985367704
1,8,5,0.35184431768390834,0.35184431768390834
1,8,6,0.3315775853785767,0.3315775853785767
1,8,7,0.575198260018692,0.575198260018692
1,8,8,0.0,0.0
1,8,9,0.7396477507973795,0.7396477507973795
1,8,10,0.9003836587296826,0.9003836587296826
1,8,11,0.5498068185703839,0.5498068185703839
1,8,12,0.7614299207966201,0.7614299207966201
1,8,13,0.4285823619611611,0.4285823619611611
1,8,14,0.6251270631714123,0.6251270631714123
1,8,15,0.15096233383827362,0.15096233383827362
1,8,16,0.3312921422664533,0.3312921422664533
1,8,17,0.6604217877785334,0.6604217877785334
1,8,18,0.5056823546985072,0.5056823546985072
1,8,19,0.6941350674422906,0.6941350674422906
1,8,20,0.1967707613757477,0.1967707613757477
1,8,21,0.25546479263481137,0.25546479263481137
1,9,1,0.6569124824985034,0.6569124824985034
1,9,2,0.950155970442986,0.950155970442986
1,9,3,0.6952840940646813,0.6952840940646813
1,9,4,0.33858861568119997,0.33858861568119997
1,9,5,0.5999761291051536,0.5999761291051536
1,9,6,0.9305726182790267,0.9305726182790267
1,9,7,0.6742030089651969,0.6742030089651969
1,9,8,0.7396477507973795,0.7396477507973795
1,9,9,0.0,0.0
1,9,10,0.1617063947113666,0.1617063947113666
1,9,11,0.3727530891479615,0.3727530891479615
1,9,12,0.6140331625324766,0.6140331625324766
1,9,13,0.6079303958650917,0.6079303958650917
1,9,14,0.2289353932868463,0.2289353932868463
1,9,15,0.7654652368038671,0.7654652368038671
1,9,16,0.8390854678766467,0.8390854678766467
1,9,17,0.7480893542168868,0.7480893542168868
1,9,18,0.3817824142962411,0.3817824142962411
1,9,19,0.7511208315077428,0.7511208315077428
1,9,20,0.5789646189573777,0.5789646189573777
1,9,21,0.8519342499929853,0.8519342499929853
1,10,1,0.7770730379598262,0.7770730379598262
1,10,2,1.100217810695457,1.100217810695457
1,10,3,0.8569609368732486,0.8569609368732486
1,10,4,0.4191240434868992,0.4191240434868992
1,10,5,0.7530756240986293,0.7530756240986293
1,10,6,1.0785242163029671,1.0785242163029671
1,10,7,0.7789743079494337,0.7789743079494337
1,10,8,0.9003836587296826,0.9003836587296826
1,10,9,0.1617063947113666,0.1617063947113666
1,10,10,0.0,0.0
1,10,11,0.487777635464598,0.487777635464598
1,10,12,0.6750842854381442,0.6750842854381442
1,10,13,0.754024678021223,0.754024678021223
1,10,14,0.34178668651813726,0.34178668651813726
1,10,15,0.9204124829611263,0.9204124829611263
1,10,16,0.9823725725364536,0.9823725725364536
1,10,17,0.8414797372470338,0.8414797372470338
1,10,18,0.5072854691175188,0.5072854691175188
1,10,19,0.8383179014400857,0.8383179014400857
1,10,20,0.7351991977076088,0.7351991977076088
1,10,21,1.002254684158661,1.002254684158661
1,11,1,0.806320210568714,0.806320210568714
1,11,2,0.6507217724400656,0.6507217724400656
1,11,3,0.5639530681595091,0.5639530681595091
1,11,4,0.1197852520574968,0.1197852520574968
1,11,5,0.6126052275591108,0.6126052275591108
1,11,6,0.6223270997805674,0.6223270997805674
1,11,7,0.3018772291877947,0.3018772291877947
1,11,8,0.5498068185703839,0.5498068185703839
1,11,9,0.3727530891479615,0.3727530891479615
1,11,10,0.487777635464598,0.487777635464598
1,11,11,0.0,0.0
1,11,12,0.3016968650558935,0.3016968650558935
1,11,13,0.6633507947660617,0.6633507947660617
1,11,14,0.1470921500964748,0.1470921500964748
1,11,15,0.504875955139687,0.504875955139687
1,11,16,0.5159183227197977,0.5159183227197977
1,11,17,0.3805322982911963,0.3805322982911963
1,11,18,0.0444417920464794,0.0444417920464794
1,11,19,0.3885812084617651,0.3885812084617651
1,11,20,0.35313355510798905,0.35313355510798905
1,11,21,0.5574525807555792,0.5574525807555792
1,12,1,1.107388826561577,1.107388826561577
1,12,2,0.7388834313443969,0.7388834313443969
1,12,3,0.8074791195697499,0.8074791195697499
1,12,4,0.2766374064188753,0.2766374064188753
1,12,5,0.9006539918472747,0.9006539918472747
1,12,6,0.7014250716158593,0.7014250716158593
1,12,7,0.23128440971279463,0.23128440971279463
1,12,8,0.7614299207966201,0.7614299207966201
1,12,9,0.6140331625324766,0.6140331625324766
1,12,10,0.6750842854381442,0.6750842854381442
1,12,11,0.3016968650558935,0.3016968650558935
1,12,12,0.0,0.0
1,12,13,0.957196087152184,0.957196087152184
1,12,14,0.39859523460881247,0.39859523460881247
1,12,15,0.6651821762595622,0.6651821762595622
1,12,16,0.589209569653982,0.589209569653982
1,12,17,0.22215956937867024,0.22215956937867024
1,12,18,0.33242569191889865,0.33242569191889865
1,12,19,0.19930196855676324,0.19930196855676324
1,12,20,0.5770620504302215,0.5770620504302215
1,12,21,0.6677308990339438,0.6677308990339438
1,13,1,0.20427277344423858,0.20427277344423858
1,13,2,0.7501802756656865,0.7501802756656865
1,13,3,0.31862531507166647,0.31862531507166647
1,13,4,0.7450124195335981,0.7450124195335981
1,13,5,0.07786857810073644,0.07786857810073644
1,13,6,0.7575831809061047,0.7575831809061047
1,13,7,0.852211471046258,0.852211471046258
1,13,8,0.4285823619611611,0.4285823619611611
1,13,9,0.6079303958650917,0.6079303958650917
1,13,10,0.754024678021223,0.754024678021223
1,13,11,0.6633507947660617,0.6633507947660617
1,13,12,0.957196087152184,0.957196087152184
1,13,13,0.0,0.0
1,13,14,0.6396806336073941,0.6396806336073941
1,13,15,0.5637814585652523,0.5637814585652523
1,13,16,0.7357495687296876,0.7357495687296876
1,13,17,0.9482875994523388,0.9482875994523388
1,13,18,0.6267478835074934,0.6267478835074934
1,13,19,0.9737317211937979,0.9737317211937979
1,13,20,0.4584768534045099,0.4584768534045099
1,13,21,0.6768023819364998,0.6768023819364998
1,14,1,0.7509440279588775,0.7509440279588775
1,14,2,0.7745824175917968,0.7745824175917968
1,14,3,0.6141314148614769,0.6141314148614769
1,14,4,0.1253915710781586,0.1253915710781586
1,14,5,0.6039287594381311,0.6039287594381311
1,14,6,0.7494277714716154,0.7494277714716154
1,14,7,0.4462069105321453,0.4462069105321453
1,14,8,0.6251270631714123,0.6251270631714123
1,14,9,0.2289353932868463,0.2289353932868463
1,14,10,0.34178668651813726,0.34178668651813726
1,14,11,0.1470921500964748,0.1470921500964748
1,14,12,0.39859523460881247,0.39859523460881247
1,14,13,0.6396806336073941,0.6396806336073941
1,14,14,0.0,0.0
1,14,15,0.6101495823490495,0.6101495823490495
1,14,16,0.647962547504343,0.647962547504343
1,14,17,0.5191820333168927,0.5191820333168927
1,14,18,0.1661872708400163,0.1661872708400163
1,14,19,0.5228128573285994,0.5228128573285994
1,14,20,0.4365869743374084,0.4365869743374084
1,14,21,0.6782237687854,0.6782237687854
1,15,1,0.7677169842366178,0.7677169842366178
1,15,2,0.20111866554676225,0.20111866554676225
1,15,3,0.2567729426306435,0.2567729426306435
1,15,4,0.6242866266759287,0.6242866266759287
1,15,5,0.4859270083087836,0.4859270083087836
1,15,6,0.19830639113076715,0.19830639113076715
1,15,7,0.4578307768211522,0.4578307768211522
1,15,8,0.15096233383827362,0.15096233383827362
1,15,9,0.7654652368038671,0.7654652368038671
1,15,10,0.9204124829611263,0.9204124829611263
1,15,11,0.504875955139687,0.504875955139687
1,15,12,0.6651821762595622,0.6651821762595622
1,15,13,0.5637814585652523,0.5637814585652523
1,15,14,0.6101495823490495,0.6101495823490495
1,15,15,0.0,0.0
1,15,16,0.18041307722282315,0.18041307722282315
1,15,17,0.5347464645861046,0.5347464645861046
1,15,18,0.4640616979104776,0.4640616979104776
1,15,19,0.5701207118380709,0.5701207118380709
1,15,20,0.18719610788222377,0.18719610788222377
1,15,21,0.11403119335199602,0.11403119335199602
1,16,1,0.9381819563539665,0.9381819563539665
1,16,2,0.1497192376799053,0.1497192376799053
1,16,3,0.4363207440153589,0.4363207440153589
1,16,4,0.6262630525767824,0.6262630525767824
1,16,5,0.6580765885735484,0.6580765885735484
1,16,6,0.1132954128381316,0.1132954128381316
1,16,7,0.36032426774048093,0.36032426774048093
1,16,8,0.3312921422664533,0.3312921422664533
1,16,9,0.8390854678766467,0.8390854678766467
1,16,10,0.9823725725364536,0.9823725725364536
1,16,11,0.5159183227197977,0.5159183227197977
1,16,12,0.589209569653982,0.589209569653982
1,16,13,0.7357495687296876,0.7357495687296876
1,16,14,0.647962547504343,0.647962547504343
1,16,15,0.18041307722282315,0.18041307722282315
1,16,16,0.0,0.0
1,16,17,0.41439044892940313,0.41439044892940313
1,16,18,0.48414787501376827,0.48414787501376827
1,16,19,0.45102375029905734,0.45102375029905734
1,16,20,0.30540234244648173,0.30540234244648173
1,16,21,0.09701390170096512,0.09701390170096512
1,17,1,1.1246474528847346,1.1246474528847346
1,17,2,0.558980458038628,0.558980458038628
1,17,3,0.7323727735063706,0.7323727735063706
1,17,4,0.4223573550045761,0.4223573550045761
1,17,5,0.8805912408272529,0.8805912408272529
1,17,6,0.5195542562142782,0.5195542562142782
1,17,7,0.09617501454979661,0.09617501454979661
1,17,8,0.6604217877785334,0.6604217877785334
1,17,9,0.7480893542168868,0.7480893542168868
1,17,10,0.8414797372470338,0.8414797372470338
1,17,11,0.3805322982911963,0.3805322982911963
1,17,12,0.22215956937867024,0.22215956937867024
1,17,13,0.9482875994523388,0.9482875994523388
1,17,14,0.5191820333168927,0.5191820333168927
1,17,15,0.5347464645861046,0.5347464645861046
1,17,16,0.41439044892940313,0.41439044892940313
1,17,17,0.0,0.0
1,17,18,0.3870010445590698,0.3870010445590698
1,17,19,0.036636802677836554,0.036636802677836554
1,17,20,0.5086343043939233,0.5086343043939233
1,17,21,0.5052774869612622,0.5052774869612622
1,18,1,0.7754733536082381,0.7754733536082381
1,18,2,0.6154036021818825,0.6154036021818825
1,18,3,0.5196798707678304,0.5196798707678304
1,18,4,0.16276241468262134,0.16276241468262134
1,18,5,0.5737984205146202,0.5737984205146202
1,18,6,0.5882894866103019,0.5882894866103019
1,18,7,0.3018203258697146,0.3018203258697146
1,18,8,0.5056823546985072,0.5056823546985072
1,18,9,0.3817824142962411,0.3817824142962411
1,18,10,0.5072854691175188,0.5072854691175188
1,18,11,0.0444417920464794,0.0444417920464794
1,18,12,0.33242569191889865,0.33242569191889865
1,18,13,0.6267478835074934,0.6267478835074934
1,18,14,0.1661872708400163,0.1661872708400163
1,18,15,0.4640616979104776,0.4640616979104776
1,18,16,0.48414787501376827,0.48414787501376827
1,18,17,0.3870010445590698,0.3870010445590698
1,18,18,0.0,0.0
1,18,19,0.3990045595208776,0.3990045595208776
1,18,20,0.30911199091530017,0.30911199091530017
1,18,21,0.5208505339558662,0.5208505339558662
1,19,1,1.1473062664725775,1.1473062664725775
1,19,2,0.5954616360607875,0.5954616360607875
1,19,3,0.7641224624273373,0.7641224624273373
1,19,4,0.4200587567274762,0.4200587567274762
1,19,5,0.9071333279089095,0.9071333279089095
1,19,6,0.5560015021722108,0.5560015021722108
1,19,7,0.12324910782166697,0.12324910782166697
1,19,8,0.6941350674422906,0.6941350674422906
1,19,9,0.7511208315077428,0.7511208315077428
1,19,10,0.8383179014400857,0.8383179014400857
1,19,11,0.3885812084617651,0.3885812084617651
1,19,12,0.19930196855676324,0.19930196855676324
1,19,13,0.9737317211937979,0.9737317211937979
1,19,14,0.5228128573285994,0.5228128573285994
1,19,15,0.5701207118380709,0.5701207118380709
1,19,16,0.45102375029905734,0.45102375029905734
1,19,17,0.036636802677836554,0.036636802677836554
1,19,18,0.3990045595208776,0.3990045595208776
1,19,19,0.0,0.0
1,19,20,0.5386828592650036,0.5386828592650036
1,19,21,0.5418533401894274,0.5418533401894274
1,20,1,0.6529772409235762,0.6529772409235762
1,20,2,0.3812903871162958,0.3812903871162958
1,20,3,0.23106398392883637,0.23106398392883637
1,20,4,0.4715914927742091,0.4715914927742091
1,20,5,0.38444999734930096,0.38444999734930096
1,20,6,0.3693988348254293,0.3693988348254293
1,20,7,0.4155837199004608,0.4155837199004608
1,20,8,0.1967707613757477,0.1967707613757477
1,20,9,0.5789646189573777,0.5789646189573777
1,20,10,0.7351991977076088,0.7351991977076088
1,20,11,0.35313355510798905,0.35313355510798905
1,20,12,0.5770620504302215,0.5770620504302215
1,20,13,0.4584768534045099,0.4584768534045099
1,20,14,0.4365869743374084,0.4365869743374084
1,20,15,0.18719610788222377,0.18719610788222377
1,20,16,0.30540234244648173,0.30540234244648173
1,20,17,0.5086343043939233,0.5086343043939233
1,20,18,0.30911199091530017,0.30911199091530017
1,20,19,0.5386828592650036,0.5386828592650036
1,20,20,0.0,0.0
1,20,21,0.28491559855610465,0.28491559855610465
1,21,1,0.8809330828603592,0.8809330828603592
1,21,2,0.0982286508056247,0.0982286508056247
1,21,3,0.3654049274718751,0.3654049274718751
1,21,4,0.673414207698872,0.673414207698872
1,21,5,0.5990121527487642,0.5990121527487642
1,21,6,0.08565985175639688,0.08565985175639688
1,21,7,0.4436790273736223,0.4436790273736223
1,21,8,0.25546479263481137,0.25546479263481137
1,21,9,0.8519342499929853,0.8519342499929853
1,21,10,1.002254684158661,1.002254684158661
1,21,11,0.5574525807555792,0.5574525807555792
1,21,12,0.6677308990339438,0.6677308990339438
1,21,13,0.6768023819364998,0.6768023819364998
1,21,14,0.6782237687854,0.6782237687854
1,21,15,0.11403119335199602,0.11403119335199602
1,21,16,0.09701390170096512,0.09701390170096512
1,21,17,0.5052774869612622,0.5052774869612622
1,21,18,0.5208505339558662,0.5208505339558662
1,21,19,0.5418533401894274,0.5418533401894274
1,21,20,0.28491559855610465,0.28491559855610465
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
