%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,21,0.14858120331608302,0.14858120331608302
1,6,1,0.7733291899260689,0.7733291899260689
1,6,2,0.10430994673458685,0.10430994673458685
1,6,3,0.5060154206627007,0.5060154206627007
1,6,4,0.07153213655945333,0.07153213655945333
1,6,5,0.41197316453635985,0.41197316453635985
1,6,6,0.0,0.0
1,6,7,0.026173723112657584,0.026173723112657584
1,6,8,0.219641460217172,0.219641460217172
1,6,9,0.7629290134486112,0.7629290134486112
1,6,10,0.4305746456484917,0.4305746456484917
1,6,11,0.2591960948548466,0.2591960948548466
1,6,12,0.7769973348143313,0.7769973348143313
1,6,13,0.8656813372507374,0.8656813372507374
1,6,14,0.5122727158884806,0.5122727158884806
1,6,15,0.2997917294096591,0.2997917294096591
1,6,16,0.21866102661555598,0.21866102661555598
1,6,17,0.13531229340050188,0.13531229340050188
1,6,18,0.7905958967690981,0.7905958967690981
1,6,19,0.5688990052383236,0.5688990052383236
1,6,20,0.692608005176048,0.692608005176048
1,6,21,0.40133407746561756,0.40133407746561756
1,7,1,0.7616031878847458,0.7616031878847458
1,7,2,0.12533329230487458,0.12533329230487458
1,7,3,0.50774191206152,0.50774191206152
1,7,4,0.05896883732232908,0.05896883732232908
1,7,5,0.3930265504127603,0.3930265504127603
1,7,6,0.026173723112657584,0.026173723112657584
1,7,7,0.0,0.0
1,7,8,0.21360020944716657,0.21360020944716657
1,7,9,0.7481764988796793,0.7481764988796793
1,7,10,0.4088004745644067,0.4088004745644067
1,7,11,0.23312706103782949,0.23312706103782949
1,7,12,0.7522366202473483,0.7522366202473483
1,7,13,0.8563884073482432,0.8563884073482432
1,7,14,0.4875786591695087,0.4875786591695087
1,7,15,0.2809808182892072,0.2809808182892072
1,7,16,0.23216970736240491,0.23216970736240491
1,7,17,0.1409296592155342,0.1409296592155342
1,7,18,0.7749930722715264,0.7749930722715264
1,7,19,0.5569446724973679,0.5569446724973679
1,7,20,0.6718829083935182,0.6718829083935182
1,7,21,0.3902973183966366,0.3902973183966366
1,8,1,0.5590894554542066,0.5590894554542066
1,8,2,0.31257032552230213,0.31257032552230213
1,8,3,0.30678298281305055,0.30678298281305055
1,8,4,0.26711972896635083,0.26711972896635083
1,8,5,0.544368006339339,0.544368006339339
1,8,6,0.219641460217172,0.219641460217172
1,8,7,0.21360020944716657,0.21360020944716657
1,8,8,0.0,0.0
1,8,9,0.5588864569348027,0.5588864569348027
1,8,10,0.5346772660612743,0.5346772660612743
1,8,11,0.27128889170570675,0.27128889170570675
1,8,12,0.6743778625319363,0.6743778625319363
1,8,13,0.6471219075017428,0.6471219075017428
1,8,14,0.4240310155609708,0.4240310155609708
1,8,15,0.15893711466447208,0.15893711466447208
1,8,16,0.167272251491717,0.167272251491717
1,8,17,0.11014878963330277,0.11014878963330277
1,8,18,0.5902009868833751,0.5902009868833751
1,8,19,0.3565682426735676,0.3565682426735676
1,8,20,0.5318289279137978,0.5318289279137978
1,8,21,0.5809790175267553,0.5809790175267553
1,9,1,0.10284098582458724,0.10284098582458724
1,9,2,0.8644201060570429,0.8644201060570429
1,9,3,0.47430999228426346,0.47430999228426346
1,9,4,0.7862448840049567,0.7862448840049567
1,9,5,0.9115350577615472,0.9115350577615472
1,9,6,0.7629290134486112,0.7629290134486112
1,9,7,0.7481764988796793,0.7481764988796793
1,9,8,0.5588864569348027,0.5588864569348027
1,9,9,0.0,0.0
1,9,10,0.8602131277332596,0.8602131277332596
1,9,11,0.6285736361415959,0.6285736361415959
1,9,12,0.47961588135901556,0.47961588135901556
1,9,13,0.2171107275938266,0.2171107275938266
1,9,14,0.4606412285388162,0.4606412285388162
1,9,15,0.47486490898860373,0.47486490898860373
1,9,16,0.6927966130090231,0.6927966130090231
1,9,17,0.6688060127279409,0.6688060127279409
1,9,18,0.04102208768073234,0.04102208768073234
1,9,19,0.20903959863354812,0.20903959863354812
1,9,20,0.23684868458184272,0.23684868458184272
1,9,21,1.0162636956990558,1.0162636956990558
1,10,1,0.918829640496456,0.918829640496456
1,10,2,0.47114153709238715,0.47114153709238715
1,10,3,0.8316090505657051,0.8316090505657051
1,10,4,0.36363810184998324,0.36363810184998324
1,10,5,0.0730972011904203,0.0730972011904203
1,10,6,0.4305746456484917,0.4305746456484917
1,10,7,0.4088004745644067,0.4088004745644067
1,10,8,0.5346772660612743,0.5346772660612743
1,10,9,0.8602131277332596,0.8602131277332596
1,10,10,0.0,0.0
1,10,11,0.2751382752106242,0.2751382752106242
1,10,12,0.6090745190284245,0.6090745190284245
1,10,13,1.0385284977135198,1.0385284977135198
1,10,14,0.4168402107036298,0.4168402107036298
1,10,15,0.4566187069969996,0.4566187069969996
1,10,16,0.6306693121043768,0.6306693121043768
1,10,17,0.5274656316633906,0.5274656316633906
1,10,18,0.8691661700698815,0.8691661700698815
1,10,19,0.7391714524862726,0.7391714524862726
1,10,20,0.6769055343666348,0.6769055343666348
1,10,21,0.22151625871529013,0.22151625871529013
1,11,1,0.6713623740739557,0.6713623740739557
1,11,2,0.3491795616595064,0.3491795616595064
1,11,3,0.5581529891635277,0.5581529891635277
1,11,4,0.22765211922952128,0.22765211922952128
1,11,5,0.3030520792636209,0.3030520792636209
1,11,6,0.2591960948548466,0.2591960948548466
1,11,7,0.23312706103782949,0.23312706103782949
1,11,8,0.27128889170570675,0.27128889170570675
1,11,9,0.6285736361415959,0.6285736361415959
1,11,10,0.2751382752106242,0.2751382752106242
1,11,11,0.0,0.0
1,11,12,0.5288084608363235,0.5288084608363235
1,11,13,0.7852167989120584,0.7852167989120584
1,11,14,0.2682206075796332,0.2682206075796332
1,11,15,0.1834084621830843,0.1834084621830843
1,11,16,0.39982719321655,0.39982719321655
1,11,17,0.2968916674261208,0.2968916674261208
1,11,18,0.6456205866618935,0.6456205866618935
1,11,19,0.47882776349201195,0.47882776349201195
1,11,20,0.49273658783895985,0.49273658783895985
1,11,21,0.3886361203859617,0.3886361203859617
1,12,1,0.5797272304212114,0.5797272304212114
1,12,2,0.8745533203427314,0.8745533203427314
1,12,3,0.799482853374296,0.799482853374296
1,12,4,0.7557971393108478,0.7557971393108478
1,12,5,0.6801400533440622,0.6801400533440622
1,12,6,0.7769973348143313,0.7769973348143313
1,12,7,0.7522366202473483,0.7522366202473483
1,12,8,0.6743778625319363,0.6743778625319363
1,12,9,0.47961588135901556,0.47961588135901556
1,12,10,0.6090745190284245,0.6090745190284245
1,12,11,0.5288084608363235,0.5288084608363235
1,12,12,0.0,0.0
1,12,13,0.6962167107212212,0.6962167107212212
1,12,14,0.26474122675191175,0.26474122675191175
1,12,15,0.5166990173022943,0.5166990173022943
1,12,16,0.8414815732958018,0.8414815732958018
1,12,17,0.7614879257380527,0.7614879257380527
1,12,18,0.45908665914142116,0.45908665914142116
1,12,19,0.5303838783936075,0.5303838783936075
1,12,20,0.24905241852626775,0.24905241852626775
1,12,21,0.8230829662019655,0.8230829662019655
1,13,1,0.12477175586328505,0.12477175586328505
1,13,2,0.9592309172319975,0.9592309172319975
1,13,3,0.45228504188882185,0.45228504188882185
1,13,4,0.9035914830647611,0.9035914830647611
1,13,5,1.0824874590497615,1.0824874590497615
1,13,6,0.8656813372507374,0.8656813372507374
1,13,7,0.8563884073482432,0.8563884073482432
1,13,8,0.6471219075017428,0.6471219075017428
1,13,9,0.2171107275938266,0.2171107275938266
1,13,10,1.0385284977135198,1.0385284977135198
1,13,11,0.7852167989120584,0.7852167989120584
1,13,12,0.6962167107212212,0.6962167107212212
1,13,13,0.0,0.0
1,13,14,0.6603849449600213,0.6603849449600213
1,13,15,0.6108876423407348,0.6108876423407348
1,13,16,0.7434973534153161,0.7434973534153161
1,13,17,0.7497305752015339,0.7497305752015339
1,13,18,0.23880662326982707,0.23880662326982707
1,13,19,0.3080595484470802,0.3080595484470802
1,13,20,0.4535736386619408,0.4535736386619408
1,13,21,1.1718025263958456,1.1718025263958456
1,14,1,0.5358583416177471,0.5358583416177471
1,14,2,0.6103630537728442,0.6103630537728442
1,14,3,0.6088465766255206,0.6088465766255206
1,14,4,0.4930180874984644,0.4930180874984644
1,14,5,0.47847144195106617,0.47847144195106617
1,14,6,0.5122727158884806,0.5122727158884806
1,14,7,0.4875786591695087,0.4875786591695087
1,14,8,0.4240310155609708,0.4240310155609708
1,14,9,0.4606412285388162,0.4606412285388162
1,14,10,0.4168402107036298,0.4168402107036298
1,14,11,0.2682206075796332,0.2682206075796332
1,14,12,0.26474122675191175,0.26474122675191175
1,14,13,0.6603849449600213,0.6603849449600213
1,14,14,0.0,0.0
1,14,15,0.2654250966520077,0.2654250966520077
1,14,16,0.5886281020860008,0.5886281020860008
1,14,17,0.502286601495474,0.502286601495474
1,14,18,0.4627871034600649,0.4627871034600649
1,14,19,0.39781342377982115,0.39781342377982115
1,14,20,0.2601455455728288,0.2601455455728288
1,14,21,0.6064909133661512,0.6064909133661512
1,15,1,0.5028281536141006,0.5028281536141006
1,15,2,0.4040701366490785,0.4040701366490785
1,15,3,0.3885653554486766,0.3885653554486766
1,15,4,0.3129177703574284,0.3129177703574284
1,15,5,0.48633310638479793,0.48633310638479793
1,15,6,0.2997917294096591,0.2997917294096591
1,15,7,0.2809808182892072,0.2809808182892072
1,15,8,0.15893711466447208,0.15893711466447208
1,15,9,0.47486490898860373,0.47486490898860373
1,15,10,0.4566187069969996,0.4566187069969996
1,15,11,0.1834084621830843,0.1834084621830843
1,15,12,0.5166990173022943,0.5166990173022943
1,15,13,0.6108876423407348,0.6108876423407348
1,15,14,0.2654250966520077,0.2654250966520077
1,15,15,0.0,0.0
1,15,16,0.3251630321453296,0.3251630321453296
1,15,17,0.24769235437101494,0.24769235437101494
1,15,18,0.4986090433520027,0.4986090433520027
1,15,19,0.3028284270215526,0.3028284270215526
1,15,20,0.3950769530122389,0.3950769530122389
1,15,21,0.5619730508780305,0.5619730508780305
1,16,1,0.6746060089770531,0.6746060089770531
1,16,2,0.26181059586607114,0.26181059586607114
1,16,3,0.32365762756581956,0.32365762756581956
1,16,4,0.2893406383350343,0.2893406383350343
1,16,5,0.6224134459956561,0.6224134459956561
1,16,6,0.21866102661555598,0.21866102661555598
1,16,7,0.23216970736240491,0.23216970736240491
1,16,8,0.167272251491717,0.167272251491717
1,16,9,0.6927966130090231,0.6927966130090231
1,16,10,0.6306693121043768,0.6306693121043768
1,16,11,0.39982719321655,0.39982719321655
1,16,12,0.8414815732958018,0.8414815732958018
1,16,13,0.7434973534153161,0.7434973534153161
1,16,14,0.5886281020860008,0.5886281020860008
1,16,15,0.3251630321453296,0.3251630321453296
1,16,16,0.0,0.0
1,16,17,0.10456074089866403,0.10456074089866403
1,16,18,0.7277870364971416,0.7277870364971416
1,16,19,0.4840045249644336,0.4840045249644336
1,16,20,0.6936741814212698,0.6936741814212698
1,16,21,0.6199445514804012,0.6199445514804012
1,17,1,0.6662598774062153,0.6662598774062153
1,17,2,0.21170839803123304,0.21170839803123304
1,17,3,0.3713299147500086,0.3713299147500086
1,17,4,0.19989767144970957,0.19989767144970957
1,17,5,0.522168136305146,0.522168136305146
1,17,6,0.13531229340050188,0.13531229340050188
1,17,7,0.1409296592155342,0.1409296592155342
1,17,8,0.11014878963330277,0.11014878963330277
1,17,9,0.6688060127279409,0.6688060127279409
1,17,10,0.5274656316633906,0.5274656316633906
1,17,11,0.2968916674261208,0.2968916674261208
1,17,12,0.7614879257380527,0.7614879257380527
1,17,13,0.7497305752015339,0.7497305752015339
1,17,14,0.502286601495474,0.502286601495474
1,17,15,0.24769235437101494,0.24769235437101494
1,17,16,0.10456074089866403,0.10456074089866403
1,17,17,0.0,0.0
1,17,18,0.7003220262300303,0.7003220262300303
1,17,19,0.46522473021836097,0.46522473021836097
1,17,20,0.635957333813046,0.635957333813046
1,17,21,0.5307395964573745,0.5307395964573745
1,18,1,0.13566181643475325,0.13566181643475325
1,18,2,0.8928925154470284,0.8928925154470284
1,18,3,0.5149368333397706,0.5149368333397706
1,18,4,0.8111927048956151,0.8111927048956151
1,18,5,0.9227603845977402,0.9227603845977402
1,18,6,0.7905958967690981,0.7905958967690981
1,18,7,0.7749930722715264,0.7749930722715264
1,18,8,0.5902009868833751,0.5902009868833751
1,18,9,0.04102208768073234,0.04102208768073234
1,18,10,0.8691661700698815,0.8691661700698815
1,18,11,0.6456205866618935,0.6456205866618935
1,18,12,0.45908665914142116,0.45908665914142116
1,18,13,0.23880662326982707,0.23880662326982707
1,18,14,0.4627871034600649,0.4627871034600649
1,18,15,0.4986090433520027,0.4986090433520027
1,18,16,0.7277870364971416,0.7277870364971416
1,18,17,0.7003220262300303,0.7003220262300303
1,18,18,0.0,0.0
1,18,19,0.2454217616177927,0.2454217616177927
1,18,20,0.22422617395302047,0.22422617395302047
1,18,21,1.0316244077919194,1.0316244077919194
1,19,1,0.2046776044903849,0.2046776044903849
1,19,2,0.6673312771030928,0.6673312771030928
1,19,3,0.29058098145615996,0.29058098145615996
1,19,4,0.6007641816544538,0.6007641816544538
1,19,5,0.7789451256763779,0.7789451256763779
1,19,6,0.5688990052383236,0.5688990052383236
1,19,7,0.5569446724973679,0.5569446724973679
1,19,8,0.3565682426735676,0.3565682426735676
1,19,9,0.20903959863354812,0.20903959863354812
1,19,10,0.7391714524862726,0.7391714524862726
1,19,11,0.47882776349201195,0.47882776349201195
1,19,12,0.5303838783936075,0.5303838783936075
1,19,13,0.3080595484470802,0.3080595484470802
1,19,14,0.39781342377982115,0.39781342377982115
1,19,15,0.3028284270215526,0.3028284270215526
1,19,16,0.4840045249644336,0.4840045249644336
1,19,17,0.46522473021836097,0.46522473021836097
1,19,18,0.2454217616177927,0.2454217616177927
1,19,19,0.0,0.0
1,19,20,0.29532836936999624,0.29532836936999624
1,19,21,0.8640723683547499,0.8640723683547499
1,20,1,0.33341608509279647,0.33341608509279647
1,20,2,0.7967317427131653,0.7967317427131653
1,20,3,0.5805202190824666,0.5805202190824666
1,20,4,0.6945549300155434,0.6945549300155434
1,20,5,0.7374104411883554,0.7374104411883554
1,20,6,0.692608005176048,0.692608005176048
1,20,7,0.6718829083935182,0.6718829083935182
1,20,8,0.5318289279137978,0.5318289279137978
1,20,9,0.23684868458184272,0.23684868458184272
1,20,10,0.6769055343666348,0.6769055343666348
1,20,11,0.49273658783895985,0.49273658783895985
1,20,12,0.24905241852626775,0.24905241852626775
1,20,13,0.4535736386619408,0.4535736386619408
1,20,14,0.2601455455728288,0.2601455455728288
1,20,15,0.3950769530122389,0.3950769530122389
1,20,16,0.6936741814212698,0.6936741814212698
1,20,17,0.635957333813046,0.635957333813046
1,20,18,0.22422617395302047,0.22422617395302047
1,20,19,0.29532836936999624,0.29532836936999624
1,20,20,0.0,0.0
1,20,21,0.86050540447962,0.86050540447962
1,21,1,1.0596220096417044,1.0596220096417044
1,21,2,0.3894735535949244,0.3894735535949244
1,21,3,0.8872296367957092,0.8872296367957092
1,21,4,0.33161414911687154,0.33161414911687154
1,21,5,0.14858120331608302,0.14858120331608302
1,21,6,0.40133407746561756,0.40133407746561756
1,21,7,0.3902973183966366,0.3902973183966366
1,21,8,0.5809790175267553,0.5809790175267553
1,21,9,1.0162636956990558,1.0162636956990558
1,21,10,0.22151625871529013,0.22151625871529013
1,21,11,0.3886361203859617,0.3886361203859617
1,21,12,0.8230829662019655,0.8230829662019655
1,21,13,1.1718025263958456,1.1718025263958456
1,21,14,0.6064909133661512,0.6064909133661512
1,21,15,0.5619730508780305,0.5619730508780305
1,21,16,0.6199445514804012,0.6199445514804012
1,21,17,0.5307395964573745,0.5307395964573745
1,21,18,1.0316244077919194,1.0316244077919194
1,21,19,0.8640723683547499,0.8640723683547499
1,21,20,0.86050540447962,0.86050540447962
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
