%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.38087591577293606,0.38087591577293606
1,3,7,0.7570667781150247,0.7570667781150247
1,3,8,0.18927940516760622,0.18927940516760622
1,3,9,0.09768604745612966,0.09768604745612966
1,3,10,0.31724251143859533,0.31724251143859533
1,3,11,0.5088413628643391,0.5088413628643391
1,3,12,0.1055295767773987,0.1055295767773987
1,3,13,0.45995067917300625,0.45995067917300625
1,3,14,0.7707278734580992,0.7707278734580992
1,3,15,0.3979198157934063,0.3979198157934063
1,3,16,0.37551265143459045,0.37551265143459045
1,3,17,0.6077598423126919,0.6077598423126919
1,3,18,0.1580281874489682,0.1580281874489682
1,3,19,0.5587953929408377,0.5587953929408377
1,3,20,0.3826523787071482,0.3826523787071482
1,3,21,0.5940257660701886,0.5940257660701886
1,4,1,0.9982765676925427,0.9982765676925427
1,4,2,0.5311249526969217,0.5311249526969217
1,4,3,0.7466652555910117,0.7466652555910117
1,4,4,0.0,0.0
1,4,5,1.1062459116108088,1.1062459116108088
1,4,6,0.37179194573952207,0.37179194573952207
1,4,7,0.5950317488053789,0.5950317488053789
1,4,8,0.9145815590376855,0.9145815590376855
1,4,9,0.7764810706321018,0.7764810706321018
1,4,10,0.7768737759509173,0.7768737759509173
1,4,11,0.40493681516064484,0.40493681516064484
1,4,12,0.7692411251160285,0.7692411251160285
1,4,13,0.5804965816421276,0.5804965816421276
1,4,14,0.162610504398693,0.162610504398693
1,4,15,0.41953241898048166,0.41953241898048166
1,4,16,0.9186131260683426,0.9186131260683426
1,4,17,0.5092077194659359,0.5092077194659359
1,4,18,0.7422711257522498,0.7422711257522498
1,4,19,0.43369102862377973,0.43369102862377973
1,4,20,0.6875542784311894,0.6875542784311894
1,4,21,0.15492833403205483,0.15492833403205483
1,5,1,0.8702941297264188,0.8702941297264188
1,5,2,0.5802449605257267,0.5802449605257267
1,5,3,0.42740777601473,0.42740777601473
1,5,4,1.1062459116108088,1.1062459116108088
1,5,5,0.0,0.0
1,5,6,0.7739293084749562,0.7739293084749562
1,5,7,0.8864004232459602,0.8864004232459602
1,5,8,0.24330824337399748,0.24330824337399748
1,5,9,0.4790471393844887,0.4790471393844887
1,5,10,0.3622229333220276,0.3622229333220276
1,5,11,0.9327803299905515,0.9327803299905515
1,5,12,0.3543491101353873,0.3543491101353873
1,5,13,0.8837967694188674,0.8837967694188674
1,5,14,1.1641732545464343,1.1641732545464343
1,5,15,0.6945320306181896,0.6945320306181896
1,5,16,0.2414992330428806,0.2414992330428806
1,5,17,1.0350289823981682,1.0350289823981682
1,5,18,0.3659885184994942,0.3659885184994942
1,5,19,0.9850811639200894,0.9850811639200894
1,5,20,0.7903133280936245,0.7903133280936245
1,5,21,0.9660083317952186,0.9660083317952186
1,6,1,0.6862747932147968,0.6862747932147968
1,6,2,0.2657257755896052,0.2657257755896052
1,6,3,0.38087591577293606,0.38087591577293606
1,6,4,0.37179194573952207,0.37179194573952207
1,6,5,0.7739293084749562,0.7739293084749562
1,6,6,0.0,0.0
1,6,7,0.6142861808358958,0.6142861808358958
1,6,8,0.5595570551562818,0.5595570551562818
1,6,9,0.4047006058850584,0.4047006058850584
1,6,10,0.49795390114291566,0.49795390114291566
1,6,11,0.2213961231420972,0.2213961231420972
1,6,12,0.42165192368849747,0.42165192368849747
1,6,13,0.32250803459044314,0.32250803459044314
1,6,14,0.39272473764240723,0.39272473764240723
1,6,15,0.21436211535334224,0.21436211535334224
1,6,16,0.627723969996678,0.627723969996678
1,6,17,0.370801317259134,0.370801317259134
1,6,18,0.41102892827878196,0.41102892827878196
1,6,19,0.285881282645385,0.285881282645385
1,6,20,0.3758672897310729,0.3758672897310729
1,6,21,0.21694927622963797,0.21694927622963797
1,7,1,1.2601811966647272,1.2601811966647272
1,7,2,0.45513023522562657,0.45513023522562657
1,7,3,0.7570667781150247,0.7570667781150247
1,7,4,0.5950317488053789,0.5950317488053789
1,7,5,0.8864004232459602,0.8864004232459602
1,7,6,0.6142861808358958,0.6142861808358958
1,7,7,0.0,0.0
1,7,8,0.8198017358795148,0.8198017358795148
1,7,9,0.8437222184703695,0.8437222184703695
1,7,10,0.5375817805616936,0.5375817805616936
1,7,11,0.8152558922538383,0.8152558922538383
1,7,12,0.696776083694414,0.696776083694414
1,7,13,0.9365829637671303,0.9365829637671303
1,7,14,0.7498931246181757,0.7498931246181757
1,7,15,0.41533374678314544,0.41533374678314544
1,7,16,0.6452095827887449,0.6452095827887449
1,7,17,0.9646818445500615,0.9646818445500615
1,7,18,0.6354844805204528,0.6354844805204528
1,7,19,0.8748025173692119,0.8748025173692119
1,7,20,0.9713911724029392,0.9713911724029392
1,7,21,0.5785367853342412,0.5785367853342412
1,8,1,0.6585596320594366,0.6585596320594366
1,8,2,0.4208757992717381,0.4208757992717381
1,8,3,0.18927940516760622,0.18927940516760622
1,8,4,0.9145815590376855,0.9145815590376855
1,8,5,0.24330824337399748,0.24330824337399748
1,8,6,0.5595570551562818,0.5595570551562818
1,8,7,0.8198017358795148,0.8198017358795148
1,8,8,0.0,0.0
1,8,9,0.2362849898188307,0.2362849898188307
1,8,10,0.29585725539918245,0.29585725539918245
1,8,11,0.6981201775262671,0.6981201775262671
1,8,12,0.14755548940815857,0.14755548940815857
1,8,13,0.6408059790303853,0.6408059790303853
1,8,14,0.9521233273127514,0.9521233273127514
1,8,15,0.528928508569414,0.528928508569414
1,8,16,0.27407660350195834,0.27407660350195834
1,8,17,0.7938910616316361,0.7938910616316361
1,8,18,0.19347172588596778,0.19347172588596778
1,8,19,0.7476277783967195,0.7476277783967195
1,8,20,0.5479321054280099,0.5479321054280099
1,8,21,0.7658530047205995,0.7658530047205995
1,9,1,0.46591544920050465,0.46591544920050465
1,9,2,0.390493043901969,0.390493043901969
1,9,3,0.09768604745612966,0.09768604745612966
1,9,4,0.7764810706321018,0.7764810706321018
1,9,5,0.4790471393844887,0.4790471393844887
1,9,6,0.4047006058850584,0.4047006058850584
1,9,7,0.8437222184703695,0.8437222184703695
1,9,8,0.2362849898188307,0.2362849898188307
1,9,9,0.0,0.0
1,9,10,0.4142694215604076,0.4142694215604076
1,9,11,0.4899591086465109,0.4899591086465109
1,9,12,0.199261665232136,0.199261665232136
1,9,13,0.4090104449984609,0.4090104449984609
1,9,14,0.7803791954842589,0.7803791954842589
1,9,15,0.4655569754113302,0.4655569754113302
1,9,16,0.46320534791050927,0.46320534791050927
1,9,17,0.5678213123053953,0.5678213123053953
1,9,18,0.25531862904759983,0.25531862904759983
1,9,19,0.5316853599235583,0.5316853599235583
1,9,20,0.3116656829578884,0.3116656829578884
1,9,21,0.6216461675579948,0.6216461675579948
1,10,1,0.8801291465781937,0.8801291465781937
1,10,2,0.24899006195005816,0.24899006195005816
1,10,3,0.31724251143859533,0.31724251143859533
1,10,4,0.7768737759509173,0.7768737759509173
1,10,5,0.3622229333220276,0.3622229333220276
1,10,6,0.49795390114291566,0.49795390114291566
1,10,7,0.5375817805616936,0.5375817805616936
1,10,8,0.29585725539918245,0.29585725539918245
1,10,9,0.4142694215604076,0.4142694215604076
1,10,10,0.0,0.0
1,10,11,0.7014162805889779,0.7014162805889779
1,10,12,0.21706520276961774,0.21706520276961774
1,10,13,0.7185904507011064,0.7185904507011064
1,10,14,0.861365078576121,0.861365078576121
1,10,15,0.35738769730408765,0.35738769730408765
1,10,16,0.14208983544056863,0.14208983544056863
1,10,17,0.8347498991775282,0.8347498991775282
1,10,18,0.15926760981437946,0.15926760981437946
1,10,19,0.7633063710294341,0.7633063710294341
1,10,20,0.6754900636796097,0.6754900636796097
1,10,21,0.6519225571107261,0.6519225571107261
1,11,1,0.5972892291797008,0.5972892291797008
1,11,2,0.4837063869621407,0.4837063869621407
1,11,3,0.5088413628643391,0.5088413628643391
1,11,4,0.40493681516064484,0.40493681516064484
1,11,5,0.9327803299905515,0.9327803299905515
1,11,6,0.2213961231420972,0.2213961231420972
1,11,7,0.8152558922538383,0.8152558922538383
1,11,8,0.6981201775262671,0.6981201775262671
1,11,9,0.4899591086465109,0.4899591086465109
1,11,10,0.7014162805889779,0.7014162805889779
1,11,11,0.0,0.0
1,11,12,0.5813945356249594,0.5813945356249594
1,11,13,0.1764393289614161,0.1764393289614161
1,11,14,0.3314249374685169,0.3314249374685169
1,11,15,0.43372862321380884,0.43372862321380884
1,11,16,0.8210723132383617,0.8210723132383617
1,11,17,0.15124955140872082,0.15124955140872082
1,11,18,0.5891913928421618,0.5891913928421618
1,11,19,0.06452188288301229,0.06452188288301229
1,11,20,0.29583087519893275,0.29583087519893275
1,11,21,0.28422009489470584,0.28422009489470584
1,12,1,0.6647162124609879,0.6647162124609879
1,12,2,0.2761359327887958,0.2761359327887958
1,12,3,0.1055295767773987,0.1055295767773987
1,12,4,0.7692411251160285,0.7692411251160285
1,12,5,0.3543491101353873,0.3543491101353873
1,12,6,0.42165192368849747,0.42165192368849747
1,12,7,0.696776083694414,0.696776083694414
1,12,8,0.14755548940815857,0.14755548940815857
1,12,9,0.199261665232136,0.199261665232136
1,12,10,0.21706520276961774,0.21706520276961774
1,12,11,0.5813945356249594,0.5813945356249594
1,12,12,0.0,0.0
1,12,13,0.5534304314751131,0.5534304314751131
1,12,14,0.8138635134920682,0.8138635134920682
1,12,15,0.3820118421703904,0.3820118421703904
1,12,16,0.2709530885357326,0.2709530885357326
1,12,17,0.6930315120747388,0.6930315120747388
1,12,18,0.0637495951244096,0.0637495951244096
1,12,19,0.6362342519800732,0.6362342519800732
1,12,20,0.48518657995828773,0.48518657995828773
1,12,21,0.6223306239428659,0.6223306239428659
1,13,1,0.4213202470360421,0.4213202470360421
1,13,2,0.5438334249441074,0.5438334249441074
1,13,3,0.45995067917300625,0.45995067917300625
1,13,4,0.5804965816421276,0.5804965816421276
1,13,5,0.8837967694188674,0.8837967694188674
1,13,6,0.32250803459044314,0.32250803459044314
1,13,7,0.9365829637671303,0.9365829637671303
1,13,8,0.6408059790303853,0.6408059790303853
1,13,9,0.4090104449984609,0.4090104449984609
1,13,10,0.7185904507011064,0.7185904507011064
1,13,11,0.1764393289614161,0.1764393289614161
1,13,12,0.5534304314751131,0.5534304314751131
1,13,13,0.0,0.0
1,13,14,0.5033955983279144,0.5033955983279144
1,13,15,0.5287881919508781,0.5287881919508781
1,13,16,0.8174526895034605,0.8174526895034605
1,13,17,0.16675286267036896,0.16675286267036896
1,13,18,0.5799181712058548,0.5799181712058548
1,13,19,0.17080766818445975,0.17080766818445975
1,13,20,0.13473726903567484,0.13473726903567484
1,13,21,0.451683664564745,0.451683664564745
1,14,1,0.9236751636571185,0.9236751636571185
1,14,2,0.6126113003855604,0.6126113003855604
1,14,3,0.7707278734580992,0.7707278734580992
1,14,4,0.162610504398693,0.162610504398693
1,14,5,1.1641732545464343,1.1641732545464343
1,14,6,0.39272473764240723,0.39272473764240723
1,14,7,0.7498931246181757,0.7498931246181757
1,14,8,0.9521233273127514,0.9521233273127514
1,14,9,0.7803791954842589,0.7803791954842589
1,14,10,0.861365078576121,0.861365078576121
1,14,11,0.3314249374685169,0.3314249374685169
1,14,12,0.8138635134920682,0.8138635134920682
1,14,13,0.5033955983279144,0.5033955983279144
1,14,14,0.0,0.0
1,14,15,0.5115495469554185,0.5115495469554185
1,14,16,0.9997627462658548,0.9997627462658548
1,14,17,0.3949528031765518,0.3949528031765518
1,14,18,0.7988016971017113,0.7988016971017113
1,14,19,0.3372152255972145,0.3372152255972145
1,14,20,0.6272540886484647,0.6272540886484647
1,14,21,0.21171101775547052,0.21171101775547052
1,15,1,0.8483315298481141,0.8483315298481141
1,15,2,0.11428709142726297,0.11428709142726297
1,15,3,0.3979198157934063,0.3979198157934063
1,15,4,0.41953241898048166,0.41953241898048166
1,15,5,0.6945320306181896,0.6945320306181896
1,15,6,0.21436211535334224,0.21436211535334224
1,15,7,0.41533374678314544,0.41533374678314544
1,15,8,0.528928508569414,0.528928508569414
1,15,9,0.4655569754113302,0.4655569754113302
1,15,10,0.35738769730408765,0.35738769730408765
1,15,11,0.43372862321380884,0.43372862321380884
1,15,12,0.3820118421703904,0.3820118421703904
1,15,13,0.5287881919508781,0.5287881919508781
1,15,14,0.5115495469554185,0.5115495469554185
1,15,15,0.0,0.0
1,15,16,0.4990818570452143,0.4990818570452143
1,15,17,0.5843280500491693,0.5843280500491693
1,15,18,0.3405355779688621,0.3405355779688621
1,15,19,0.49775165065167076,0.49775165065167076
1,15,20,0.5560713969054488,0.5560713969054488
1,15,21,0.29989091951918323,0.29989091951918323
1,16,1,0.9198239096041261,0.9198239096041261
1,16,2,0.38909285433646496,0.38909285433646496
1,16,3,0.37551265143459045,0.37551265143459045
1,16,4,0.9186131260683426,0.9186131260683426
1,16,5,0.2414992330428806,0.2414992330428806
1,16,6,0.627723969996678,0.627723969996678
1,16,7,0.6452095827887449,0.6452095827887449
1,16,8,0.27407660350195834,0.27407660350195834
1,16,9,0.46320534791050927,0.46320534791050927
1,16,10,0.14208983544056863,0.14208983544056863
1,16,11,0.8210723132383617,0.8210723132383617
1,16,12,0.2709530885357326,0.2709530885357326
1,16,13,0.8174526895034605,0.8174526895034605
1,16,14,0.9997627462658548,0.9997627462658548
1,16,15,0.4990818570452143,0.4990818570452143
1,16,16,0.0,0.0
1,16,17,0.9465988192676894,0.9465988192676894
1,16,18,0.2376743208967774,0.2376743208967774
1,16,19,0.8808512606323134,0.8808512606323134
1,16,20,0.75590749556255,0.75590749556255
1,16,21,0.7915610598770303,0.7915610598770303
1,17,1,0.5484047795749749,0.5484047795749749
1,17,2,0.6286109834247992,0.6286109834247992
1,17,3,0.6077598423126919,0.6077598423126919
1,17,4,0.5092077194659359,0.5092077194659359
1,17,5,1.0350289823981682,1.0350289823981682
1,17,6,0.370801317259134,0.370801317259134
1,17,7,0.9646818445500615,0.9646818445500615
1,17,8,0.7938910616316361,0.7938910616316361
1,17,9,0.5678213123053953,0.5678213123053953
1,17,10,0.8347498991775282,0.8347498991775282
1,17,11,0.15124955140872082,0.15124955140872082
1,17,12,0.6930315120747388,0.6930315120747388
1,17,13,0.16675286267036896,0.16675286267036896
1,17,14,0.3949528031765518,0.3949528031765518
1,17,15,0.5843280500491693,0.5843280500491693
1,17,16,0.9465988192676894,0.9465988192676894
1,17,17,0.0,0.0
1,17,18,0.7102393693435826,0.7102393693435826
1,17,19,0.08992200898231291,0.08992200898231291
1,17,20,0.298687024924277,0.298687024924277
1,17,21,0.41480325987051775,0.41480325987051775
1,18,1,0.7209987703806541,0.7209987703806541
1,18,2,0.2293488322752729,0.2293488322752729
1,18,3,0.1580281874489682,0.1580281874489682
1,18,4,0.7422711257522498,0.7422711257522498
1,18,5,0.3659885184994942,0.3659885184994942
1,18,6,0.41102892827878196,0.41102892827878196
1,18,7,0.6354844805204528,0.6354844805204528
1,18,8,0.19347172588596778,0.19347172588596778
1,18,9,0.25531862904759983,0.25531862904759983
1,18,10,0.15926760981437946,0.15926760981437946
1,18,11,0.5891913928421618,0.5891913928421618
1,18,12,0.0637495951244096,0.0637495951244096
1,18,13,0.5799181712058548,0.5799181712058548
1,18,14,0.7988016971017113,0.7988016971017113
1,18,15,0.3405355779688621,0.3405355779688621
1,18,16,0.2376743208967774,0.2376743208967774
1,18,17,0.7102393693435826,0.7102393693435826
1,18,18,0.0,0.0
1,18,19,0.6472338382925523,0.6472338382925523
1,18,20,0.523897630229081,0.523897630229081
1,18,21,0.6001648039607486,0.6001648039607486
1,19,1,0.5871905887604303,0.5871905887604303
1,19,2,0.5479899639173462,0.5479899639173462
1,19,3,0.5587953929408377,0.5587953929408377
1,19,4,0.43369102862377973,0.43369102862377973
1,19,5,0.9850811639200894,0.9850811639200894
1,19,6,0.285881282645385,0.285881282645385
1,19,7,0.8748025173692119,0.8748025173692119
1,19,8,0.7476277783967195,0.7476277783967195
1,19,9,0.5316853599235583,0.5316853599235583
1,19,10,0.7633063710294341,0.7633063710294341
1,19,11,0.06452188288301229,0.06452188288301229
1,19,12,0.6362342519800732,0.6362342519800732
1,19,13,0.17080766818445975,0.17080766818445975
1,19,14,0.3372152255972145,0.3372152255972145
1,19,15,0.49775165065167076,0.49775165065167076
1,19,16,0.8808512606323134,0.8808512606323134
1,19,17,0.08992200898231291,0.08992200898231291
1,19,18,0.6472338382925523,0.6472338382925523
1,19,19,0.0,0.0
1,19,20,0.30291886244355265,0.30291886244355265
1,19,21,0.3285988344249365,0.3285988344249365
1,20,1,0.3144111795569789,0.3144111795569789
1,20,2,0.542888723111099,0.542888723111099
1,20,3,0.3826523787071482,0.3826523787071482
1,20,4,0.6875542784311894,0.6875542784311894
1,20,5,0.7903133280936245,0.7903133280936245
1,20,6,0.3758672897310729,0.3758672897310729
1,20,7,0.9713911724029392,0.9713911724029392
1,20,8,0.5479321054280099,0.5479321054280099
1,20,9,0.3116656829578884,0.3116656829578884
1,20,10,0.6754900636796097,0.6754900636796097
1,20,11,0.29583087519893275,0.29583087519893275
1,20,12,0.48518657995828773,0.48518657995828773
1,20,13,0.13473726903567484,0.13473726903567484
1,20,14,0.6272540886484647,0.6272540886484647
1,20,15,0.5560713969054488,0.5560713969054488
1,20,16,0.75590749556255,0.75590749556255
1,20,17,0.298687024924277,0.298687024924277
1,20,18,0.523897630229081,0.523897630229081
1,20,19,0.30291886244355265,0.30291886244355265
1,20,20,0.0,0.0
1,20,21,0.5467531444027572,0.5467531444027572
1,21,1,0.8605328872031486,0.8605328872031486
1,21,2,0.40293659551518535,0.40293659551518535
1,21,3,0.5940257660701886,0.5940257660701886
1,21,4,0.15492833403205483,0.15492833403205483
1,21,5,0.9660083317952186,0.9660083317952186
1,21,6,0.21694927622963797,0.21694927622963797
1,21,7,0.5785367853342412,0.5785367853342412
1,21,8,0.7658530047205995,0.7658530047205995
1,21,9,0.6216461675579948,0.6216461675579948
1,21,10,0.6519225571107261,0.6519225571107261
1,21,11,0.28422009489470584,0.28422009489470584
1,21,12,0.6223306239428659,0.6223306239428659
1,21,13,0.451683664564745,0.451683664564745
1,21,14,0.21171101775547052,0.21171101775547052
1,21,15,0.29989091951918323,0.29989091951918323
1,21,16,0.7915610598770303,0.7915610598770303
1,21,17,0.41480325987051775,0.41480325987051775
1,21,18,0.6001648039607486,0.6001648039607486
1,21,19,0.3285988344249365,0.3285988344249365
1,21,20,0.5467531444027572,0.5467531444027572
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
