%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.22148040839377583,0.22148040839377583
1,3,11,1.0456212247081764,1.0456212247081764
1,3,12,0.8941972156864002,0.8941972156864002
1,3,13,0.5103254509424965,0.5103254509424965
1,3,14,0.7501395825206983,0.7501395825206983
1,3,15,0.869594134377482,0.869594134377482
1,3,16,0.7396690294229222,0.7396690294229222
1,3,17,0.6722685186188886,0.6722685186188886
1,3,18,0.9624387539352023,0.9624387539352023
1,3,19,0.8009945779664711,0.8009945779664711
1,3,20,0.3284548725541944,0.3284548725541944
1,3,21,0.5575115029440643,0.5575115029440643
1,4,1,0.15286535236174933,0.15286535236174933
1,4,2,0.45082404307228846,0.45082404307228846
1,4,3,0.6408322453068522,0.6408322453068522
1,4,4,0.0,0.0
1,4,5,0.41449064978904593,0.41449064978904593
1,4,6,0.49368937144089386,0.49368937144089386
1,4,7,0.42700705678030243,0.42700705678030243
1,4,8,0.21989862743726632,0.21989862743726632
1,4,9,0.43806522811346527,0.43806522811346527
1,4,10,0.6204273606104462,0.6204273606104462
1,4,11,0.4634828769722741,0.4634828769722741
1,4,12,0.2775630638638822,0.2775630638638822
1,4,13,0.13170053603469736,0.13170053603469736
1,4,14,0.31304535216939283,0.31304535216939283
1,4,15,0.4979279593744585,0.4979279593744585
1,4,16,0.3153183043320257,0.3153183043320257
1,4,17,0.12175118883478955,0.12175118883478955
1,4,18,0.4216888726702918,0.4216888726702918
1,4,19,0.19099698765154566,0.19099698765154566
1,4,20,0.4643728316361452,0.4643728316361452
1,4,21,0.5453229017611742,0.5453229017611742
1,5,1,0.529503229031452,0.529503229031452
1,5,2,0.0532694716545516,0.0532694716545516
1,5,3,0.9781214732204984,0.9781214732204984
1,5,4,0.41449064978904593,0.41449064978904593
1,5,5,0.0,0.0
1,5,6,0.9046097061166284,0.9046097061166284
1,5,7,0.6920021143171353,0.6920021143171353
1,5,8,0.27121359108204446,0.27121359108204446
1,5,9,0.8439031777692878,0.8439031777692878
1,5,10,0.8781830693460552,0.8781830693460552
1,5,11,0.07352093933276053,0.07352093933276053
1,5,12,0.4304442306155235,0.4304442306155235
1,5,13,0.524209096510548,0.524209096510548
1,5,14,0.25035023574724025,0.25035023574724025
1,5,15,0.29284791684016864,0.29284791684016864
1,5,16,0.6626414055626374,0.6626414055626374
1,5,17,0.32245478729290894,0.32245478729290894
1,5,18,0.045102841936841914,0.045102841936841914
1,5,19,0.2267499188303348,0.2267499188303348
1,5,20,0.8705571347876915,0.8705571347876915
1,5,21,0.6214504496924519,0.6214504496924519
1,6,1,0.4324461216666963,0.4324461216666963
1,6,2,0.936049403135931,0.936049403135931
1,6,3,0.5433498904725509,0.5433498904725509
1,6,4,0.49368937144089386,0.49368937144089386
1,6,5,0.9046097061166284,0.9046097061166284
1,6,6,0.0,0.0
1,6,7,0.5913943607137621,0.5913943607137621
1,6,8,0.6641360916707885,0.6641360916707885
1,6,9,0.220693416274755,0.220693416274755
1,6,10,0.6898381903148967,0.6898381903148967
1,6,11,0.9462027978131423,0.9462027978131423
1,6,12,0.5904418212376434,0.5904418212376434
1,6,13,0.4182822014372882,0.4182822014372882
1,6,14,0.7858201417201902,0.7858201417201902
1,6,15,0.9666126117858191,0.9666126117858191
1,6,16,0.3226470068506004,0.3226470068506004
1,6,17,0.6063491134688155,0.6063491134688155
1,6,18,0.914796472005122,0.914796472005122
1,6,19,0.6779076564602995,0.6779076564602995
1,6,20,0.2173703666547578,0.2173703666547578
1,6,21,0.8556497819174084,0.8556497819174084
1,7,1,0.2904069287061116,0.2904069287061116
1,7,2,0.7437251460527418,0.7437251460527418
1,7,3,0.306017511929462,0.306017511929462
1,7,4,0.42700705678030243,0.42700705678030243
1,7,5,0.6920021143171353,0.6920021143171353
1,7,6,0.5913943607137621,0.5913943607137621
1,7,7,0.0,0.0
1,7,8,0.62318865624458,0.62318865624458
1,7,9,0.3862682862481713,0.3862682862481713
1,7,10,0.19675071972890942,0.19675071972890942
1,7,11,0.7627401270563225,0.7627401270563225
1,7,12,0.704029031731016,0.704029031731016
1,7,13,0.32142241871828026,0.32142241871828026
1,7,14,0.45252833699296874,0.45252833699296874
1,7,15,0.5635859414014055,0.5635859414014055
1,7,16,0.6434322265642446,0.6434322265642446
1,7,17,0.4138936033709786,0.4138936033709786
1,7,18,0.6711852718919133,0.6711852718919133
1,7,19,0.5445030582039683,0.5445030582039683
1,7,20,0.4031142349447012,0.4031142349447012
1,7,21,0.28529740763496214,0.28529740763496214
1,8,1,0.37101653538068635,0.37101653538068635
1,8,2,0.28667861804699185,0.28667861804699185
1,8,3,0.8588252500402509,0.8588252500402509
1,8,4,0.21989862743726632,0.21989862743726632
1,8,5,0.27121359108204446,0.27121359108204446
1,8,6,0.6641360916707885,0.6641360916707885
1,8,7,0.62318865624458,0.62318865624458
1,8,8,0.0,0.0
1,8,9,0.6489681069155325,0.6489681069155325
1,8,10,0.8198735477545601,0.8198735477545601
1,8,11,0.29223643671631916,0.29223643671631916
1,8,12,0.16896284311481,0.16896284311481
1,8,13,0.3515557019735254,0.3515557019735254
1,8,14,0.32753671964173514,0.32753671964173514
1,8,15,0.47987794976108156,0.47987794976108156
1,8,16,0.39524998846922377,0.39524998846922377
1,8,17,0.21490129142122802,0.21490129142122802
1,8,18,0.2993293055563748,0.2993293055563748
1,8,19,0.10549307555392308,0.10549307555392308
1,8,20,0.6745940180986464,0.6745940180986464
1,8,21,0.6711553885376985,0.6711553885376985
1,9,1,0.31773889995357274,0.31773889995357274
1,9,2,0.8846620900741415,0.8846620900741415
1,9,3,0.3329724255681318,0.3329724255681318
1,9,4,0.43806522811346527,0.43806522811346527
1,9,5,0.8439031777692878,0.8439031777692878
1,9,6,0.220693416274755,0.220693416274755
1,9,7,0.3862682862481713,0.3862682862481713
1,9,8,0.6489681069155325,0.6489681069155325
1,9,9,0.0,0.0
1,9,10,0.4693335751719443,0.4693335751719443
1,9,11,0.8986618268472716,0.8986618268472716
1,9,12,0.6318082814043571,0.6318082814043571
1,9,13,0.3197608345466085,0.3197608345466085
1,9,14,0.6733871506391435,0.6733871506391435
1,9,15,0.8404656944036181,0.8404656944036181
1,9,16,0.4250696513958475,0.4250696513958475
1,9,17,0.5227924031221071,0.5227924031221071
1,9,18,0.843311720079338,0.843311720079338
1,9,19,0.6275847136647799,0.6275847136647799
1,9,20,0.026665840924351307,0.026665840924351307
1,9,21,0.6642674831362808,0.6642674831362808
1,10,1,0.47696690605126824,0.47696690605126824
1,10,2,0.9307371592280116,0.9307371592280116
1,10,3,0.22148040839377583,0.22148040839377583
1,10,4,0.6204273606104462,0.6204273606104462
1,10,5,0.8781830693460552,0.8781830693460552
1,10,6,0.6898381903148967,0.6898381903148967
1,10,7,0.19675071972890942,0.19675071972890942
1,10,8,0.8198735477545601,0.8198735477545601
1,10,9,0.4693335751719443,0.4693335751719443
1,10,10,0.0,0.0
1,10,11,0.9502334356431128,0.9502334356431128
1,10,12,0.8958269219127226,0.8958269219127226
1,10,13,0.5066570076298423,0.5066570076298423
1,10,14,0.6320632480826165,0.6320632480826165
1,10,15,0.715055480818703,0.715055480818703
1,10,16,0.8075739860262922,0.8075739860262922
1,10,17,0.6103505062862852,0.6103505062862852
1,10,18,0.8538931525715211,0.8538931525715211
1,10,19,0.7406551917074872,0.7406551917074872
1,10,20,0.4762569459011973,0.4762569459011973
1,10,21,0.35989545897068387,0.35989545897068387
1,11,1,0.5880529669067481,0.5880529669067481
1,11,2,0.02040220377398913,0.02040220377398913
1,11,3,1.0456212247081764,1.0456212247081764
1,11,4,0.4634828769722741,0.4634828769722741
1,11,5,0.07352093933276053,0.07352093933276053
1,11,6,0.9462027978131423,0.9462027978131423
1,11,7,0.7627401270563225,0.7627401270563225
1,11,8,0.29223643671631916,0.29223643671631916
1,11,9,0.8986618268472716,0.8986618268472716
1,11,10,0.9502334356431128,0.9502334356431128
1,11,11,0.0,0.0
1,11,12,0.4364312858842678,0.4364312858842678
1,11,13,0.5802015904213177,0.5802015904213177
1,11,14,0.3237924070852307,0.3237924070852307
1,11,15,0.3550743093102561,0.3550743093102561
1,11,16,0.6873961709473386,0.6873961709473386
1,11,17,0.3821396970962253,0.3821396970962253
1,11,18,0.11041983036562775,0.11041983036562775
1,11,19,0.2725056824307837,0.2725056824307837
1,11,20,0.9252304650766662,0.9252304650766662
1,11,21,0.6943766734804885,0.6943766734804885
1,12,1,0.4201679447165174,0.4201679447165174
1,12,2,0.4356347592775393,0.4356347592775393
1,12,3,0.8941972156864002,0.8941972156864002
1,12,4,0.2775630638638822,0.2775630638638822
1,12,5,0.4304442306155235,0.4304442306155235
1,12,6,0.5904418212376434,0.5904418212376434
1,12,7,0.704029031731016,0.704029031731016
1,12,8,0.16896284311481,0.16896284311481
1,12,9,0.6318082814043571,0.6318082814043571
1,12,10,0.8958269219127226,0.8958269219127226
1,12,11,0.4364312858842678,0.4364312858842678
1,12,12,0.0,0.0
1,12,13,0.39217984218885377,0.39217984218885377
1,12,14,0.48718271370924665,0.48718271370924665
1,12,15,0.6475432127704075,0.6475432127704075
1,12,16,0.2802927391556143,0.2802927391556143
1,12,17,0.33743063884084007,0.33743063884084007
1,12,18,0.46313128651199426,0.46313128651199426
1,12,19,0.26583450192858255,0.26583450192858255
1,12,20,0.6547022400796647,0.6547022400796647
1,12,21,0.803161713199563,0.803161713199563
1,13,1,0.03148474686031721,0.03148474686031721
1,13,2,0.565680149497727,0.565680149497727
1,13,3,0.5103254509424965,0.5103254509424965
1,13,4,0.13170053603469736,0.13170053603469736
1,13,5,0.524209096510548,0.524209096510548
1,13,6,0.4182822014372882,0.4182822014372882
1,13,7,0.32142241871828026,0.32142241871828026
1,13,8,0.3515557019735254,0.3515557019735254
1,13,9,0.3197608345466085,0.3197608345466085
1,13,10,0.5066570076298423,0.5066570076298423
1,13,11,0.5802015904213177,0.5802015904213177
1,13,12,0.39217984218885377,0.39217984218885377
1,13,13,0.0,0.0
1,13,14,0.3690028531795173,0.3690028531795173
1,13,15,0.5483848005383174,0.5483848005383174
1,13,16,0.33824578466752475,0.33824578466752475
1,13,17,0.20335814656094056,0.20335814656094056
1,13,18,0.5239102079580785,0.5239102079580785
1,13,19,0.3117077399565468,0.3117077399565468
1,13,20,0.34642418699987215,0.34642418699987215
1,13,21,0.4978367306407459,0.4978367306407459
1,14,1,0.3606157418475235,0.3606157418475235
1,14,2,0.30361594206373166,0.30361594206373166
1,14,3,0.7501395825206983,0.7501395825206983
1,14,4,0.31304535216939283,0.31304535216939283
1,14,5,0.25035023574724025,0.25035023574724025
1,14,6,0.7858201417201902,0.7858201417201902
1,14,7,0.45252833699296874,0.45252833699296874
1,14,8,0.32753671964173514,0.32753671964173514
1,14,9,0.6733871506391435,0.6733871506391435
1,14,10,0.6320632480826165,0.6320632480826165
1,14,11,0.3237924070852307,0.3237924070852307
1,14,12,0.48718271370924665,0.48718271370924665
1,14,13,0.3690028531795173,0.3690028531795173
1,14,14,0.0,0.0
1,14,15,0.18502551945820317,0.18502551945820317
1,14,16,0.6243262240084518,0.6243262240084518
1,14,17,0.1914178745338506,0.1914178745338506
1,14,18,0.22220779467032384,0.22220779467032384
1,14,19,0.22293405698216973,0.22293405698216973
1,14,20,0.6994707163941853,0.6994707163941853
1,14,21,0.3783562641571878,0.3783562641571878
1,15,1,0.5365571112127828,0.5365571112127828
1,15,2,0.33637967728957296,0.33637967728957296
1,15,3,0.869594134377482,0.869594134377482
1,15,4,0.4979279593744585,0.4979279593744585
1,15,5,0.29284791684016864,0.29284791684016864
1,15,6,0.9666126117858191,0.9666126117858191
1,15,7,0.5635859414014055,0.5635859414014055
1,15,8,0.47987794976108156,0.47987794976108156
1,15,9,0.8404656944036181,0.8404656944036181
1,15,10,0.715055480818703,0.715055480818703
1,15,11,0.3550743093102561,0.3550743093102561
1,15,12,0.6475432127704075,0.6475432127704075
1,15,13,0.5483848005383174,0.5483848005383174
1,15,14,0.18502551945820317,0.18502551945820317
1,15,15,0.0,0.0
1,15,16,0.8074480842689298,0.8074480842689298
1,15,17,0.3761995952164005,0.3761995952164005
1,15,18,0.24831517099607853,0.24831517099607853
1,15,19,0.38355951160176,0.38355951160176
1,15,20,0.8658253797016102,0.8658253797016102
1,15,21,0.3885055587289528,0.3885055587289528
1,16,1,0.3686025515479839,0.3686025515479839
1,16,2,0.6818265059615355,0.6818265059615355
1,16,3,0.7396690294229222,0.7396690294229222
1,16,4,0.3153183043320257,0.3153183043320257
1,16,5,0.6626414055626374,0.6626414055626374
1,16,6,0.3226470068506004,0.3226470068506004
1,16,7,0.6434322265642446,0.6434322265642446
1,16,8,0.39524998846922377,0.39524998846922377
1,16,9,0.4250696513958475,0.4250696513958475
1,16,10,0.8075739860262922,0.8075739860262922
1,16,11,0.6873961709473386,0.6873961709473386
1,16,12,0.2802927391556143,0.2802927391556143
1,16,13,0.33824578466752475,0.33824578466752475
1,16,14,0.6243262240084518,0.6243262240084518
1,16,15,0.8074480842689298,0.8074480842689298
1,16,16,0.0,0.0
1,16,17,0.4340595545276489,0.4340595545276489
1,16,18,0.6846446357389279,0.6846446357389279
1,16,19,0.44722020598604545,0.44722020598604545
1,16,20,0.4418081052970323,0.4418081052970323
1,16,21,0.8345514506705746,0.8345514506705746
1,17,1,0.2070523796038977,0.2070523796038977
1,17,2,0.36634611211773555,0.36634611211773555
1,17,3,0.6722685186188886,0.6722685186188886
1,17,4,0.12175118883478955,0.12175118883478955
1,17,5,0.32245478729290894,0.32245478729290894
1,17,6,0.6063491134688155,0.6063491134688155
1,17,7,0.4138936033709786,0.4138936033709786
1,17,8,0.21490129142122802,0.21490129142122802
1,17,9,0.5227924031221071,0.5227924031221071
1,17,10,0.6103505062862852,0.6103505062862852
1,17,11,0.3821396970962253,0.3821396970962253
1,17,12,0.33743063884084007,0.33743063884084007
1,17,13,0.20335814656094056,0.20335814656094056
1,17,14,0.1914178745338506,0.1914178745338506
1,17,15,0.3761995952164005,0.3761995952164005
1,17,16,0.4340595545276489,0.4340595545276489
1,17,17,0.0,0.0
1,17,18,0.3205773267935243,0.3205773267935243
1,17,19,0.13113221135754657,0.13113221135754657
1,17,20,0.5494557727383231,0.5494557727383231
1,17,21,0.4661761001653695,0.4661761001653695
1,18,1,0.526527992972505,0.526527992972505
1,18,2,0.0904456232958643,0.0904456232958643
1,18,3,0.9624387539352023,0.9624387539352023
1,18,4,0.4216888726702918,0.4216888726702918
1,18,5,0.045102841936841914,0.045102841936841914
1,18,6,0.914796472005122,0.914796472005122
1,18,7,0.6711852718919133,0.6711852718919133
1,18,8,0.2993293055563748,0.2993293055563748
1,18,9,0.843311720079338,0.843311720079338
1,18,10,0.8538931525715211,0.8538931525715211
1,18,11,0.11041983036562775,0.11041983036562775
1,18,12,0.46313128651199426,0.46313128651199426
1,18,13,0.5239102079580785,0.5239102079580785
1,18,14,0.22220779467032384,0.22220779467032384
1,18,15,0.24831517099607853,0.24831517099607853
1,18,16,0.6846446357389279,0.6846446357389279
1,18,17,0.3205773267935243,0.3205773267935243
1,18,18,0.0,0.0
1,18,19,0.2407098569862843,0.2407098569862843
1,18,20,0.8699706396969751,0.8699706396969751
1,18,21,0.5858134011809485,0.5858134011809485
1,19,1,0.3234413960843674,0.3234413960843674
1,19,2,0.2601780374938213,0.2601780374938213
1,19,3,0.8009945779664711,0.8009945779664711
1,19,4,0.19099698765154566,0.19099698765154566
1,19,5,0.2267499188303348,0.2267499188303348
1,19,6,0.6779076564602995,0.6779076564602995
1,19,7,0.5445030582039683,0.5445030582039683
1,19,8,0.10549307555392308,0.10549307555392308
1,19,9,0.6275847136647799,0.6275847136647799
1,19,10,0.7406551917074872,0.7406551917074872
1,19,11,0.2725056824307837,0.2725056824307837
1,19,12,0.26583450192858255,0.26583450192858255
1,19,13,0.3117077399565468,0.3117077399565468
1,19,14,0.22293405698216973,0.22293405698216973
1,19,15,0.38355951160176,0.38355951160176
1,19,16,0.44722020598604545,0.44722020598604545
1,19,17,0.13113221135754657,0.13113221135754657
1,19,18,0.2407098569862843,0.2407098569862843
1,19,19,0.0,0.0
1,19,20,0.6540548371955974,0.6540548371955974
1,19,21,0.5690133002578052,0.5690133002578052
1,20,1,0.3443171761182634,0.3443171761182634
1,20,2,0.911264496245625,0.911264496245625
1,20,3,0.3284548725541944,0.3284548725541944
1,20,4,0.4643728316361452,0.4643728316361452
1,20,5,0.8705571347876915,0.8705571347876915
1,20,6,0.2173703666547578,0.2173703666547578
1,20,7,0.4031142349447012,0.4031142349447012
1,20,8,0.6745940180986464,0.6745940180986464
1,20,9,0.026665840924351307,0.026665840924351307
1,20,10,0.4762569459011973,0.4762569459011973
1,20,11,0.9252304650766662,0.9252304650766662
1,20,12,0.6547022400796647,0.6547022400796647
1,20,13,0.34642418699987215,0.34642418699987215
1,20,14,0.6994707163941853,0.6994707163941853
1,20,15,0.8658253797016102,0.8658253797016102
1,20,16,0.4418081052970323,0.4418081052970323
1,20,17,0.5494557727383231,0.5494557727383231
1,20,18,0.8699706396969751,0.8699706396969751
1,20,19,0.6540548371955974,0.6540548371955974
1,20,20,0.0,0.0
1,20,21,0.6833573939206057,0.6833573939206057
1,21,1,0.4690485333551575,0.4690485333551575
1,21,2,0.6739774816054029,0.6739774816054029
1,21,3,0.5575115029440643,0.5575115029440643
1,21,4,0.5453229017611742,0.5453229017611742
1,21,5,0.6214504496924519,0.6214504496924519
1,21,6,0.8556497819174084,0.8556497819174084
1,21,7,0.28529740763496214,0.28529740763496214
1,21,8,0.6711553885376985,0.6711553885376985
1,21,9,0.6642674831362808,0.6642674831362808
1,21,10,0.35989545897068387,0.35989545897068387
1,21,11,0.6943766734804885,0.6943766734804885
1,21,12,0.803161713199563,0.803161713199563
1,21,13,0.4978367306407459,0.4978367306407459
1,21,14,0.3783562641571878,0.3783562641571878
1,21,15,0.3885055587289528,0.3885055587289528
1,21,16,0.8345514506705746,0.8345514506705746
1,21,17,0.4661761001653695,0.4661761001653695
1,21,18,0.5858134011809485,0.5858134011809485
1,21,19,0.5690133002578052,0.5690133002578052
1,21,20,0.6833573939206057,0.6833573939206057
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
