%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.3556890478319343,0.3556890478319343
1,2,18,0.28351815116965584,0.28351815116965584
1,2,19,0.5583089345118827,0.5583089345118827
1,2,20,0.6898063694704979,0.6898063694704979
1,2,21,0.788441434846454,0.788441434846454
1,3,1,1.1613356789185882,1.1613356789185882
1,3,2,0.9999867910838249,0.9999867910838249
1,3,3,0.0,0.0
1,3,4,0.8489613960857558,0.8489613960857558
1,3,5,0.642739265312568,0.642739265312568
1,3,6,0.8211196283805248,0.8211196283805248
1,3,7,0.5117583432243226,0.5117583432243226
1,3,8,0.5235059917096674,0.5235059917096674
1,3,9,0.43980643038422895,0.43980643038422895
1,3,10,0.49138784147948494,0.49138784147948494
1,3,11,0.3092342079192023,0.3092342079192023
1,3,12,0.23631513922652117,0.23631513922652117
1,3,13,0.11222011263696027,0.11222011263696027
1,3,14,0.391088408144277,0.391088408144277
1,3,15,0.19705367981807345,0.19705367981807345
1,3,16,0.48870196933149224,0.48870196933149224
1,3,17,0.8476426686268469,0.8476426686268469
1,3,18,1.0587205805500561,1.0587205805500561
1,3,19,0.8174793621037554,0.8174793621037554
1,3,20,0.44100858874177723,0.44100858874177723
1,3,21,0.442974286641658,0.442974286641658
1,4,1,0.500997991312999,0.500997991312999
1,4,2,0.2692544630227999,0.2692544630227999
1,4,3,0.8489613960857558,0.8489613960857558
1,4,4,0.0,0.0
1,4,5,0.844936808319162,0.844936808319162
1,4,6,0.13268068583008574,0.13268068583008574
1,4,7,0.6772454888282977,0.6772454888282977
1,4,8,0.5655241698883534,0.5655241698883534
1,4,9,0.4097494648782908,0.4097494648782908
1,4,10,0.7025895553165992,0.7025895553165992
1,4,11,0.7781132410873455,0.7781132410873455
1,4,12,0.870051421458094,0.870051421458094
1,4,13,0.8978330150539685,0.8978330150539685
1,4,14,0.5298836693367212,0.5298836693367212
1,4,15,0.652648695653915,0.652648695653915
1,4,16,0.3886258017796391,0.3886258017796391
1,4,17,0.4960547321693483,0.4960547321693483
1,4,18,0.5247108930375071,0.5247108930375071
1,4,19,0.2915226916328738,0.2915226916328738
1,4,20,0.4676756954094598,0.4676756954094598
1,4,21,0.5531359812352296,0.5531359812352296
1,5,1,0.8361727238666672,0.8361727238666672
1,5,2,0.8049779717853337,0.8049779717853337
1,5,3,0.642739265312568,0.642739265312568
1,5,4,0.844936808319162,0.844936808319162
1,5,5,0.0,0.0
1,5,6,0.9148840874508635,0.9148840874508635
1,5,7,0.194886911721643,0.194886911721643
1,5,8,0.293906439510964,0.293906439510964
1,5,9,0.608522177315162,0.608522177315162
1,5,10,0.1888571175403695,0.1888571175403695
1,5,11,0.8850461048807756,0.8850461048807756
1,5,12,0.8621515021441045,0.8621515021441045
1,5,13,0.754958922786766,0.754958922786766
1,5,14,0.4294087642091496,0.4294087642091496
1,5,15,0.6103396421210977,0.6103396421210977
1,5,16,0.5348231459402982,0.5348231459402982
1,5,17,0.4707515438034502,0.4707515438034502
1,5,18,0.6791738950628786,0.6791738950628786
1,5,19,1.0167526638516884,1.0167526638516884
1,5,20,0.7725351370696336,0.7725351370696336
1,5,21,0.8589795810962636,0.8589795810962636
1,6,1,0.6321544195715415,0.6321544195715415
1,6,2,0.40048509442267016,0.40048509442267016
1,6,3,0.8211196283805248,0.8211196283805248
1,6,4,0.13268068583008574,0.13268068583008574
1,6,5,0.9148840874508635,0.9148840874508635
1,6,6,0.0,0.0
1,6,7,0.7343836161396059,0.7343836161396059
1,6,8,0.6244910338583312,0.6244910338583312
1,6,9,0.39827453112386646,0.39827453112386646
1,6,10,0.7559110661604358,0.7559110661604358
1,6,11,0.7044851126172322,0.7044851126172322
1,6,12,0.8070425214280771,0.8070425214280771
1,6,13,0.8543922846899864,0.8543922846899864
1,6,14,0.5526701423083578,0.5526701423083578
1,6,15,0.6248842987300245,0.6248842987300245
1,6,16,0.4104123772235199,0.4104123772235199
1,6,17,0.6109142180457051,0.6109142180457051
1,6,18,0.656233615138022,0.656233615138022
1,6,19,0.15884822588775652,0.15884822588775652
1,6,20,0.40249929174266136,0.40249929174266136
1,6,21,0.47001765452491273,0.47001765452491273
1,7,1,0.7634771819713332,0.7634771819713332
1,7,2,0.6831314273382927,0.6831314273382927
1,7,3,0.5117583432243226,0.5117583432243226
1,7,4,0.6772454888282977,0.6772454888282977
1,7,5,0.194886911721643,0.194886911721643
1,7,6,0.7343836161396059,0.7343836161396059
1,7,7,0.0,0.0
1,7,8,0.11172194256776768,0.11172194256776768
1,7,9,0.41363559321530624,0.41363559321530624
1,7,10,0.03267382085502403,0.03267382085502403
1,7,11,0.7156008678393562,0.7156008678393562
1,7,12,0.7094646226247306,0.7094646226247306
1,7,13,0.6209864117926386,0.6209864117926386
1,7,14,0.2356690267587969,0.2356690267587969
1,7,15,0.43781271075796874,0.43781271075796874
1,7,16,0.34222146194584147,0.34222146194584147
1,7,17,0.3995728546571732,0.3995728546571732
1,7,18,0.6238926770218215,0.6238926770218215
1,7,19,0.8275423044302745,0.8275423044302745
1,7,20,0.579147818437498,0.579147818437498
1,7,21,0.6685407143415053,0.6685407143415053
1,8,1,0.6821295422020054,0.6821295422020054
1,8,2,0.5819314219041398,0.5819314219041398
1,8,3,0.5235059917096674,0.5235059917096674
1,8,4,0.5655241698883534,0.5655241698883534
1,8,5,0.293906439510964,0.293906439510964
1,8,6,0.6244910338583312,0.6244910338583312
1,8,7,0.11172194256776768,0.11172194256776768
1,8,8,0.0,0.0
1,8,9,0.3274534745662184,0.3274534745662184
1,8,10,0.13830343851318416,0.13830343851318416
1,8,11,0.681069023764544,0.681069023764544
1,8,12,0.6939231055539431,0.6939231055539431
1,8,13,0.6256069989961086,0.6256069989961086
1,8,14,0.17147958855146725,0.17147958855146725
1,8,15,0.4084956928574676,0.4084956928574676
1,8,16,0.24379434531541858,0.24379434531541858
1,8,17,0.33306183938388234,0.33306183938388234
1,8,18,0.5546000680997659,0.5546000680997659
1,8,19,0.7228465207991106,0.7228465207991106
1,8,20,0.5027052949620265,0.5027052949620265
1,8,21,0.6001383180169219,0.6001383180169219
1,9,1,0.765791249393038,0.765791249393038
1,9,2,0.5766055085348556,0.5766055085348556
1,9,3,0.43980643038422895,0.43980643038422895
1,9,4,0.4097494648782908,0.4097494648782908
1,9,5,0.608522177315162,0.608522177315162
1,9,6,0.39827453112386646,0.39827453112386646
1,9,7,0.41363559321530624,0.41363559321530624
1,9,8,0.3274534745662184,0.3274534745662184
1,9,9,0.0,0.0
1,9,10,0.4235527115691055,0.4235527115691055
1,9,11,0.43458282755844757,0.43458282755844757
1,9,12,0.496616326462435,0.496616326462435
1,9,13,0.4969843842937627,0.4969843842937627
1,9,14,0.18392879439908705,0.18392879439908705
1,9,15,0.24498508148057468,0.24498508148057468
1,9,16,0.1008944703312372,0.1008944703312372
1,9,17,0.5283528492202456,0.5283528492202456
1,9,18,0.6977980534806583,0.6977980534806583
1,9,19,0.44213630082178046,0.44213630082178046
1,9,20,0.18019499036009498,0.18019499036009498
1,9,21,0.28554291592262354,0.28554291592262354
1,10,1,0.7961509077008404,0.7961509077008404
1,10,2,0.7144137939932304,0.7144137939932304
1,10,3,0.49138784147948494,0.49138784147948494
1,10,4,0.7025895553165992,0.7025895553165992
1,10,5,0.1888571175403695,0.1888571175403695
1,10,6,0.7559110661604358,0.7559110661604358
1,10,7,0.03267382085502403,0.03267382085502403
1,10,8,0.13830343851318416,0.13830343851318416
1,10,9,0.4235527115691055,0.4235527115691055
1,10,10,0.0,0.0
1,10,11,0.7062656534701333,0.7062656534701333
1,10,12,0.6948889846200591,0.6948889846200591
1,10,13,0.6017027146638723,0.6017027146638723
1,10,14,0.24183141817967374,0.24183141817967374
1,10,15,0.4289737232036616,0.4289737232036616
1,10,16,0.35794548090375533,0.35794548090375533
1,10,17,0.4320497700842217,0.4320497700842217
1,10,18,0.6563114976339869,0.6563114976339869
1,10,19,0.8447361439491867,0.8447361439491867
1,10,20,0.5841304842219247,0.5841304842219247
1,10,21,0.6701751808218679,0.6701751808218679
1,11,1,1.1969314233353305,1.1969314233353305
1,11,2,0.9952223118491178,0.9952223118491178
1,11,3,0.3092342079192023,0.3092342079192023
1,11,4,0.7781132410873455,0.7781132410873455
1,11,5,0.8850461048807756,0.8850461048807756
1,11,6,0.7044851126172322,0.7044851126172322
1,11,7,0.7156008678393562,0.7156008678393562
1,11,8,0.681069023764544,0.681069023764544
1,11,9,0.43458282755844757,0.43458282755844757
1,11,10,0.7062656534701333,0.7062656534701333
1,11,11,0.0,0.0
1,11,12,0.1221438205462889,0.1221438205462889
1,11,13,0.24520598066295615,0.24520598066295615
1,11,14,0.5114379191081487,0.5114379191081487
1,11,15,0.2777896891857859,0.2777896891857859
1,11,16,0.5276258338107553,0.5276258338107553
1,11,17,0.9529022126259129,0.9529022126259129
1,11,18,1.1320801030693517,1.1320801030693517
1,11,19,0.6438068922693515,0.6438068922693515
1,11,20,0.31064831642232166,0.31064831642232166
1,11,21,0.23694991059973874,0.23694991059973874
1,12,1,1.2616835412995246,1.2616835412995246
1,12,2,1.0708804360118123,1.0708804360118123
1,12,3,0.23631513922652117,0.23631513922652117
1,12,4,0.870051421458094,0.870051421458094
1,12,5,0.8621515021441045,0.8621515021441045
1,12,6,0.8070425214280771,0.8070425214280771
1,12,7,0.7094646226247306,0.7094646226247306
1,12,8,0.6939231055539431,0.6939231055539431
1,12,9,0.496616326462435,0.496616326462435
1,12,10,0.6948889846200591,0.6948889846200591
1,12,11,0.1221438205462889,0.1221438205462889
1,12,12,0.0,0.0
1,12,13,0.14306688104038598,0.14306688104038598
1,12,14,0.5327932592130302,0.5327932592130302
1,12,15,0.288227176105052,0.288227176105052
1,12,16,0.5792694050525476,0.5792694050525476
1,12,17,0.9909037113058127,0.9909037113058127
1,12,18,1.183512425798074,1.183512425798074
1,12,19,0.7577523305440299,0.7577523305440299
1,12,20,0.4055019933585588,0.4055019933585588
1,12,21,0.349027319848215,0.349027319848215
1,13,1,1.2434868102654222,1.2434868102654222
1,13,2,1.070323823974544,1.070323823974544
1,13,3,0.11222011263696027,0.11222011263696027
1,13,4,0.8978330150539685,0.8978330150539685
1,13,5,0.754958922786766,0.754958922786766
1,13,6,0.8543922846899864,0.8543922846899864
1,13,7,0.6209864117926386,0.6209864117926386
1,13,8,0.6256069989961086,0.6256069989961086
1,13,9,0.4969843842937627,0.4969843842937627
1,13,10,0.6017027146638723,0.6017027146638723
1,13,11,0.24520598066295615,0.24520598066295615
1,13,12,0.14306688104038598,0.14306688104038598
1,13,13,0.0,0.0
1,13,14,0.48166947077684075,0.48166947077684075
1,13,15,0.2552683280675984,0.2552683280675984
1,13,16,0.5612786147139955,0.5612786147139955
1,13,17,0.943213378424962,0.943213378424962
1,13,18,1.1490538127944576,1.1490538127944576
1,13,19,0.8298258276947232,0.8298258276947232
1,13,20,0.4567938889466094,0.4567938889466094
1,13,21,0.4313745464147791,0.4313745464147791
1,14,1,0.7716903006520021,0.7716903006520021
1,14,2,0.6248168440958365,0.6248168440958365
1,14,3,0.391088408144277,0.391088408144277
1,14,4,0.5298836693367212,0.5298836693367212
1,14,5,0.4294087642091496,0.4294087642091496
1,14,6,0.5526701423083578,0.5526701423083578
1,14,7,0.2356690267587969,0.2356690267587969
1,14,8,0.17147958855146725,0.17147958855146725
1,14,9,0.18392879439908705,0.18392879439908705
1,14,10,0.24183141817967374,0.24183141817967374
1,14,11,0.5114379191081487,0.5114379191081487
1,14,12,0.5327932592130302,0.5327932592130302
1,14,13,0.48166947077684075,0.48166947077684075
1,14,14,0.0,0.0
1,14,15,0.2445992467164859,0.2445992467164859
1,14,16,0.14322636496221167,0.14322636496221167
1,14,17,0.4623055265020287,0.4623055265020287
1,14,18,0.668283019468625,0.668283019468625
1,14,19,0.6192630902011603,0.6192630902011603
1,14,20,0.34348085361443476,0.34348085361443476
1,14,21,0.43455827729773006,0.43455827729773006
1,15,1,0.9900075975448757,0.9900075975448757
1,15,2,0.8151868247098488,0.8151868247098488
1,15,3,0.19705367981807345,0.19705367981807345
1,15,4,0.652648695653915,0.652648695653915
1,15,5,0.6103396421210977,0.6103396421210977
1,15,6,0.6248842987300245,0.6248842987300245
1,15,7,0.43781271075796874,0.43781271075796874
1,15,8,0.4084956928574676,0.4084956928574676
1,15,9,0.24498508148057468,0.24498508148057468
1,15,10,0.4289737232036616,0.4289737232036616
1,15,11,0.2777896891857859,0.2777896891857859
1,15,12,0.288227176105052,0.288227176105052
1,15,13,0.2552683280675984,0.2552683280675984
1,15,14,0.2445992467164859,0.2445992467164859
1,15,15,0.0,0.0
1,15,16,0.3063019733749247,0.3063019733749247
1,15,17,0.7038263794208443,0.7038263794208443
1,15,18,0.9015352530673773,0.9015352530673773
1,15,19,0.6300116242601063,0.6300116242601063
1,15,20,0.2593687727720814,0.2593687727720814
1,15,21,0.29310773630562537,0.29310773630562537
1,16,1,0.6847329851210285,0.6847329851210285
1,16,2,0.511403508733209,0.511403508733209
1,16,3,0.48870196933149224,0.48870196933149224
1,16,4,0.3886258017796391,0.3886258017796391
1,16,5,0.5348231459402982,0.5348231459402982
1,16,6,0.4104123772235199,0.4104123772235199
1,16,7,0.34222146194584147,0.34222146194584147
1,16,8,0.24379434531541858,0.24379434531541858
1,16,9,0.1008944703312372,0.1008944703312372
1,16,10,0.35794548090375533,0.35794548090375533
1,16,11,0.5276258338107553,0.5276258338107553
1,16,12,0.5792694050525476,0.5792694050525476
1,16,13,0.5612786147139955,0.5612786147139955
1,16,14,0.14322636496221167,0.14322636496221167
1,16,15,0.3063019733749247,0.3063019733749247
1,16,16,0.0,0.0
1,16,17,0.4288469320241984,0.4288469320241984
1,16,18,0.6058042233933175,0.6058042233933175
1,16,19,0.48703665568422694,0.48703665568422694
1,16,20,0.2796839227402295,0.2796839227402295
1,16,21,0.38614071818656054,0.38614071818656054
1,17,1,0.3690981858724481,0.3690981858724481
1,17,2,0.3556890478319343,0.3556890478319343
1,17,3,0.8476426686268469,0.8476426686268469
1,17,4,0.4960547321693483,0.4960547321693483
1,17,5,0.4707515438034502,0.4707515438034502
1,17,6,0.6109142180457051,0.6109142180457051
1,17,7,0.3995728546571732,0.3995728546571732
1,17,8,0.33306183938388234,0.33306183938388234
1,17,9,0.5283528492202456,0.5283528492202456
1,17,10,0.4320497700842217,0.4320497700842217
1,17,11,0.9529022126259129,0.9529022126259129
1,17,12,0.9909037113058127,0.9909037113058127
1,17,13,0.943213378424962,0.943213378424962
1,17,14,0.4623055265020287,0.4623055265020287
1,17,15,0.7038263794208443,0.7038263794208443
1,17,16,0.4288469320241984,0.4288469320241984
1,17,17,0.0,0.0
1,17,18,0.2244287919900363,0.2244287919900363
1,17,19,0.7568872335029055,0.7568872335029055
1,17,20,0.6999731903663139,0.6999731903663139
1,17,21,0.8086223946758041,0.8086223946758041
1,18,1,0.16434496276310018,0.16434496276310018
1,18,2,0.28351815116965584,0.28351815116965584
1,18,3,1.0587205805500561,1.0587205805500561
1,18,4,0.5247108930375071,0.5247108930375071
1,18,5,0.6791738950628786,0.6791738950628786
1,18,6,0.656233615138022,0.656233615138022
1,18,7,0.6238926770218215,0.6238926770218215
1,18,8,0.5546000680997659,0.5546000680997659
1,18,9,0.6977980534806583,0.6977980534806583
1,18,10,0.6563114976339869,0.6563114976339869
1,18,11,1.1320801030693517,1.1320801030693517
1,18,12,1.183512425798074,1.183512425798074
1,18,13,1.1490538127944576,1.1490538127944576
1,18,14,0.668283019468625,0.668283019468625
1,18,15,0.9015352530673773,0.9015352530673773
1,18,16,0.6058042233933175,0.6058042233933175
1,18,17,0.2244287919900363,0.2244287919900363
1,18,18,0.0,0.0
1,18,19,0.8143768675758882,0.8143768675758882
1,18,20,0.8525253217845208,0.8525253217845208
1,18,21,0.9600095757966044,0.9600095757966044
1,19,1,0.7896125092313228,0.7896125092313228
1,19,2,0.5583089345118827,0.5583089345118827
1,19,3,0.8174793621037554,0.8174793621037554
1,19,4,0.2915226916328738,0.2915226916328738
1,19,5,1.0167526638516884,1.0167526638516884
1,19,6,0.15884822588775652,0.15884822588775652
1,19,7,0.8275423044302745,0.8275423044302745
1,19,8,0.7228465207991106,0.7228465207991106
1,19,9,0.44213630082178046,0.44213630082178046
1,19,10,0.8447361439491867,0.8447361439491867
1,19,11,0.6438068922693515,0.6438068922693515
1,19,12,0.7577523305440299,0.7577523305440299
1,19,13,0.8298258276947232,0.8298258276947232
1,19,14,0.6192630902011603,0.6192630902011603
1,19,15,0.6300116242601063,0.6300116242601063
1,19,16,0.48703665568422694,0.48703665568422694
1,19,17,0.7568872335029055,0.7568872335029055
1,19,18,0.8143768675758882,0.8143768675758882
1,19,19,0.0,0.0
1,19,20,0.3768011657521259,0.3768011657521259
1,19,21,0.4087358269943927,0.4087358269943927
1,20,1,0.8999885420908986,0.8999885420908986
1,20,2,0.6898063694704979,0.6898063694704979
1,20,3,0.44100858874177723,0.44100858874177723
1,20,4,0.4676756954094598,0.4676756954094598
1,20,5,0.7725351370696336,0.7725351370696336
1,20,6,0.40249929174266136,0.40249929174266136
1,20,7,0.579147818437498,0.579147818437498
1,20,8,0.5027052949620265,0.5027052949620265
1,20,9,0.18019499036009498,0.18019499036009498
1,20,10,0.5841304842219247,0.5841304842219247
1,20,11,0.31064831642232166,0.31064831642232166
1,20,12,0.4055019933585588,0.4055019933585588
1,20,13,0.4567938889466094,0.4567938889466094
1,20,14,0.34348085361443476,0.34348085361443476
1,20,15,0.2593687727720814,0.2593687727720814
1,20,16,0.2796839227402295,0.2796839227402295
1,20,17,0.6999731903663139,0.6999731903663139
1,20,18,0.8525253217845208,0.8525253217845208
1,20,19,0.3768011657521259,0.3768011657521259
1,20,20,0.0,0.0
1,20,21,0.10876792276764051,0.10876792276764051
1,21,1,1.0030834016567955,1.0030834016567955
1,21,2,0.788441434846454,0.788441434846454
1,21,3,0.442974286641658,0.442974286641658
1,21,4,0.5531359812352296,0.5531359812352296
1,21,5,0.8589795810962636,0.8589795810962636
1,21,6,0.47001765452491273,0.47001765452491273
1,21,7,0.6685407143415053,0.6685407143415053
1,21,8,0.6001383180169219,0.6001383180169219
1,21,9,0.28554291592262354,0.28554291592262354
1,21,10,0.6701751808218679,0.6701751808218679
1,21,11,0.23694991059973874,0.23694991059973874
1,21,12,0.349027319848215,0.349027319848215
1,21,13,0.4313745464147791,0.4313745464147791
1,21,14,0.43455827729773006,0.43455827729773006
1,21,15,0.29310773630562537,0.29310773630562537
1,21,16,0.38614071818656054,0.38614071818656054
1,21,17,0.8086223946758041,0.8086223946758041
1,21,18,0.9600095757966044,0.9600095757966044
1,21,19,0.4087358269943927,0.4087358269943927
1,21,20,0.10876792276764051,0.10876792276764051
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
