%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.8630792584408068,0.8630792584408068
1,2,11,0.6601383255043611,0.6601383255043611
1,2,12,0.6778237282294273,0.6778237282294273
1,2,13,0.8480649855972653,0.8480649855972653
1,2,14,0.17650033884404404,0.17650033884404404
1,2,15,0.3580301388563591,0.3580301388563591
1,2,16,0.7664629757708467,0.7664629757708467
1,2,17,0.4177800324394563,0.4177800324394563
1,2,18,0.29737303030539497,0.29737303030539497
1,2,19,0.478707828077324,0.478707828077324
1,2,20,0.46592854947004714,0.46592854947004714
1,2,21,0.39819113879656615,0.39819113879656615
1,3,1,0.4109567333713651,0.4109567333713651
1,3,2,0.5320675201931008,0.5320675201931008
1,3,3,0.0,0.0
1,3,4,0.12799431789618235,0.12799431789618235
1,3,5,0.35482925398304355,0.35482925398304355
1,3,6,0.6231130346567104,0.6231130346567104
1,3,7,0.23332378915744925,0.23332378915744925
1,3,8,0.25149564070332664,0.25149564070332664
1,3,9,0.723231460397721,0.723231460397721
1,3,10,0.3350835223720366,0.3350835223720366
1,3,11,0.1362993289019709,0.1362993289019709
1,3,12,0.28331269629086536,0.28331269629086536
1,3,13,0.3177609202816404,0.3177609202816404
1,3,14,0.6511637990707235,0.6511637990707235
1,3,15,0.3710144868789048,0.3710144868789048
1,3,16,0.23913200709860868,0.23913200709860868
1,3,17,0.47119580800493993,0.47119580800493993
1,3,18,0.6628689388609276,0.6628689388609276
1,3,19,0.7103577258688345,0.7103577258688345
1,3,20,0.550522842987632,0.550522842987632
1,3,21,0.5181683212762179,0.5181683212762179
1,4,1,0.5365697954182617,0.5365697954182617
1,4,2,0.6070057699434587,0.6070057699434587
1,4,3,0.12799431789618235,0.12799431789618235
1,4,4,0.0,0.0
1,4,5,0.3922484811539156,0.3922484811539156
1,4,6,0.7086335268449199,0.7086335268449199
1,4,7,0.10813993938944638,0.10813993938944638
1,4,8,0.2365193475686387,0.2365193475686387
1,4,9,0.7489735258160262,0.7489735258160262
1,4,10,0.31735083084386123,0.31735083084386123
1,4,11,0.17343743191118238,0.17343743191118238
1,4,12,0.16021027177629849,0.16021027177629849
1,4,13,0.2929812264441361,0.2929812264441361
1,4,14,0.7445540668847608,0.7445540668847608
1,4,15,0.3669945210384871,0.3669945210384871
1,4,16,0.23662405517503105,0.23662405517503105
1,4,17,0.5973981037121116,0.5973981037121116
1,4,18,0.7727460896799598,0.7727460896799598
1,4,19,0.6952562562373844,0.6952562562373844
1,4,20,0.5196657689159854,0.5196657689159854
1,4,21,0.5025366404672708,0.5025366404672708
1,5,1,0.4417002638373732,0.4417002638373732
1,5,2,0.24840515707421087,0.24840515707421087
1,5,3,0.35482925398304355,0.35482925398304355
1,5,4,0.3922484811539156,0.3922484811539156
1,5,5,0.0,0.0
1,5,6,0.36418746746345904,0.36418746746345904
1,5,7,0.42191077636239005,0.42191077636239005
1,5,8,0.18144306806318258,0.18144306806318258
1,5,9,0.36844651382743776,0.36844651382743776
1,5,10,0.6863237788537219,0.6863237788537219
1,5,11,0.4911208193705587,0.4911208193705587
1,5,12,0.43625358143806225,0.43625358143806225
1,5,13,0.66648407222279,0.66648407222279
1,5,14,0.41854741527256756,0.41854741527256756
1,5,15,0.12132079594157219,0.12132079594157219
1,5,16,0.5920539413719155,0.5920539413719155
1,5,17,0.4937855541882445,0.4937855541882445
1,5,18,0.5072145394559378,0.5072145394559378
1,5,19,0.3931958998031405,0.3931958998031405
1,5,20,0.28900195697220105,0.28900195697220105
1,5,21,0.22826008547095847,0.22826008547095847
1,6,1,0.40349969339751673,0.40349969339751673
1,6,2,0.11662549320585527,0.11662549320585527
1,6,3,0.6231130346567104,0.6231130346567104
1,6,4,0.7086335268449199,0.7086335268449199
1,6,5,0.36418746746345904,0.36418746746345904
1,6,6,0.0,0.0
1,6,7,0.7655990206037108,0.7655990206037108
1,6,8,0.5398059853772734,0.5398059853772734
1,6,9,0.37261891844760064,0.37261891844760064
1,6,10,0.9466656826201698,0.9466656826201698
1,6,11,0.7446301344391059,0.7446301344391059
1,6,12,0.788946104360432,0.788946104360432
1,6,13,0.933782756950614,0.933782756950614
1,6,14,0.06673201564900585,0.06673201564900585
1,6,15,0.47461945128979255,0.47461945128979255
1,6,16,0.8506910326938466,0.8506910326938466
1,6,17,0.41288222076523606,0.41288222076523606
1,6,18,0.21290503952797266,0.21290503952797266
1,6,19,0.5651157581375564,0.5651157581375564
1,6,20,0.5743494149557185,0.5743494149557185
1,6,21,0.507324371286801,0.507324371286801
1,7,1,0.6345102162250232,0.6345102162250232
1,7,2,0.657073083686644,0.657073083686644
1,7,3,0.23332378915744925,0.23332378915744925
1,7,4,0.10813993938944638,0.10813993938944638
1,7,5,0.42191077636239005,0.42191077636239005
1,7,6,0.7655990206037108,0.7655990206037108
1,7,7,0.0,0.0
1,7,8,0.24394370677279542,0.24394370677279542
1,7,9,0.7542799952831499,0.7542799952831499
1,7,10,0.3703766633996884,0.3703766633996884
1,7,11,0.2703993768242161,0.2703993768242161
1,7,12,0.05269337676044975,0.05269337676044975
1,7,13,0.34331258781218443,0.34331258781218443
1,7,14,0.8079378048019429,0.8079378048019429
1,7,15,0.3649787474902779,0.3649787474902779
1,7,16,0.3082518033651534,0.3082518033651534
1,7,17,0.6960128785771575,0.6960128785771575
1,7,18,0.8513169684126438,0.8513169684126438
1,7,19,0.6673270136639367,0.6673270136639367
1,7,20,0.48408902118305625,0.48408902118305625
1,7,21,0.48106807907146115,0.48106807907146115
1,8,1,0.5140018098793662,0.5140018098793662
1,8,2,0.4261995336833488,0.4261995336833488
1,8,3,0.25149564070332664,0.25149564070332664
1,8,4,0.2365193475686387,0.2365193475686387
1,8,5,0.18144306806318258,0.18144306806318258
1,8,6,0.5398059853772734,0.5398059853772734
1,8,7,0.24394370677279542,0.24394370677279542
1,8,8,0.0,0.0
1,8,9,0.5156642820929495,0.5156642820929495
1,8,10,0.5508929896265986,0.5508929896265986
1,8,11,0.37605798374110533,0.37605798374110533
1,8,12,0.254952042745984,0.254952042745984
1,8,13,0.5276749673385479,0.5276749673385479
1,8,14,0.5894201856434107,0.5894201856434107
1,8,15,0.13049213726622852,0.13049213726622852
1,8,16,0.4635278449380967,0.4635278449380967
1,8,17,0.5740840090570524,0.5740840090570524
1,8,18,0.658298022471322,0.658298022471322
1,8,19,0.46434464008507537,0.46434464008507537
1,8,20,0.29910782719432877,0.29910782719432877
1,8,21,0.2708005704841718,0.2708005704841718
1,9,1,0.7036116116947704,0.7036116116947704
1,9,2,0.3189631188833674,0.3189631188833674
1,9,3,0.723231460397721,0.723231460397721
1,9,4,0.7489735258160262,0.7489735258160262
1,9,5,0.36844651382743776,0.36844651382743776
1,9,6,0.37261891844760064,0.37261891844760064
1,9,7,0.7542799952831499,0.7542799952831499
1,9,8,0.5156642820929495,0.5156642820929495
1,9,9,0.0,0.0
1,9,10,1.0530073189705471,1.0530073189705471
1,9,11,0.859498209783528,0.859498209783528
1,9,12,0.7526036934531498,0.7526036934531498
1,9,13,1.0322731202932987,1.0322731202932987
1,9,14,0.43535745229289924,0.43535745229289924
1,9,15,0.3893295172552823,0.3893295172552823
1,9,16,0.9596228952888038,0.9596228952888038
1,9,17,0.7349936314205393,0.7349936314205393
1,9,18,0.5855122865506744,0.5855122865506744
1,9,19,0.23214064015659422,0.23214064015659422
1,9,20,0.3433083314957901,0.3433083314957901
1,9,21,0.3013719618576437,0.3013719618576437
1,10,1,0.652557620444729,0.652557620444729
1,10,2,0.8630792584408068,0.8630792584408068
1,10,3,0.3350835223720366,0.3350835223720366
1,10,4,0.31735083084386123,0.31735083084386123
1,10,5,0.6863237788537219,0.6863237788537219
1,10,6,0.9466656826201698,0.9466656826201698
1,10,7,0.3703766633996884,0.3703766633996884
1,10,8,0.5508929896265986,0.5508929896265986
1,10,9,1.0530073189705471,1.0530073189705471
1,10,10,0.0,0.0
1,10,11,0.2029457291926143,0.2029457291926143
1,10,12,0.4108884019010704,0.4108884019010704
1,10,13,0.02761978060726451,0.02761978060726451
1,10,14,0.9667477083472803,0.9667477083472803
1,10,15,0.6808564850014807,0.6808564850014807
1,10,16,0.09664109724177958,0.09664109724177958
1,10,17,0.7010145154147644,0.7010145154147644
1,10,18,0.9511048202517987,0.9511048202517987
1,10,19,1.0124951109554179,1.0124951109554179
1,10,20,0.8365857566815317,0.8365857566815317
1,10,21,0.8195063453392146,0.8195063453392146
1,11,1,0.47652438085203447,0.47652438085203447
1,11,2,0.6601383255043611,0.6601383255043611
1,11,3,0.1362993289019709,0.1362993289019709
1,11,4,0.17343743191118238,0.17343743191118238
1,11,5,0.4911208193705587,0.4911208193705587
1,11,6,0.7446301344391059,0.7446301344391059
1,11,7,0.2703993768242161,0.2703993768242161
1,11,8,0.37605798374110533,0.37605798374110533
1,11,9,0.859498209783528,0.859498209783528
1,11,10,0.2029457291926143,0.2029457291926143
1,11,11,0.0,0.0
1,11,12,0.32243729644856894,0.32243729644856894
1,11,13,0.1891704913375265,0.1891704913375265
1,11,14,0.7667012161261131,0.7667012161261131
1,11,15,0.5013895847911133,0.5013895847911133
1,11,16,0.10637370164490503,0.10637370164490503
1,11,17,0.531151669495286,0.531151669495286
1,11,18,0.7602642247558665,0.7602642247558665
1,11,19,0.8397490916754754,0.8397490916754754
1,11,20,0.6733955639335248,0.6733955639335248
1,11,21,0.6464548312808239,0.6464548312808239
1,12,1,0.6789889275491017,0.6789889275491017
1,12,2,0.6778237282294273,0.6778237282294273
1,12,3,0.28331269629086536,0.28331269629086536
1,12,4,0.16021027177629849,0.16021027177629849
1,12,5,0.43625358143806225,0.43625358143806225
1,12,6,0.788946104360432,0.788946104360432
1,12,7,0.05269337676044975,0.05269337676044975
1,12,8,0.254952042745984,0.254952042745984
1,12,9,0.7526036934531498,0.7526036934531498
1,12,10,0.4108884019010704,0.4108884019010704
1,12,11,0.32243729644856894,0.32243729644856894
1,12,12,0.0,0.0
1,12,13,0.3834377707493829,0.3834377707493829
1,12,14,0.834213369731421,0.834213369731421
1,12,15,0.3657369944227704,0.3657369944227704
1,12,16,0.3549789603720456,0.3549789603720456
1,12,17,0.7407227353720419,0.7407227353720419
1,12,18,0.8850186383532063,0.8850186383532063
1,12,19,0.6500649172885886,0.6500649172885886
1,12,20,0.4651443758358896,0.4651443758358896
1,12,21,0.469334000049942,0.469334000049942
1,13,1,0.6491450269151717,0.6491450269151717
1,13,2,0.8480649855972653,0.8480649855972653
1,13,3,0.3177609202816404,0.3177609202816404
1,13,4,0.2929812264441361,0.2929812264441361
1,13,5,0.66648407222279,0.66648407222279
1,13,6,0.933782756950614,0.933782756950614
1,13,7,0.34331258781218443,0.34331258781218443
1,13,8,0.5276749673385479,0.5276749673385479
1,13,9,1.0322731202932987,1.0322731202932987
1,13,10,0.02761978060726451,0.02761978060726451
1,13,11,0.1891704913375265,0.1891704913375265
1,13,12,0.3834377707493829,0.3834377707493829
1,13,13,0.0,0.0
1,13,14,0.9555211777083082,0.9555211777083082
1,13,15,0.6578930947275937,0.6578930947275937
1,13,16,0.08394059706782912,0.08394059706782912
1,13,17,0.6991294791757392,0.6991294791757392
1,13,18,0.9440216970127469,0.9440216970127469
1,13,19,0.9882259598420585,0.9882259598420585
1,13,20,0.8115390700193069,0.8115390700193069
1,13,21,0.7954809663992095,0.7954809663992095
1,14,1,0.38760984640703444,0.38760984640703444
1,14,2,0.17650033884404404,0.17650033884404404
1,14,3,0.6511637990707235,0.6511637990707235
1,14,4,0.7445540668847608,0.7445540668847608
1,14,5,0.41854741527256756,0.41854741527256756
1,14,6,0.06673201564900585,0.06673201564900585
1,14,7,0.8079378048019429,0.8079378048019429
1,14,8,0.5894201856434107,0.5894201856434107
1,14,9,0.43535745229289924,0.43535745229289924
1,14,10,0.9667477083472803,0.9667477083472803
1,14,11,0.7667012161261131,0.7667012161261131
1,14,12,0.834213369731421,0.834213369731421
1,14,13,0.9555211777083082,0.9555211777083082
1,14,14,0.0,0.0
1,14,15,0.5326792147230655,0.5326792147230655
1,14,16,0.8717995737647434,0.8717995737647434
1,14,17,0.38715306069923255,0.38715306069923255
1,14,18,0.15240539551102594,0.15240539551102594
1,14,19,0.6315879107047738,0.6315879107047738
1,14,20,0.6394660684576985,0.6394660684576985
1,14,21,0.5721698502742605,0.5721698502742605
1,15,1,0.5492504292831505,0.5492504292831505
1,15,2,0.3580301388563591,0.3580301388563591
1,15,3,0.3710144868789048,0.3710144868789048
1,15,4,0.3669945210384871,0.3669945210384871
1,15,5,0.12132079594157219,0.12132079594157219
1,15,6,0.47461945128979255,0.47461945128979255
1,15,7,0.3649787474902779,0.3649787474902779
1,15,8,0.13049213726622852,0.13049213726622852
1,15,9,0.3893295172552823,0.3893295172552823
1,15,10,0.6808564850014807,0.6808564850014807
1,15,11,0.5013895847911133,0.5013895847911133
1,15,12,0.3657369944227704,0.3657369944227704
1,15,13,0.6578930947275937,0.6578930947275937
1,15,14,0.5326792147230655,0.5326792147230655
1,15,15,0.0,0.0
1,15,16,0.5923374740810523,0.5923374740810523
1,15,17,0.6044710586124964,0.6044710586124964
1,15,18,0.627803252039797,0.627803252039797
1,15,19,0.33934711795995465,0.33934711795995465
1,15,20,0.19234430868743987,0.19234430868743987
1,15,21,0.1482534459336615,0.1482534459336615
1,16,1,0.5678173674042797,0.5678173674042797
1,16,2,0.7664629757708467,0.7664629757708467
1,16,3,0.23913200709860868,0.23913200709860868
1,16,4,0.23662405517503105,0.23662405517503105
1,16,5,0.5920539413719155,0.5920539413719155
1,16,6,0.8506910326938466,0.8506910326938466
1,16,7,0.3082518033651534,0.3082518033651534
1,16,8,0.4635278449380967,0.4635278449380967
1,16,9,0.9596228952888038,0.9596228952888038
1,16,10,0.09664109724177958,0.09664109724177958
1,16,11,0.10637370164490503,0.10637370164490503
1,16,12,0.3549789603720456,0.3549789603720456
1,16,13,0.08394059706782912,0.08394059706782912
1,16,14,0.8717995737647434,0.8717995737647434
1,16,15,0.5923374740810523,0.5923374740810523
1,16,16,0.0,0.0
1,16,17,0.6191000188854325,0.6191000188854325
1,16,18,0.8604636972164383,0.8604636972164383
1,16,19,0.9273703918541287,0.9273703918541287
1,16,20,0.7549575030230202,0.7549575030230202
1,16,21,0.7338668018915614,0.7338668018915614
1,17,1,0.06188984307962244,0.06188984307962244
1,17,2,0.4177800324394563,0.4177800324394563
1,17,3,0.47119580800493993,0.47119580800493993
1,17,4,0.5973981037121116,0.5973981037121116
1,17,5,0.4937855541882445,0.4937855541882445
1,17,6,0.41288222076523606,0.41288222076523606
1,17,7,0.6960128785771575,0.6960128785771575
1,17,8,0.5740840090570524,0.5740840090570524
1,17,9,0.7349936314205393,0.7349936314205393
1,17,10,0.7010145154147644,0.7010145154147644
1,17,11,0.531151669495286,0.531151669495286
1,17,12,0.7407227353720419,0.7407227353720419
1,17,13,0.6991294791757392,0.6991294791757392
1,17,14,0.38715306069923255,0.38715306069923255
1,17,15,0.6044710586124964,0.6044710586124964
1,17,16,0.6191000188854325,0.6191000188854325
1,17,17,0.0,0.0
1,17,18,0.29224474330824524,0.29224474330824524
1,17,19,0.8600452337251846,0.8600452337251846
1,17,20,0.782648226021591,0.782648226021591
1,17,21,0.7201074412727546,0.7201074412727546
1,18,1,0.31522348073155426,0.31522348073155426
1,18,2,0.29737303030539497,0.29737303030539497
1,18,3,0.6628689388609276,0.6628689388609276
1,18,4,0.7727460896799598,0.7727460896799598
1,18,5,0.5072145394559378,0.5072145394559378
1,18,6,0.21290503952797266,0.21290503952797266
1,18,7,0.8513169684126438,0.8513169684126438
1,18,8,0.658298022471322,0.658298022471322
1,18,9,0.5855122865506744,0.5855122865506744
1,18,10,0.9511048202517987,0.9511048202517987
1,18,11,0.7602642247558665,0.7602642247558665
1,18,12,0.8850186383532063,0.8850186383532063
1,18,13,0.9440216970127469,0.9440216970127469
1,18,14,0.15240539551102594,0.15240539551102594
1,18,15,0.627803252039797,0.627803252039797
1,18,16,0.8604636972164383,0.8604636972164383
1,18,17,0.29224474330824524,0.29224474330824524
1,18,18,0.0,0.0
1,18,19,0.772374165363231,0.772374165363231
1,18,20,0.7599345469276808,0.7599345469276808
1,18,21,0.6919968351919137,0.6919968351919137
1,19,1,0.816107402285823,0.816107402285823
1,19,2,0.478707828077324,0.478707828077324
1,19,3,0.7103577258688345,0.7103577258688345
1,19,4,0.6952562562373844,0.6952562562373844
1,19,5,0.3931958998031405,0.3931958998031405
1,19,6,0.5651157581375564,0.5651157581375564
1,19,7,0.6673270136639367,0.6673270136639367
1,19,8,0.46434464008507537,0.46434464008507537
1,19,9,0.23214064015659422,0.23214064015659422
1,19,10,1.0124951109554179,1.0124951109554179
1,19,11,0.8397490916754754,0.8397490916754754
1,19,12,0.6500649172885886,0.6500649172885886
1,19,13,0.9882259598420585,0.9882259598420585
1,19,14,0.6315879107047738,0.6315879107047738
1,19,15,0.33934711795995465,0.33934711795995465
1,19,16,0.9273703918541287,0.9273703918541287
1,19,17,0.8600452337251846,0.8600452337251846
1,19,18,0.772374165363231,0.772374165363231
1,19,19,0.0,0.0
1,19,20,0.18523765644238446,0.18523765644238446
1,19,21,0.19356332086081593,0.19356332086081593
1,20,1,0.7306099424132887,0.7306099424132887
1,20,2,0.46592854947004714,0.46592854947004714
1,20,3,0.550522842987632,0.550522842987632
1,20,4,0.5196657689159854,0.5196657689159854
1,20,5,0.28900195697220105,0.28900195697220105
1,20,6,0.5743494149557185,0.5743494149557185
1,20,7,0.48408902118305625,0.48408902118305625
1,20,8,0.29910782719432877,0.29910782719432877
1,20,9,0.3433083314957901,0.3433083314957901
1,20,10,0.8365857566815317,0.8365857566815317
1,20,11,0.6733955639335248,0.6733955639335248
1,20,12,0.4651443758358896,0.4651443758358896
1,20,13,0.8115390700193069,0.8115390700193069
1,20,14,0.6394660684576985,0.6394660684576985
1,20,15,0.19234430868743987,0.19234430868743987
1,20,16,0.7549575030230202,0.7549575030230202
1,20,17,0.782648226021591,0.782648226021591
1,20,18,0.7599345469276808,0.7599345469276808
1,20,19,0.18523765644238446,0.18523765644238446
1,20,20,0.0,0.0
1,20,21,0.06793828300300199,0.06793828300300199
1,21,1,0.6694033384724368,0.6694033384724368
1,21,2,0.39819113879656615,0.39819113879656615
1,21,3,0.5181683212762179,0.5181683212762179
1,21,4,0.5025366404672708,0.5025366404672708
1,21,5,0.22826008547095847,0.22826008547095847
1,21,6,0.507324371286801,0.507324371286801
1,21,7,0.48106807907146115,0.48106807907146115
1,21,8,0.2708005704841718,0.2708005704841718
1,21,9,0.3013719618576437,0.3013719618576437
1,21,10,0.8195063453392146,0.8195063453392146
1,21,11,0.6464548312808239,0.6464548312808239
1,21,12,0.469334000049942,0.469334000049942
1,21,13,0.7954809663992095,0.7954809663992095
1,21,14,0.5721698502742605,0.5721698502742605
1,21,15,0.1482534459336615,0.1482534459336615
1,21,16,0.7338668018915614,0.7338668018915614
1,21,17,0.7201074412727546,0.7201074412727546
1,21,18,0.6919968351919137,0.6919968351919137
1,21,19,0.19356332086081593,0.19356332086081593
1,21,20,0.06793828300300199,0.06793828300300199
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
