%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,17,0.8237400592473709,0.8237400592473709
1,9,18,0.4845831743208838,0.4845831743208838
1,9,19,0.2859400142659142,0.2859400142659142
1,9,20,0.26808274936471327,0.26808274936471327
1,9,21,0.29778378911462744,0.29778378911462744
1,10,1,0.8540990626866516,0.8540990626866516
1,10,2,0.12060439116590678,0.12060439116590678
1,10,3,0.30520297203121993,0.30520297203121993
1,10,4,0.5784947805670586,0.5784947805670586
1,10,5,0.20007716848849824,0.20007716848849824
1,10,6,0.15270499163724,0.15270499163724
1,10,7,0.08044846929238682,0.08044846929238682
1,10,8,0.5940326129909077,0.5940326129909077
1,10,9,0.5330791099047281,0.5330791099047281
1,10,10,0.0,0.0
1,10,11,0.22169187649107433,0.22169187649107433
1,10,12,0.703473710488548,0.703473710488548
1,10,13,0.48273715700210545,0.48273715700210545
1,10,14,0.6624127597919092,0.6624127597919092
1,10,15,0.4893474171185476,0.4893474171185476
1,10,16,0.5742945112563568,0.5742945112563568
1,10,17,0.2986595418769351,0.2986595418769351
1,10,18,0.5215129091121479,0.5215129091121479
1,10,19,0.8135528341917495,0.8135528341917495
1,10,20,0.783895737095248,0.783895737095248
1,10,21,0.8069099765043484,0.8069099765043484
1,11,1,0.6346209074588636,0.6346209074588636
1,11,2,0.16637714196835693,0.16637714196835693
1,11,3,0.32067423911483,0.32067423911483
1,11,4,0.36293808408310824,0.36293808408310824
1,11,5,0.28049297466122686,0.28049297466122686
1,11,6,0.2478769608372401,0.2478769608372401
1,11,7,0.16835317290438045,0.16835317290438045
1,11,8,0.5712475609380631,0.5712475609380631
1,11,9,0.3170741188302051,0.3170741188302051
1,11,10,0.22169187649107433,0.22169187649107433
1,11,11,0.0,0.0
1,11,12,0.48316966143717777,0.48316966143717777
1,11,13,0.3937728995557585,0.3937728995557585
1,11,14,0.45053988689629565,0.45053988689629565
1,11,15,0.33811372484882485,0.33811372484882485
1,11,16,0.3554652086270152,0.3554652086270152
1,11,17,0.5195061887784452,0.5195061887784452
1,11,18,0.3960055948963971,0.3960055948963971
1,11,19,0.6019114481667789,0.6019114481667789
1,11,20,0.5777468891521245,0.5777468891521245
1,11,21,0.6037484221074709,0.6037484221074709
1,12,1,0.2241045001161808,0.2241045001161808
1,12,2,0.6197003395387909,0.6197003395387909
1,12,3,0.6521603640141854,0.6521603640141854
1,12,4,0.21676240444778055,0.21676240444778055
1,12,5,0.6898192240345761,0.6898192240345761
1,12,6,0.6809869519155757,0.6809869519155757
1,12,7,0.6390724531438181,0.6390724531438181
1,12,8,0.8262420422673076,0.8262420422673076
1,12,9,0.23574247581644267,0.23574247581644267
1,12,10,0.703473710488548,0.703473710488548
1,12,11,0.48316966143717777,0.48316966143717777
1,12,12,0.0,0.0
1,12,13,0.5250410056425023,0.5250410056425023
1,12,14,0.11151391281036174,0.11151391281036174
1,12,15,0.47076468591312554,0.47076468591312554
1,12,16,0.13092831695910231,0.13092831695910231
1,12,17,1.0020798072790955,1.0020798072790955
1,12,18,0.4471382437695796,0.4471382437695796
1,12,19,0.28642655051587884,0.28642655051587884
1,12,20,0.3152233676693714,0.3152233676693714
1,12,21,0.3485589568556516,0.3485589568556516
1,13,1,0.7463063887361095,0.7463063887361095
1,13,2,0.3629821959074552,0.3629821959074552
1,13,3,0.21997267473010046,0.21997267473010046
1,13,4,0.5698178632958413,0.5698178632958413
1,13,5,0.3242991908296569,0.3242991908296569
1,13,6,0.35365098877052387,0.35365098877052387
1,13,7,0.4049250511303049,0.4049250511303049
1,13,8,0.9643374375768555,0.9643374375768555
1,13,9,0.5365438315881005,0.5365438315881005
1,13,10,0.48273715700210545,0.48273715700210545
1,13,11,0.3937728995557585,0.3937728995557585
1,13,12,0.5250410056425023,0.5250410056425023
1,13,13,0.0,0.0
1,13,14,0.4226483535384439,0.4226483535384439
1,13,15,0.6880921560268286,0.6880921560268286
1,13,16,0.42424077466400206,0.42424077466400206
1,13,17,0.7204445187694055,0.7204445187694055
1,13,18,0.08653919535162322,0.08653919535162322
1,13,19,0.7781553233111197,0.7781553233111197
1,13,20,0.7828513293107302,0.7828513293107302
1,13,21,0.8163748803016332,0.8163748803016332
1,14,1,0.33450932904814384,0.33450932904814384
1,14,2,0.5659700997890429,0.5659700997890429
1,14,3,0.5690562620760102,0.5690562620760102
1,14,4,0.2774659815896843,0.2774659815896843
1,14,5,0.6201655282397389,0.6201655282397389
1,14,6,0.6178920880420141,0.6178920880420141
1,14,7,0.5912267274732252,0.5912267274732252
1,14,8,0.8688238756394236,0.8688238756394236
1,14,9,0.278883384843644,0.278883384843644
1,14,10,0.6624127597919092,0.6624127597919092
1,14,11,0.45053988689629565,0.45053988689629565
1,14,12,0.11151391281036174,0.11151391281036174
1,14,13,0.4226483535384439,0.4226483535384439
1,14,14,0.0,0.0
1,14,15,0.5162896407027672,0.5162896407027672
1,14,16,0.11444485044953036,0.11444485044953036
1,14,17,0.9593484992142228,0.9593484992142228
1,14,18,0.34156932716258653,0.34156932716258653
1,14,19,0.3956417393035776,0.3956417393035776
1,14,20,0.4199783812889869,0.4199783812889869
1,14,21,0.45397214277033643,0.45397214277033643
1,15,1,0.49190535010141856,0.49190535010141856
1,15,2,0.4920610009961646,0.4920610009961646
1,15,3,0.6578808461440449,0.6578808461440449
1,15,4,0.25465739194924963,0.25465739194924963
1,15,5,0.6137404064053708,0.6137404064053708
1,15,6,0.5753780104534343,0.5753780104534343
1,15,7,0.47726996068148114,0.47726996068148114
1,15,8,0.35560811561515343,0.35560811561515343
1,15,9,0.23884701420094528,0.23884701420094528
1,15,10,0.4893474171185476,0.4893474171185476
1,15,11,0.33811372484882485,0.33811372484882485
1,15,12,0.47076468591312554,0.47076468591312554
1,15,13,0.6880921560268286,0.6880921560268286
1,15,14,0.5162896407027672,0.5162896407027672
1,15,15,0.0,0.0
1,15,16,0.40438937464432345,0.40438937464432345
1,15,17,0.7361196868656326,0.7361196868656326
1,15,18,0.6587956685109622,0.6587956685109622
1,15,19,0.40214579302102665,0.40214579302102665
1,15,20,0.3536431940979328,0.3536431940979328
1,15,21,0.3643552638833714,0.3643552638833714
1,16,1,0.32911222386415734,0.32911222386415734
1,16,2,0.48879383901283896,0.48879383901283896
1,16,3,0.5285078180085677,0.5285078180085677
1,16,4,0.17920195608744796,0.17920195608744796
1,16,5,0.5604657805376515,0.5604657805376515
1,16,6,0.5504662462587431,0.5504662462587431
1,16,7,0.5086166279559567,0.5086166279559567
1,16,8,0.7552785393000547,0.7552785393000547
1,16,9,0.17063033866892324,0.17063033866892324
1,16,10,0.5742945112563568,0.5742945112563568
1,16,11,0.3554652086270152,0.3554652086270152
1,16,12,0.13092831695910231,0.13092831695910231
1,16,13,0.42424077466400206,0.42424077466400206
1,16,14,0.11444485044953036,0.11444485044953036
1,16,15,0.40438937464432345,0.40438937464432345
1,16,16,0.0,0.0
1,16,17,0.8729422103140321,0.8729422103140321
1,16,18,0.3556349471991899,0.3556349471991899
1,16,19,0.35441760012300333,0.35441760012300333
1,16,20,0.3638292942297706,0.3638292942297706
1,16,21,0.39803174119782503,0.39803174119782503
1,17,1,1.1465529898819202,1.1465529898819202
1,17,2,0.39756811722615065,0.39756811722615065
1,17,3,0.5051898399770294,0.5051898399770294
1,17,4,0.8682473822060718,0.8682473822060718
1,17,5,0.3961467912501744,0.3961467912501744
1,17,6,0.3709713189969219,0.3709713189969219
1,17,7,0.3684205303152896,0.3684205303152896
1,17,8,0.7101289171399783,0.7101289171399783
1,17,9,0.8237400592473709,0.8237400592473709
1,17,10,0.2986595418769351,0.2986595418769351
1,17,11,0.5195061887784452,0.5195061887784452
1,17,12,1.0020798072790955,1.0020798072790955
1,17,13,0.7204445187694055,0.7204445187694055
1,17,14,0.9593484992142228,0.9593484992142228
1,17,15,0.7361196868656326,0.7361196868656326
1,17,16,0.8729422103140321,0.8729422103140321
1,17,17,0.0,0.0
1,17,18,0.7786282318494582,0.7786282318494582
1,17,19,1.0970133786283989,1.0970133786283989
1,17,20,1.0621346526695543,1.0621346526695543
1,17,21,1.0818717329531415,1.0818717329531415
1,18,1,0.6702992851461421,0.6702992851461421
1,18,2,0.40111601146217785,0.40111601146217785
1,18,3,0.29138153013562623,0.29138153013562623
1,18,4,0.5135310436172779,0.5135310436172779
1,18,5,0.3855459482410109,0.3855459482410109
1,18,6,0.407789254324488,0.407789254324488
1,18,7,0.4413707143219452,0.4413707143219452
1,18,8,0.9570228754955521,0.9570228754955521
1,18,9,0.4845831743208838,0.4845831743208838
1,18,10,0.5215129091121479,0.5215129091121479
1,18,11,0.3960055948963971,0.3960055948963971
1,18,12,0.4471382437695796,0.4471382437695796
1,18,13,0.08653919535162322,0.08653919535162322
1,18,14,0.34156932716258653,0.34156932716258653
1,18,15,0.6587956685109622,0.6587956685109622
1,18,16,0.3556349471991899,0.3556349471991899
1,18,17,0.7786282318494582,0.7786282318494582
1,18,18,0.0,0.0
1,18,19,0.7096922555833157,0.7096922555833157
1,18,20,0.7186515523257802,0.7186515523257802
1,18,21,0.75265308358441,0.75265308358441
1,19,1,0.12098785963637108,0.12098785963637108
1,19,2,0.7653495967347879,0.7653495967347879
1,19,3,0.8581974328737034,0.8581974328737034
1,19,4,0.2403053341680419,0.2403053341680419
1,19,5,0.8644770102932714,0.8644770102932714
1,19,6,0.841892143119451,0.841892143119451
1,19,7,0.7701595241065099,0.7701595241065099
1,19,8,0.7137274217266133,0.7137274217266133
1,19,9,0.2859400142659142,0.2859400142659142
1,19,10,0.8135528341917495,0.8135528341917495
1,19,11,0.6019114481667789,0.6019114481667789
1,19,12,0.28642655051587884,0.28642655051587884
1,19,13,0.7781553233111197,0.7781553233111197
1,19,14,0.3956417393035776,0.3956417393035776
1,19,15,0.40214579302102665,0.40214579302102665
1,19,16,0.35441760012300333,0.35441760012300333
1,19,17,1.0970133786283989,1.0970133786283989
1,19,18,0.7096922555833157,0.7096922555833157
1,19,19,0.0,0.0
1,19,20,0.05773338340087041,0.05773338340087041
1,19,21,0.07652711951471415,0.07652711951471415
1,20,1,0.17699338404377973,0.17699338404377973
1,20,2,0.7431377726938948,0.7431377726938948
1,20,3,0.8482222586238898,0.8482222586238898
1,20,4,0.2245525578904246,0.2245525578904246
1,20,5,0.8470311723554734,0.8470311723554734
1,20,6,0.8217532620627637,0.8217532620627637
1,20,7,0.7450174806318196,0.7450174806318196
1,20,8,0.6573964426026907,0.6573964426026907
1,20,9,0.26808274936471327,0.26808274936471327
1,20,10,0.783895737095248,0.783895737095248
1,20,11,0.5777468891521245,0.5777468891521245
1,20,12,0.3152233676693714,0.3152233676693714
1,20,13,0.7828513293107302,0.7828513293107302
1,20,14,0.4199783812889869,0.4199783812889869
1,20,15,0.3536431940979328,0.3536431940979328
1,20,16,0.3638292942297706,0.3638292942297706
1,20,17,1.0621346526695543,1.0621346526695543
1,20,18,0.7186515523257802,0.7186515523257802
1,20,19,0.05773338340087041,0.05773338340087041
1,20,20,0.0,0.0
1,20,21,0.03436698680685367,0.03436698680685367
1,21,1,0.1970649553801071,0.1970649553801071
1,21,2,0.7696483241330274,0.7696483241330274
1,21,3,0.878767999914549,0.878767999914549
1,21,4,0.255251750426661,0.255251750426661
1,21,5,0.8752356594268234,0.8752356594268234
1,21,6,0.8489875891017503,0.8489875891017503
1,21,7,0.7702686562060538,0.7702686562060538
1,21,8,0.654352813878286,0.654352813878286
1,21,9,0.29778378911462744,0.29778378911462744
1,21,10,0.8069099765043484,0.8069099765043484
1,21,11,0.6037484221074709,0.6037484221074709
1,21,12,0.3485589568556516,0.3485589568556516
1,21,13,0.8163748803016332,0.8163748803016332
1,21,14,0.45397214277033643,0.45397214277033643
1,21,15,0.3643552638833714,0.3643552638833714
1,21,16,0.39803174119782503,0.39803174119782503
1,21,17,1.0818717329531415,1.0818717329531415
1,21,18,0.75265308358441,0.75265308358441
1,21,19,0.07652711951471415,0.07652711951471415
1,21,20,0.03436698680685367,0.03436698680685367
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
