%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.8428313292679225,0.8428313292679225
1,4,11,0.6461182813611671,0.6461182813611671
1,4,12,0.9540716782740453,0.9540716782740453
1,4,13,0.4176620535236833,0.4176620535236833
1,4,14,0.4734058629194845,0.4734058629194845
1,4,15,0.9777229817909736,0.9777229817909736
1,4,16,0.1443071718628485,0.1443071718628485
1,4,17,0.5165312264397586,0.5165312264397586
1,4,18,0.5526758426125177,0.5526758426125177
1,4,19,0.35166011750906173,0.35166011750906173
1,4,20,1.099988807778457,1.099988807778457
1,4,21,0.24223755762369525,0.24223755762369525
1,5,1,0.6523037092899551,0.6523037092899551
1,5,2,0.10365280297714137,0.10365280297714137
1,5,3,0.8479425079287357,0.8479425079287357
1,5,4,0.7248742106380031,0.7248742106380031
1,5,5,0.0,0.0
1,5,6,1.1026306155183216,1.1026306155183216
1,5,7,0.5415694242405698,0.5415694242405698
1,5,8,0.29848992167165966,0.29848992167165966
1,5,9,0.48214877687933205,0.48214877687933205
1,5,10,0.9789054334435854,0.9789054334435854
1,5,11,0.782674061770485,0.782674061770485
1,5,12,0.6446453934569969,0.6446453934569969
1,5,13,0.31217423518447307,0.31217423518447307
1,5,14,0.31346608064234666,0.31346608064234666
1,5,15,0.6132900207486992,0.6132900207486992
1,5,16,0.7328641516172529,0.7328641516172529
1,5,17,0.7637473711316652,0.7637473711316652
1,5,18,0.6360317358702633,0.6360317358702633
1,5,19,0.6116968202807745,0.6116968202807745
1,5,20,0.7428802332509378,0.7428802332509378
1,5,21,0.48263792011462303,0.48263792011462303
1,6,1,0.5010827160116905,0.5010827160116905
1,6,2,1.2052528893913224,1.2052528893913224
1,6,3,0.417077919655747,0.417077919655747
1,6,4,0.8275501356400011,0.8275501356400011
1,6,5,1.1026306155183216,1.1026306155183216
1,6,6,0.0,0.0
1,6,7,1.003780379157511,1.003780379157511
1,6,8,0.8117593058673884,0.8117593058673884
1,6,9,1.022255982522846,1.022255982522846
1,6,10,0.19536667636750066,0.19536667636750066
1,6,11,0.3215035505535438,0.3215035505535438
1,6,12,0.7308074622622482,0.7308074622622482
1,6,13,0.8904383921745539,0.8904383921745539
1,6,14,0.815637728171071,0.815637728171071
1,6,15,0.795885227351883,0.795885227351883
1,6,16,0.6834482554768406,0.6834482554768406
1,6,17,0.36302686880559526,0.36302686880559526
1,6,18,0.46696680565350573,0.46696680565350573
1,6,19,0.565513724300913,0.565513724300913
1,6,20,0.8251412082219606,0.8251412082219606
1,6,21,0.8639551621311196,0.8639551621311196
1,7,1,0.5170279261367019,0.5170279261367019
1,7,2,0.5793874814493065,0.5793874814493065
1,7,3,0.6071185442796609,0.6071185442796609
1,7,4,1.065666465217538,1.065666465217538
1,7,5,0.5415694242405698,0.5415694242405698
1,7,6,1.003780379157511,1.003780379157511
1,7,7,0.0,0.0
1,7,8,0.4389603636002038,0.4389603636002038
1,7,9,0.06359770287815537,0.06359770287815537
1,7,10,0.8193636152518676,0.8193636152518676
1,7,11,0.7238828712767472,0.7238828712767472
1,7,12,0.28222386194341303,0.28222386194341303
1,7,13,0.6959427708881422,0.6959427708881422
1,7,14,0.6034106366517493,0.6034106366517493
1,7,15,0.21540444566037448,0.21540444566037448
1,7,16,1.0008274926521732,1.0008274926521732
1,7,17,0.7993479039722349,0.7993479039722349
1,7,18,0.6499616620271405,0.6499616620271405
1,7,19,0.7797386145023549,0.7797386145023549
1,7,20,0.2731001395650713,0.2731001395650713
1,7,21,0.8589952181808287,0.8589952181808287
1,8,1,0.3550147958448193,0.3550147958448193
1,8,2,0.39768032349644505,0.39768032349644505
1,8,3,0.5545706574989925,0.5545706574989925
1,8,4,0.6296278782540043,0.6296278782540043
1,8,5,0.29848992167165966,0.29848992167165966
1,8,6,0.8117593058673884,0.8117593058673884
1,8,7,0.4389603636002038,0.4389603636002038
1,8,8,0.0,0.0
1,8,9,0.4039477784212206,0.4039477784212206
1,8,10,0.680910916192455,0.680910916192455
1,8,11,0.4902927556779417,0.4902927556779417
1,8,12,0.40752551341342497,0.40752551341342497
1,8,13,0.2679624738257319,0.2679624738257319
1,8,14,0.1656610198975651,0.1656610198975651
1,8,15,0.4011007767937821,0.4011007767937821
1,8,16,0.5793523516447449,0.5793523516447449
1,8,17,0.49184619765870574,0.49184619765870574
1,8,18,0.3503491215649733,0.3503491215649733
1,8,19,0.38669151726932344,0.38669151726932344
1,8,20,0.5370138775217771,0.5370138775217771
1,8,21,0.42088515335325427,0.42088515335325427
1,9,1,0.5271411853998949,0.5271411853998949
1,9,2,0.5168235242841862,0.5168235242841862
1,9,3,0.6362552646580042,0.6362552646580042
1,9,4,1.0335037048389157,1.0335037048389157
1,9,5,0.48214877687933205,0.48214877687933205
1,9,6,1.022255982522846,1.022255982522846
1,9,7,0.06359770287815537,0.06359770287815537
1,9,8,0.4039477784212206,0.4039477784212206
1,9,9,0.0,0.0
1,9,10,0.842457369459157,0.842457369459157
1,9,11,0.7316376374190339,0.7316376374190339
1,9,12,0.31679719805709056,0.31679719805709056
1,9,13,0.6526754811001014,0.6526754811001014
1,9,14,0.5653960798802143,0.5653960798802143
1,9,15,0.25213429556644934,0.25213429556644934
1,9,16,0.9759550291820386,0.9759550291820386
1,9,17,0.7973056363593797,0.7973056363593797
1,9,18,0.6457627957444216,0.6457627957444216
1,9,19,0.7614427096922133,0.7614427096922133
1,9,20,0.3288193371228929,0.3288193371228929
1,9,21,0.8200674279641127,0.8200674279641127
1,10,1,0.3390939913701793,0.3390939913701793
1,10,2,1.0785494380380949,1.0785494380380949
1,10,3,0.2223884125348438,0.2223884125348438
1,10,4,0.8428313292679225,0.8428313292679225
1,10,5,0.9789054334435854,0.9789054334435854
1,10,6,0.19536667636750066,0.19536667636750066
1,10,7,0.8193636152518676,0.8193636152518676
1,10,8,0.680910916192455,0.680910916192455
1,10,9,0.842457369459157,0.842457369459157
1,10,10,0.0,0.0
1,10,11,0.2192359140716039,0.2192359140716039
1,10,12,0.5417684612419837,0.5417684612419837
1,10,13,0.8103722486223622,0.8103722486223622
1,10,14,0.7192859128871317,0.7192859128871317
1,10,15,0.6078669222700668,0.6078669222700668
1,10,16,0.7014975481566017,0.7014975481566017
1,10,17,0.32821192055868204,0.32821192055868204
1,10,18,0.3674918121740036,0.3674918121740036
1,10,19,0.524660344463833,0.524660344463833
1,10,20,0.6304968479815345,0.6304968479815345
1,10,21,0.8230077343484159,0.8230077343484159
1,11,1,0.20723451312765212,0.20723451312765212
1,11,2,0.8848220318382916,0.8848220318382916
1,11,3,0.25935643447871803,0.25935643447871803
1,11,4,0.6461182813611671,0.6461182813611671
1,11,5,0.782674061770485,0.782674061770485
1,11,6,0.3215035505535438,0.3215035505535438
1,11,7,0.7238828712767472,0.7238828712767472
1,11,8,0.4902927556779417,0.4902927556779417
1,11,9,0.7316376374190339,0.7316376374190339
1,11,10,0.2192359140716039,0.2192359140716039
1,11,11,0.0,0.0
1,11,12,0.4774555867617854,0.4774555867617854
1,11,13,0.5930617492593662,0.5930617492593662
1,11,14,0.5062801564456348,0.5062801564456348
1,11,15,0.5345785473245198,0.5345785473245198
1,11,16,0.5109579748821724,0.5109579748821724
1,11,17,0.13712551501256984,0.13712551501256984
1,11,18,0.1518784354486583,0.1518784354486583
1,11,19,0.31082327066637166,0.31082327066637166
1,11,20,0.6032820182872028,0.6032820182872028
1,11,21,0.6054181528706228,0.6054181528706228
1,12,1,0.27629263809874843,0.27629263809874843
1,12,2,0.7182236154886438,0.7182236154886438
1,12,3,0.3256319511064558,0.3256319511064558
1,12,4,0.9540716782740453,0.9540716782740453
1,12,5,0.6446453934569969,0.6446453934569969
1,12,6,0.7308074622622482,0.7308074622622482
1,12,7,0.28222386194341303,0.28222386194341303
1,12,8,0.40752551341342497,0.40752551341342497
1,12,9,0.31679719805709056,0.31679719805709056
1,12,10,0.5417684612419837,0.5417684612419837
1,12,11,0.4774555867617854,0.4774555867617854
1,12,12,0.0,0.0
1,12,13,0.6676358467957104,0.6676358467957104
1,12,14,0.5565488018426674,0.5565488018426674
1,12,15,0.06694916200876123,0.06694916200876123
1,12,16,0.8581343098461882,0.8581343098461882
1,12,17,0.5788524231163902,0.5788524231163902
1,12,18,0.445926006805591,0.445926006805591
1,12,19,0.6208244030647743,0.6208244030647743
1,12,20,0.14608808587980074,0.14608808587980074
1,12,21,0.7930017740129889,0.7930017740129889
1,13,1,0.5421729852011546,0.5421729852011546
1,13,2,0.40350057488574265,0.40350057488574265
1,13,3,0.7458477375445647,0.7458477375445647
1,13,4,0.4176620535236833,0.4176620535236833
1,13,5,0.31217423518447307,0.31217423518447307
1,13,6,0.8904383921745539,0.8904383921745539
1,13,7,0.6959427708881422,0.6959427708881422
1,13,8,0.2679624738257319,0.2679624738257319
1,13,9,0.6526754811001014,0.6526754811001014
1,13,10,0.8103722486223622,0.8103722486223622
1,13,11,0.5930617492593662,0.5930617492593662
1,13,12,0.6676358467957104,0.6676358467957104
1,13,13,0.0,0.0
1,13,14,0.11244203442083053,0.11244203442083053
1,13,15,0.667328044004057,0.667328044004057
1,13,16,0.4217663509808233,0.4217663509808233
1,13,17,0.5289395136958127,0.5289395136958127
1,13,18,0.44288323725305107,0.44288323725305107
1,13,19,0.3400066110739729,0.3400066110739729
1,13,20,0.8024757039914986,0.8024757039914986
1,13,21,0.17848045765619164,0.17848045765619164
1,14,1,0.43485089553687994,0.43485089553687994
1,14,2,0.4154874749934152,0.4154874749934152
1,14,3,0.639686019003899,0.639686019003899
1,14,4,0.4734058629194845,0.4734058629194845
1,14,5,0.31346608064234666,0.31346608064234666
1,14,6,0.815637728171071,0.815637728171071
1,14,7,0.6034106366517493,0.6034106366517493
1,14,8,0.1656610198975651,0.1656610198975651
1,14,9,0.5653960798802143,0.5653960798802143
1,14,10,0.7192859128871317,0.7192859128871317
1,14,11,0.5062801564456348,0.5062801564456348
1,14,12,0.5565488018426674,0.5565488018426674
1,14,13,0.11244203442083053,0.11244203442083053
1,14,14,0.0,0.0
1,14,15,0.5588163248341713,0.5588163248341713
1,14,16,0.44294618296807803,0.44294618296807803
1,14,17,0.4618616078348662,0.4618616078348662
1,14,18,0.354401909293564,0.354401909293564
1,14,19,0.29825645616308716,0.29825645616308716
1,14,20,0.6931384094046495,0.6931384094046495
1,14,21,0.2556070031808188,0.2556070031808188
1,15,1,0.3295433216468869,0.3295433216468869
1,15,2,0.6802945064379666,0.6802945064379666
1,15,3,0.39252643427509315,0.39252643427509315
1,15,4,0.9777229817909736,0.9777229817909736
1,15,5,0.6132900207486992,0.6132900207486992
1,15,6,0.795885227351883,0.795885227351883
1,15,7,0.21540444566037448,0.21540444566037448
1,15,8,0.4011007767937821,0.4011007767937821
1,15,9,0.25213429556644934,0.25213429556644934
1,15,10,0.6078669222700668,0.6078669222700668
1,15,11,0.5345785473245198,0.5345785473245198
1,15,12,0.06694916200876123,0.06694916200876123
1,15,13,0.667328044004057,0.667328044004057
1,15,14,0.5588163248341713,0.5588163248341713
1,15,15,0.0,0.0
1,15,16,0.8891634857958287,0.8891634857958287
1,15,17,0.629072010141759,0.629072010141759
1,15,18,0.4899919823661274,0.4899919823661274
1,15,19,0.6541286503432112,0.6541286503432112
1,15,20,0.13623961395478096,0.13623961395478096
1,15,21,0.8037728471712123,0.8037728471712123
1,16,1,0.6134297892780548,0.6134297892780548
1,16,2,0.8251821235531139,0.8251821235531139
1,16,3,0.7605349157332312,0.7605349157332312
1,16,4,0.1443071718628485,0.1443071718628485
1,16,5,0.7328641516172529,0.7328641516172529
1,16,6,0.6834482554768406,0.6834482554768406
1,16,7,1.0008274926521732,1.0008274926521732
1,16,8,0.5793523516447449,0.5793523516447449
1,16,9,0.9759550291820386,0.9759550291820386
1,16,10,0.7014975481566017,0.7014975481566017
1,16,11,0.5109579748821724,0.5109579748821724
1,16,12,0.8581343098461882,0.8581343098461882
1,16,13,0.4217663509808233,0.4217663509808233
1,16,14,0.44294618296807803,0.44294618296807803
1,16,15,0.8891634857958287,0.8891634857958287
1,16,16,0.0,0.0
1,16,17,0.3778680560770981,0.3778680560770981
1,16,18,0.4331622711651481,0.4331622711651481
1,16,19,0.23811697908003546,0.23811697908003546
1,16,20,1.0039401455858277,1.0039401455858277
1,16,21,0.2768051313814406,0.2768051313814406
1,17,1,0.30295362202947734,0.30295362202947734
1,17,2,0.8673987346858365,0.8673987346858365
1,17,3,0.395732930211929,0.395732930211929
1,17,4,0.5165312264397586,0.5165312264397586
1,17,5,0.7637473711316652,0.7637473711316652
1,17,6,0.36302686880559526,0.36302686880559526
1,17,7,0.7993479039722349,0.7993479039722349
1,17,8,0.49184619765870574,0.49184619765870574
1,17,9,0.7973056363593797,0.7973056363593797
1,17,10,0.32821192055868204,0.32821192055868204
1,17,11,0.13712551501256984,0.13712551501256984
1,17,12,0.5788524231163902,0.5788524231163902
1,17,13,0.5289395136958127,0.5289395136958127
1,17,14,0.4618616078348662,0.4618616078348662
1,17,15,0.629072010141759,0.629072010141759
1,17,16,0.3778680560770981,0.3778680560770981
1,17,17,0.0,0.0
1,17,18,0.15257775041412855,0.15257775041412855
1,17,19,0.20499426270463486,0.20499426270463486
1,17,20,0.7142233912242957,0.7142233912242957
1,17,21,0.5062565393112227,0.5062565393112227
1,18,1,0.18175231493119237,0.18175231493119237
1,18,2,0.7389836622095742,0.7389836622095742
1,18,3,0.34075478507123963,0.34075478507123963
1,18,4,0.5526758426125177,0.5526758426125177
1,18,5,0.6360317358702633,0.6360317358702633
1,18,6,0.46696680565350573,0.46696680565350573
1,18,7,0.6499616620271405,0.6499616620271405
1,18,8,0.3503491215649733,0.3503491215649733
1,18,9,0.6457627957444216,0.6457627957444216
1,18,10,0.3674918121740036,0.3674918121740036
1,18,11,0.1518784354486583,0.1518784354486583
1,18,12,0.445926006805591,0.445926006805591
1,18,13,0.44288323725305107,0.44288323725305107
1,18,14,0.354401909293564,0.354401909293564
1,18,15,0.4899919823661274,0.4899919823661274
1,18,16,0.4331622711651481,0.4331622711651481
1,18,17,0.15257775041412855,0.15257775041412855
1,18,18,0.0,0.0
1,18,19,0.20105046324157969,0.20105046324157969
1,18,20,0.5876261360662921,0.5876261360662921
1,18,21,0.4714329670833882,0.4714329670833882
1,19,1,0.37753307513929957,0.37753307513929957
1,19,2,0.7136527016585889,0.7136527016585889
1,19,3,0.5394066894024193,0.5394066894024193
1,19,4,0.35166011750906173,0.35166011750906173
1,19,5,0.6116968202807745,0.6116968202807745
1,19,6,0.565513724300913,0.565513724300913
1,19,7,0.7797386145023549,0.7797386145023549
1,19,8,0.38669151726932344,0.38669151726932344
1,19,9,0.7614427096922133,0.7614427096922133
1,19,10,0.524660344463833,0.524660344463833
1,19,11,0.31082327066637166,0.31082327066637166
1,19,12,0.6208244030647743,0.6208244030647743
1,19,13,0.3400066110739729,0.3400066110739729
1,19,14,0.29825645616308716,0.29825645616308716
1,19,15,0.6541286503432112,0.6541286503432112
1,19,16,0.23811697908003546,0.23811697908003546
1,19,17,0.20499426270463486,0.20499426270463486
1,19,18,0.20105046324157969,0.20105046324157969
1,19,19,0.0,0.0
1,19,20,0.7663892097252016,0.7663892097252016
1,19,21,0.30140603796767745,0.30140603796767745
1,20,1,0.4119327059938297,0.4119327059938297
1,20,2,0.8041910482513001,0.8041910482513001
1,20,3,0.40815075716577526,0.40815075716577526
1,20,4,1.099988807778457,1.099988807778457
1,20,5,0.7428802332509378,0.7428802332509378
1,20,6,0.8251412082219606,0.8251412082219606
1,20,7,0.2731001395650713,0.2731001395650713
1,20,8,0.5370138775217771,0.5370138775217771
1,20,9,0.3288193371228929,0.3288193371228929
1,20,10,0.6304968479815345,0.6304968479815345
1,20,11,0.6032820182872028,0.6032820182872028
1,20,12,0.14608808587980074,0.14608808587980074
1,20,13,0.8024757039914986,0.8024757039914986
1,20,14,0.6931384094046495,0.6931384094046495
1,20,15,0.13623961395478096,0.13623961395478096
1,20,16,1.0039401455858277,1.0039401455858277
1,20,17,0.7142233912242957,0.7142233912242957
1,20,18,0.5876261360662921,0.5876261360662921
1,20,19,0.7663892097252016,0.7663892097252016
1,20,20,0.0,0.0
1,20,21,0.9349236292425966,0.9349236292425966
1,21,1,0.6151924455545723,0.6151924455545723
1,21,2,0.5657228197483256,0.5657228197483256
1,21,3,0.8064422137737239,0.8064422137737239
1,21,4,0.24223755762369525,0.24223755762369525
1,21,5,0.48263792011462303,0.48263792011462303
1,21,6,0.8639551621311196,0.8639551621311196
1,21,7,0.8589952181808287,0.8589952181808287
1,21,8,0.42088515335325427,0.42088515335325427
1,21,9,0.8200674279641127,0.8200674279641127
1,21,10,0.8230077343484159,0.8230077343484159
1,21,11,0.6054181528706228,0.6054181528706228
1,21,12,0.7930017740129889,0.7930017740129889
1,21,13,0.17848045765619164,0.17848045765619164
1,21,14,0.2556070031808188,0.2556070031808188
1,21,15,0.8037728471712123,0.8037728471712123
1,21,16,0.2768051313814406,0.2768051313814406
1,21,17,0.5062565393112227,0.5062565393112227
1,21,18,0.4714329670833882,0.4714329670833882
1,21,19,0.30140603796767745,0.30140603796767745
1,21,20,0.9349236292425966,0.9349236292425966
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
