%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.39214484777755654,0.39214484777755654
1,3,12,0.40554684148234116,0.40554684148234116
1,3,13,0.38781885052034937,0.38781885052034937
1,3,14,0.5372944921272368,0.5372944921272368
1,3,15,0.3919962710684141,0.3919962710684141
1,3,16,0.6640345398251154,0.6640345398251154
1,3,17,0.4291649407960897,0.4291649407960897
1,3,18,0.8492257904539512,0.8492257904539512
1,3,19,0.46789981411048637,0.46789981411048637
1,3,20,0.4081144057593588,0.4081144057593588
1,3,21,0.42443866441795347,0.42443866441795347
1,4,1,0.22536599677497518,0.22536599677497518
1,4,2,0.036146225295374146,0.036146225295374146
1,4,3,0.8569723775836967,0.8569723775836967
1,4,4,0.0,0.0
1,4,5,0.7908050734140256,0.7908050734140256
1,4,6,0.7618482152277789,0.7618482152277789
1,4,7,0.867989137658177,0.867989137658177
1,4,8,0.6257745974322071,0.6257745974322071
1,4,9,0.14226827163481767,0.14226827163481767
1,4,10,0.9423152740547512,0.9423152740547512
1,4,11,0.5306328452487925,0.5306328452487925
1,4,12,0.9631233324281725,0.9631233324281725
1,4,13,0.8096785135048846,0.8096785135048846
1,4,14,0.9960601496349853,0.9960601496349853
1,4,15,0.6539133396594501,0.6539133396594501
1,4,16,0.6048861877515255,0.6048861877515255
1,4,17,0.6281768274423637,0.6281768274423637
1,4,18,0.009676712786654235,0.009676712786654235
1,4,19,1.0175958654052775,1.0175958654052775
1,4,20,0.7973272325669208,0.7973272325669208
1,4,21,1.062199025139659,1.062199025139659
1,5,1,0.7516165122958586,0.7516165122958586
1,5,2,0.8265379519848378,0.8265379519848378
1,5,3,0.09390699139924058,0.09390699139924058
1,5,4,0.7908050734140256,0.7908050734140256
1,5,5,0.0,0.0
1,5,6,0.25544558538874185,0.25544558538874185
1,5,7,0.24470620872339832,0.24470620872339832
1,5,8,0.16527671678243844,0.16527671678243844
1,5,9,0.8201707961062578,0.8201707961062578
1,5,10,0.5587427114142774,0.5587427114142774
1,5,11,0.3038500586669781,0.3038500586669781
1,5,12,0.351794541081098,0.351794541081098
1,5,13,0.3070244477382707,0.3070244477382707
1,5,14,0.47574040207600665,0.47574040207600665
1,5,15,0.2983617014921327,0.2983617014921327
1,5,16,0.5701777496773105,0.5701777496773105
1,5,17,0.43530410374430606,0.43530410374430606
1,5,18,0.7835571958999789,0.7835571958999789
1,5,19,0.4180944851837071,0.4180944851837071
1,5,20,0.32525118430839184,0.32525118430839184
1,5,21,0.3927033051113999,0.3927033051113999
1,6,1,0.7968737605285308,0.7968737605285308
1,6,2,0.7974751583536108,0.7974751583536108
1,6,3,0.220983541150634,0.220983541150634
1,6,4,0.7618482152277789,0.7618482152277789
1,6,5,0.25544558538874185,0.25544558538874185
1,6,6,0.0,0.0
1,6,7,0.49953594164757326,0.49953594164757326
1,6,8,0.27111794354139623,0.27111794354139623
1,6,9,0.745597698915574,0.745597698915574
1,6,10,0.8045319400300454,0.8045319400300454
1,6,11,0.4264689375019896,0.4264689375019896
1,6,12,0.6070533495403532,0.6070533495403532
1,6,13,0.550872107398759,0.550872107398759
1,6,14,0.7305344514200985,0.7305344514200985
1,6,15,0.4954390302716787,0.4954390302716787
1,6,16,0.7431245767805313,0.7431245767805313
1,6,17,0.21962926258025953,0.21962926258025953
1,6,18,0.7529135569052203,0.7529135569052203
1,6,19,0.6729324278651933,0.6729324278651933
1,6,20,0.5654400937209322,0.5654400937209322
1,6,21,0.6402554563288467,0.6402554563288467
1,7,1,0.7640338087634977,0.7640338087634977
1,7,2,0.9008832569329294,0.9008832569329294
1,7,3,0.31085544058713827,0.31085544058713827
1,7,4,0.867989137658177,0.867989137658177
1,7,5,0.24470620872339832,0.24470620872339832
1,7,6,0.49953594164757326,0.49953594164757326
1,7,7,0.0,0.0
1,7,8,0.31234487270647177,0.31234487270647177
1,7,9,0.9328610042113549,0.9328610042113549
1,7,10,0.3256061498466305,0.3256061498466305
1,7,11,0.3383569056611466,0.3383569056611466
1,7,12,0.11571110754360875,0.11571110754360875
1,7,13,0.10495005221939478,0.10495005221939478
1,7,14,0.23106319509525255,0.23106319509525255
1,7,15,0.2244521933514383,0.2244521933514383
1,7,16,0.45571758701566434,0.45571758701566434
1,7,17,0.662103905721527,0.662103905721527
1,7,18,0.8628105882654982,0.8628105882654982
1,7,19,0.18337008019281492,0.18337008019281492
1,7,20,0.1299789242911748,0.1299789242911748
1,7,21,0.19629656678999582,0.19629656678999582
1,8,1,0.5923965870597434,0.5923965870597434
1,8,2,0.6614418021664921,0.6614418021664921
1,8,3,0.24117650845502164,0.24117650845502164
1,8,4,0.6257745974322071,0.6257745974322071
1,8,5,0.16527671678243844,0.16527671678243844
1,8,6,0.27111794354139623,0.27111794354139623
1,8,7,0.31234487270647177,0.31234487270647177
1,8,8,0.0,0.0
1,8,9,0.6599371805097273,0.6599371805097273
1,8,10,0.5658650687040393,0.5658650687040393
1,8,11,0.1629461640545873,0.1629461640545873
1,8,12,0.4277691353869854,0.4277691353869854
1,8,13,0.32144240771950155,0.32144240771950155
1,8,14,0.5248449035521281,0.5248449035521281
1,8,15,0.22949209865113576,0.22949209865113576
1,8,16,0.47267267058666057,0.47267267058666057
1,8,17,0.3668910952017884,0.3668910952017884
1,8,18,0.6186170280537975,0.6186170280537975
1,8,19,0.49494943681885684,0.49494943681885684
1,8,20,0.3287179411126364,0.3287179411126364
1,8,21,0.4991043515257481,0.4991043515257481
1,9,1,0.3659471444985142,0.3659471444985142
1,9,2,0.14798137025534622,0.14798137025534622
1,9,3,0.8742421668412754,0.8742421668412754
1,9,4,0.14226827163481767,0.14226827163481767
1,9,5,0.8201707961062578,0.8201707961062578
1,9,6,0.745597698915574,0.745597698915574
1,9,7,0.9328610042113549,0.9328610042113549
1,9,8,0.6599371805097273,0.6599371805097273
1,9,9,0.0,0.0
1,9,10,1.0448786494682725,1.0448786494682725
1,9,11,0.5962301340313606,0.5962301340313606
1,9,12,1.0358074077061918,1.0358074077061918
1,9,13,0.8873938976289635,0.8873938976289635
1,9,14,1.0837452130286234,1.0837452130286234
1,9,15,0.7318687964525534,0.7318687964525534
1,9,16,0.7233108000726326,0.7233108000726326
1,9,17,0.5791577189794221,0.5791577189794221
1,9,18,0.13704067399231584,0.13704067399231584
1,9,19,1.0946548856319518,1.0946548856319518
1,9,20,0.8782096051005354,0.8782096051005354
1,9,21,1.1291227362361116,1.1291227362361116
1,10,1,0.7700884061135749,0.7700884061135749
1,10,2,0.968138734578585,0.968138734578585
1,10,3,0.6342860854409479,0.6342860854409479
1,10,4,0.9423152740547512,0.9423152740547512
1,10,5,0.5587427114142774,0.5587427114142774
1,10,6,0.8045319400300454,0.8045319400300454
1,10,7,0.3256061498466305,0.3256061498466305
1,10,8,0.5658650687040393,0.5658650687040393
1,10,9,1.0448786494682725,1.0448786494682725
1,10,10,0.0,0.0
1,10,11,0.4948008628068335,0.4948008628068335
1,10,12,0.2669583333776495,0.2669583333776495
1,10,13,0.25368486976621624,0.25368486976621624
1,10,14,0.15041467577395393,0.15041467577395393
1,10,15,0.3542317897442905,0.3542317897442905
1,10,16,0.36016332625817543,0.36016332625817543
1,10,17,0.9325844252817898,0.9325844252817898
1,10,18,0.9402787389225573,0.9402787389225573
1,10,19,0.24574511318967968,0.24574511318967968
1,10,20,0.24001109662880654,0.24001109662880654
1,10,21,0.3429973698841246,0.3429973698841246
1,11,1,0.45305819323665,0.45305819323665
1,11,2,0.5641320463902991,0.5641320463902991
1,11,3,0.39214484777755654,0.39214484777755654
1,11,4,0.5306328452487925,0.5306328452487925
1,11,5,0.3038500586669781,0.3038500586669781
1,11,6,0.4264689375019896,0.4264689375019896
1,11,7,0.3383569056611466,0.3383569056611466
1,11,8,0.1629461640545873,0.1629461640545873
1,11,9,0.5962301340313606,0.5962301340313606
1,11,10,0.4948008628068335,0.4948008628068335
1,11,11,0.0,0.0
1,11,12,0.43962200634475335,0.43962200634475335
1,11,13,0.2942283859600102,0.2942283859600102
1,11,14,0.49832193144721276,0.49832193144721276
1,11,15,0.1444475561874427,0.1444475561874427
1,11,16,0.3205777604326861,0.3205777604326861
1,11,17,0.4725279449699765,0.4725279449699765
1,11,18,0.5251675199807526,0.5251675199807526
1,11,19,0.4994530528525622,0.4994530528525622
1,11,20,0.28854635648335086,0.28854635648335086
1,11,21,0.5340144607959586,0.5340144607959586
1,12,1,0.8417855281665129,0.8417855281665129
1,12,2,0.9948595324635053,0.9948595324635053
1,12,3,0.40554684148234116,0.40554684148234116
1,12,4,0.9631233324281725,0.9631233324281725
1,12,5,0.351794541081098,0.351794541081098
1,12,6,0.6070533495403532,0.6070533495403532
1,12,7,0.11571110754360875,0.11571110754360875
1,12,8,0.4277691353869854,0.4277691353869854
1,12,9,1.0358074077061918,1.0358074077061918
1,12,10,0.2669583333776495,0.2669583333776495
1,12,11,0.43962200634475335,0.43962200634475335
1,12,12,0.0,0.0
1,12,13,0.15603777553395135,0.15603777553395135
1,12,14,0.13631431055086515,0.13631431055086515
1,12,15,0.30952213111007293,0.30952213111007293
1,12,16,0.49290665005714995,0.49290665005714995
1,12,17,0.7765270814431448,0.7765270814431448
1,12,18,0.9585442952537179,0.9585442952537179
1,12,19,0.06782634900512097,0.06782634900512097
1,12,20,0.17371412554240043,0.17371412554240043
1,12,21,0.10792782699249208,0.10792782699249208
1,13,1,0.6859339314500477,0.6859339314500477
1,13,2,0.8408845177881776,0.8408845177881776
1,13,3,0.38781885052034937,0.38781885052034937
1,13,4,0.8096785135048846,0.8096785135048846
1,13,5,0.3070244477382707,0.3070244477382707
1,13,6,0.550872107398759,0.550872107398759
1,13,7,0.10495005221939478,0.10495005221939478
1,13,8,0.32144240771950155,0.32144240771950155
1,13,9,0.8873938976289635,0.8873938976289635
1,13,10,0.25368486976621624,0.25368486976621624
1,13,11,0.2942283859600102,0.2942283859600102
1,13,12,0.15603777553395135,0.15603777553395135
1,13,13,0.0,0.0
1,13,14,0.2080833098156611,0.2080833098156611
1,13,15,0.1561254620371002,0.1561254620371002
1,13,16,0.35378914188455846,0.35378914188455846
1,13,17,0.687097271593798,0.687097271593798
1,13,18,0.805383332091963,0.805383332091963
1,13,19,0.20806877975500473,0.20806877975500473
1,13,20,0.025029304534804626,0.025029304534804626
1,13,21,0.2617742594436897,0.2617742594436897
1,14,1,0.8479730571246741,0.8479730571246741
1,14,2,1.0252128548732824,1.0252128548732824
1,14,3,0.5372944921272368,0.5372944921272368
1,14,4,0.9960601496349853,0.9960601496349853
1,14,5,0.47574040207600665,0.47574040207600665
1,14,6,0.7305344514200985,0.7305344514200985
1,14,7,0.23106319509525255,0.23106319509525255
1,14,8,0.5248449035521281,0.5248449035521281
1,14,9,1.0837452130286234,1.0837452130286234
1,14,10,0.15041467577395393,0.15041467577395393
1,14,11,0.49832193144721276,0.49832193144721276
1,14,12,0.13631431055086515,0.13631431055086515
1,14,13,0.2080833098156611,0.2080833098156611
1,14,14,0.0,0.0
1,14,15,0.3550608427806447,0.3550608427806447
1,14,16,0.45961054989850114,0.45961054989850114
1,14,17,0.886176698035424,0.886176698035424
1,14,18,0.9926726259723787,0.9926726259723787
1,14,19,0.09734451232916567,0.09734451232916567
1,14,20,0.20994550651685145,0.20994550651685145
1,14,21,0.193940496911033,0.193940496911033
1,15,1,0.5396301414882438,0.5396301414882438
1,15,2,0.6854213089708632,0.6854213089708632
1,15,3,0.3919962710684141,0.3919962710684141
1,15,4,0.6539133396594501,0.6539133396594501
1,15,5,0.2983617014921327,0.2983617014921327
1,15,6,0.4954390302716787,0.4954390302716787
1,15,7,0.2244521933514383,0.2244521933514383
1,15,8,0.22949209865113576,0.22949209865113576
1,15,9,0.7318687964525534,0.7318687964525534
1,15,10,0.3542317897442905,0.3542317897442905
1,15,11,0.1444475561874427,0.1444475561874427
1,15,12,0.30952213111007293,0.30952213111007293
1,15,13,0.1561254620371002,0.1561254620371002
1,15,14,0.3550608427806447,0.3550608427806447
1,15,15,0.0,0.0
1,15,16,0.27266272222254134,0.27266272222254134
1,15,17,0.5878254102766302,0.5878254102766302
1,15,18,0.6495029276432118,0.6495029276432118
1,15,19,0.36417934136804875,0.36417934136804875
1,15,20,0.1465348034006516,0.1465348034006516
1,15,21,0.4113191167329016,0.4113191167329016
1,16,1,0.414149217755832,0.414149217755832
1,16,2,0.6264503162879651,0.6264503162879651
1,16,3,0.6640345398251154,0.6640345398251154
1,16,4,0.6048861877515255,0.6048861877515255
1,16,5,0.5701777496773105,0.5701777496773105
1,16,6,0.7431245767805313,0.7431245767805313
1,16,7,0.45571758701566434,0.45571758701566434
1,16,8,0.47267267058666057,0.47267267058666057
1,16,9,0.7233108000726326,0.7233108000726326
1,16,10,0.36016332625817543,0.36016332625817543
1,16,11,0.3205777604326861,0.3205777604326861
1,16,12,0.49290665005714995,0.49290665005714995
1,16,13,0.35378914188455846,0.35378914188455846
1,16,14,0.45961054989850114,0.45961054989850114
1,16,15,0.27266272222254134,0.27266272222254134
1,16,16,0.0,0.0
1,16,17,0.7858477279015759,0.7858477279015759
1,16,18,0.6044791696676519,0.6044791696676519
1,16,19,0.5202202162643468,0.5202202162643468
1,16,20,0.32980854838559104,0.32980854838559104
1,16,21,0.6000868556303165,0.6000868556303165
1,17,1,0.7205458880322042,0.7205458880322042
1,17,2,0.6612577152020238,0.6612577152020238
1,17,3,0.4291649407960897,0.4291649407960897
1,17,4,0.6281768274423637,0.6281768274423637
1,17,5,0.43530410374430606,0.43530410374430606
1,17,6,0.21962926258025953,0.21962926258025953
1,17,7,0.662103905721527,0.662103905721527
1,17,8,0.3668910952017884,0.3668910952017884
1,17,9,0.5791577189794221,0.5791577189794221
1,17,10,0.9325844252817898,0.9325844252817898
1,17,11,0.4725279449699765,0.4725279449699765
1,17,12,0.7765270814431448,0.7765270814431448
1,17,13,0.687097271593798,0.687097271593798
1,17,14,0.886176698035424,0.886176698035424
1,17,15,0.5878254102766302,0.5878254102766302
1,17,16,0.7858477279015759,0.7858477279015759
1,17,17,0.0,0.0
1,17,18,0.6185950989044184,0.6185950989044184
1,17,19,0.844277557639064,0.844277557639064
1,17,20,0.6954219607991631,0.6954219607991631
1,17,21,0.8276293499616152,0.8276293499616152
1,18,1,0.229332129943364,0.229332129943364
1,18,2,0.04461922395174781,0.04461922395174781
1,18,3,0.8492257904539512,0.8492257904539512
1,18,4,0.009676712786654235,0.009676712786654235
1,18,5,0.7835571958999789,0.7835571958999789
1,18,6,0.7529135569052203,0.7529135569052203
1,18,7,0.8628105882654982,0.8628105882654982
1,18,8,0.6186170280537975,0.6186170280537975
1,18,9,0.13704067399231584,0.13704067399231584
1,18,10,0.9402787389225573,0.9402787389225573
1,18,11,0.5251675199807526,0.5251675199807526
1,18,12,0.9585442952537179,0.9585442952537179
1,18,13,0.805383332091963,0.805383332091963
1,18,14,0.9926726259723787,0.9926726259723787
1,18,15,0.6495029276432118,0.6495029276432118
1,18,16,0.6044791696676519,0.6044791696676519
1,18,17,0.6185950989044184,0.6185950989044184
1,18,18,0.0,0.0
1,18,19,1.0133672576398982,1.0133672576398982
1,18,20,0.7932698997722402,0.7932698997722402
1,18,21,1.057259143351375,1.057259143351375
1,19,1,0.8870236691588136,0.8870236691588136
1,19,2,1.0486022749518547,1.0486022749518547
1,19,3,0.46789981411048637,0.46789981411048637
1,19,4,1.0175958654052775,1.0175958654052775
1,19,5,0.4180944851837071,0.4180944851837071
1,19,6,0.6729324278651933,0.6729324278651933
1,19,7,0.18337008019281492,0.18337008019281492
1,19,8,0.49494943681885684,0.49494943681885684
1,19,9,1.0946548856319518,1.0946548856319518
1,19,10,0.24574511318967968,0.24574511318967968
1,19,11,0.4994530528525622,0.4994530528525622
1,19,12,0.06782634900512097,0.06782634900512097
1,19,13,0.20806877975500473,0.20806877975500473
1,19,14,0.09734451232916567,0.09734451232916567
1,19,15,0.36417934136804875,0.36417934136804875
1,19,16,0.5202202162643468,0.5202202162643468
1,19,17,0.844277557639064,0.844277557639064
1,19,18,1.0133672576398982,1.0133672576398982
1,19,19,0.0,0.0
1,19,20,0.22088797620718328,0.22088797620718328
1,19,21,0.09725337283618432,0.09725337283618432
1,20,1,0.6685136106529079,0.6685136106529079
1,20,2,0.8280405899173531,0.8280405899173531
1,20,3,0.4081144057593588,0.4081144057593588
1,20,4,0.7973272325669208,0.7973272325669208
1,20,5,0.32525118430839184,0.32525118430839184
1,20,6,0.5654400937209322,0.5654400937209322
1,20,7,0.1299789242911748,0.1299789242911748
1,20,8,0.3287179411126364,0.3287179411126364
1,20,9,0.8782096051005354,0.8782096051005354
1,20,10,0.24001109662880654,0.24001109662880654
1,20,11,0.28854635648335086,0.28854635648335086
1,20,12,0.17371412554240043,0.17371412554240043
1,20,13,0.025029304534804626,0.025029304534804626
1,20,14,0.20994550651685145,0.20994550651685145
1,20,15,0.1465348034006516,0.1465348034006516
1,20,16,0.32980854838559104,0.32980854838559104
1,20,17,0.6954219607991631,0.6954219607991631
1,20,18,0.7932698997722402,0.7932698997722402
1,20,19,0.22088797620718328,0.22088797620718328
1,20,20,0.0,0.0
1,20,21,0.2808466716025654,0.2808466716025654
1,21,1,0.9474422136802395,0.9474422136802395
1,21,2,1.0946159257606132,1.0946159257606132
1,21,3,0.42443866441795347,0.42443866441795347
1,21,4,1.062199025139659,1.062199025139659
1,21,5,0.3927033051113999,0.3927033051113999
1,21,6,0.6402554563288467,0.6402554563288467
1,21,7,0.19629656678999582,0.19629656678999582
1,21,8,0.4991043515257481,0.4991043515257481
1,21,9,1.1291227362361116,1.1291227362361116
1,21,10,0.3429973698841246,0.3429973698841246
1,21,11,0.5340144607959586,0.5340144607959586
1,21,12,0.10792782699249208,0.10792782699249208
1,21,13,0.2617742594436897,0.2617742594436897
1,21,14,0.193940496911033,0.193940496911033
1,21,15,0.4113191167329016,0.4113191167329016
1,21,16,0.6000868556303165,0.6000868556303165
1,21,17,0.8276293499616152,0.8276293499616152
1,21,18,1.057259143351375,1.057259143351375
1,21,19,0.09725337283618432,0.09725337283618432
1,21,20,0.2808466716025654,0.2808466716025654
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
