%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.5157386578340362,0.5157386578340362
1,3,16,0.5542909911857266,0.5542909911857266
1,3,17,0.4129523260162028,0.4129523260162028
1,3,18,0.5219177824045025,0.5219177824045025
1,3,19,0.45464237747545805,0.45464237747545805
1,3,20,0.21362067074900593,0.21362067074900593
1,3,21,0.48029825418912503,0.48029825418912503
1,4,1,0.14370179437247801,0.14370179437247801
1,4,2,0.3904790073039553,0.3904790073039553
1,4,3,0.40610374836760865,0.40610374836760865
1,4,4,0.0,0.0
1,4,5,0.7636854135888071,0.7636854135888071
1,4,6,1.069062546838686,1.069062546838686
1,4,7,0.4722579739139838,0.4722579739139838
1,4,8,0.9394558251924078,0.9394558251924078
1,4,9,0.8047442965192201,0.8047442965192201
1,4,10,0.7119967843943599,0.7119967843943599
1,4,11,0.7993231395293949,0.7993231395293949
1,4,12,0.3758366648350654,0.3758366648350654
1,4,13,0.26547247069201685,0.26547247069201685
1,4,14,1.0873332460750238,1.0873332460750238
1,4,15,0.9077863804368428,0.9077863804368428
1,4,16,0.9419083104368329,0.9419083104368329
1,4,17,0.7207525437130485,0.7207525437130485
1,4,18,0.8226118872448656,0.8226118872448656
1,4,19,0.2353406082540057,0.2353406082540057
1,4,20,0.6164519330885604,0.6164519330885604
1,4,21,0.0774585909821613,0.0774585909821613
1,5,1,0.6199913125259918,0.6199913125259918
1,5,2,0.6451946502220729,0.6451946502220729
1,5,3,0.5018838535646601,0.5018838535646601
1,5,4,0.7636854135888071,0.7636854135888071
1,5,5,0.0,0.0
1,5,6,0.4176579453435002,0.4176579453435002
1,5,7,0.8092700959525924,0.8092700959525924
1,5,8,0.3699798824402484,0.3699798824402484
1,5,9,0.5911468429816366,0.5911468429816366
1,5,10,0.828461503449737,0.828461503449737
1,5,11,0.30756847333637377,0.30756847333637377
1,5,12,0.756351337150398,0.756351337150398
1,5,13,0.5516762248412937,0.5516762248412937
1,5,14,0.4127659332605358,0.4127659332605358
1,5,15,0.3955744178997459,0.3955744178997459
1,5,16,0.3910801741595142,0.3910801741595142
1,5,17,0.8036898256215578,0.8036898256215578
1,5,18,0.09392482795251034,0.09392482795251034
1,5,19,0.634846812478088,0.634846812478088
1,5,20,0.504033814037935,0.504033814037935
1,5,21,0.8374356569691331,0.8374356569691331
1,6,1,0.9340628096493409,0.9340628096493409
1,6,2,1.0440367461279607,1.0440367461279607
1,6,3,0.6967483731373891,0.6967483731373891
1,6,4,1.069062546838686,1.069062546838686
1,6,5,0.4176579453435002,0.4176579453435002
1,6,6,0.0,0.0
1,6,7,0.9258450463184812,0.9258450463184812
1,6,8,0.14741863177293354,0.14741863177293354
1,6,9,0.49455701501700416,0.49455701501700416
1,6,10,0.8200668374646073,0.8200668374646073
1,6,11,0.6971063768100619,0.6971063768100619
1,6,12,0.9166036086182147,0.9166036086182147
1,6,13,0.8117395326554326,0.8117395326554326
1,6,14,0.04153130799009801,0.04153130799009801
1,6,15,0.20556769660972657,0.20556769660972657
1,6,16,0.1599422646693438,0.1599422646693438
1,6,17,0.7862060910420713,0.7862060910420713
1,6,18,0.3237510824706708,0.3237510824706708
1,6,19,1.0016271391108493,1.0016271391108493
1,6,20,0.5563542434359146,0.5563542434359146
1,6,21,1.1465180989821684,1.1465180989821684
1,7,1,0.46523293415713785,0.46523293415713785
1,7,2,0.7991202256646222,0.7991202256646222
1,7,3,0.3139616800701155,0.3139616800701155
1,7,4,0.4722579739139838,0.4722579739139838
1,7,5,0.8092700959525924,0.8092700959525924
1,7,6,0.9258450463184812,0.9258450463184812
1,7,7,0.0,0.0
1,7,8,0.7784300794954514,0.7784300794954514
1,7,9,0.48815599270301097,0.48815599270301097
1,7,10,0.25896612160232896,0.25896612160232896
1,7,11,0.9993645740671864,0.9993645740671864
1,7,12,0.0994015228760675,0.0994015228760675
1,7,13,0.3517481002933462,0.3517481002933462
1,7,14,0.9585858644606297,0.9585858644606297
1,7,15,0.7232566633956806,0.7232566633956806
1,7,16,0.7680327109310735,0.7680327109310735
1,7,17,0.27864499713456353,0.27864499713456353
1,7,18,0.8169349680810687,0.8169349680810687
1,7,19,0.6418797097806371,0.6418797097806371
1,7,20,0.369544324619666,0.369544324619666
1,7,21,0.5162031582091642,0.5162031582091642
1,8,1,0.8087823292614726,0.8087823292614726
1,8,2,0.9512359064779563,0.9512359064779563
1,8,3,0.5562888928521538,0.5562888928521538
1,8,4,0.9394558251924078,0.9394558251924078
1,8,5,0.3699798824402484,0.3699798824402484
1,8,6,0.14741863177293354,0.14741863177293354
1,8,7,0.7784300794954514,0.7784300794954514
1,8,8,0.0,0.0
1,8,9,0.3584959703293231,0.3584959703293231
1,8,10,0.6789233912922752,0.6789233912922752
1,8,11,0.6738926491056673,0.6738926491056673
1,8,12,0.7703234769777705,0.7703234769777705
1,8,13,0.6778916910687112,0.6778916910687112
1,8,14,0.18181231512228532,0.18181231512228532
1,8,15,0.06331362386134066,0.06331362386134066
1,8,16,0.02515693844909034,0.02515693844909034
1,8,17,0.6456723391330347,0.6456723391330347
1,8,18,0.28315039748512894,0.28315039748512894
1,8,19,0.8919404777511073,0.8919404777511073
1,8,20,0.408958867061949,0.408958867061949
1,8,21,1.0167816010894613,1.0167816010894613
1,9,1,0.7098779010624992,0.7098779010624992
1,9,2,0.9636721198067565,0.9636721198067565
1,9,3,0.4052710931510106,0.4052710931510106
1,9,4,0.8047442965192201,0.8047442965192201
1,9,5,0.5911468429816366,0.5911468429816366
1,9,6,0.49455701501700416,0.49455701501700416
1,9,7,0.48815599270301097,0.48815599270301097
1,9,8,0.3584959703293231,0.3584959703293231
1,9,9,0.0,0.0
1,9,10,0.32832970052155475,0.32832970052155475
1,9,11,0.8822701862154658,0.8822701862154658
1,9,12,0.5169302787107576,0.5169302787107576
1,9,13,0.5503963096652481,0.5503963096652481
1,9,14,0.5339311965921659,0.5339311965921659
1,9,15,0.2951931095009409,0.2951931095009409
1,9,16,0.33888095021865766,0.33888095021865766
1,9,17,0.29372974450579176,0.29372974450579176
1,9,18,0.5421229436773558,0.5421229436773558
1,9,19,0.8511229336887602,0.8511229336887602
1,9,20,0.19200240548106126,0.19200240548106126
1,9,21,0.8752827401728616,0.8752827401728616
1,10,1,0.6733354183099404,0.6733354183099404
1,10,2,0.9923890568377488,0.9923890568377488
1,10,3,0.4218217703222923,0.4218217703222923
1,10,4,0.7119967843943599,0.7119967843943599
1,10,5,0.828461503449737,0.828461503449737
1,10,6,0.8200668374646073,0.8200668374646073
1,10,7,0.25896612160232896,0.25896612160232896
1,10,8,0.6789233912922752,0.6789233912922752
1,10,9,0.32832970052155475,0.32832970052155475
1,10,10,0.0,0.0
1,10,11,1.0773958360619007,1.0773958360619007
1,10,12,0.3410868416809092,0.3410868416809092
1,10,13,0.5275336282587639,0.5275336282587639
1,10,14,0.8584060222832616,0.8584060222832616
1,10,15,0.616523245679128,0.616523245679128
1,10,16,0.6616347605225578,0.6616347605225578
1,10,17,0.035089123223395614,0.035089123223395614
1,10,18,0.8063853597631192,0.8063853597631192
1,10,19,0.8460497210787357,0.8460497210787357
1,10,20,0.32450420152629506,0.32450420152629506
1,10,21,0.7645415493753582,0.7645415493753582
1,11,1,0.6682729492304791,0.6682729492304791
1,11,2,0.529603506175647,0.529603506175647
1,11,3,0.6881073597009485,0.6881073597009485
1,11,4,0.7993231395293949,0.7993231395293949
1,11,5,0.30756847333637377,0.30756847333637377
1,11,6,0.6971063768100619,0.6971063768100619
1,11,7,0.9993645740671864,0.9993645740671864
1,11,8,0.6738926491056673,0.6738926491056673
1,11,9,0.8822701862154658,0.8822701862154658
1,11,10,1.0773958360619007,1.0773958360619007
1,11,11,0.0,0.0
1,11,12,0.9246516304690202,0.9246516304690202
1,11,13,0.6740269175970016,0.6740269175970016
1,11,14,0.6817617696146739,0.6817617696146739
1,11,15,0.7028595905595075,0.7028595905595075
1,11,16,0.6960819838724993,0.6960819838724993
1,11,17,1.0577615842869108,1.0577615842869108
1,11,18,0.3908045880111568,0.3908045880111568
1,11,19,0.5980121388942851,0.5980121388942851
1,11,20,0.7628756660659373,0.7628756660659373
1,11,21,0.8591062398925668,0.8591062398925668
1,12,1,0.36633102051409494,0.36633102051409494
1,12,2,0.700691667331123,0.700691667331123
1,12,3,0.25450685622846925,0.25450685622846925
1,12,4,0.3758366648350654,0.3758366648350654
1,12,5,0.756351337150398,0.756351337150398
1,12,6,0.9166036086182147,0.9166036086182147
1,12,7,0.0994015228760675,0.0994015228760675
1,12,8,0.7703234769777705,0.7703234769777705
1,12,9,0.5169302787107576,0.5169302787107576
1,12,10,0.3410868416809092,0.3410868416809092
1,12,11,0.9246516304690202,0.9246516304690202
1,12,12,0.0,0.0
1,12,13,0.2615739853369649,0.2615739853369649
1,12,14,0.9464702353706904,0.9464702353706904
1,12,15,0.7197501659356438,0.7197501659356438
1,12,16,0.7629572977415934,0.7629572977415934
1,12,17,0.354703406785094,0.354703406785094
1,12,18,0.7742922958328563,0.7742922958328563
1,12,19,0.5428443998460256,0.5428443998460256
1,12,20,0.36707744181372226,0.36707744181372226
1,12,21,0.42410576341498263,0.42410576341498263
1,13,1,0.16048077353528914,0.16048077353528914
1,13,2,0.4649356660898922,0.4649356660898922
1,13,3,0.14527020770422017,0.14527020770422017
1,13,4,0.26547247069201685,0.26547247069201685
1,13,5,0.5516762248412937,0.5516762248412937
1,13,6,0.8117395326554326,0.8117395326554326
1,13,7,0.3517481002933462,0.3517481002933462
1,13,8,0.6778916910687112,0.6778916910687112
1,13,9,0.5503963096652481,0.5503963096652481
1,13,10,0.5275336282587639,0.5275336282587639
1,13,11,0.6740269175970016,0.6740269175970016
1,13,12,0.2615739853369649,0.2615739853369649
1,13,13,0.0,0.0
1,13,14,0.8327406870939472,0.8327406870939472
1,13,15,0.6437088585343685,0.6437088585343685
1,13,16,0.679047866505861,0.679047866505861
1,13,17,0.5257400646771371,0.5257400646771371
1,13,18,0.5933210860075214,0.5933210860075214
1,13,19,0.321276662755065,0.321276662755065
1,13,20,0.35888403712448663,0.35888403712448663
1,13,21,0.34165333640772005,0.34165333640772005
1,14,1,0.9505858315680042,0.9505858315680042
1,14,2,1.047644398136757,1.047644398136757
1,14,3,0.7218778474249852,0.7218778474249852
1,14,4,1.0873332460750238,1.0873332460750238
1,14,5,0.4127659332605358,0.4127659332605358
1,14,6,0.04153130799009801,0.04153130799009801
1,14,7,0.9585858644606297,0.9585858644606297
1,14,8,0.18181231512228532,0.18181231512228532
1,14,9,0.5339311965921659,0.5339311965921659
1,14,10,0.8584060222832616,0.8584060222832616
1,14,11,0.6817617696146739,0.6817617696146739
1,14,12,0.9464702353706904,0.9464702353706904
1,14,13,0.8327406870939472,0.8327406870939472
1,14,14,0.0,0.0
1,14,15,0.24238519565605351,0.24238519565605351
1,14,16,0.19693759069316705,0.19693759069316705
1,14,17,0.824727769026738,0.824727769026738
1,14,18,0.3196655364425186,0.3196655364425186
1,14,19,1.0114956890095894,1.0114956890095894
1,14,20,0.5890998885203519,0.5890998885203519
1,14,21,1.1647225891266997,1.1647225891266997
1,15,1,0.7812952126803626,0.7812952126803626
1,15,2,0.9446483435708215,0.9446483435708215
1,15,3,0.5157386578340362,0.5157386578340362
1,15,4,0.9077863804368428,0.9077863804368428
1,15,5,0.3955744178997459,0.3955744178997459
1,15,6,0.20556769660972657,0.20556769660972657
1,15,7,0.7232566633956806,0.7232566633956806
1,15,8,0.06331362386134066,0.06331362386134066
1,15,9,0.2951931095009409,0.2951931095009409
1,15,10,0.616523245679128,0.616523245679128
1,15,11,0.7028595905595075,0.7028595905595075
1,15,12,0.7197501659356438,0.7197501659356438
1,15,13,0.6437088585343685,0.6437088585343685
1,15,14,0.24238519565605351,0.24238519565605351
1,15,15,0.0,0.0
1,15,16,0.045626587210326836,0.045626587210326836
1,15,17,0.5830955530432478,0.5830955530432478
1,15,18,0.31586850303021663,0.31586850303021663
1,15,19,0.8752734448403607,0.8752734448403607
1,15,20,0.35488691108409126,0.35488691108409126
1,15,21,0.9847289514109943,0.9847289514109943
1,16,1,0.8129948596269372,0.8129948596269372
1,16,2,0.9635538782154558,0.9635538782154558
1,16,3,0.5542909911857266,0.5542909911857266
1,16,4,0.9419083104368329,0.9419083104368329
1,16,5,0.3910801741595142,0.3910801741595142
1,16,6,0.1599422646693438,0.1599422646693438
1,16,7,0.7680327109310735,0.7680327109310735
1,16,8,0.02515693844909034,0.02515693844909034
1,16,9,0.33888095021865766,0.33888095021865766
1,16,10,0.6616347605225578,0.6616347605225578
1,16,11,0.6960819838724993,0.6960819838724993
1,16,12,0.7629572977415934,0.7629572977415934
1,16,13,0.679047866505861,0.679047866505861
1,16,14,0.19693759069316705,0.19693759069316705
1,16,15,0.045626587210326836,0.045626587210326836
1,16,16,0.0,0.0
1,16,17,0.6280854796948366,0.6280854796948366
1,16,18,0.3056488642007419,0.3056488642007419
1,16,19,0.9005669738461474,0.9005669738461474
1,16,20,0.39917855294437876,0.39917855294437876
1,16,21,1.0190927314747849,1.0190927314747849
1,17,1,0.6752356387241539,0.6752356387241539
1,17,2,0.9896309004369508,0.9896309004369508
1,17,3,0.4129523260162028,0.4129523260162028
1,17,4,0.7207525437130485,0.7207525437130485
1,17,5,0.8036898256215578,0.8036898256215578
1,17,6,0.7862060910420713,0.7862060910420713
1,17,7,0.27864499713456353,0.27864499713456353
1,17,8,0.6456723391330347,0.6456723391330347
1,17,9,0.29372974450579176,0.29372974450579176
1,17,10,0.035089123223395614,0.035089123223395614
1,17,11,1.0577615842869108,1.0577615842869108
1,17,12,0.354703406785094,0.354703406785094
1,17,13,0.5257400646771371,0.5257400646771371
1,17,14,0.824727769026738,0.824727769026738
1,17,15,0.5830955530432478,0.5830955530432478
1,17,16,0.6280854796948366,0.6280854796948366
1,17,17,0.0,0.0
1,17,18,0.7789656247730017,0.7789656247730017
1,17,19,0.8460241119530655,0.8460241119530655
1,17,20,0.2999143118703027,0.2999143118703027
1,17,21,0.7758192908042019,0.7758192908042019
1,18,1,0.6798080254708168,0.6798080254708168
1,18,2,0.7325163971260357,0.7325163971260357
1,18,3,0.5219177824045025,0.5219177824045025
1,18,4,0.8226118872448656,0.8226118872448656
1,18,5,0.09392482795251034,0.09392482795251034
1,18,6,0.3237510824706708,0.3237510824706708
1,18,7,0.8169349680810687,0.8169349680810687
1,18,8,0.28315039748512894,0.28315039748512894
1,18,9,0.5421229436773558,0.5421229436773558
1,18,10,0.8063853597631192,0.8063853597631192
1,18,11,0.3908045880111568,0.3908045880111568
1,18,12,0.7742922958328563,0.7742922958328563
1,18,13,0.5933210860075214,0.5933210860075214
1,18,14,0.3196655364425186,0.3196655364425186
1,18,15,0.31586850303021663,0.31586850303021663
1,18,16,0.3056488642007419,0.3056488642007419
1,18,17,0.7789656247730017,0.7789656247730017
1,18,18,0.0,0.0
1,18,19,0.7115949144347279,0.7115949144347279
1,18,20,0.4843140862384231,0.4843140862384231
1,18,21,0.8981469815135765,0.8981469815135765
1,19,1,0.17673162355149527,0.17673162355149527
1,19,2,0.1616091471325558,0.1616091471325558
1,19,3,0.45464237747545805,0.45464237747545805
1,19,4,0.2353406082540057,0.2353406082540057
1,19,5,0.634846812478088,0.634846812478088
1,19,6,1.0016271391108493,1.0016271391108493
1,19,7,0.6418797097806371,0.6418797097806371
1,19,8,0.8919404777511073,0.8919404777511073
1,19,9,0.8511229336887602,0.8511229336887602
1,19,10,0.8460497210787357,0.8460497210787357
1,19,11,0.5980121388942851,0.5980121388942851
1,19,12,0.5428443998460256,0.5428443998460256
1,19,13,0.321276662755065,0.321276662755065
1,19,14,1.0114956890095894,1.0114956890095894
1,19,15,0.8752734448403607,0.8752734448403607
1,19,16,0.9005669738461474,0.9005669738461474
1,19,17,0.8460241119530655,0.8460241119530655
1,19,18,0.7115949144347279,0.7115949144347279
1,19,19,0.0,0.0
1,19,20,0.6605551473473045,0.6605551473473045
1,19,21,0.2742379877417248,0.2742379877417248
1,20,1,0.5179867569331121,0.5179867569331121
1,20,2,0.7782783014297433,0.7782783014297433
1,20,3,0.21362067074900593,0.21362067074900593
1,20,4,0.6164519330885604,0.6164519330885604
1,20,5,0.504033814037935,0.504033814037935
1,20,6,0.5563542434359146,0.5563542434359146
1,20,7,0.369544324619666,0.369544324619666
1,20,8,0.408958867061949,0.408958867061949
1,20,9,0.19200240548106126,0.19200240548106126
1,20,10,0.32450420152629506,0.32450420152629506
1,20,11,0.7628756660659373,0.7628756660659373
1,20,12,0.36707744181372226,0.36707744181372226
1,20,13,0.35888403712448663,0.35888403712448663
1,20,14,0.5890998885203519,0.5890998885203519
1,20,15,0.35488691108409126,0.35488691108409126
1,20,16,0.39917855294437876,0.39917855294437876
1,20,17,0.2999143118703027,0.2999143118703027
1,20,18,0.4843140862384231,0.4843140862384231
1,20,19,0.6605551473473045,0.6605551473473045
1,20,20,0.0,0.0
1,20,21,0.6886698371736195,0.6886698371736195
1,21,1,0.2183420638901326,0.2183420638901326
1,21,2,0.4157092764636721,0.4157092764636721
1,21,3,0.48029825418912503,0.48029825418912503
1,21,4,0.0774585909821613,0.0774585909821613
1,21,5,0.8374356569691331,0.8374356569691331
1,21,6,1.1465180989821684,1.1465180989821684
1,21,7,0.5162031582091642,0.5162031582091642
1,21,8,1.0167816010894613,1.0167816010894613
1,21,9,0.8752827401728616,0.8752827401728616
1,21,10,0.7645415493753582,0.7645415493753582
1,21,11,0.8591062398925668,0.8591062398925668
1,21,12,0.42410576341498263,0.42410576341498263
1,21,13,0.34165333640772005,0.34165333640772005
1,21,14,1.1647225891266997,1.1647225891266997
1,21,15,0.9847289514109943,0.9847289514109943
1,21,16,1.0190927314747849,1.0190927314747849
1,21,17,0.7758192908042019,0.7758192908042019
1,21,18,0.8981469815135765,0.8981469815135765
1,21,19,0.2742379877417248,0.2742379877417248
1,21,20,0.6886698371736195,0.6886698371736195
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
