%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,11,0.3261762629146205,0.3261762629146205
1,8,12,0.622372171964831,0.622372171964831
1,8,13,0.622472375176059,0.622472375176059
1,8,14,0.45663277844236844,0.45663277844236844
1,8,15,0.2887158965889529,0.2887158965889529
1,8,16,0.2916405830749017,0.2916405830749017
1,8,17,0.36313235791104015,0.36313235791104015
1,8,18,0.11122338790922366,0.11122338790922366
1,8,19,0.5423809747183084,0.5423809747183084
1,8,20,0.5861541707163864,0.5861541707163864
1,8,21,0.5697087310861075,0.5697087310861075
1,9,1,0.9783106540596886,0.9783106540596886
1,9,2,0.49949407184849776,0.49949407184849776
1,9,3,0.4206432152190398,0.4206432152190398
1,9,4,0.7648218083293296,0.7648218083293296
1,9,5,0.3490368684031834,0.3490368684031834
1,9,6,0.44392736798677296,0.44392736798677296
1,9,7,0.6050211334140622,0.6050211334140622
1,9,8,0.37330260016934913,0.37330260016934913
1,9,9,0.0,0.0
1,9,10,0.5316829846432167,0.5316829846432167
1,9,11,0.6694422239788678,0.6694422239788678
1,9,12,0.995477723452192,0.995477723452192
1,9,13,0.9499679847251569,0.9499679847251569
1,9,14,0.41985808159796595,0.41985808159796595
1,9,15,0.2651460692666371,0.2651460692666371
1,9,16,0.5814038446634319,0.5814038446634319
1,9,17,0.7124883431656879,0.7124883431656879
1,9,18,0.3196352787435733,0.3196352787435733
1,9,19,0.6936457165129574,0.6936457165129574
1,9,20,0.68149745174057,0.68149745174057
1,9,21,0.7610370562786806,0.7610370562786806
1,10,1,0.446782899059534,0.446782899059534
1,10,2,0.3407517958241912,0.3407517958241912
1,10,3,0.35315601950005643,0.35315601950005643
1,10,4,0.4891299090644892,0.4891299090644892
1,10,5,0.3452622585795984,0.3452622585795984
1,10,6,0.46211784080330165,0.46211784080330165
1,10,7,0.3213618572259492,0.3213618572259492
1,10,8,0.2106826468348795,0.2106826468348795
1,10,9,0.5316829846432167,0.5316829846432167
1,10,10,0.0,0.0
1,10,11,0.37192766627290685,0.37192766627290685
1,10,12,0.524679164599283,0.524679164599283
1,10,13,0.4224229996657864,0.4224229996657864
1,10,14,0.4296122330733406,0.4296122330733406
1,10,15,0.33907669581054034,0.33907669581054034
1,10,16,0.41303387507901596,0.41303387507901596
1,10,17,0.18466181632309922,0.18466181632309922
1,10,18,0.2124120294106089,0.2124120294106089
1,10,19,0.381092033032152,0.381092033032152
1,10,20,0.4502216748785981,0.4502216748785981
1,10,21,0.385235005450373,0.385235005450373
1,11,1,0.5718489171794541,0.5718489171794541
1,11,2,0.7014383138175357,0.7014383138175357
1,11,3,0.2592104304421641,0.2592104304421641
1,11,4,0.11934502255639694,0.11934502255639694
1,11,5,0.3245108350500566,0.3245108350500566
1,11,6,0.3068918233558437,0.3068918233558437
1,11,7,0.6932802516639494,0.6932802516639494
1,11,8,0.3261762629146205,0.3261762629146205
1,11,9,0.6694422239788678,0.6694422239788678
1,11,10,0.37192766627290685,0.37192766627290685
1,11,11,0.0,0.0
1,11,12,0.38378824393446515,0.38378824393446515
1,11,13,0.5950183907221027,0.5950183907221027
1,11,14,0.7633114915603548,0.7633114915603548
1,11,15,0.6119567961843883,0.6119567961843883
1,11,16,0.1367006135485903,0.1367006135485903
1,11,17,0.3619859190151091,0.3619859190151091
1,11,18,0.43257884170589006,0.43257884170589006
1,11,19,0.7492435328783977,0.7492435328783977
1,11,20,0.8220862135980325,0.8220862135980325
1,11,21,0.7390395067123907,0.7390395067123907
1,12,1,0.3490673000982539,0.3490673000982539
1,12,2,0.8433306428015384,0.8433306428015384
1,12,3,0.6260969733137495,0.6260969733137495
1,12,4,0.3807582514039008,0.3807582514039008
1,12,5,0.679157678233733,0.679157678233733
1,12,6,0.6894656670685729,0.6894656670685729
1,12,7,0.7785301932694565,0.7785301932694565
1,12,8,0.622372171964831,0.622372171964831
1,12,9,0.995477723452192,0.995477723452192
1,12,10,0.524679164599283,0.524679164599283
1,12,11,0.38378824393446515,0.38378824393446515
1,12,12,0.0,0.0
1,12,13,0.4097206864381418,0.4097206864381418
1,12,14,0.9496684393217745,0.9496684393217745
1,12,15,0.8573380349271537,0.8573380349271537
1,12,16,0.5200075959458311,0.5200075959458311
1,12,17,0.36670794190245565,0.36670794190245565
1,12,18,0.6977368390318308,0.6977368390318308
1,12,19,0.7935724557718595,0.7935724557718595
1,12,20,0.8897634303720412,0.8897634303720412
1,12,21,0.7402500077560473,0.7402500077560473
1,13,1,0.07024833727926635,0.07024833727926635
1,13,2,0.6018143924684309,0.6018143924684309
1,13,3,0.7259350402214773,0.7259350402214773
1,13,4,0.667076983388672,0.667076983388672
1,13,5,0.742582095606016,0.742582095606016
1,13,6,0.8266021458682928,0.8266021458682928
1,13,7,0.4967019505216319,0.4967019505216319
1,13,8,0.622472375176059,0.622472375176059
1,13,9,0.9499679847251569,0.9499679847251569
1,13,10,0.4224229996657864,0.4224229996657864
1,13,11,0.5950183907221027,0.5950183907221027
1,13,12,0.4097206864381418,0.4097206864381418
1,13,13,0.0,0.0
1,13,14,0.733452838649759,0.733452838649759
1,13,15,0.7256350183551689,0.7256350183551689
1,13,16,0.7083724906048708,0.7083724906048708
1,13,17,0.265351722014633,0.265351722014633
1,13,18,0.6334073894751305,0.6334073894751305
1,13,19,0.47181245558773305,0.47181245558773305
1,13,20,0.5715154777049506,0.5715154777049506
1,13,21,0.39328147450226814,0.39328147450226814
1,14,1,0.7861004602242047,0.7861004602242047
1,14,2,0.13482755996164372,0.13482755996164372
1,14,3,0.6126754518258596,0.6126754518258596
1,14,4,0.881961879590352,0.881961879590352
1,14,5,0.5545372894636161,0.5545372894636161
1,14,6,0.697845799836319,0.697845799836319
1,14,7,0.2551216338490287,0.2551216338490287
1,14,8,0.45663277844236844,0.45663277844236844
1,14,9,0.41985808159796595,0.41985808159796595
1,14,10,0.4296122330733406,0.4296122330733406
1,14,11,0.7633114915603548,0.7633114915603548
1,14,12,0.9496684393217745,0.9496684393217745
1,14,13,0.733452838649759,0.733452838649759
1,14,14,0.0,0.0
1,14,15,0.192136801587797,0.192136801587797
1,14,16,0.7482319629026867,0.7482319629026867
1,14,17,0.5879317947742626,0.5879317947742626
1,14,18,0.34633106918084033,0.34633106918084033
1,14,19,0.3270245821512569,0.3270245821512569
1,14,20,0.2802625340534105,0.2802625340534105
1,14,21,0.4138412252781561,0.4138412252781561
1,15,1,0.7648239482816821,0.7648239482816821
1,15,2,0.23744116211276722,0.23744116211276722
1,15,3,0.43071035699468085,0.43071035699468085
1,15,4,0.7271354135431878,0.7271354135431878
1,15,5,0.36807354486811755,0.36807354486811755
1,15,6,0.5094279070622033,0.5094279070622033
1,15,7,0.3398861295209139,0.3398861295209139
1,15,8,0.2887158965889529,0.2887158965889529
1,15,9,0.2651460692666371,0.2651460692666371
1,15,10,0.33907669581054034,0.33907669581054034
1,15,11,0.6119567961843883,0.6119567961843883
1,15,12,0.8573380349271537,0.8573380349271537
1,15,13,0.7256350183551689,0.7256350183551689
1,15,14,0.192136801587797,0.192136801587797
1,15,15,0.0,0.0
1,15,16,0.5763094350090339,0.5763094350090339
1,15,17,0.5214661002467869,0.5214661002467869
1,15,18,0.17940185407517442,0.17940185407517442
1,15,19,0.42852204290300233,0.42852204290300233
1,15,20,0.4215271127476392,0.4215271127476392
1,15,21,0.49701030880165253,0.49701030880165253
1,16,1,0.6926273079185961,0.6926273079185961
1,16,2,0.7097617391147942,0.7097617391147942
1,16,3,0.16147426863385186,0.16147426863385186
1,16,4,0.1888625114207706,0.1888625114207706
1,16,5,0.23400277179279183,0.23400277179279183
1,16,6,0.17588219467969995,0.17588219467969995
1,16,7,0.7249415155549207,0.7249415155549207
1,16,8,0.2916405830749017,0.2916405830749017
1,16,9,0.5814038446634319,0.5814038446634319
1,16,10,0.41303387507901596,0.41303387507901596
1,16,11,0.1367006135485903,0.1367006135485903
1,16,12,0.5200075959458311,0.5200075959458311
1,16,13,0.7083724906048708,0.7083724906048708
1,16,14,0.7482319629026867,0.7482319629026867
1,16,15,0.5763094350090339,0.5763094350090339
1,16,16,0.0,0.0
1,16,17,0.4571400312475153,0.4571400312475153
1,16,18,0.4025341077183697,0.4025341077183697
1,16,19,0.7923524594170974,0.7923524594170974
1,16,20,0.8529728934421539,0.8529728934421539
1,16,21,0.7971839473185136,0.7971839473185136
1,17,1,0.27354729954851487,0.27354729954851487
1,17,2,0.47705987228519614,0.47705987228519614
1,17,3,0.4608611506984528,0.4608611506984528
1,17,4,0.45814164931508294,0.45814164931508294
1,17,5,0.4779672354249588,0.4779672354249588
1,17,6,0.5628436377223649,0.5628436377223649
1,17,7,0.4146879747504834,0.4146879747504834
1,17,8,0.36313235791104015,0.36313235791104015
1,17,9,0.7124883431656879,0.7124883431656879
1,17,10,0.18466181632309922,0.18466181632309922
1,17,11,0.3619859190151091,0.3619859190151091
1,17,12,0.36670794190245565,0.36670794190245565
1,17,13,0.265351722014633,0.265351722014633
1,17,14,0.5879317947742626,0.5879317947742626
1,17,15,0.5214661002467869,0.5214661002467869
1,17,16,0.4571400312475153,0.4571400312475153
1,17,17,0.0,0.0
1,17,18,0.3931286097843619,0.3931286097843619
1,17,19,0.4406644033495426,0.4406644033495426
1,17,20,0.5319282113642441,0.5319282113642441
1,17,21,0.40462601884334237,0.40462601884334237
1,18,1,0.6591882361120471,0.6591882361120471
1,18,2,0.32807058982708637,0.32807058982708637
1,18,3,0.2692280220328584,0.2692280220328584
1,18,4,0.5478643228819854,0.5478643228819854
1,18,5,0.2196515439986818,0.2196515439986818
1,18,6,0.36360122697059477,0.36360122697059477
1,18,7,0.3829259369048065,0.3829259369048065
1,18,8,0.11122338790922366,0.11122338790922366
1,18,9,0.3196352787435733,0.3196352787435733
1,18,10,0.2124120294106089,0.2124120294106089
1,18,11,0.43257884170589006,0.43257884170589006
1,18,12,0.6977368390318308,0.6977368390318308
1,18,13,0.6334073894751305,0.6334073894751305
1,18,14,0.34633106918084033,0.34633106918084033
1,18,15,0.17940185407517442,0.17940185407517442
1,18,16,0.4025341077183697,0.4025341077183697
1,18,17,0.3931286097843619,0.3931286097843619
1,18,18,0.0,0.0
1,18,19,0.46784285698356054,0.46784285698356054
1,18,20,0.4981274912633044,0.4981274912633044
1,18,21,0.5094611306112803,0.5094611306112803
1,19,1,0.5367289632633121,0.5367289632633121
1,19,2,0.20200616020232803,0.20200616020232803
1,19,3,0.7087498021802697,0.7087498021802697
1,19,4,0.8633661712347052,0.8633661712347052
1,19,5,0.6778523573700809,0.6778523573700809
1,19,6,0.8148311120618005,0.8148311120618005
1,19,7,0.08931126735716455,0.08931126735716455
1,19,8,0.5423809747183084,0.5423809747183084
1,19,9,0.6936457165129574,0.6936457165129574
1,19,10,0.381092033032152,0.381092033032152
1,19,11,0.7492435328783977,0.7492435328783977
1,19,12,0.7935724557718595,0.7935724557718595
1,19,13,0.47181245558773305,0.47181245558773305
1,19,14,0.3270245821512569,0.3270245821512569
1,19,15,0.42852204290300233,0.42852204290300233
1,19,16,0.7923524594170974,0.7923524594170974
1,19,17,0.4406644033495426,0.4406644033495426
1,19,18,0.46784285698356054,0.46784285698356054
1,19,19,0.0,0.0
1,19,20,0.10024778617281306,0.10024778617281306
1,19,21,0.09112552443073442,0.09112552443073442
1,20,1,0.6368171576995999,0.6368171576995999
1,20,2,0.18433099859628707,0.18433099859628707
1,20,3,0.7547916786408042,0.7547916786408042
1,20,4,0.9386442088606757,0.9386442088606757
1,20,5,0.715790762908524,0.715790762908524
1,20,6,0.857298197657272,0.857298197657272
1,20,7,0.12897822844770357,0.12897822844770357
1,20,8,0.5861541707163864,0.5861541707163864
1,20,9,0.68149745174057,0.68149745174057
1,20,10,0.4502216748785981,0.4502216748785981
1,20,11,0.8220862135980325,0.8220862135980325
1,20,12,0.8897634303720412,0.8897634303720412
1,20,13,0.5715154777049506,0.5715154777049506
1,20,14,0.2802625340534105,0.2802625340534105
1,20,15,0.4215271127476392,0.4215271127476392
1,20,16,0.8529728934421539,0.8529728934421539
1,20,17,0.5319282113642441,0.5319282113642441
1,20,18,0.4981274912633044,0.4981274912633044
1,20,19,0.10024778617281306,0.10024778617281306
1,20,20,0.0,0.0
1,20,21,0.18296943361238718,0.18296943361238718
1,21,1,0.4606378668235682,0.4606378668235682
1,21,2,0.2838766005888858,0.2838766005888858
1,21,3,0.7306106814650168,0.7306106814650168
1,21,4,0.8484894298306229,0.8484894298306229
1,21,5,0.7080537265987026,0.7080537265987026
1,21,6,0.838853883556836,0.838853883556836
1,21,7,0.16257561120002212,0.16257561120002212
1,21,8,0.5697087310861075,0.5697087310861075
1,21,9,0.7610370562786806,0.7610370562786806
1,21,10,0.385235005450373,0.385235005450373
1,21,11,0.7390395067123907,0.7390395067123907
1,21,12,0.7402500077560473,0.7402500077560473
1,21,13,0.39328147450226814,0.39328147450226814
1,21,14,0.4138412252781561,0.4138412252781561
1,21,15,0.49701030880165253,0.49701030880165253
1,21,16,0.7971839473185136,0.7971839473185136
1,21,17,0.40462601884334237,0.40462601884334237
1,21,18,0.5094611306112803,0.5094611306112803
1,21,19,0.09112552443073442,0.09112552443073442
1,21,20,0.18296943361238718,0.18296943361238718
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
