%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,2,0.1608573425984595,0.1608573425984595
1,9,3,0.4279493038507048,0.4279493038507048
1,9,4,0.5261615849621857,0.5261615849621857
1,9,5,0.3276854580436149,0.3276854580436149
1,9,6,0.39516135874623676,0.39516135874623676
1,9,7,0.3837373345691047,0.3837373345691047
1,9,8,0.5804047106238027,0.5804047106238027
1,9,9,0.0,0.0
1,9,10,0.07347876296829679,0.07347876296829679
1,9,11,0.5205114805852242,0.5205114805852242
1,9,12,0.2859079253745838,0.2859079253745838
1,9,13,0.6696638915703669,0.6696638915703669
1,9,14,0.5732005289901172,0.5732005289901172
1,9,15,0.7855819436568363,0.7855819436568363
1,9,16,0.6963018530567594,0.6963018530567594
1,9,17,0.6035307075487043,0.6035307075487043
1,9,18,0.7388684218975157,0.7388684218975157
1,9,19,0.19328798551067536,0.19328798551067536
1,9,20,0.6236089893186442,0.6236089893186442
1,9,21,0.6886619067517968,0.6886619067517968
1,10,1,1.023771966682862,1.023771966682862
1,10,2,0.22410420439308623,0.22410420439308623
1,10,3,0.3599093284455136,0.3599093284455136
1,10,4,0.5319160791903697,0.5319160791903697
1,10,5,0.3111597045975118,0.3111597045975118
1,10,6,0.46851040373962066,0.46851040373962066
1,10,7,0.33703073972698216,0.33703073972698216
1,10,8,0.6307744849812668,0.6307744849812668
1,10,9,0.07347876296829679,0.07347876296829679
1,10,10,0.0,0.0
1,10,11,0.5382851546063432,0.5382851546063432
1,10,12,0.3392385779405089,0.3392385779405089
1,10,13,0.7028001213524702,0.7028001213524702
1,10,14,0.6444835542567189,0.6444835542567189
1,10,15,0.8576755947917165,0.8576755947917165
1,10,16,0.7687539822157012,0.7687539822157012
1,10,17,0.6709917639152908,0.6709917639152908
1,10,18,0.7661000339188444,0.7661000339188444
1,10,19,0.1208567525682256,0.1208567525682256
1,10,20,0.6608382793928786,0.6608382793928786
1,10,21,0.7524772659232873,0.7524772659232873
1,11,1,0.956101624678881,0.956101624678881
1,11,2,0.4179589249833526,0.4179589249833526
1,11,3,0.6128868391579997,0.6128868391579997
1,11,4,0.08770065306219932,0.08770065306219932
1,11,5,0.28508744405420006,0.28508744405420006
1,11,6,0.5734766125057158,0.5734766125057158
1,11,7,0.4278883450899289,0.4278883450899289
1,11,8,0.9948589202152883,0.9948589202152883
1,11,9,0.5205114805852242,0.5205114805852242
1,11,10,0.5382851546063432,0.5382851546063432
1,11,11,0.0,0.0
1,11,12,0.7326638250134944,0.7326638250134944
1,11,13,0.2067488444553357,0.2067488444553357
1,11,14,0.5892395782421802,0.5892395782421802
1,11,15,0.7648441351350742,0.7648441351350742
1,11,16,0.8691756040373948,0.8691756040373948
1,11,17,0.8907665679880318,0.8907665679880318
1,11,18,0.2391738042935164,0.2391738042935164
1,11,19,0.5629792456294895,0.5629792456294895
1,11,20,0.20141972848552672,0.20141972848552672
1,11,21,0.5215364225874297,0.5215364225874297
1,12,1,0.8135003110107268,0.8135003110107268
1,12,2,0.3156944619266123,0.3156944619266123
1,12,3,0.6933982738401505,0.6933982738401505
1,12,4,0.7625616945622364,0.7625616945622364
1,12,5,0.6020340730555075,0.6020340730555075
1,12,6,0.3144262162496786,0.3144262162496786
1,12,7,0.6695284940063753,0.6695284940063753
1,12,8,0.2945813709346278,0.2945813709346278
1,12,9,0.2859079253745838,0.2859079253745838
1,12,10,0.3392385779405089,0.3392385779405089
1,12,11,0.7326638250134944,0.7326638250134944
1,12,12,0.0,0.0
1,12,13,0.8292683752479926,0.8292683752479926
1,12,14,0.5124956734526596,0.5124956734526596
1,12,15,0.6885189141134733,0.6885189141134733
1,12,16,0.5038364950926613,0.5038364950926613
1,12,17,0.3602827437986101,0.3602827437986101
1,12,18,0.9130806852667142,0.9130806852667142
1,12,19,0.45046916185901126,0.45046916185901126
1,12,20,0.7726207801053484,0.7726207801053484
1,12,21,0.695954138531124,0.695954138531124
1,13,1,0.8551171353445783,0.8551171353445783
1,13,2,0.535116128996379,0.535116128996379
1,13,3,0.8181999678804635,0.8181999678804635
1,13,4,0.2813318157708224,0.2813318157708224
1,13,5,0.4866859029013277,0.4866859029013277
1,13,6,0.5985413126570364,0.5985413126570364
1,13,7,0.6341568548537895,0.6341568548537895
1,13,8,1.0570081240284912,1.0570081240284912
1,13,9,0.6696638915703669,0.6696638915703669
1,13,10,0.7028001213524702,0.7028001213524702
1,13,11,0.2067488444553357,0.2067488444553357
1,13,12,0.8292683752479926,0.8292683752479926
1,13,13,0.0,0.0
1,13,14,0.5426818197893026,0.5426818197893026
1,13,15,0.6722258669338858,0.6722258669338858
1,13,16,0.8416790841907719,0.8416790841907719
1,13,17,0.9066701931524551,0.9066701931524551
1,13,18,0.09170649464574786,0.09170649464574786
1,13,19,0.7475780884474272,0.7475780884474272
1,13,20,0.060949885969446185,0.060949885969446185
1,13,21,0.4062463133136208,0.4062463133136208
1,14,1,0.3976984190118718,0.3976984190118718
1,14,2,0.4280532462757414,0.4280532462757414
1,14,3,0.9554197160199592,0.9554197160199592
1,14,4,0.6671127984770512,0.6671127984770512
1,14,5,0.6819401673657137,0.6819401673657137
1,14,6,0.20080906793352488,0.20080906793352488
1,14,7,0.8298607100845942,0.8298607100845942
1,14,8,0.6132133003602744,0.6132133003602744
1,14,9,0.5732005289901172,0.5732005289901172
1,14,10,0.6444835542567189,0.6444835542567189
1,14,11,0.5892395782421802,0.5892395782421802
1,14,12,0.5124956734526596,0.5124956734526596
1,14,13,0.5426818197893026,0.5426818197893026
1,14,14,0.0,0.0
1,14,15,0.21578136123097044,0.21578136123097044
1,14,16,0.2997796988000464,0.2997796988000464
1,14,17,0.39965029625370724,0.39965029625370724
1,14,18,0.6327502883325051,0.6327502883325051
1,14,19,0.7553599647402294,0.7553599647402294
1,14,20,0.4844035648578974,0.4844035648578974
1,14,21,0.21220497571765298,0.21220497571765298
1,15,1,0.19186650216187753,0.19186650216187753
1,15,2,0.6434997216390533,0.6434997216390533
1,15,3,1.1709592950124386,1.1709592950124386
1,15,4,0.8484399441092646,0.8484399441092646
1,15,5,0.8907949773635289,0.8907949773635289
1,15,6,0.39797214993474617,0.39797214993474617
1,15,7,1.0419370141690794,1.0419370141690794
1,15,8,0.7150909400010929,0.7150909400010929
1,15,9,0.7855819436568363,0.7855819436568363
1,15,10,0.8576755947917165,0.8576755947917165
1,15,11,0.7648441351350742,0.7648441351350742
1,15,12,0.6885189141134733,0.6885189141134733
1,15,13,0.6722258669338858,0.6722258669338858
1,15,14,0.21578136123097044,0.21578136123097044
1,15,15,0.0,0.0
1,15,16,0.2927553650968911,0.2927553650968911
1,15,17,0.46648421341406054,0.46648421341406054
1,15,18,0.754328164589607,0.754328164589607
1,15,19,0.9701236891789952,0.9701236891789952
1,15,20,0.6216747975401888,0.6216747975401888
1,15,21,0.2678954884251281,0.2678954884251281
1,16,1,0.33339937123070473,0.33339937123070473
1,16,2,0.5978000704313164,0.5978000704313164
1,16,3,1.1200829950270499,1.1200829950270499
1,16,4,0.9399415548682242,0.9399415548682242
1,16,5,0.9035738651584062,0.9035738651584062
1,16,6,0.3264094633180627,0.3264094633180627
1,16,7,1.03150916375212,1.03150916375212
1,16,8,0.4422876483143091,0.4422876483143091
1,16,9,0.6963018530567594,0.6963018530567594
1,16,10,0.7687539822157012,0.7687539822157012
1,16,11,0.8691756040373948,0.8691756040373948
1,16,12,0.5038364950926613,0.5038364950926613
1,16,13,0.8416790841907719,0.8416790841907719
1,16,14,0.2997796988000464,0.2997796988000464
1,16,15,0.2927553650968911,0.2927553650968911
1,16,16,0.0,0.0
1,16,17,0.18921848310901826,0.18921848310901826
1,16,18,0.9321567532847306,0.9321567532847306
1,16,19,0.8894525672719432,0.8894525672719432
1,16,20,0.7827407695984376,0.7827407695984376
1,16,21,0.4882295080372298,0.4882295080372298
1,17,1,0.5221426728333813,0.5221426728333813
1,17,2,0.5451832672133962,0.5451832672133962
1,17,3,1.030724765971736,1.030724765971736
1,17,4,0.9493607777186559,0.9493607777186559
1,17,5,0.864071971502576,0.864071971502576
1,17,6,0.31754937918772425,0.31754937918772425
1,17,7,0.9708691721433809,0.9708691721433809
1,17,8,0.25338366845312144,0.25338366845312144
1,17,9,0.6035307075487043,0.6035307075487043
1,17,10,0.6709917639152908,0.6709917639152908
1,17,11,0.8907665679880318,0.8907665679880318
1,17,12,0.3602827437986101,0.3602827437986101
1,17,13,0.9066701931524551,0.9066701931524551
1,17,14,0.39965029625370724,0.39965029625370724
1,17,15,0.46648421341406054,0.46648421341406054
1,17,16,0.18921848310901826,0.18921848310901826
1,17,17,0.0,0.0
1,17,18,0.9983360790269247,0.9983360790269247
1,17,19,0.7903532688575405,0.7903532688575405
1,17,20,0.8457848738518982,0.8457848738518982
1,17,21,0.6102447821836954,0.6102447821836954
1,18,1,0.93373762361442,0.93373762361442
1,18,2,0.6124419047906933,0.6124419047906933
1,18,3,0.8466152715081257,0.8466152715081257
1,18,4,0.2931512731105526,0.2931512731105526
1,18,5,0.5236777470383313,0.5236777470383313
1,18,6,0.6895185784924052,0.6895185784924052
1,18,7,0.6599353699086864,0.6599353699086864
1,18,8,1.1462942756677432,1.1462942756677432
1,18,9,0.7388684218975157,0.7388684218975157
1,18,10,0.7661000339188444,0.7661000339188444
1,18,11,0.2391738042935164,0.2391738042935164
1,18,12,0.9130806852667142,0.9130806852667142
1,18,13,0.09170649464574786,0.09170649464574786
1,18,14,0.6327502883325051,0.6327502883325051
1,18,15,0.754328164589607,0.754328164589607
1,18,16,0.9321567532847306,0.9321567532847306
1,18,17,0.9983360790269247,0.9983360790269247
1,18,18,0.0,0.0
1,18,19,0.8001163764606222,0.8001163764606222
1,18,20,0.1525515150493737,0.1525515150493737
1,18,21,0.4866945559173038,0.4866945559173038
1,19,1,1.139863660400327,1.139863660400327
1,19,2,0.3281691207262047,0.3281691207262047
1,19,3,0.2430100917656016,0.2430100917656016
1,19,4,0.5375554629414824,0.5375554629414824
1,19,5,0.29537788067805076,0.29537788067805076
1,19,6,0.5859066526603909,0.5859066526603909
1,19,7,0.2618123134751744,0.2618123134751744
1,19,8,0.7360882294524553,0.7360882294524553
1,19,9,0.19328798551067536,0.19328798551067536
1,19,10,0.1208567525682256,0.1208567525682256
1,19,11,0.5629792456294895,0.5629792456294895
1,19,12,0.45046916185901126,0.45046916185901126
1,19,13,0.7475780884474272,0.7475780884474272
1,19,14,0.7553599647402294,0.7553599647402294
1,19,15,0.9701236891789952,0.9701236891789952
1,19,16,0.8894525672719432,0.8894525672719432
1,19,17,0.7903532688575405,0.7903532688575405
1,19,18,0.8001163764606222,0.8001163764606222
1,19,19,0.0,0.0
1,19,20,0.7130481211476251,0.7130481211476251
1,19,21,0.8479274079287097,0.8479274079287097
1,20,1,0.807184999448476,0.807184999448476
1,20,2,0.4837320285115929,0.4837320285115929
1,20,3,0.8000655136332014,0.8000655136332014
1,20,4,0.28520894935979624,0.28520894935979624
1,20,5,0.4659818005537531,0.4659818005537531
1,20,6,0.5377127330004762,0.5377127330004762
1,20,7,0.6193753900074519,0.6193753900074519
1,20,8,0.9969285569311985,0.9969285569311985
1,20,9,0.6236089893186442,0.6236089893186442
1,20,10,0.6608382793928786,0.6608382793928786
1,20,11,0.20141972848552672,0.20141972848552672
1,20,12,0.7726207801053484,0.7726207801053484
1,20,13,0.060949885969446185,0.060949885969446185
1,20,14,0.4844035648578974,0.4844035648578974
1,20,15,0.6216747975401888,0.6216747975401888
1,20,16,0.7827407695984376,0.7827407695984376
1,20,17,0.8457848738518982,0.8457848738518982
1,20,18,0.1525515150493737,0.1525515150493737
1,20,19,0.7130481211476251,0.7130481211476251
1,20,20,0.0,0.0
1,20,21,0.35872423195724484,0.35872423195724484
1,21,1,0.4489614210318165,0.4489614210318165
1,21,2,0.5287773612908616,0.5287773612908616
1,21,3,1.0123112391723004,1.0123112391723004
1,21,4,0.6084344778427951,0.6084344778427951
1,21,5,0.6992642171765293,0.6992642171765293
1,21,6,0.38418383670144557,0.38418383670144557
1,21,7,0.8586149377217372,0.8586149377217372
1,21,8,0.8242100521282775,0.8242100521282775
1,21,9,0.6886619067517968,0.6886619067517968
1,21,10,0.7524772659232873,0.7524772659232873
1,21,11,0.5215364225874297,0.5215364225874297
1,21,12,0.695954138531124,0.695954138531124
1,21,13,0.4062463133136208,0.4062463133136208
1,21,14,0.21220497571765298,0.21220497571765298
1,21,15,0.2678954884251281,0.2678954884251281
1,21,16,0.4882295080372298,0.4882295080372298
1,21,17,0.6102447821836954,0.6102447821836954
1,21,18,0.4866945559173038,0.4866945559173038
1,21,19,0.8479274079287097,0.8479274079287097
1,21,20,0.35872423195724484,0.35872423195724484
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
