%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.23277422260186634,0.23277422260186634
1,2,19,0.43309396008072343,0.43309396008072343
1,2,20,0.43116791328528103,0.43116791328528103
1,2,21,0.16485592327677268,0.16485592327677268
1,3,1,0.10182938659312299,0.10182938659312299
1,3,2,0.37720750785020113,0.37720750785020113
1,3,3,0.0,0.0
1,3,4,0.19888285977748457,0.19888285977748457
1,3,5,0.4076913801652086,0.4076913801652086
1,3,6,0.22349505620252771,0.22349505620252771
1,3,7,0.05716497561764936,0.05716497561764936
1,3,8,0.05802193219129602,0.05802193219129602
1,3,9,0.5040603725013018,0.5040603725013018
1,3,10,0.28798063405942703,0.28798063405942703
1,3,11,0.22632364945497066,0.22632364945497066
1,3,12,0.6960495503320917,0.6960495503320917
1,3,13,0.3514179674922891,0.3514179674922891
1,3,14,0.21361229461207282,0.21361229461207282
1,3,15,0.5170902743386151,0.5170902743386151
1,3,16,0.16674056901921774,0.16674056901921774
1,3,17,0.30928396001064135,0.30928396001064135
1,3,18,0.31987280327786416,0.31987280327786416
1,3,19,0.14082876702959804,0.14082876702959804
1,3,20,0.36528334380191246,0.36528334380191246
1,3,21,0.2159068109371405,0.2159068109371405
1,4,1,0.1695735271478234,0.1695735271478234
1,4,2,0.534490444856874,0.534490444856874
1,4,3,0.19888285977748457,0.19888285977748457
1,4,4,0.0,0.0
1,4,5,0.5701384893030834,0.5701384893030834
1,4,6,0.15617933926529862,0.15617933926529862
1,4,7,0.25601570017307934,0.25601570017307934
1,4,8,0.21467049608544211,0.21467049608544211
1,4,9,0.7016399453152145,0.7016399453152145
1,4,10,0.39582657372446395,0.39582657372446395
1,4,11,0.098347445797552,0.098347445797552
1,4,12,0.8946870273287074,0.8946870273287074
1,4,13,0.5497218044058533,0.5497218044058533
1,4,14,0.3637786180559468,0.3637786180559468
1,4,15,0.7020803534423912,0.7020803534423912
1,4,16,0.28422777976537905,0.28422777976537905
1,4,17,0.4067271242649203,0.4067271242649203
1,4,18,0.39362657729071604,0.39362657729071604
1,4,19,0.10412988480562926,0.10412988480562926
1,4,20,0.552187255814199,0.552187255814199
1,4,21,0.39059813091951057,0.39059813091951057
1,5,1,0.506413193965886,0.506413193965886
1,5,2,0.5498201436549527,0.5498201436549527
1,5,3,0.4076913801652086,0.4076913801652086
1,5,4,0.5701384893030834,0.5701384893030834
1,5,5,0.0,0.0
1,5,6,0.47989739971079326,0.47989739971079326
1,5,7,0.36608191482697655,0.36608191482697655
1,5,8,0.44334590279371544,0.44334590279371544
1,5,9,0.397802732458853,0.397802732458853
1,5,10,0.5910998062024314,0.5910998062024314
1,5,11,0.5343077599230787,0.5343077599230787
1,5,12,0.4606726304755729,0.4606726304755729
1,5,13,0.24774155612240187,0.24774155612240187
1,5,14,0.20637096256277682,0.20637096256277682
1,5,15,0.1765542515368187,0.1765542515368187
1,5,16,0.5137658663400455,0.5137658663400455
1,5,17,0.22518320931313718,0.22518320931313718
1,5,18,0.6515890838824554,0.6515890838824554
1,5,19,0.5459506261867061,0.5459506261867061
1,5,20,0.12712973941785008,0.12712973941785008
1,5,21,0.4339842322821041,0.4339842322821041
1,6,1,0.2632804476492718,0.2632804476492718
1,6,2,0.6004704087217066,0.6004704087217066
1,6,3,0.22349505620252771,0.22349505620252771
1,6,4,0.15617933926529862,0.15617933926529862
1,6,5,0.47989739971079326,0.47989739971079326
1,6,6,0.0,0.0
1,6,7,0.26694174310756846,0.26694174310756846
1,6,8,0.27094402551497015,0.27094402551497015
1,6,9,0.6987321393982764,0.6987321393982764
1,6,10,0.49464153120149323,0.49464153120149323
1,6,11,0.06727880209743804,0.06727880209743804
1,6,12,0.8660415325989624,0.8660415325989624
1,6,13,0.5270423132395882,0.5270423132395882
1,6,14,0.283386603323945,0.283386603323945
1,6,15,0.6349815686661662,0.6349815686661662
1,6,16,0.3721531882579351,0.3721531882579351
1,6,17,0.2814892044624879,0.2814892044624879
1,6,18,0.5097612998009028,0.5097612998009028
1,6,19,0.226304735050659,0.226304735050659
1,6,20,0.49536000709432815,0.49536000709432815
1,6,21,0.43919168150241067,0.43919168150241067
1,7,1,0.1417556099292186,0.1417556099292186
1,7,2,0.3419242626868657,0.3419242626868657
1,7,3,0.05716497561764936,0.05716497561764936
1,7,4,0.25601570017307934,0.25601570017307934
1,7,5,0.36608191482697655,0.36608191482697655
1,7,6,0.26694174310756846,0.26694174310756846
1,7,7,0.0,0.0
1,7,8,0.07730451900346032,0.07730451900346032
1,7,9,0.44785993446317474,0.44785993446317474
1,7,10,0.2785236349646146,0.2785236349646146
1,7,11,0.27813330827429517,0.27813330827429517
1,7,12,0.6388949841521576,0.6388949841521576
1,7,13,0.29436561613995565,0.29436561613995565
1,7,14,0.1859640498050666,0.1859640498050666
1,7,15,0.46505072451735724,0.46505072451735724
1,7,16,0.1671028294279397,0.1671028294279397
1,7,17,0.2982312474172296,0.2982312474172296
1,7,18,0.3212732140706562,0.3212732140706562
1,7,19,0.19325925097942054,0.19325925097942054
1,7,20,0.3132769061987013,0.3132769061987013
1,7,21,0.17722434664535,0.17722434664535
1,8,1,0.0678422002122646,0.0678422002122646
1,8,2,0.3319684185310449,0.3319684185310449
1,8,3,0.05802193219129602,0.05802193219129602
1,8,4,0.21467049608544211,0.21467049608544211
1,8,5,0.44334590279371544,0.44334590279371544
1,8,6,0.27094402551497015,0.27094402551497015
1,8,7,0.07730451900346032,0.07730451900346032
1,8,8,0.0,0.0
1,8,9,0.4916194004902534,0.4916194004902534
1,8,10,0.23095116937868673,0.23095116937868673
1,8,11,0.2629095872505588,0.2629095872505588
1,8,12,0.6937619444070777,0.6937619444070777
1,8,13,0.3537661539881415,0.3537661539881415
1,8,14,0.2598824573042801,0.2598824573042801
1,8,15,0.5373071179915649,0.5373071179915649
1,8,16,0.10891467828888865,0.10891467828888865
1,8,17,0.3637005778295956,0.3637005778295956
1,8,18,0.26189320161386953,0.26189320161386953
1,8,19,0.13062122287527503,0.13062122287527503
1,8,20,0.38616076563392226,0.38616076563392226
1,8,21,0.17772749842980196,0.17772749842980196
1,9,1,0.5529982039634493,0.5529982039634493
1,9,2,0.31397436797421796,0.31397436797421796
1,9,3,0.5040603725013018,0.5040603725013018
1,9,4,0.7016399453152145,0.7016399453152145
1,9,5,0.397802732458853,0.397802732458853
1,9,6,0.6987321393982764,0.6987321393982764
1,9,7,0.44785993446317474,0.44785993446317474
1,9,8,0.4916194004902534,0.4916194004902534
1,9,9,0.0,0.0
1,9,10,0.462371121894678,0.462371121894678
1,9,11,0.7227228461859853,0.7227228461859853
1,9,12,0.2229250838407442,0.2229250838407442
1,9,13,0.18079905293072857,0.18079905293072857
1,9,14,0.45326675189239835,0.45326675189239835
1,9,15,0.29054980341353726,0.29054980341353726
1,9,16,0.47535490897766874,0.47535490897766874
1,9,17,0.5608926924432397,0.5608926924432397
1,9,18,0.5294612798053888,0.5294612798053888
1,9,19,0.6215044861488507,0.6215044861488507
1,9,20,0.27750588805501036,0.27750588805501036
1,9,21,0.3396130573762931,0.3396130573762931
1,10,1,0.23394013706022934,0.23394013706022934
1,10,2,0.17511877079740532,0.17511877079740532
1,10,3,0.28798063405942703,0.28798063405942703
1,10,4,0.39582657372446395,0.39582657372446395
1,10,5,0.5910998062024314,0.5910998062024314
1,10,6,0.49464153120149323,0.49464153120149323
1,10,7,0.2785236349646146,0.2785236349646146
1,10,8,0.23095116937868673,0.23095116937868673
1,10,9,0.462371121894678,0.462371121894678
1,10,10,0.0,0.0
1,10,11,0.47244149607601327,0.47244149607601327
1,10,12,0.6851907097692113,0.6851907097692113
1,10,13,0.4058424876687881,0.4058424876687881
1,10,14,0.4537285392200388,0.4537285392200388
1,10,15,0.6255617365335493,0.6255617365335493
1,10,16,0.12317286766381848,0.12317286766381848
1,10,17,0.5747494135478132,0.5747494135478132
1,10,18,0.06853668391373939,0.06853668391373939
1,10,19,0.29174727246918075,0.29174727246918075
1,10,20,0.4934476424840691,0.4934476424840691
1,10,21,0.1599244552438565,0.1599244552438565
1,11,1,0.23862770267451613,0.23862770267451613
1,11,2,0.5945193061783509,0.5945193061783509
1,11,3,0.22632364945497066,0.22632364945497066
1,11,4,0.098347445797552,0.098347445797552
1,11,5,0.5343077599230787,0.5343077599230787
1,11,6,0.06727880209743804,0.06727880209743804
1,11,7,0.27813330827429517,0.27813330827429517
1,11,8,0.2629095872505588,0.2629095872505588
1,11,9,0.7227228461859853,0.7227228461859853
1,11,10,0.47244149607601327,0.47244149607601327
1,11,11,0.0,0.0
1,11,12,0.900782226304759,0.900782226304759
1,11,13,0.5574853518854432,0.5574853518854432
1,11,14,0.33209079873822184,0.33209079873822184
1,11,15,0.6825658714398113,0.6825658714398113
1,11,16,0.35336684057503576,0.35336684057503576
1,11,17,0.34491008881634,0.34491008881634
1,11,18,0.4790017276562078,0.4790017276562078
1,11,19,0.1873258776827149,0.1873258776827149
1,11,20,0.5383657533668647,0.5383657533668647
1,11,21,0.4391012684280017,0.4391012684280017
1,12,1,0.7587003225783653,0.7587003225783653
1,12,2,0.5341042306955863,0.5341042306955863
1,12,3,0.6960495503320917,0.6960495503320917
1,12,4,0.8946870273287074,0.8946870273287074
1,12,5,0.4606726304755729,0.4606726304755729
1,12,6,0.8660415325989624,0.8660415325989624
1,12,7,0.6388949841521576,0.6388949841521576
1,12,8,0.6937619444070777,0.6937619444070777
1,12,9,0.2229250838407442,0.2229250838407442
1,12,10,0.6851907097692113,0.6851907097692113
1,12,11,0.900782226304759,0.900782226304759
1,12,12,0.0,0.0
1,12,13,0.34517556263990784,0.34517556263990784
1,12,14,0.5928176793903349,0.5928176793903349
1,12,15,0.29103118901174835,0.29103118901174835
1,12,16,0.6914927588567735,0.6914927588567735
1,12,17,0.6716112183839645,0.6716112183839645
1,12,18,0.7523798041802237,0.7523798041802237
1,12,19,0.8242878961009336,0.8242878961009336
1,12,20,0.38071424258592657,0.38071424258592657
1,12,21,0.5566208584913735,0.5566208584913735
1,13,1,0.4206131873293134,0.4206131873293134
1,13,2,0.31840603612124374,0.31840603612124374
1,13,3,0.3514179674922891,0.3514179674922891
1,13,4,0.5497218044058533,0.5497218044058533
1,13,5,0.24774155612240187,0.24774155612240187
1,13,6,0.5270423132395882,0.5270423132395882
1,13,7,0.29436561613995565,0.29436561613995565
1,13,8,0.3537661539881415,0.3537661539881415
1,13,9,0.18079905293072857,0.18079905293072857
1,13,10,0.4058424876687881,0.4058424876687881
1,13,11,0.5574853518854432,0.5574853518854432
1,13,12,0.34517556263990784,0.34517556263990784
1,13,13,0.0,0.0
1,13,14,0.2725476629116028,0.2725476629116028
1,13,15,0.2212576460409616,0.2212576460409616
1,13,16,0.3723178730490966,0.3723178730490966
1,13,17,0.3819831099221891,0.3819831099221891
1,13,18,0.4734451865263367,0.4734451865263367
1,13,19,0.4831373052086448,0.4831373052086448
1,13,20,0.12093304190928929,0.12093304190928929
1,13,21,0.25000393874850085,0.25000393874850085
1,14,1,0.31539099349486827,0.31539099349486827
1,14,2,0.472011043307568,0.472011043307568
1,14,3,0.21361229461207282,0.21361229461207282
1,14,4,0.3637786180559468,0.3637786180559468
1,14,5,0.20637096256277682,0.20637096256277682
1,14,6,0.283386603323945,0.283386603323945
1,14,7,0.1859640498050666,0.1859640498050666
1,14,8,0.2598824573042801,0.2598824573042801
1,14,9,0.45326675189239835,0.45326675189239835
1,14,10,0.4537285392200388,0.4537285392200388
1,14,11,0.33209079873822184,0.33209079873822184
1,14,12,0.5928176793903349,0.5928176793903349
1,14,13,0.2725476629116028,0.2725476629116028
1,14,14,0.0,0.0
1,14,15,0.35167887216039584,0.35167887216039584
1,14,16,0.3513726309660175,0.3513726309660175
1,14,17,0.12931420794508283,0.12931420794508283
1,14,18,0.5032336423295554,0.5032336423295554
1,14,19,0.34550305218661803,0.34550305218661803
1,14,20,0.21454465647475268,0.21454465647475268
1,14,21,0.31834162820831735,0.31834162820831735
1,15,1,0.6048648089078681,0.6048648089078681
1,15,2,0.5346044659101259,0.5346044659101259
1,15,3,0.5170902743386151,0.5170902743386151
1,15,4,0.7020803534423912,0.7020803534423912
1,15,5,0.1765542515368187,0.1765542515368187
1,15,6,0.6349815686661662,0.6349815686661662
1,15,7,0.46505072451735724,0.46505072451735724
1,15,8,0.5373071179915649,0.5373071179915649
1,15,9,0.29054980341353726,0.29054980341353726
1,15,10,0.6255617365335493,0.6255617365335493
1,15,11,0.6825658714398113,0.6825658714398113
1,15,12,0.29103118901174835,0.29103118901174835
1,15,13,0.2212576460409616,0.2212576460409616
1,15,14,0.35167887216039584,0.35167887216039584
1,15,15,0.0,0.0
1,15,16,0.5794255769973045,0.5794255769973045
1,15,17,0.3994817015037691,0.3994817015037691
1,15,18,0.6924651677748577,0.6924651677748577
1,15,19,0.6575542564542152,0.6575542564542152
1,15,20,0.1518556912608449,0.1518556912608449
1,15,21,0.46731658151616595,0.46731658151616595
1,16,1,0.11581480855470709,0.11581480855470709
1,16,2,0.25207745327540065,0.25207745327540065
1,16,3,0.16674056901921774,0.16674056901921774
1,16,4,0.28422777976537905,0.28422777976537905
1,16,5,0.5137658663400455,0.5137658663400455
1,16,6,0.3721531882579351,0.3721531882579351
1,16,7,0.1671028294279397,0.1671028294279397
1,16,8,0.10891467828888865,0.10891467828888865
1,16,9,0.47535490897766874,0.47535490897766874
1,16,10,0.12317286766381848,0.12317286766381848
1,16,11,0.35336684057503576,0.35336684057503576
1,16,12,0.6914927588567735,0.6914927588567735
1,16,13,0.3723178730490966,0.3723178730490966
1,16,14,0.3513726309660175,0.3513726309660175
1,16,15,0.5794255769973045,0.5794255769973045
1,16,16,0.0,0.0
1,16,17,0.4650161644549766,0.4650161644549766
1,16,18,0.1548965002537178,0.1548965002537178
1,16,19,0.18145419276016994,0.18145419276016994
1,16,20,0.43454545954821555,0.43454545954821555
1,16,21,0.13574594738080126,0.13574594738080126
1,17,1,0.40763687884735167,0.40763687884735167
1,17,2,0.6012832957755944,0.6012832957755944
1,17,3,0.30928396001064135,0.30928396001064135
1,17,4,0.4067271242649203,0.4067271242649203
1,17,5,0.22518320931313718,0.22518320931313718
1,17,6,0.2814892044624879,0.2814892044624879
1,17,7,0.2982312474172296,0.2982312474172296
1,17,8,0.3637005778295956,0.3637005778295956
1,17,9,0.5608926924432397,0.5608926924432397
1,17,10,0.5747494135478132,0.5747494135478132
1,17,11,0.34491008881634,0.34491008881634
1,17,12,0.6716112183839645,0.6716112183839645
1,17,13,0.3819831099221891,0.3819831099221891
1,17,14,0.12931420794508283,0.12931420794508283
1,17,15,0.3994817015037691,0.3994817015037691
1,17,16,0.4650161644549766,0.4650161644549766
1,17,17,0.0,0.0
1,17,18,0.6194925869646342,0.6194925869646342
1,17,19,0.41972486175523666,0.41972486175523666
1,17,20,0.294812039217542,0.294812039217542
1,17,21,0.44611941627406143,0.44611941627406143
1,18,1,0.2468571371762459,0.2468571371762459
1,18,2,0.23277422260186634,0.23277422260186634
1,18,3,0.31987280327786416,0.31987280327786416
1,18,4,0.39362657729071604,0.39362657729071604
1,18,5,0.6515890838824554,0.6515890838824554
1,18,6,0.5097612998009028,0.5097612998009028
1,18,7,0.3212732140706562,0.3212732140706562
1,18,8,0.26189320161386953,0.26189320161386953
1,18,9,0.5294612798053888,0.5294612798053888
1,18,10,0.06853668391373939,0.06853668391373939
1,18,11,0.4790017276562078,0.4790017276562078
1,18,12,0.7523798041802237,0.7523798041802237
1,18,13,0.4734451865263367,0.4734451865263367
1,18,14,0.5032336423295554,0.5032336423295554
1,18,15,0.6924651677748577,0.6924651677748577
1,18,16,0.1548965002537178,0.1548965002537178
1,18,17,0.6194925869646342,0.6194925869646342
1,18,18,0.0,0.0
1,18,19,0.2923198374215283,0.2923198374215283
1,18,20,0.5580015802296546,0.5580015802296546
1,18,21,0.22544036191971248,0.22544036191971248
1,19,1,0.07078354682520407,0.07078354682520407
1,19,2,0.43309396008072343,0.43309396008072343
1,19,3,0.14082876702959804,0.14082876702959804
1,19,4,0.10412988480562926,0.10412988480562926
1,19,5,0.5459506261867061,0.5459506261867061
1,19,6,0.226304735050659,0.226304735050659
1,19,7,0.19325925097942054,0.19325925097942054
1,19,8,0.13062122287527503,0.13062122287527503
1,19,9,0.6215044861488507,0.6215044861488507
1,19,10,0.29174727246918075,0.29174727246918075
1,19,11,0.1873258776827149,0.1873258776827149
1,19,12,0.8242878961009336,0.8242878961009336
1,19,13,0.4831373052086448,0.4831373052086448
1,19,14,0.34550305218661803,0.34550305218661803
1,19,15,0.6575542564542152,0.6575542564542152
1,19,16,0.18145419276016994,0.18145419276016994
1,19,17,0.41972486175523666,0.41972486175523666
1,19,18,0.2923198374215283,0.2923198374215283
1,19,19,0.0,0.0
1,19,20,0.5057000876028335,0.5057000876028335
1,19,21,0.29655608050045323,0.29655608050045323
1,20,1,0.4535202267693408,0.4535202267693408
1,20,2,0.43116791328528103,0.43116791328528103
1,20,3,0.36528334380191246,0.36528334380191246
1,20,4,0.552187255814199,0.552187255814199
1,20,5,0.12712973941785008,0.12712973941785008
1,20,6,0.49536000709432815,0.49536000709432815
1,20,7,0.3132769061987013,0.3132769061987013
1,20,8,0.38616076563392226,0.38616076563392226
1,20,9,0.27750588805501036,0.27750588805501036
1,20,10,0.4934476424840691,0.4934476424840691
1,20,11,0.5383657533668647,0.5383657533668647
1,20,12,0.38071424258592657,0.38071424258592657
1,20,13,0.12093304190928929,0.12093304190928929
1,20,14,0.21454465647475268,0.21454465647475268
1,20,15,0.1518556912608449,0.1518556912608449
1,20,16,0.43454545954821555,0.43454545954821555
1,20,17,0.294812039217542,0.294812039217542
1,20,18,0.5580015802296546,0.5580015802296546
1,20,19,0.5057000876028335,0.5057000876028335
1,20,20,0.0,0.0
1,20,21,0.33353418563043813,0.33353418563043813
1,21,1,0.2257764200837776,0.2257764200837776
1,21,2,0.16485592327677268,0.16485592327677268
1,21,3,0.2159068109371405,0.2159068109371405
1,21,4,0.39059813091951057,0.39059813091951057
1,21,5,0.4339842322821041,0.4339842322821041
1,21,6,0.43919168150241067,0.43919168150241067
1,21,7,0.17722434664535,0.17722434664535
1,21,8,0.17772749842980196,0.17772749842980196
1,21,9,0.3396130573762931,0.3396130573762931
1,21,10,0.1599244552438565,0.1599244552438565
1,21,11,0.4391012684280017,0.4391012684280017
1,21,12,0.5566208584913735,0.5566208584913735
1,21,13,0.25000393874850085,0.25000393874850085
1,21,14,0.31834162820831735,0.31834162820831735
1,21,15,0.46731658151616595,0.46731658151616595
1,21,16,0.13574594738080126,0.13574594738080126
1,21,17,0.44611941627406143,0.44611941627406143
1,21,18,0.22544036191971248,0.22544036191971248
1,21,19,0.29655608050045323,0.29655608050045323
1,21,20,0.33353418563043813,0.33353418563043813
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
