%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.46594141661182187,0.46594141661182187
1,3,18,0.4986522681273366,0.4986522681273366
1,3,19,0.6050058157320778,0.6050058157320778
1,3,20,0.32027821508439264,0.32027821508439264
1,3,21,0.510033223658331,0.510033223658331
1,4,1,0.6892364716434329,0.6892364716434329
1,4,2,0.4474629335095029,0.4474629335095029
1,4,3,0.6451653553911096,0.6451653553911096
1,4,4,0.0,0.0
1,4,5,0.4304780270479922,0.4304780270479922
1,4,6,1.110005845552489,1.110005845552489
1,4,7,0.7907006094165168,0.7907006094165168
1,4,8,0.6454049708144783,0.6454049708144783
1,4,9,0.5525870477384919,0.5525870477384919
1,4,10,0.5703915224082471,0.5703915224082471
1,4,11,0.7989003039634298,0.7989003039634298
1,4,12,0.6994281493611756,0.6994281493611756
1,4,13,0.3101642621311785,0.3101642621311785
1,4,14,0.4329079304890838,0.4329079304890838
1,4,15,0.8702067247107932,0.8702067247107932
1,4,16,0.567249379971782,0.567249379971782
1,4,17,0.9081011664125488,0.9081011664125488
1,4,18,0.36191819520902463,0.36191819520902463
1,4,19,0.4612305004827977,0.4612305004827977
1,4,20,0.33200479126384114,0.33200479126384114
1,4,21,0.5296830509004824,0.5296830509004824
1,5,1,0.3802266114320037,0.3802266114320037
1,5,2,0.3473712792234775,0.3473712792234775
1,5,3,0.9064747666788339,0.9064747666788339
1,5,4,0.4304780270479922,0.4304780270479922
1,5,5,0.0,0.0
1,5,6,1.2022245071625695,1.2022245071625695
1,5,7,0.8969394496418153,0.8969394496418153
1,5,8,0.2815786343148334,0.2815786343148334
1,5,9,0.7235433830328669,0.7235433830328669
1,5,10,0.8464912842614851,0.8464912842614851
1,5,11,0.8872991297155084,0.8872991297155084
1,5,12,0.911520438873697,0.911520438873697
1,5,13,0.71812234918621,0.71812234918621
1,5,14,0.22364258151883162,0.22364258151883162
1,5,15,0.9859349578636587,0.9859349578636587
1,5,16,0.29779231073436563,0.29779231073436563
1,5,17,0.9651615677963886,0.9651615677963886
1,5,18,0.41866485760379446,0.41866485760379446
1,5,19,0.3748490428772505,0.3748490428772505
1,5,20,0.6079973300834478,0.6079973300834478
1,5,21,0.5091762091256679,0.5091762091256679
1,6,1,0.9948668107386094,0.9948668107386094
1,6,2,0.8551326041446645,0.8551326041446645
1,6,3,0.5633361806497167,0.5633361806497167
1,6,4,1.110005845552489,1.110005845552489
1,6,5,1.2022245071625695,1.2022245071625695
1,6,6,0.0,0.0
1,6,7,0.321289645969287,0.321289645969287
1,6,8,1.0959724999295035,1.0959724999295035
1,6,9,0.5582933460656216,0.5582933460656216
1,6,10,0.6267611573072981,0.6267611573072981
1,6,11,0.32052913074883854,0.32052913074883854
1,6,12,0.4590122450124901,0.4590122450124901
1,6,13,0.9899179422797331,0.9899179422797331
1,6,14,0.9814115024755927,0.9814115024755927
1,6,15,0.24000700161213145,0.24000700161213145
1,6,16,0.9675536412612766,0.9675536412612766
1,6,17,0.24020108379102198,0.24020108379102198
1,6,18,0.8108956286791784,0.8108956286791784
1,6,19,0.8277529505428016,0.8277529505428016
1,6,20,0.7907071591630898,0.7907071591630898
1,6,21,0.6931098032787194,0.6931098032787194
1,7,1,0.7436127340028181,0.7436127340028181
1,7,2,0.5543530083959425,0.5543530083959425
1,7,3,0.3291577673889142,0.3291577673889142
1,7,4,0.7907006094165168,0.7907006094165168
1,7,5,0.8969394496418153,0.8969394496418153
1,7,6,0.321289645969287,0.321289645969287
1,7,7,0.0,0.0
1,7,8,0.8284427949043826,0.8284427949043826
1,7,9,0.2436214132920231,0.2436214132920231
1,7,10,0.3674460774486786,0.3674460774486786
1,7,11,0.03583231874698566,0.03583231874698566
1,7,12,0.22101669426344547,0.22101669426344547
1,7,13,0.6996604708586711,0.6996604708586711
1,7,14,0.6817977962619975,0.6817977962619975
1,7,15,0.08899938841524187,0.08899938841524187
1,7,16,0.6910311052891712,0.6910311052891712
1,7,17,0.140740161580292,0.140740161580292
1,7,18,0.49350710708119355,0.49350710708119355
1,7,19,0.5278071223583809,0.5278071223583809
1,7,20,0.4791501257018041,0.4791501257018041
1,7,21,0.39459992753922507,0.39459992753922507
1,8,1,0.12165089802851976,0.12165089802851976
1,8,2,0.3173803906065194,0.3173803906065194
1,8,3,0.9398247555121717,0.9398247555121717
1,8,4,0.6454049708144783,0.6454049708144783
1,8,5,0.2815786343148334,0.2815786343148334
1,8,6,1.0959724999295035,1.0959724999295035
1,8,7,0.8284427949043826,0.8284427949043826
1,8,8,0.0,0.0
1,8,9,0.7254786593592022,0.7254786593592022
1,8,10,0.8971975414610757,0.8971975414610757
1,8,11,0.8084532349403786,0.8084532349403786
1,8,12,0.9109461435818474,0.9109461435818474
1,8,13,0.8817866934074283,0.8817866934074283
1,8,14,0.23216316978133095,0.23216316978133095
1,8,15,0.9131484558726952,0.9131484558726952
1,8,16,0.14139784038533382,0.14139784038533382
1,8,17,0.8568251518600867,0.8568251518600867
1,8,18,0.45506458352415174,0.45506458352415174
1,8,19,0.3348227780521189,0.3348227780521189
1,8,20,0.7004164921150763,0.7004164921150763
1,8,21,0.44562659804489996,0.44562659804489996
1,9,1,0.6710994147082903,0.6710994147082903
1,9,2,0.41328860371945497,0.41328860371945497
1,9,3,0.2213851995953682,0.2213851995953682
1,9,4,0.5525870477384919,0.5525870477384919
1,9,5,0.7235433830328669,0.7235433830328669
1,9,6,0.5582933460656216,0.5582933460656216
1,9,7,0.2436214132920231,0.2436214132920231
1,9,8,0.7254786593592022,0.7254786593592022
1,9,9,0.0,0.0
1,9,10,0.20374500099195905,0.20374500099195905
1,9,11,0.259259353677902,0.259259353677902
1,9,12,0.18972943972971892,0.18972943972971892
1,9,13,0.46526475964065483,0.46526475964065483
1,9,14,0.5315536062114248,0.5315536062114248
1,9,15,0.3182877977883354,0.3182877977883354
1,9,16,0.5844961288123481,0.5844961288123481
1,9,17,0.3752151138087394,0.3752151138087394
1,9,18,0.3049752934129698,0.3049752934129698
1,9,19,0.39221602677189793,0.39221602677189793
1,9,20,0.23554930764631318,0.23554930764631318
1,9,21,0.28916038530373406,0.28916038530373406
1,10,1,0.8567182328532391,0.8567182328532391
1,10,2,0.5798171566466428,0.5798171566466428
1,10,3,0.07630919963718259,0.07630919963718259
1,10,4,0.5703915224082471,0.5703915224082471
1,10,5,0.8464912842614851,0.8464912842614851
1,10,6,0.6267611573072981,0.6267611573072981
1,10,7,0.3674460774486786,0.3674460774486786
1,10,8,0.8971975414610757,0.8971975414610757
1,10,9,0.20374500099195905,0.20374500099195905
1,10,10,0.0,0.0
1,10,11,0.3968285444402711,0.3968285444402711
1,10,12,0.16777107836676472,0.16777107836676472
1,10,13,0.3702586514179713,0.3702586514179713
1,10,14,0.6838793416016635,0.6838793416016635
1,10,15,0.40701758481158135,0.40701758481158135
1,10,16,0.7593000943532022,0.7593000943532022
1,10,17,0.5077408329296478,0.5077408329296478
1,10,18,0.4476819325291829,0.4476819325291829
1,10,19,0.5635050887292139,0.5635050887292139
1,10,20,0.24961622235636804,0.24961622235636804
1,10,21,0.4812929438116217,0.4812929438116217
1,11,1,0.7204609614881593,0.7204609614881593
1,11,2,0.5423162559470824,0.5423162559470824
1,11,3,0.36180578200559366,0.36180578200559366
1,11,4,0.7989003039634298,0.7989003039634298
1,11,5,0.8872991297155084,0.8872991297155084
1,11,6,0.32052913074883854,0.32052913074883854
1,11,7,0.03583231874698566,0.03583231874698566
1,11,8,0.8084532349403786,0.8084532349403786
1,11,9,0.259259353677902,0.259259353677902
1,11,10,0.3968285444402711,0.3968285444402711
1,11,11,0.0,0.0
1,11,12,0.2549896532820594,0.2549896532820594
1,11,13,0.7207920755143405,0.7207920755143405
1,11,14,0.6696806466135999,0.6696806466135999
1,11,15,0.10478119349081509,0.10478119349081509
1,11,16,0.6725021723731527,0.6725021723731527
1,11,17,0.11652517352831891,0.11652517352831891
1,11,18,0.49039149585670955,0.49039149585670955
1,11,19,0.5153697100989528,0.5153697100989528
1,11,20,0.4940645424557775,0.4940645424557775
1,11,21,0.3810036186772428,0.3810036186772428
1,12,1,0.8493933406663515,0.8493933406663515
1,12,2,0.6018527604875814,0.6018527604875814
1,12,3,0.11133868029911963,0.11133868029911963
1,12,4,0.6994281493611756,0.6994281493611756
1,12,5,0.911520438873697,0.911520438873697
1,12,6,0.4590122450124901,0.4590122450124901
1,12,7,0.22101669426344547,0.22101669426344547
1,12,8,0.9109461435818474,0.9109461435818474
1,12,9,0.18972943972971892,0.18972943972971892
1,12,10,0.16777107836676472,0.16777107836676472
1,12,11,0.2549896532820594,0.2549896532820594
1,12,12,0.0,0.0
1,12,13,0.5341013107129051,0.5341013107129051
1,12,14,0.7212094651038436,0.7212094651038436
1,12,15,0.24368875561936945,0.24368875561936945
1,12,16,0.7695804573124915,0.7695804573124915
1,12,17,0.3555076224442052,0.3555076224442052
1,12,18,0.49366117353380246,0.49366117353380246
1,12,19,0.5799255935046133,0.5799255935046133
1,12,20,0.36742339795438966,0.36742339795438966
1,12,21,0.4680249625043247,0.4680249625043247
1,13,1,0.8919488525645095,0.8919488525645095
1,13,2,0.605748386747478,0.605748386747478
1,13,3,0.44358760715324635,0.44358760715324635
1,13,4,0.3101642621311785,0.3101642621311785
1,13,5,0.71812234918621,0.71812234918621
1,13,6,0.9899179422797331,0.9899179422797331
1,13,7,0.6996604708586711,0.6996604708586711
1,13,8,0.8817866934074283,0.8817866934074283
1,13,9,0.46526475964065483,0.46526475964065483
1,13,10,0.3702586514179713,0.3702586514179713
1,13,11,0.7207920755143405,0.7207920755143405
1,13,12,0.5341013107129051,0.5341013107129051
1,13,13,0.0,0.0
1,13,14,0.6503477756027828,0.6503477756027828
1,13,15,0.7587017202136025,0.7587017202136025
1,13,16,0.7714523480639796,0.7714523480639796
1,13,17,0.8373025699698099,0.8373025699698099
1,13,18,0.46913553514724693,0.46913553514724693
1,13,19,0.605814611865056,0.605814611865056
1,13,20,0.2530070311870243,0.2530070311870243
1,13,21,0.6054457883016803,0.6054457883016803
1,14,1,0.25635540030209847,0.25635540030209847
1,14,2,0.12746179315001516,0.12746179315001516
1,14,3,0.7339797703761133,0.7339797703761133
1,14,4,0.4329079304890838,0.4329079304890838
1,14,5,0.22364258151883162,0.22364258151883162
1,14,6,0.9814115024755927,0.9814115024755927
1,14,7,0.6817977962619975,0.6817977962619975
1,14,8,0.23216316978133095,0.23216316978133095
1,14,9,0.5315536062114248,0.5315536062114248
1,14,10,0.6838793416016635,0.6838793416016635
1,14,11,0.6696806466135999,0.6696806466135999
1,14,12,0.7212094651038436,0.7212094651038436
1,14,13,0.6503477756027828,0.6503477756027828
1,14,14,0.0,0.0
1,14,15,0.7704931291583789,0.7704931291583789
1,14,16,0.13463434238778507,0.13463434238778507
1,14,17,0.7432072914388268,0.7432072914388268
1,14,18,0.23621486653634605,0.23621486653634605
1,14,19,0.15431618794686203,0.15431618794686203
1,14,20,0.47251089336252583,0.47251089336252583
1,14,21,0.2889792434964068,0.2889792434964068
1,15,1,0.8250364834590369,0.8250364834590369
1,15,2,0.6430329432987077,0.6430329432987077
1,15,3,0.35479050757547503,0.35479050757547503
1,15,4,0.8702067247107932,0.8702067247107932
1,15,5,0.9859349578636587,0.9859349578636587
1,15,6,0.24000700161213145,0.24000700161213145
1,15,7,0.08899938841524187,0.08899938841524187
1,15,8,0.9131484558726952,0.9131484558726952
1,15,9,0.3182877977883354,0.3182877977883354
1,15,10,0.40701758481158135,0.40701758481158135
1,15,11,0.10478119349081509,0.10478119349081509
1,15,12,0.24368875561936945,0.24368875561936945
1,15,13,0.7587017202136025,0.7587017202136025
1,15,14,0.7704931291583789,0.7704931291583789
1,15,15,0.0,0.0
1,15,16,0.7768677873471177,0.7768677873471177
1,15,17,0.1298742561268841,0.1298742561268841
1,15,18,0.5815593175897104,0.5815593175897104
1,15,19,0.6163900459018741,0.6163900459018741
1,15,20,0.5513258814677364,0.5513258814677364
1,15,21,0.4827865932817784,0.4827865932817784
1,16,1,0.1229612141696945,0.1229612141696945
1,16,2,0.18124220609525418,0.18124220609525418
1,16,3,0.7999595864182012,0.7999595864182012
1,16,4,0.567249379971782,0.567249379971782
1,16,5,0.29779231073436563,0.29779231073436563
1,16,6,0.9675536412612766,0.9675536412612766
1,16,7,0.6910311052891712,0.6910311052891712
1,16,8,0.14139784038533382,0.14139784038533382
1,16,9,0.5844961288123481,0.5844961288123481
1,16,10,0.7593000943532022,0.7593000943532022
1,16,11,0.6725021723731527,0.6725021723731527
1,16,12,0.7695804573124915,0.7695804573124915
1,16,13,0.7714523480639796,0.7714523480639796
1,16,14,0.13463434238778507,0.13463434238778507
1,16,15,0.7768677873471177,0.7768677873471177
1,16,16,0.0,0.0
1,16,17,0.727455165473508,0.727455165473508
1,16,18,0.32359345192461725,0.32359345192461725
1,16,19,0.1957956666429828,0.1957956666429828
1,16,20,0.5727561049437938,0.5727561049437938
1,16,21,0.30459244293007,0.30459244293007
1,17,1,0.7581017356941956,0.7581017356941956
1,17,2,0.6177914912989004,0.6177914912989004
1,17,3,0.46594141661182187,0.46594141661182187
1,17,4,0.9081011664125488,0.9081011664125488
1,17,5,0.9651615677963886,0.9651615677963886
1,17,6,0.24020108379102198,0.24020108379102198
1,17,7,0.140740161580292,0.140740161580292
1,17,8,0.8568251518600867,0.8568251518600867
1,17,9,0.3752151138087394,0.3752151138087394
1,17,10,0.5077408329296478,0.5077408329296478
1,17,11,0.11652517352831891,0.11652517352831891
1,17,12,0.3555076224442052,0.3555076224442052
1,17,13,0.8373025699698099,0.8373025699698099
1,17,14,0.7432072914388268,0.7432072914388268
1,17,15,0.1298742561268841,0.1298742561268841
1,17,16,0.727455165473508,0.727455165473508
1,17,17,0.0,0.0
1,17,18,0.5853194066025125,0.5853194066025125
1,17,19,0.5903130488260411,0.5903130488260411
1,17,20,0.6092077721683046,0.6092077721683046
1,17,21,0.45629893575094066,0.45629893575094066
1,18,1,0.43566995872290926,0.43566995872290926
1,18,2,0.1438704735519982,0.1438704735519982
1,18,3,0.4986522681273366,0.4986522681273366
1,18,4,0.36191819520902463,0.36191819520902463
1,18,5,0.41866485760379446,0.41866485760379446
1,18,6,0.8108956286791784,0.8108956286791784
1,18,7,0.49350710708119355,0.49350710708119355
1,18,8,0.45506458352415174,0.45506458352415174
1,18,9,0.3049752934129698,0.3049752934129698
1,18,10,0.4476819325291829,0.4476819325291829
1,18,11,0.49039149585670955,0.49039149585670955
1,18,12,0.49366117353380246,0.49366117353380246
1,18,13,0.46913553514724693,0.46913553514724693
1,18,14,0.23621486653634605,0.23621486653634605
1,18,15,0.5815593175897104,0.5815593175897104
1,18,16,0.32359345192461725,0.32359345192461725
1,18,17,0.5853194066025125,0.5853194066025125
1,18,18,0.0,0.0
1,18,19,0.1382715404620474,0.1382715404620474
1,18,20,0.24989148796575558,0.24989148796575558
1,18,21,0.16776504204338982,0.16776504204338982
1,19,1,0.3001367517878666,0.3001367517878666
1,19,2,0.027505347991954452,0.027505347991954452
1,19,3,0.6050058157320778,0.6050058157320778
1,19,4,0.4612305004827977,0.4612305004827977
1,19,5,0.3748490428772505,0.3748490428772505
1,19,6,0.8277529505428016,0.8277529505428016
1,19,7,0.5278071223583809,0.5278071223583809
1,19,8,0.3348227780521189,0.3348227780521189
1,19,9,0.39221602677189793,0.39221602677189793
1,19,10,0.5635050887292139,0.5635050887292139
1,19,11,0.5153697100989528,0.5153697100989528
1,19,12,0.5799255935046133,0.5799255935046133
1,19,13,0.605814611865056,0.605814611865056
1,19,14,0.15431618794686203,0.15431618794686203
1,19,15,0.6163900459018741,0.6163900459018741
1,19,16,0.1957956666429828,0.1957956666429828
1,19,17,0.5903130488260411,0.5903130488260411
1,19,18,0.1382715404620474,0.1382715404620474
1,19,19,0.0,0.0
1,19,20,0.38641778621969775,0.38641778621969775
1,19,21,0.13478597711750767,0.13478597711750767
1,20,1,0.6854743240011335,0.6854743240011335
1,20,2,0.3937597887884511,0.3937597887884511
1,20,3,0.32027821508439264,0.32027821508439264
1,20,4,0.33200479126384114,0.33200479126384114
1,20,5,0.6079973300834478,0.6079973300834478
1,20,6,0.7907071591630898,0.7907071591630898
1,20,7,0.4791501257018041,0.4791501257018041
1,20,8,0.7004164921150763,0.7004164921150763
1,20,9,0.23554930764631318,0.23554930764631318
1,20,10,0.24961622235636804,0.24961622235636804
1,20,11,0.4940645424557775,0.4940645424557775
1,20,12,0.36742339795438966,0.36742339795438966
1,20,13,0.2530070311870243,0.2530070311870243
1,20,14,0.47251089336252583,0.47251089336252583
1,20,15,0.5513258814677364,0.5513258814677364
1,20,16,0.5727561049437938,0.5727561049437938
1,20,17,0.6092077721683046,0.6092077721683046
1,20,18,0.24989148796575558,0.24989148796575558
1,20,19,0.38641778621969775,0.38641778621969775
1,20,20,0.0,0.0
1,20,21,0.3595740107486883,0.3595740107486883
1,21,1,0.38238748690427776,0.38238748690427776
1,21,2,0.1620697740239765,0.1620697740239765
1,21,3,0.510033223658331,0.510033223658331
1,21,4,0.5296830509004824,0.5296830509004824
1,21,5,0.5091762091256679,0.5091762091256679
1,21,6,0.6931098032787194,0.6931098032787194
1,21,7,0.39459992753922507,0.39459992753922507
1,21,8,0.44562659804489996,0.44562659804489996
1,21,9,0.28916038530373406,0.28916038530373406
1,21,10,0.4812929438116217,0.4812929438116217
1,21,11,0.3810036186772428,0.3810036186772428
1,21,12,0.4680249625043247,0.4680249625043247
1,21,13,0.6054457883016803,0.6054457883016803
1,21,14,0.2889792434964068,0.2889792434964068
1,21,15,0.4827865932817784,0.4827865932817784
1,21,16,0.30459244293007,0.30459244293007
1,21,17,0.45629893575094066,0.45629893575094066
1,21,18,0.16776504204338982,0.16776504204338982
1,21,19,0.13478597711750767,0.13478597711750767
1,21,20,0.3595740107486883,0.3595740107486883
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
