%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,21,0.47637685996031326,0.47637685996031326
1,8,1,0.5623719671450678,0.5623719671450678
1,8,2,0.7683132880951475,0.7683132880951475
1,8,3,0.5464561012749757,0.5464561012749757
1,8,4,0.2784411270971776,0.2784411270971776
1,8,5,0.6706314937736396,0.6706314937736396
1,8,6,0.4898498747695501,0.4898498747695501
1,8,7,0.3041627919983996,0.3041627919983996
1,8,8,0.0,0.0
1,8,9,0.12075984522017465,0.12075984522017465
1,8,10,0.23262590756744672,0.23262590756744672
1,8,11,0.4246177396912207,0.4246177396912207
1,8,12,0.34274750350913746,0.34274750350913746
1,8,13,0.5691034290803356,0.5691034290803356
1,8,14,0.07933314030766994,0.07933314030766994
1,8,15,0.16474112300855362,0.16474112300855362
1,8,16,0.8229287939100229,0.8229287939100229
1,8,17,0.46619532111254874,0.46619532111254874
1,8,18,0.27136702211546504,0.27136702211546504
1,8,19,0.36955470902058823,0.36955470902058823
1,8,20,0.4541658435328993,0.4541658435328993
1,8,21,0.23039053212315985,0.23039053212315985
1,9,1,0.4416153666650503,0.4416153666650503
1,9,2,0.6519895866984226,0.6519895866984226
1,9,3,0.5255717764049753,0.5255717764049753
1,9,4,0.35657179182681364,0.35657179182681364
1,9,5,0.60754684331148,0.60754684331148
1,9,6,0.476025295802733,0.476025295802733
1,9,7,0.3545235551497075,0.3545235551497075
1,9,8,0.12075984522017465,0.12075984522017465
1,9,9,0.0,0.0
1,9,10,0.27845269574471887,0.27845269574471887
1,9,11,0.316449287636318,0.316449287636318
1,9,12,0.4550388620318177,0.4550388620318177
1,9,13,0.4719160473649676,0.4719160473649676
1,9,14,0.18254363169556362,0.18254363169556362
1,9,15,0.28215965423028005,0.28215965423028005
1,9,16,0.7738498295130777,0.7738498295130777
1,9,17,0.48483850401882317,0.48483850401882317
1,9,18,0.33216348785111977,0.33216348785111977
1,9,19,0.2778800939925881,0.2778800939925881
1,9,20,0.351011691604173,0.351011691604173
1,9,21,0.3214497455218799,0.3214497455218799
1,10,1,0.640200324555782,0.640200324555782
1,10,2,0.8866860916460617,0.8866860916460617
1,10,3,0.35058631261506223,0.35058631261506223
1,10,4,0.10874133461567251,0.10874133461567251
1,10,5,0.8842954380866778,0.8842954380866778
1,10,6,0.7219659270584144,0.7219659270584144
1,10,7,0.07612238271494803,0.07612238271494803
1,10,8,0.23262590756744672,0.23262590756744672
1,10,9,0.27845269574471887,0.27845269574471887
1,10,10,0.0,0.0
1,10,11,0.5812085438068119,0.5812085438068119
1,10,12,0.4642297399919146,0.4642297399919146
1,10,13,0.744353287584247,0.744353287584247
1,10,14,0.17006748738339988,0.17006748738339988
1,10,15,0.2160572112604609,0.2160572112604609
1,10,16,1.0458007851395181,1.0458007851395181
1,10,17,0.696141647950674,0.696141647950674
1,10,18,0.0606755491988837,0.0606755491988837
1,10,19,0.555162761360327,0.555162761360327
1,10,20,0.6205277235679941,0.6205277235679941
1,10,21,0.42146797098608196,0.42146797098608196
1,11,1,0.2377946671824336,0.2377946671824336
1,11,2,0.3532362758367807,0.3532362758367807
1,11,3,0.7275575778998569,0.7275575778998569
1,11,4,0.6699909277327785,0.6699909277327785
1,11,5,0.3799848589372228,0.3799848589372228
1,11,6,0.418058801983335,0.418058801983335
1,11,7,0.654871398181208,0.654871398181208
1,11,8,0.4246177396912207,0.4246177396912207
1,11,9,0.316449287636318,0.316449287636318
1,11,10,0.5812085438068119,0.5812085438068119
1,11,11,0.0,0.0
1,11,12,0.7030362118855441,0.7030362118855441
1,11,13,0.16852394791229044,0.16852394791229044
1,11,14,0.49661872464880896,0.49661872464880896
1,11,15,0.5889521897187396,0.5889521897187396
1,11,16,0.5649025583009039,0.5649025583009039
1,11,17,0.5063349975808477,0.5063349975808477
1,11,18,0.639377816550781,0.639377816550781
1,11,19,0.0969546193375391,0.0969546193375391
1,11,20,0.04600661819250668,0.04600661819250668
1,11,21,0.5401462070719725,0.5401462070719725
1,12,1,0.8854765660743257,0.8854765660743257
1,12,2,1.0559419553781917,1.0559419553781917
1,12,3,0.8144619160263249,0.8144619160263249
1,12,4,0.4169818891592165,0.4169818891592165
1,12,5,0.8091282120981802,0.8091282120981802
1,12,6,0.5396075091165966,0.5396075091165966
1,12,7,0.4975504409106635,0.4975504409106635
1,12,8,0.34274750350913746,0.34274750350913746
1,12,9,0.4550388620318177,0.4550388620318177
1,12,10,0.4642297399919146,0.4642297399919146
1,12,11,0.7030362118855441,0.7030362118855441
1,12,12,0.0,0.0
1,12,13,0.8062297917285789,0.8062297917285789
1,12,14,0.3305517585685598,0.3305517585685598
1,12,15,0.24850705525455913,0.24850705525455913
1,12,16,0.907025472240106,0.907025472240106
1,12,17,0.43763717184625955,0.43763717184625955
1,12,18,0.45647663660640153,0.45647663660640153
1,12,19,0.6197746813095218,0.6197746813095218
1,12,20,0.7174899208590764,0.7174899208590764
1,12,21,0.16593407842404573,0.16593407842404573
1,13,1,0.32143562667746245,0.32143562667746245
1,13,2,0.2897587289856097,0.2897587289856097
1,13,3,0.8931413079819239,0.8931413079819239
1,13,4,0.8284400721201224,0.8284400721201224
1,13,5,0.25053044927735807,0.25053044927735807
1,13,6,0.40103100902782995,0.40103100902782995
1,13,7,0.8190045052883858,0.8190045052883858
1,13,8,0.5691034290803356,0.5691034290803356
1,13,9,0.4719160473649676,0.4719160473649676
1,13,10,0.744353287584247,0.744353287584247
1,13,11,0.16852394791229044,0.16852394791229044
1,13,12,0.8062297917285789,0.8062297917285789
1,13,13,0.0,0.0
1,13,14,0.6454354302606711,0.6454354302606711
1,13,15,0.7295552774385465,0.7295552774385465
1,13,16,0.43099832604088006,0.43099832604088006
1,13,17,0.5174024055934423,0.5174024055934423
1,13,18,0.8012812248342175,0.8012812248342175
1,13,19,0.1998806640767057,0.1998806640767057
1,13,20,0.1249354935884371,0.1249354935884371
1,13,21,0.6403048350313145,0.6403048350313145
1,14,1,0.6164997970705672,0.6164997970705672
1,14,2,0.8344132209511993,0.8344132209511993
1,14,3,0.5073460945592598,0.5073460945592598
1,14,4,0.20050347104577673,0.20050347104577673
1,14,5,0.7497457790645974,0.7497457790645974
1,14,6,0.561774810734618,0.561774810734618
1,14,7,0.23532322461318275,0.23532322461318275
1,14,8,0.07933314030766994,0.07933314030766994
1,14,9,0.18254363169556362,0.18254363169556362
1,14,10,0.17006748738339988,0.17006748738339988
1,14,11,0.49661872464880896,0.49661872464880896
1,14,12,0.3305517585685598,0.3305517585685598
1,14,13,0.6454354302606711,0.6454354302606711
1,14,14,0.0,0.0
1,14,15,0.10583720586742819,0.10583720586742819
1,14,16,0.9005111202155425,0.9005111202155425
1,14,17,0.5277385255820409,0.5277385255820409
1,14,18,0.19920093480163464,0.19920093480163464
1,14,19,0.4465289933359505,0.4465289933359505
1,14,20,0.5283853219199581,0.5283853219199581
1,14,21,0.2559044263128635,0.2559044263128635
1,15,1,0.7207562271020174,0.7207562271020174
1,15,2,0.9328094977886063,0.9328094977886063
1,15,3,0.5666197835266017,0.5666197835266017
1,15,4,0.1877956151999193,0.1877956151999193
1,15,5,0.8093948387989095,0.8093948387989095
1,15,6,0.5926476273660882,0.5926476273660882
1,15,7,0.25676093862379407,0.25676093862379407
1,15,8,0.16474112300855362,0.16474112300855362
1,15,9,0.28215965423028005,0.28215965423028005
1,15,10,0.2160572112604609,0.2160572112604609
1,15,11,0.5889521897187396,0.5889521897187396
1,15,12,0.24850705525455913,0.24850705525455913
1,15,13,0.7295552774385465,0.7295552774385465
1,15,14,0.10583720586742819,0.10583720586742819
1,15,15,0.0,0.0
1,15,16,0.9477473767758127,0.9477473767758127
1,15,17,0.5359388380381064,0.5359388380381064
1,15,18,0.21535501551091019,0.21535501551091019
1,15,19,0.5296929259999543,0.5296929259999543
1,15,20,0.617300267053012,0.617300267053012
1,15,21,0.22728046458599976,0.22728046458599976
1,16,1,0.7522826756937814,0.7522826756937814
1,16,2,0.6465778343055077,0.6465778343055077
1,16,3,1.2732406739869035,1.2732406739869035
1,16,4,1.1009794770606587,1.1009794770606587
1,16,5,0.18511178396867528,0.18511178396867528
1,16,6,0.3683236986226712,0.3683236986226712
1,16,7,1.121185989277029,1.121185989277029
1,16,8,0.8229287939100229,0.8229287939100229
1,16,9,0.7738498295130777,0.7738498295130777
1,16,10,1.0458007851395181,1.0458007851395181
1,16,11,0.5649025583009039,0.5649025583009039
1,16,12,0.907025472240106,0.907025472240106
1,16,13,0.43099832604088006,0.43099832604088006
1,16,14,0.9005111202155425,0.9005111202155425
1,16,15,0.9477473767758127,0.9477473767758127
1,16,16,0.0,0.0
1,16,17,0.4760616642772234,0.4760616642772234
1,16,18,1.0922236078265684,1.0922236078265684
1,16,19,0.5262954988659169,0.5262954988659169
1,16,20,0.5208007878364816,0.5208007878364816
1,16,21,0.7659669553569588,0.7659669553569588
1,17,1,0.742739493179371,0.742739493179371
1,17,2,0.8061880860580196,0.8061880860580196
1,17,3,1.0044210922356227,1.0044210922356227
1,17,4,0.7159685523563676,0.7159685523563676
1,17,5,0.4143928255606104,0.4143928255606104
1,17,6,0.12908481029705998,0.12908481029705998
1,17,7,0.7629604076526513,0.7629604076526513
1,17,8,0.46619532111254874,0.46619532111254874
1,17,9,0.48483850401882317,0.48483850401882317
1,17,10,0.696141647950674,0.696141647950674
1,17,11,0.5063349975808477,0.5063349975808477
1,17,12,0.43763717184625955,0.43763717184625955
1,17,13,0.5174024055934423,0.5174024055934423
1,17,14,0.5277385255820409,0.5277385255820409
1,17,15,0.5359388380381064,0.5359388380381064
1,17,16,0.4760616642772234,0.4760616642772234
1,17,17,0.0,0.0
1,17,18,0.7257325373806414,0.7257325373806414
1,17,19,0.41102721134399545,0.41102721134399545
1,17,20,0.491180374055368,0.491180374055368
1,17,21,0.31898782421874944,0.31898782421874944
1,18,1,0.7007115867503536,0.7007115867503536
1,18,2,0.9472751042079685,0.9472751042079685
1,18,3,0.3636812972485487,0.3636812972485487
1,18,4,0.05637783579412574,0.05637783579412574
1,18,5,0.9342101017448553,0.9342101017448553
1,18,6,0.7602414013322233,0.7602414013322233
1,18,7,0.04145122764654423,0.04145122764654423
1,18,8,0.27136702211546504,0.27136702211546504
1,18,9,0.33216348785111977,0.33216348785111977
1,18,10,0.0606755491988837,0.0606755491988837
1,18,11,0.639377816550781,0.639377816550781
1,18,12,0.45647663660640153,0.45647663660640153
1,18,13,0.8012812248342175,0.8012812248342175
1,18,14,0.19920093480163464,0.19920093480163464
1,18,15,0.21535501551091019,0.21535501551091019
1,18,16,1.0922236078265684,1.0922236078265684
1,18,17,0.7257325373806414,0.7257325373806414
1,18,18,0.0,0.0
1,18,19,0.6099406239524477,0.6099406239524477
1,18,20,0.6779817803439429,0.6779817803439429
1,18,21,0.43592531014573144,0.43592531014573144
1,19,1,0.33171605461142883,0.33171605461142883
1,19,2,0.4386436291078771,0.4386436291078771
1,19,3,0.7474306191828399,0.7474306191828399
1,19,4,0.6334915788176048,0.6334915788176048
1,19,5,0.34687615188070514,0.34687615188070514
1,19,6,0.32958703691248925,0.32958703691248925
1,19,7,0.6309070280914943,0.6309070280914943
1,19,8,0.36955470902058823,0.36955470902058823
1,19,9,0.2778800939925881,0.2778800939925881
1,19,10,0.555162761360327,0.555162761360327
1,19,11,0.0969546193375391,0.0969546193375391
1,19,12,0.6197746813095218,0.6197746813095218
1,19,13,0.1998806640767057,0.1998806640767057
1,19,14,0.4465289933359505,0.4465289933359505
1,19,15,0.5296929259999543,0.5296929259999543
1,19,16,0.5262954988659169,0.5262954988659169
1,19,17,0.41102721134399545,0.41102721134399545
1,19,18,0.6099406239524477,0.6099406239524477
1,19,19,0.0,0.0
1,19,20,0.09814551632314797,0.09814551632314797
1,19,21,0.4548100486731983,0.4548100486731983
1,20,1,0.2633339579570535,0.2633339579570535
1,20,2,0.3405897732885662,0.3405897732885662
1,20,3,0.7734545489280098,0.7734545489280098
1,20,4,0.7067158753809772,0.7067158753809772
1,20,5,0.33571478511728775,0.33571478511728775
1,20,6,0.3945648768633337,0.3945648768633337
1,20,7,0.6948446228922506,0.6948446228922506
1,20,8,0.4541658435328993,0.4541658435328993
1,20,9,0.351011691604173,0.351011691604173
1,20,10,0.6205277235679941,0.6205277235679941
1,20,11,0.04600661819250668,0.04600661819250668
1,20,12,0.7174899208590764,0.7174899208590764
1,20,13,0.1249354935884371,0.1249354935884371
1,20,14,0.5283853219199581,0.5283853219199581
1,20,15,0.617300267053012,0.617300267053012
1,20,16,0.5208007878364816,0.5208007878364816
1,20,17,0.491180374055368,0.491180374055368
1,20,18,0.6779817803439429,0.6779817803439429
1,20,19,0.09814551632314797,0.09814551632314797
1,20,20,0.0,0.0
1,20,21,0.5527740288880172,0.5527740288880172
1,21,1,0.7326191078015943,0.7326191078015943
1,21,2,0.8922194598496028,0.8922194598496028
1,21,3,0.7631742901493691,0.7631742901493691
1,21,4,0.414523946713053,0.414523946713053
1,21,5,0.6537545668350674,0.6537545668350674
1,21,6,0.3985580038737216,0.3985580038737216
1,21,7,0.47637685996031326,0.47637685996031326
1,21,8,0.23039053212315985,0.23039053212315985
1,21,9,0.3214497455218799,0.3214497455218799
1,21,10,0.42146797098608196,0.42146797098608196
1,21,11,0.5401462070719725,0.5401462070719725
1,21,12,0.16593407842404573,0.16593407842404573
1,21,13,0.6403048350313145,0.6403048350313145
1,21,14,0.2559044263128635,0.2559044263128635
1,21,15,0.22728046458599976,0.22728046458599976
1,21,16,0.7659669553569588,0.7659669553569588
1,21,17,0.31898782421874944,0.31898782421874944
1,21,18,0.43592531014573144,0.43592531014573144
1,21,19,0.4548100486731983,0.4548100486731983
1,21,20,0.5527740288880172,0.5527740288880172
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
