%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,17,0.3733215956098451,0.3733215956098451
1,10,18,0.11886826058787264,0.11886826058787264
1,10,19,0.5382032866017707,0.5382032866017707
1,10,20,0.1085732121378908,0.1085732121378908
1,10,21,0.458551462905662,0.458551462905662
1,11,1,0.4992395326485465,0.4992395326485465
1,11,2,0.2481617952476348,0.2481617952476348
1,11,3,0.4856742787823571,0.4856742787823571
1,11,4,0.9048955358789067,0.9048955358789067
1,11,5,0.5537845700428854,0.5537845700428854
1,11,6,0.6861741850428055,0.6861741850428055
1,11,7,0.5359557801169106,0.5359557801169106
1,11,8,0.5637390854799169,0.5637390854799169
1,11,9,0.6429694523019286,0.6429694523019286
1,11,10,0.32899838316120916,0.32899838316120916
1,11,11,0.0,0.0
1,11,12,0.4476318518213577,0.4476318518213577
1,11,13,0.6919518457393363,0.6919518457393363
1,11,14,1.0001041331331832,1.0001041331331832
1,11,15,0.1961560076630639,0.1961560076630639
1,11,16,0.3336580234028571,0.3336580234028571
1,11,17,0.655373970405613,0.655373970405613
1,11,18,0.4449629390891927,0.4449629390891927
1,11,19,0.860925043407366,0.860925043407366
1,11,20,0.41717603894820404,0.41717603894820404
1,11,21,0.7756258671060087,0.7756258671060087
1,12,1,0.41545138459386616,0.41545138459386616
1,12,2,0.3732579334940162,0.3732579334940162
1,12,3,0.7581652250202519,0.7581652250202519
1,12,4,0.7958758780548962,0.7958758780548962
1,12,5,0.629531628640737,0.629531628640737
1,12,6,0.8658925150758607,0.8658925150758607
1,12,7,0.29640491455870677,0.29640491455870677
1,12,8,0.45539235699713443,0.45539235699713443
1,12,9,0.8162182586442128,0.8162182586442128
1,12,10,0.27717649363292857,0.27717649363292857
1,12,11,0.4476318518213577,0.4476318518213577
1,12,12,0.0,0.0
1,12,13,0.5286403073382828,0.5286403073382828
1,12,14,1.0491582318688086,1.0491582318688086
1,12,15,0.28366435343273655,0.28366435343273655
1,12,16,0.38360548126156235,0.38360548126156235
1,12,17,0.25445305335407564,0.25445305335407564
1,12,18,0.31996049897377044,0.31996049897377044
1,12,19,0.5188426283989697,0.5188426283989697
1,12,20,0.21339232945052058,0.21339232945052058
1,12,21,0.5955909079927066,0.5955909079927066
1,13,1,0.19367771623042898,0.19367771623042898
1,13,2,0.44640860835856255,0.44640860835856255
1,13,3,0.6051091196989326,0.6051091196989326
1,13,4,0.267513665872992,0.267513665872992
1,13,5,0.32296851002042987,0.32296851002042987
1,13,6,0.5554003083099802,0.5554003083099802
1,13,7,0.2322361586926394,0.2322361586926394
1,13,8,0.13038226294524158,0.13038226294524158
1,13,9,0.5172307330261651,0.5172307330261651
1,13,10,0.3757971319046231,0.3757971319046231
1,13,11,0.6919518457393363,0.6919518457393363
1,13,12,0.5286403073382828,0.5286403073382828
1,13,13,0.0,0.0
1,13,14,0.5732557071037413,0.5732557071037413
1,13,15,0.5193477781693873,0.5193477781693873
1,13,16,0.3627424233618856,0.3627424233618856
1,13,17,0.3979909578712338,0.3979909578712338
1,13,18,0.25828333171048684,0.25828333171048684
1,13,19,0.32305411221253105,0.32305411221253105
1,13,20,0.34025279325554786,0.34025279325554786
1,13,21,0.08368139138796164,0.08368139138796164
1,14,1,0.6337652761116269,0.6337652761116269
1,14,2,0.7873483665433945,0.7873483665433945
1,14,3,0.5962816271523838,0.5962816271523838
1,14,4,0.3758753279177283,0.3758753279177283
1,14,5,0.4542358191367592,0.4542358191367592
1,14,6,0.3713305925917443,0.3713305925917443
1,14,7,0.7737457735485904,0.7737457735485904
1,14,8,0.5980671089388806,0.5980671089388806
1,14,9,0.3923549361550335,0.3923549361550335
1,14,10,0.804480543533148,0.804480543533148
1,14,11,1.0001041331331832,1.0001041331331832
1,14,12,1.0491582318688086,1.0491582318688086
1,14,13,0.5732557071037413,0.5732557071037413
1,14,14,0.0,0.0
1,14,15,0.9114902502041929,0.9114902502041929
1,14,16,0.719036759532845,0.719036759532845
1,14,17,0.968907576252848,0.968907576252848
1,14,18,0.7297342389916234,0.7297342389916234
1,14,19,0.8586376923777401,0.8586376923777401
1,14,20,0.8362416404064791,0.8362416404064791
1,14,21,0.5576776209378205,0.5576776209378205
1,15,1,0.3344348398560612,0.3344348398560612
1,15,2,0.12856369127344247,0.12856369127344247
1,15,3,0.5011124602497832,0.5011124602497832
1,15,4,0.7549894567671928,0.7549894567671928
1,15,5,0.4581704833239337,0.4581704833239337
1,15,6,0.6519552317303352,0.6519552317303352
1,15,7,0.342787168631881,0.342787168631881
1,15,8,0.3977210643771334,0.3977210643771334
1,15,9,0.6034163183604586,0.6034163183604586
1,15,10,0.14391387433911,0.14391387433911
1,15,11,0.1961560076630639,0.1961560076630639
1,15,12,0.28366435343273655,0.28366435343273655
1,15,13,0.5193477781693873,0.5193477781693873
1,15,14,0.9114902502041929,0.9114902502041929
1,15,15,0.0,0.0
1,15,16,0.19386854055777716,0.19386854055777716
1,15,17,0.4634499478738195,0.4634499478738195
1,15,18,0.2627260595458897,0.2627260595458897
1,15,19,0.665291946037271,0.665291946037271
1,15,20,0.22143083304837288,0.22143083304837288
1,15,21,0.6023077864140145,0.6023077864140145
1,16,1,0.16918086194299534,0.16918086194299534
1,16,2,0.08549712415419271,0.08549712415419271
1,16,3,0.38433239123864127,0.38433239123864127
1,16,4,0.5732353310370296,0.5732353310370296
1,16,5,0.2681453726942948,0.2681453726942948
1,16,6,0.4851804149690344,0.4851804149690344
1,16,7,0.26334752401193007,0.26334752401193007
1,16,8,0.2326817983896673,0.2326817983896673
1,16,9,0.43549704107176673,0.43549704107176673
1,16,10,0.10647340766777322,0.10647340766777322
1,16,11,0.3336580234028571,0.3336580234028571
1,16,12,0.38360548126156235,0.38360548126156235
1,16,13,0.3627424233618856,0.3627424233618856
1,16,14,0.719036759532845,0.719036759532845
1,16,15,0.19386854055777716,0.19386854055777716
1,16,16,0.0,0.0
1,16,17,0.4590098458735844,0.4590098458735844
1,16,18,0.14808675326070753,0.14808675326070753
1,16,19,0.5848353586025948,0.5848353586025948
1,16,20,0.20052894482691208,0.20052894482691208
1,16,21,0.4459140288168873,0.4459140288168873
1,17,1,0.3874016315398461,0.3874016315398461
1,17,2,0.4952319714099322,0.4952319714099322
1,17,3,0.8358326090388449,0.8358326090388449
1,17,4,0.6511380377630114,0.6511380377630114
1,17,5,0.6243856737418332,0.6243856737418332
1,17,6,0.8782871102147318,0.8782871102147318
1,17,7,0.22041841223843622,0.22041841223843622
1,17,8,0.39057908257844454,0.39057908257844454
1,17,9,0.8314373250012037,0.8314373250012037
1,17,10,0.3733215956098451,0.3733215956098451
1,17,11,0.655373970405613,0.655373970405613
1,17,12,0.25445305335407564,0.25445305335407564
1,17,13,0.3979909578712338,0.3979909578712338
1,17,14,0.968907576252848,0.968907576252848
1,17,15,0.4634499478738195,0.4634499478738195
1,17,16,0.4590098458735844,0.4590098458735844
1,17,17,0.0,0.0
1,17,18,0.32431884851169784,0.32431884851169784
1,17,19,0.2724777173164246,0.2724777173164246
1,17,20,0.2647899209476249,0.2647899209476249
1,17,21,0.437469407084767,0.437469407084767
1,18,1,0.09635213565564567,0.09635213565564567
1,18,2,0.2138959975917648,0.2138959975917648
1,18,3,0.511887215093456,0.511887215093456
1,18,4,0.5079070587935152,0.5079070587935152
1,18,5,0.3184007591442156,0.3184007591442156
1,18,6,0.5670331551456098,0.5670331551456098
1,18,7,0.11592442423776864,0.11592442423776864
1,18,8,0.14730346608296366,0.14730346608296366
1,18,9,0.5184289190698436,0.5184289190698436
1,18,10,0.11886826058787264,0.11886826058787264
1,18,11,0.4449629390891927,0.4449629390891927
1,18,12,0.31996049897377044,0.31996049897377044
1,18,13,0.25828333171048684,0.25828333171048684
1,18,14,0.7297342389916234,0.7297342389916234
1,18,15,0.2627260595458897,0.2627260595458897
1,18,16,0.14808675326070753,0.14808675326070753
1,18,17,0.32431884851169784,0.32431884851169784
1,18,18,0.0,0.0
1,18,19,0.43805899884276694,0.43805899884276694
1,18,20,0.10660923200744131,0.10660923200744131
1,18,21,0.3404081872214096,0.3404081872214096
1,19,1,0.44256404516897996,0.44256404516897996
1,19,2,0.6502533959730589,0.6502533959730589
1,19,3,0.9066586034297268,0.9066586034297268
1,19,4,0.49289872794915623,0.49289872794915623
1,19,5,0.638500252948496,0.638500252948496
1,19,6,0.8780488565821797,0.8780488565821797
1,19,7,0.32895738600784735,0.32895738600784735
1,19,8,0.40454544092800465,0.40454544092800465
1,19,9,0.8387943466056388,0.8387943466056388
1,19,10,0.5382032866017707,0.5382032866017707
1,19,11,0.860925043407366,0.860925043407366
1,19,12,0.5188426283989697,0.5188426283989697
1,19,13,0.32305411221253105,0.32305411221253105
1,19,14,0.8586376923777401,0.8586376923777401
1,19,15,0.665291946037271,0.665291946037271
1,19,16,0.5848353586025948,0.5848353586025948
1,19,17,0.2724777173164246,0.2724777173164246
1,19,18,0.43805899884276694,0.43805899884276694
1,19,19,0.0,0.0
1,19,20,0.44386666573319516,0.44386666573319516
1,19,21,0.3049059035377012,0.3049059035377012
1,20,1,0.2025343998618352,0.2025343998618352
1,20,2,0.23054849636643376,0.23054849636643376
1,20,3,0.5844554763192398,0.5844554763192398
1,20,4,0.6013565563151969,0.6013565563151969
1,20,5,0.4199808286932621,0.4199808286932621
1,20,6,0.6635033741380485,0.6635033741380485
1,20,7,0.12653076932947183,0.12653076932947183
1,20,8,0.24728110109745494,0.24728110109745494
1,20,9,0.614230590329647,0.614230590329647
1,20,10,0.1085732121378908,0.1085732121378908
1,20,11,0.41717603894820404,0.41717603894820404
1,20,12,0.21339232945052058,0.21339232945052058
1,20,13,0.34025279325554786,0.34025279325554786
1,20,14,0.8362416404064791,0.8362416404064791
1,20,15,0.22143083304837288,0.22143083304837288
1,20,16,0.20052894482691208,0.20052894482691208
1,20,17,0.2647899209476249,0.2647899209476249
1,20,18,0.10660923200744131,0.10660923200744131
1,20,19,0.44386666573319516,0.44386666573319516
1,20,20,0.0,0.0
1,20,21,0.4171172870149025,0.4171172870149025
1,21,1,0.2770737280074523,0.2770737280074523
1,21,2,0.5298715160009958,0.5298715160009958
1,21,3,0.6677083221741292,0.6677083221741292
1,21,4,0.21370090391343813,0.21370090391343813
1,21,5,0.3796591663135294,0.3796591663135294
1,21,6,0.5937556631033356,0.5937556631033356
1,21,7,0.3016177392217556,0.3016177392217556
1,21,8,0.21325010932154098,0.21325010932154098
1,21,9,0.560098788547197,0.560098788547197
1,21,10,0.458551462905662,0.458551462905662
1,21,11,0.7756258671060087,0.7756258671060087
1,21,12,0.5955909079927066,0.5955909079927066
1,21,13,0.08368139138796164,0.08368139138796164
1,21,14,0.5576776209378205,0.5576776209378205
1,21,15,0.6023077864140145,0.6023077864140145
1,21,16,0.4459140288168873,0.4459140288168873
1,21,17,0.437469407084767,0.437469407084767
1,21,18,0.3404081872214096,0.3404081872214096
1,21,19,0.3049059035377012,0.3049059035377012
1,21,20,0.4171172870149025,0.4171172870149025
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
