%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,1,0.5851909828157068,0.5851909828157068
1,12,2,0.17933221519962128,0.17933221519962128
1,12,3,0.320234819005936,0.320234819005936
1,12,4,0.5717077129561745,0.5717077129561745
1,12,5,0.41745042075130906,0.41745042075130906
1,12,6,0.31391111099324015,0.31391111099324015
1,12,7,0.6614235560720098,0.6614235560720098
1,12,8,0.3676076243243576,0.3676076243243576
1,12,9,0.3057731945838734,0.3057731945838734
1,12,10,0.24162622947932674,0.24162622947932674
1,12,11,0.1345061754414843,0.1345061754414843
1,12,12,0.0,0.0
1,12,13,0.440677087846906,0.440677087846906
1,12,14,0.1740176868553092,0.1740176868553092
1,12,15,0.5262079017275345,0.5262079017275345
1,12,16,0.47809332904367347,0.47809332904367347
1,12,17,0.6179258786657408,0.6179258786657408
1,12,18,0.3161037373095984,0.3161037373095984
1,12,19,0.05017694772816848,0.05017694772816848
1,12,20,0.2478483826150699,0.2478483826150699
1,12,21,0.40017860116588005,0.40017860116588005
1,13,1,0.14452599226609167,0.14452599226609167
1,13,2,0.512042281733775,0.512042281733775
1,13,3,0.4366881750404649,0.4366881750404649
1,13,4,0.9297721197967089,0.9297721197967089
1,13,5,0.7928465917209682,0.7928465917209682
1,13,6,0.6639393567383929,0.6639393567383929
1,13,7,0.5845557861586927,0.5845557861586927
1,13,8,0.7912839047293612,0.7912839047293612
1,13,9,0.159721821174958,0.159721821174958
1,13,10,0.4550953751252583,0.4550953751252583
1,13,11,0.3759836899005234,0.3759836899005234
1,13,12,0.440677087846906,0.440677087846906
1,13,13,0.0,0.0
1,13,14,0.453256433421164,0.453256433421164
1,13,15,0.9623986908690537,0.9623986908690537
1,13,16,0.6245138742694333,0.6245138742694333
1,13,17,0.9434668297372303,0.9434668297372303
1,13,18,0.477614957528172,0.477614957528172
1,13,19,0.3905888525971933,0.3905888525971933
1,13,20,0.284005348083038,0.284005348083038
1,13,21,0.7849084096500226,0.7849084096500226
1,14,1,0.5888180243727053,0.5888180243727053
1,14,2,0.35287016330110677,0.35287016330110677
1,14,3,0.15857816433852773,0.15857816433852773
1,14,4,0.7200265909497606,0.7200265909497606
1,14,5,0.5650162094409302,0.5650162094409302
1,14,6,0.21096859460897513,0.21096859460897513
1,14,7,0.8072826631831929,0.8072826631831929
1,14,8,0.3592412209789274,0.3592412209789274
1,14,9,0.36791255755444713,0.36791255755444713
1,14,10,0.40982541932656386,0.40982541932656386
1,14,11,0.2865628283159108,0.2865628283159108
1,14,12,0.1740176868553092,0.1740176868553092
1,14,13,0.453256433421164,0.453256433421164
1,14,14,0.0,0.0
1,14,15,0.6036795010163611,0.6036795010163611
1,14,16,0.6495053249184117,0.6495053249184117
1,14,17,0.7757832275531487,0.7757832275531487
1,14,18,0.14460904700296706,0.14460904700296706
1,14,19,0.1777788181368929,0.1777788181368929
1,14,20,0.17857874336211774,0.17857874336211774
1,14,21,0.33259980617206475,0.33259980617206475
1,15,1,1.1064111898767375,1.1064111898767375
1,15,2,0.48137366844621915,0.48137366844621915
1,15,3,0.7508484641765595,0.7508484641765595
1,15,4,0.3415392803818004,0.3415392803818004
1,15,5,0.2942453638243111,0.2942453638243111
1,15,6,0.5055468029599415,0.5055468029599415
1,15,7,0.9685277767156528,0.9685277767156528
1,15,8,0.3067154335567866,0.3067154335567866
1,15,9,0.8144334252591215,0.8144334252591215
1,15,10,0.5837687236791493,0.5837687236791493
1,15,11,0.5968959469364066,0.5968959469364066
1,15,12,0.5262079017275345,0.5262079017275345
1,15,13,0.9623986908690537,0.9623986908690537
1,15,14,0.6036795010163611,0.6036795010163611
1,15,15,0.0,0.0
1,15,16,0.6688691252005816,0.6688691252005816
1,15,17,0.4341703766858698,0.4341703766858698
1,15,18,0.7185455130042842,0.7185455130042842
1,15,19,0.5749648235522717,0.5749648235522717
1,15,20,0.7572181659385969,0.7572181659385969
1,15,21,0.4296627356320052,0.4296627356320052
1,16,1,0.7277250147526664,0.7277250147526664
1,16,2,0.31184829654212975,0.31184829654212975
1,16,3,0.7778746030411746,0.7778746030411746
1,16,4,0.430786250788914,0.430786250788914
1,16,5,0.3786336899596778,0.3786336899596778
1,16,6,0.7696618876252426,0.7696618876252426
1,16,7,0.3075892232017064,0.3075892232017064
1,16,8,0.7275107923390702,0.7275107923390702
1,16,9,0.48220464389560014,0.48220464389560014
1,16,10,0.24102434195013095,0.24102434195013095
1,16,11,0.3714027361603933,0.3714027361603933
1,16,12,0.47809332904367347,0.47809332904367347
1,16,13,0.6245138742694333,0.6245138742694333
1,16,14,0.6495053249184117,0.6495053249184117
1,16,15,0.6688691252005816,0.6688691252005816
1,16,16,0.0,0.0
1,16,17,0.3945511114120922,0.3945511114120922
1,16,18,0.7846594608626821,0.7846594608626821
1,16,19,0.4740157261353783,0.4740157261353783
1,16,20,0.6455264512070702,0.6455264512070702
1,16,21,0.8163886204133805,0.8163886204133805
1,17,1,1.0693734384615057,1.0693734384615057
1,17,2,0.45680998515121873,0.45680998515121873
1,17,3,0.9326121236595815,0.9326121236595815
1,17,4,0.09263696780698796,0.09263696780698796
1,17,5,0.2183575974235985,0.2183575974235985
1,17,6,0.7926708679251674,0.7926708679251674
1,17,7,0.6888553210123084,0.6888553210123084
1,17,8,0.6525155300147676,0.6525155300147676
1,17,9,0.7848175279892795,0.7848175279892795
1,17,10,0.4885341879873208,0.4885341879873208
1,17,11,0.5903131368638602,0.5903131368638602
1,17,12,0.6179258786657408,0.6179258786657408
1,17,13,0.9434668297372303,0.9434668297372303
1,17,14,0.7757832275531487,0.7757832275531487
1,17,15,0.4341703766858698,0.4341703766858698
1,17,16,0.3945511114120922,0.3945511114120922
1,17,17,0.0,0.0
1,17,18,0.9193388551765306,0.9193388551765306
1,17,19,0.6459287214593535,0.6459287214593535
1,17,20,0.8570714541846223,0.8570714541846223
1,17,21,0.7753091580571215,0.7753091580571215
1,18,1,0.5944753529209785,0.5944753529209785
1,18,2,0.49542965392747673,0.49542965392747673
1,18,3,0.046600168218524196,0.046600168218524196
1,18,4,0.861443366074189,0.861443366074189
1,18,5,0.7069008450491677,0.7069008450491677
1,18,6,0.24649426114076914,0.24649426114076914
1,18,7,0.916817275454584,0.916817275454584
1,18,8,0.4415272972255334,0.4415272972255334
1,18,9,0.4385390482190597,0.4385390482190597
1,18,10,0.5436593265124683,0.5436593265124683
1,18,11,0.4149208953518855,0.4149208953518855
1,18,12,0.3161037373095984,0.3161037373095984
1,18,13,0.477614957528172,0.477614957528172
1,18,14,0.14460904700296706,0.14460904700296706
1,18,15,0.7185455130042842,0.7185455130042842
1,18,16,0.7846594608626821,0.7846594608626821
1,18,17,0.9193388551765306,0.9193388551765306
1,18,18,0.0,0.0
1,18,19,0.3109026549761578,0.3109026549761578
1,18,20,0.20118747488300867,0.20118747488300867
1,18,21,0.37389039172372973,0.37389039172372973
1,19,1,0.5351117001149135,0.5351117001149135
1,19,2,0.1943460144473927,0.1943460144473927
1,19,3,0.30769839766038704,0.30769839766038704
1,19,4,0.6050297565861638,0.6050297565861638
1,19,5,0.4524371474389981,0.4524371474389981
1,19,6,0.34551599478554523,0.34551599478554523
1,19,7,0.6354614493403831,0.6354614493403831
1,19,8,0.4149969346267484,0.4149969346267484
1,19,9,0.2565375512654347,0.2565375512654347
1,19,10,0.23325175936852482,0.23325175936852482
1,19,11,0.10927652811678654,0.10927652811678654
1,19,12,0.05017694772816848,0.05017694772816848
1,19,13,0.3905888525971933,0.3905888525971933
1,19,14,0.1777788181368929,0.1777788181368929
1,19,15,0.5749648235522717,0.5749648235522717
1,19,16,0.4740157261353783,0.4740157261353783
1,19,17,0.6459287214593535,0.6459287214593535
1,19,18,0.3109026549761578,0.3109026549761578
1,19,19,0.0,0.0
1,19,20,0.21186983526336325,0.21186983526336325
1,19,21,0.4403669132674493,0.4403669132674493
1,20,1,0.4133952424503618,0.4133952424503618
1,20,2,0.401952598895426,0.401952598895426
1,20,3,0.16772408316380832,0.16772408316380832
1,20,4,0.816788849765032,0.816788849765032
1,20,5,0.6636966830420681,0.6636966830420681
1,20,6,0.38468546688499705,0.38468546688499705
1,20,7,0.7338716055635981,0.7338716055635981
1,20,8,0.5352733528060198,0.5352733528060198
1,20,9,0.24043960348903626,0.24043960348903626
1,20,10,0.41156344029165454,0.41156344029165454
1,20,11,0.2820566709089807,0.2820566709089807
1,20,12,0.2478483826150699,0.2478483826150699
1,20,13,0.284005348083038,0.284005348083038
1,20,14,0.17857874336211774,0.17857874336211774
1,20,15,0.7572181659385969,0.7572181659385969
1,20,16,0.6455264512070702,0.6455264512070702
1,20,17,0.8570714541846223,0.8570714541846223
1,20,18,0.20118747488300867,0.20118747488300867
1,20,19,0.21186983526336325,0.21186983526336325
1,20,20,0.0,0.0
1,20,21,0.5097836130645084,0.5097836130645084
1,21,1,0.9214172254020806,0.9214172254020806
1,21,2,0.5117187348895611,0.5117187348895611
1,21,3,0.41827810527619186,0.41827810527619186
1,21,4,0.692804003995387,0.692804003995387
1,21,5,0.563432687570603,0.563432687570603
1,21,6,0.12900051735392729,0.12900051735392729
1,21,7,1.0492164881124475,1.0492164881124475
1,21,8,0.12718916096451477,0.12718916096451477
1,21,9,0.6843093866399445,0.6843093866399445
1,21,10,0.6130264762504843,0.6130264762504843
1,21,11,0.5327761006005931,0.5327761006005931
1,21,12,0.40017860116588005,0.40017860116588005
1,21,13,0.7849084096500226,0.7849084096500226
1,21,14,0.33259980617206475,0.33259980617206475
1,21,15,0.4296627356320052,0.4296627356320052
1,21,16,0.8163886204133805,0.8163886204133805
1,21,17,0.7753091580571215,0.7753091580571215
1,21,18,0.37389039172372973,0.37389039172372973
1,21,19,0.4403669132674493,0.4403669132674493
1,21,20,0.5097836130645084,0.5097836130645084
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
