%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.23080367470546034,0.23080367470546034
1,2,5,0.802370386003224,0.802370386003224
1,2,6,0.7438847442553257,0.7438847442553257
1,2,7,0.43328760765260116,0.43328760765260116
1,2,8,0.046314350719424066,0.046314350719424066
1,2,9,0.35508882615438875,0.35508882615438875
1,2,10,0.4080870366802482,0.4080870366802482
1,2,11,0.8338624578469838,0.8338624578469838
1,2,12,0.5094650156665775,0.5094650156665775
1,2,13,0.6470242805215486,0.6470242805215486
1,2,14,0.28381818151968385,0.28381818151968385
1,2,15,0.6860359938439671,0.6860359938439671
1,2,16,0.4054231977888257,0.4054231977888257
1,2,17,0.6848662252965861,0.6848662252965861
1,2,18,0.7385265647774428,0.7385265647774428
1,2,19,0.5125723839256373,0.5125723839256373
1,2,20,0.596784126320581,0.596784126320581
1,2,21,0.5302472333720741,0.5302472333720741
1,3,1,0.8372999771643829,0.8372999771643829
1,3,2,0.6586116600583242,0.6586116600583242
1,3,3,0.0,0.0
1,3,4,0.7753318766584504,0.7753318766584504
1,3,5,0.6583067557937586,0.6583067557937586
1,3,6,0.39487179702893294,0.39487179702893294
1,3,7,0.4744174368123439,0.4744174368123439
1,3,8,0.6613668781423391,0.6613668781423391
1,3,9,0.3272112938504026,0.3272112938504026
1,3,10,0.3954071656226702,0.3954071656226702
1,3,11,0.24256836395171835,0.24256836395171835
1,3,12,0.3408112653351494,0.3408112653351494
1,3,13,0.4522319304484763,0.4522319304484763
1,3,14,0.48048319662614997,0.48048319662614997
1,3,15,0.5162231086749124,0.5162231086749124
1,3,16,0.3747691787694891,0.3747691787694891
1,3,17,1.0310334514094532,1.0310334514094532
1,3,18,0.44998133291734266,0.44998133291734266
1,3,19,0.33652933310917826,0.33652933310917826
1,3,20,0.9207409787847124,0.9207409787847124
1,3,21,0.13230062989859853,0.13230062989859853
1,4,1,0.5153545581139652,0.5153545581139652
1,4,2,0.23080367470546034,0.23080367470546034
1,4,3,0.7753318766584504,0.7753318766584504
1,4,4,0.0,0.0
1,4,5,0.7138844903384559,0.7138844903384559
1,4,6,0.7398767650929347,0.7398767650929347
1,4,7,0.3997262709839544,0.3997262709839544
1,4,8,0.27391513446686433,0.27391513446686433
1,4,9,0.4481250684342838,0.4481250684342838
1,4,10,0.4239697194408466,0.4239697194408466
1,4,11,0.8995195873477979,0.8995195873477979
1,4,12,0.7070689407368695,0.7070689407368695
1,4,13,0.6142168095624279,0.6142168095624279
1,4,14,0.30319361597646594,0.30319361597646594
1,4,15,0.6323895277184852,0.6323895277184852
1,4,16,0.4341129356000841,0.4341129356000841
1,4,17,0.4613765055693506,0.4613765055693506
1,4,18,0.7145546913717512,0.7145546913717512
1,4,19,0.5312554839921433,0.5312554839921433
1,4,20,0.3836187405785068,0.3836187405785068
1,4,21,0.6621570553436085,0.6621570553436085
1,5,1,1.1185713573763814,1.1185713573763814
1,5,2,0.802370386003224,0.802370386003224
1,5,3,0.6583067557937586,0.6583067557937586
1,5,4,0.7138844903384559,0.7138844903384559
1,5,5,0.0,0.0
1,5,6,0.2807351622223518,0.2807351622223518
1,5,7,0.37498130872326774,0.37498130872326774
1,5,8,0.8402108379890049,0.8402108379890049
1,5,9,0.5660349018315333,0.5660349018315333
1,5,10,0.43353904053547365,0.43353904053547365
1,5,11,0.553048913953603,0.553048913953603
1,5,12,0.8974622746071284,0.8974622746071284
1,5,13,0.2157474355517104,0.2157474355517104
1,5,14,0.5276773429773985,0.5276773429773985
1,5,15,0.15027039431118158,0.15027039431118158
1,5,16,0.4500551025144972,0.4500551025144972
1,5,17,0.6118664720418753,0.6118664720418753
1,5,18,0.21625302460853912,0.21625302460853912
1,5,19,0.3807121100977843,0.3807121100977843
1,5,20,0.534541353487453,0.534541353487453
1,5,21,0.6660547681304579,0.6660547681304579
1,6,1,1.0248554523447497,1.0248554523447497
1,6,2,0.7438847442553257,0.7438847442553257
1,6,3,0.39487179702893294,0.39487179702893294
1,6,4,0.7398767650929347,0.7398767650929347
1,6,5,0.2807351622223518,0.2807351622223518
1,6,6,0.0,0.0
1,6,7,0.34015133200893527,0.34015133200893527
1,6,8,0.770334407020887,0.770334407020887
1,6,9,0.4189056902281166,0.4189056902281166
1,6,10,0.3365547410349734,0.3365547410349734
1,6,11,0.2748448081903435,0.2748448081903435
1,6,12,0.6816793270599576,0.6816793270599576
1,6,13,0.14166024843910113,0.14166024843910113
1,6,14,0.4653406870136779,0.4653406870136779
1,6,15,0.17318763803850565,0.17318763803850565
1,6,16,0.3385863156268813,0.3385863156268813
1,6,17,0.8030850722870578,0.8030850722870578
1,6,18,0.06548670405902443,0.06548670405902443
1,6,19,0.23205836751779946,0.23205836751779946
1,6,20,0.7043124402435517,0.7043124402435517
1,6,21,0.43467016950168724,0.43467016950168724
1,7,1,0.7443990355093931,0.7443990355093931
1,7,2,0.43328760765260116,0.43328760765260116
1,7,3,0.4744174368123439,0.4744174368123439
1,7,4,0.3997262709839544,0.3997262709839544
1,7,5,0.37498130872326774,0.37498130872326774
1,7,6,0.34015133200893527,0.34015133200893527
1,7,7,0.0,0.0
1,7,8,0.4684324705189569,0.4684324705189569
1,7,9,0.22674417697801055,0.22674417697801055
1,7,10,0.08923764105086354,0.08923764105086354
1,7,11,0.5264098688576472,0.5264098688576472
1,7,12,0.5878622638213754,0.5878622638213754
1,7,13,0.21966202963619055,0.21966202963619055
1,7,14,0.15296067179709258,0.15296067179709258
1,7,15,0.25289655227336927,0.25289655227336927
1,7,16,0.11283371072102545,0.11283371072102545
1,7,17,0.5566245684157217,0.5566245684157217
1,7,18,0.3178398347648484,0.3178398347648484
1,7,19,0.15157687038031997,0.15157687038031997
1,7,20,0.44641957298402596,0.44641957298402596
1,7,21,0.4100126586831014,0.4100126586831014
1,8,1,0.2815925500036598,0.2815925500036598
1,8,2,0.046314350719424066,0.046314350719424066
1,8,3,0.6613668781423391,0.6613668781423391
1,8,4,0.27391513446686433,0.27391513446686433
1,8,5,0.8402108379890049,0.8402108379890049
1,8,6,0.770334407020887,0.770334407020887
1,8,7,0.4684324705189569,0.4684324705189569
1,8,8,0.0,0.0
1,8,9,0.370481059862257,0.370481059862257
1,8,10,0.43674879241464554,0.43674879241464554
1,8,11,0.8465662185553832,0.8465662185553832
1,8,12,0.48849068105879395,0.48849068105879395
1,8,13,0.6788416991888881,0.6788416991888881
1,8,14,0.3167353365559856,0.3167353365559856
1,8,15,0.7203349313854761,0.7203349313854761
1,8,16,0.43202325557497495,0.43202325557497495
1,8,17,0.7302892138835166,0.7302892138835166
1,8,18,0.76816578834835,0.76816578834835
1,8,19,0.5383202588241287,0.5383202588241287
1,8,20,0.6428917815461005,0.6428917815461005
1,8,21,0.5308916574864437,0.5308916574864437
1,9,1,0.6077387023200657,0.6077387023200657
1,9,2,0.35508882615438875,0.35508882615438875
1,9,3,0.3272112938504026,0.3272112938504026
1,9,4,0.4481250684342838,0.4481250684342838
1,9,5,0.5660349018315333,0.5660349018315333
1,9,6,0.4189056902281166,0.4189056902281166
1,9,7,0.22674417697801055,0.22674417697801055
1,9,8,0.370481059862257,0.370481059862257
1,9,9,0.0,0.0
1,9,10,0.14121096018654522,0.14121096018654522
1,9,11,0.47899311611736006,0.47899311611736006
1,9,12,0.36150421189823073,0.36150421189823073
1,9,13,0.36293579998845676,0.36293579998845676
1,9,14,0.16045424480509182,0.16045424480509182
1,9,15,0.4210229678562967,0.4210229678562967
1,9,16,0.11992201191988999,0.11992201191988999
1,9,17,0.747489104176953,0.747489104176953
1,9,18,0.4323734119725963,0.4323734119725963
1,9,19,0.1960333778134858,0.1960333778134858
1,9,20,0.6375349652141612,0.6375349652141612
1,9,21,0.21991129396107223,0.21991129396107223
1,10,1,0.7020054734326279,0.7020054734326279
1,10,2,0.4080870366802482,0.4080870366802482
1,10,3,0.3954071656226702,0.3954071656226702
1,10,4,0.4239697194408466,0.4239697194408466
1,10,5,0.43353904053547365,0.43353904053547365
1,10,6,0.3365547410349734,0.3365547410349734
1,10,7,0.08923764105086354,0.08923764105086354
1,10,8,0.43674879241464554,0.43674879241464554
1,10,9,0.14121096018654522,0.14121096018654522
1,10,10,0.0,0.0
1,10,11,0.4773726017940584,0.4773726017940584
1,10,12,0.5003331409657894,0.5003331409657894
1,10,13,0.24531314233944004,0.24531314233944004
1,10,14,0.1299019101624923,0.1299019101624923
1,10,15,0.2951738034271342,0.2951738034271342
1,10,16,0.023611717791170713,0.023611717791170713
1,10,17,0.6382978310268215,0.6382978310268215
1,10,18,0.3314509279341141,0.3314509279341141
1,10,19,0.1094212273415846,0.1094212273415846
1,10,20,0.5276461634863892,0.5276461634863892
1,10,21,0.32251145241154877,0.32251145241154877
1,11,1,1.0550117611932703,1.0550117611932703
1,11,2,0.8338624578469838,0.8338624578469838
1,11,3,0.24256836395171835,0.24256836395171835
1,11,4,0.8995195873477979,0.8995195873477979
1,11,5,0.553048913953603,0.553048913953603
1,11,6,0.2748448081903435,0.2748448081903435
1,11,7,0.5264098688576472,0.5264098688576472
1,11,8,0.8465662185553832,0.8465662185553832
1,11,9,0.47899311611736006,0.47899311611736006
1,11,10,0.4773726017940584,0.4773726017940584
1,11,11,0.0,0.0
1,11,12,0.583361285969141,0.583361285969141
1,11,13,0.39628546887109123,0.39628546887109123
1,11,14,0.5973209716496062,0.5973209716496062
1,11,15,0.44358655896314536,0.44358655896314536
1,11,16,0.46553945928485674,0.46553945928485674
1,11,17,1.0532277645104688,1.0532277645104688
1,11,18,0.340294749701205,0.340294749701205
1,11,19,0.3764249460502275,0.3764249460502275
1,11,20,0.9485012129844804,0.9485012129844804
1,11,21,0.35618312267705904,0.35618312267705904
1,12,1,0.5626593473874406,0.5626593473874406
1,12,2,0.5094650156665775,0.5094650156665775
1,12,3,0.3408112653351494,0.3408112653351494
1,12,4,0.7070689407368695,0.7070689407368695
1,12,5,0.8974622746071284,0.8974622746071284
1,12,6,0.6816793270599576,0.6816793270599576
1,12,7,0.5878622638213754,0.5878622638213754
1,12,8,0.48849068105879395,0.48849068105879395
1,12,9,0.36150421189823073,0.36150421189823073
1,12,10,0.5003331409657894,0.5003331409657894
1,12,11,0.583361285969141,0.583361285969141
1,12,12,0.0,0.0
1,12,13,0.6824048560002335,0.6824048560002335
1,12,14,0.49771642564510854,0.49771642564510854
1,12,15,0.7472484673647007,0.7472484673647007
1,12,16,0.4775134160345104,0.4775134160345104
1,12,17,1.0888307349695798,1.0888307349695798
1,12,18,0.7206876728633139,0.7206876728633139
1,12,19,0.518149484680634,0.518149484680634
1,12,20,0.9816220008367853,0.9816220008367853
1,12,21,0.24856382285993026,0.24856382285993026
1,13,1,0.9472273337414675,0.9472273337414675
1,13,2,0.6470242805215486,0.6470242805215486
1,13,3,0.4522319304484763,0.4522319304484763
1,13,4,0.6142168095624279,0.6142168095624279
1,13,5,0.2157474355517104,0.2157474355517104
1,13,6,0.14166024843910113,0.14166024843910113
1,13,7,0.21966202963619055,0.21966202963619055
1,13,8,0.6788416991888881,0.6788416991888881
1,13,9,0.36293579998845676,0.36293579998845676
1,13,10,0.24531314233944004,0.24531314233944004
1,13,11,0.39628546887109123,0.39628546887109123
1,13,12,0.6824048560002335,0.6824048560002335
1,13,13,0.0,0.0
1,13,14,0.36320845358357495,0.36320845358357495
1,13,15,0.06596967013969139,0.06596967013969139
1,13,16,0.25607055519948724,0.25607055519948724
1,13,17,0.6638516714970221,0.6638516714970221
1,13,18,0.10076379903563834,0.10076379903563834
1,13,19,0.16942476105845114,0.16942476105845114
1,13,20,0.5635712704039182,0.5635712704039182
1,13,21,0.45067016188235937,0.45067016188235937
1,14,1,0.5914494972110101,0.5914494972110101
1,14,2,0.28381818151968385,0.28381818151968385
1,14,3,0.48048319662614997,0.48048319662614997
1,14,4,0.30319361597646594,0.30319361597646594
1,14,5,0.5276773429773985,0.5276773429773985
1,14,6,0.4653406870136779,0.4653406870136779
1,14,7,0.15296067179709258,0.15296067179709258
1,14,8,0.3167353365559856,0.3167353365559856
1,14,9,0.16045424480509182,0.16045424480509182
1,14,10,0.1299019101624923,0.1299019101624923
1,14,11,0.5973209716496062,0.5973209716496062
1,14,12,0.49771642564510854,0.49771642564510854
1,14,13,0.36320845358357495,0.36320845358357495
1,14,14,0.0,0.0
1,14,15,0.4036428813819135,0.4036428813819135
1,14,16,0.1344007213327468,0.1344007213327468
1,14,17,0.5937180395600662,0.5937180395600662
1,14,18,0.4556542794582141,0.4556542794582141
1,14,19,0.2390604009752355,0.2390604009752355
1,14,20,0.4851076660069863,0.4851076660069863
1,14,21,0.3800946068726408,0.3800946068726408
1,15,1,0.9933379867877842,0.9933379867877842
1,15,2,0.6860359938439671,0.6860359938439671
1,15,3,0.5162231086749124,0.5162231086749124
1,15,4,0.6323895277184852,0.6323895277184852
1,15,5,0.15027039431118158,0.15027039431118158
1,15,6,0.17318763803850565,0.17318763803850565
1,15,7,0.25289655227336927,0.25289655227336927
1,15,8,0.7203349313854761,0.7203349313854761
1,15,9,0.4210229678562967,0.4210229678562967
1,15,10,0.2951738034271342,0.2951738034271342
1,15,11,0.44358655896314536,0.44358655896314536
1,15,12,0.7472484673647007,0.7472484673647007
1,15,13,0.06596967013969139,0.06596967013969139
1,15,14,0.4036428813819135,0.4036428813819135
1,15,15,0.0,0.0
1,15,16,0.30895933716106677,0.30895933716106677
1,15,17,0.6344492442307569,0.6344492442307569
1,15,18,0.11313961455506097,0.11313961455506097
1,15,19,0.2314477893020486,0.2314477893020486
1,15,20,0.5393935608399898,0.5393935608399898
1,15,21,0.5166114218820685,0.5166114218820685
1,16,1,0.6931748578951511,0.6931748578951511
1,16,2,0.4054231977888257,0.4054231977888257
1,16,3,0.3747691787694891,0.3747691787694891
1,16,4,0.4341129356000841,0.4341129356000841
1,16,5,0.4500551025144972,0.4500551025144972
1,16,6,0.3385863156268813,0.3385863156268813
1,16,7,0.11283371072102545,0.11283371072102545
1,16,8,0.43202325557497495,0.43202325557497495
1,16,9,0.11992201191988999,0.11992201191988999
1,16,10,0.023611717791170713,0.023611717791170713
1,16,11,0.46553945928485674,0.46553945928485674
1,16,12,0.4775134160345104,0.4775134160345104
1,16,13,0.25607055519948724,0.25607055519948724
1,16,14,0.1344007213327468,0.1344007213327468
1,16,15,0.30895933716106677,0.30895933716106677
1,16,16,0.0,0.0
1,16,17,0.6605693319706882,0.6605693319706882
1,16,18,0.33800094947374654,0.33800094947374654
1,16,19,0.10732250093434022,0.10732250093434022
1,16,20,0.5498896172595056,0.5498896172595056
1,16,21,0.2993210862507683,0.2993210862507683
1,17,1,0.9741127441462407,0.9741127441462407
1,17,2,0.6848662252965861,0.6848662252965861
1,17,3,1.0310334514094532,1.0310334514094532
1,17,4,0.4613765055693506,0.4613765055693506
1,17,5,0.6118664720418753,0.6118664720418753
1,17,6,0.8030850722870578,0.8030850722870578
1,17,7,0.5566245684157217,0.5566245684157217
1,17,8,0.7302892138835166,0.7302892138835166
1,17,9,0.747489104176953,0.747489104176953
1,17,10,0.6382978310268215,0.6382978310268215
1,17,11,1.0532277645104688,1.0532277645104688
1,17,12,1.0888307349695798,1.0888307349695798
1,17,13,0.6638516714970221,0.6638516714970221
1,17,14,0.5937180395600662,0.5937180395600662
1,17,15,0.6344492442307569,0.6344492442307569
1,17,16,0.6605693319706882,0.6605693319706882
1,17,17,0.0,0.0
1,17,18,0.7473393635942001,0.7473393635942001
1,17,19,0.7010241622848743,0.7010241622848743
1,17,20,0.1106881585454598,0.1106881585454598
1,17,21,0.9579843594451467,0.9579843594451467
1,18,1,1.0308597964116282,1.0308597964116282
1,18,2,0.7385265647774428,0.7385265647774428
1,18,3,0.44998133291734266,0.44998133291734266
1,18,4,0.7145546913717512,0.7145546913717512
1,18,5,0.21625302460853912,0.21625302460853912
1,18,6,0.06548670405902443,0.06548670405902443
1,18,7,0.3178398347648484,0.3178398347648484
1,18,8,0.76816578834835,0.76816578834835
1,18,9,0.4323734119725963,0.4323734119725963
1,18,10,0.3314509279341141,0.3314509279341141
1,18,11,0.340294749701205,0.340294749701205
1,18,12,0.7206876728633139,0.7206876728633139
1,18,13,0.10076379903563834,0.10076379903563834
1,18,14,0.4556542794582141,0.4556542794582141
1,18,15,0.11313961455506097,0.11313961455506097
1,18,16,0.33800094947374654,0.33800094947374654
1,18,17,0.7473393635942001,0.7473393635942001
1,18,18,0.0,0.0
1,18,19,0.23735520985404487,0.23735520985404487
1,18,20,0.651198138967083,0.651198138967083
1,18,21,0.4772077251149242,0.4772077251149242
1,19,1,0.7949289634703873,0.7949289634703873
1,19,2,0.5125723839256373,0.5125723839256373
1,19,3,0.33652933310917826,0.33652933310917826
1,19,4,0.5312554839921433,0.5312554839921433
1,19,5,0.3807121100977843,0.3807121100977843
1,19,6,0.23205836751779946,0.23205836751779946
1,19,7,0.15157687038031997,0.15157687038031997
1,19,8,0.5383202588241287,0.5383202588241287
1,19,9,0.1960333778134858,0.1960333778134858
1,19,10,0.1094212273415846,0.1094212273415846
1,19,11,0.3764249460502275,0.3764249460502275
1,19,12,0.518149484680634,0.518149484680634
1,19,13,0.16942476105845114,0.16942476105845114
1,19,14,0.2390604009752355,0.2390604009752355
1,19,15,0.2314477893020486,0.2314477893020486
1,19,16,0.10732250093434022,0.10732250093434022
1,19,17,0.7010241622848743,0.7010241622848743
1,19,18,0.23735520985404487,0.23735520985404487
1,19,19,0.0,0.0
1,19,20,0.5919602514323484,0.5919602514323484
1,19,21,0.2997456067832387,0.2997456067832387
1,20,1,0.8987900760271683,0.8987900760271683
1,20,2,0.596784126320581,0.596784126320581
1,20,3,0.9207409787847124,0.9207409787847124
1,20,4,0.3836187405785068,0.3836187405785068
1,20,5,0.534541353487453,0.534541353487453
1,20,6,0.7043124402435517,0.7043124402435517
1,20,7,0.44641957298402596,0.44641957298402596
1,20,8,0.6428917815461005,0.6428917815461005
1,20,9,0.6375349652141612,0.6375349652141612
1,20,10,0.5276461634863892,0.5276461634863892
1,20,11,0.9485012129844804,0.9485012129844804
1,20,12,0.9816220008367853,0.9816220008367853
1,20,13,0.5635712704039182,0.5635712704039182
1,20,14,0.4851076660069863,0.4851076660069863
1,20,15,0.5393935608399898,0.5393935608399898
1,20,16,0.5498896172595056,0.5498896172595056
1,20,17,0.1106881585454598,0.1106881585454598
1,20,18,0.651198138967083,0.651198138967083
1,20,19,0.5919602514323484,0.5919602514323484
1,20,20,0.0,0.0
1,20,21,0.8473568292377024,0.8473568292377024
1,21,1,0.7067081813368984,0.7067081813368984
1,21,2,0.5302472333720741,0.5302472333720741
1,21,3,0.13230062989859853,0.13230062989859853
1,21,4,0.6621570553436085,0.6621570553436085
1,21,5,0.6660547681304579,0.6660547681304579
1,21,6,0.43467016950168724,0.43467016950168724
1,21,7,0.4100126586831014,0.4100126586831014
1,21,8,0.5308916574864437,0.5308916574864437
1,21,9,0.21991129396107223,0.21991129396107223
1,21,10,0.32251145241154877,0.32251145241154877
1,21,11,0.35618312267705904,0.35618312267705904
1,21,12,0.24856382285993026,0.24856382285993026
1,21,13,0.45067016188235937,0.45067016188235937
1,21,14,0.3800946068726408,0.3800946068726408
1,21,15,0.5166114218820685,0.5166114218820685
1,21,16,0.2993210862507683,0.2993210862507683
1,21,17,0.9579843594451467,0.9579843594451467
1,21,18,0.4772077251149242,0.4772077251149242
1,21,19,0.2997456067832387,0.2997456067832387
1,21,20,0.8473568292377024,0.8473568292377024
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
