%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,13,0.44611532083040284,0.44611532083040284
1,10,14,0.8538987472697619,0.8538987472697619
1,10,15,0.13927104031349274,0.13927104031349274
1,10,16,0.6652750066372454,0.6652750066372454
1,10,17,0.2855984644890326,0.2855984644890326
1,10,18,0.21997713857151463,0.21997713857151463
1,10,19,0.6026658889299777,0.6026658889299777
1,10,20,0.1616884489384022,0.1616884489384022
1,10,21,0.871493443875477,0.871493443875477
1,11,1,0.17370218684829747,0.17370218684829747
1,11,2,0.5283555005360671,0.5283555005360671
1,11,3,0.5073833829820736,0.5073833829820736
1,11,4,0.35833211356973743,0.35833211356973743
1,11,5,0.44312278664737736,0.44312278664737736
1,11,6,0.3792934128419208,0.3792934128419208
1,11,7,0.41478871024983366,0.41478871024983366
1,11,8,0.4309902240651174,0.4309902240651174
1,11,9,0.20897200417754694,0.20897200417754694
1,11,10,0.4161415097318091,0.4161415097318091
1,11,11,0.0,0.0
1,11,12,0.476792757689158,0.476792757689158
1,11,13,0.05851172426795621,0.05851172426795621
1,11,14,0.44746686526227947,0.44746686526227947
1,11,15,0.2835708438645683,0.2835708438645683
1,11,16,0.290699188485685,0.290699188485685
1,11,17,0.5131941946823153,0.5131941946823153
1,11,18,0.5107351410905474,0.5107351410905474
1,11,19,0.19946388596120163,0.19946388596120163
1,11,20,0.5325110924659933,0.5325110924659933
1,11,21,0.456641395628516,0.456641395628516
1,12,1,0.5819426442055009,0.5819426442055009
1,12,2,0.24968379762756657,0.24968379762756657
1,12,3,0.26190834679033315,0.26190834679033315
1,12,4,0.31733879071949594,0.31733879071949594
1,12,5,0.9043301784307142,0.9043301784307142
1,12,6,0.6018476316727813,0.6018476316727813
1,12,7,0.4706352039378519,0.4706352039378519
1,12,8,0.6612882451977753,0.6612882451977753
1,12,9,0.6857432777483559,0.6857432777483559
1,12,10,0.6631007532994716,0.6631007532994716
1,12,11,0.476792757689158,0.476792757689158
1,12,12,0.0,0.0
1,12,13,0.423000507486804,0.423000507486804
1,12,14,0.7161954931374552,0.7161954931374552
1,12,15,0.5485267346603659,0.5485267346603659
1,12,16,0.6846931904410902,0.6846931904410902
1,12,17,0.5099426623455443,0.5099426623455443
1,12,18,0.8577319646422126,0.8577319646422126
1,12,19,0.41183792792348733,0.41183792792348733
1,12,20,0.6633197201272999,0.6633197201272999
1,12,21,0.6634510484346702,0.6634510484346702
1,13,1,0.19047688772064714,0.19047688772064714
1,13,2,0.49271746294736646,0.49271746294736646
1,13,3,0.4496709264383566,0.4496709264383566
1,13,4,0.33629621891814937,0.33629621891814937
1,13,5,0.5016316073988257,0.5016316073988257
1,13,6,0.36031241729222147,0.36031241729222147
1,13,7,0.3730081100827552,0.3730081100827552
1,13,8,0.45890062318544406,0.45890062318544406
1,13,9,0.26449916077224,0.26449916077224
1,13,10,0.44611532083040284,0.44611532083040284
1,13,11,0.05851172426795621,0.05851172426795621
1,13,12,0.423000507486804,0.423000507486804
1,13,13,0.0,0.0
1,13,14,0.44087941544951953,0.44087941544951953
1,13,15,0.30877831541377604,0.30877831541377604
1,13,16,0.3089236742548441,0.3089236742548441
1,13,17,0.5100224981417903,0.5100224981417903
1,13,18,0.5581739654171226,0.5581739654171226
1,13,19,0.15706691607715506,0.15706691607715506
1,13,20,0.5493359924906701,0.5493359924906701
1,13,21,0.43890792268375395,0.43890792268375395
1,14,1,0.28702611475507883,0.28702611475507883
1,14,2,0.8840294328753274,0.8840294328753274
1,14,3,0.5557946804056355,0.5557946804056355
1,14,4,0.7652668480739903,0.7652668480739903
1,14,5,0.6802128467493547,0.6802128467493547
1,14,6,0.11532390832427546,0.11532390832427546
1,14,7,0.2843130100884944,0.2843130100884944
1,14,8,0.8710237677023606,0.8710237677023606
1,14,9,0.4578561804283151,0.4578561804283151
1,14,10,0.8538987472697619,0.8538987472697619
1,14,11,0.44746686526227947,0.44746686526227947
1,14,12,0.7161954931374552,0.7161954931374552
1,14,13,0.44087941544951953,0.44087941544951953
1,14,14,0.0,0.0
1,14,15,0.7283492626671625,0.7283492626671625
1,14,16,0.21251551258258466,0.21251551258258466
1,14,17,0.9506720138154703,0.9506720138154703
1,14,18,0.8945827685989667,0.8945827685989667
1,14,19,0.3288693275518372,0.3288693275518372
1,14,20,0.9795203143757658,0.9795203143757658
1,14,21,0.08693576039554357,0.08693576039554357
1,15,1,0.44459203334106256,0.44459203334106256
1,15,2,0.4598326446699441,0.4598326446699441
1,15,3,0.6915825542292826,0.6915825542292826
1,15,4,0.2641068442075389,0.2641068442075389
1,15,5,0.43831589772118207,0.43831589772118207
1,15,6,0.6626598625117451,0.6626598625117451
1,15,7,0.6781014409684702,0.6781014409684702
1,15,8,0.15033739853466657,0.15033739853466657
1,15,9,0.35362621011196294,0.35362621011196294
1,15,10,0.13927104031349274,0.13927104031349274
1,15,11,0.2835708438645683,0.2835708438645683
1,15,12,0.5485267346603659,0.5485267346603659
1,15,13,0.30877831541377604,0.30877831541377604
1,15,14,0.7283492626671625,0.7283492626671625
1,15,15,0.0,0.0
1,15,16,0.5505756295795781,0.5505756295795781
1,15,17,0.2892844899564021,0.2892844899564021
1,15,18,0.3092216948053028,0.3092216948053028
1,15,19,0.46456905521106256,0.46456905521106256
1,15,20,0.2528955903102453,0.2528955903102453
1,15,21,0.740191303500507,0.740191303500507
1,16,1,0.11872808576744782,0.11872808576744782
1,16,2,0.7978328433979681,0.7978328433979681
1,16,3,0.6013432988007551,0.6013432988007551
1,16,4,0.6443908517476671,0.6443908517476671
1,16,5,0.47050243653037055,0.47050243653037055
1,16,6,0.22307588241898546,0.22307588241898546
1,16,7,0.37474386953178246,0.37474386953178246
1,16,8,0.6841586651380055,0.6841586651380055
1,16,9,0.24720595787551758,0.24720595787551758
1,16,10,0.6652750066372454,0.6652750066372454
1,16,11,0.290699188485685,0.290699188485685
1,16,12,0.6846931904410902,0.6846931904410902
1,16,13,0.3089236742548441,0.3089236742548441
1,16,14,0.21251551258258466,0.21251551258258466
1,16,15,0.5505756295795781,0.5505756295795781
1,16,16,0.0,0.0
1,16,17,0.8027475096833722,0.8027475096833722
1,16,18,0.686065001945256,0.686065001945256
1,16,19,0.27547287256785363,0.27547287256785363
1,16,20,0.8032670069198952,0.8032670069198952
1,16,21,0.26966981226938386,0.26966981226938386
1,17,1,0.6868671664868936,0.6868671664868936
1,17,2,0.3023292879953537,0.3023292879953537
1,17,3,0.7375155057932905,0.7375155057932905
1,17,4,0.21564662415576938,0.21564662415576938
1,17,5,0.7176487554434701,0.7176487554434701
1,17,6,0.8636669973132264,0.8636669973132264
1,17,7,0.8249481801301025,0.8249481801301025
1,17,8,0.2682168498307819,0.2682168498307819
1,17,9,0.6362893049302314,0.6362893049302314
1,17,10,0.2855984644890326,0.2855984644890326
1,17,11,0.5131941946823153,0.5131941946823153
1,17,12,0.5099426623455443,0.5099426623455443
1,17,13,0.5100224981417903,0.5100224981417903
1,17,14,0.9506720138154703,0.9506720138154703
1,17,15,0.2892844899564021,0.2892844899564021
1,17,16,0.8027475096833722,0.8027475096833722
1,17,17,0.0,0.0
1,17,18,0.5016175601308347,0.5016175601308347
1,17,19,0.6393101540068762,0.6393101540068762
1,17,20,0.1834188626602896,0.1834188626602896
1,17,21,0.9420314567672369,0.9420314567672369
1,18,1,0.6164848777543128,0.6164848777543128
1,18,2,0.7499151449803511,0.7499151449803511
1,18,3,0.9861583800663279,0.9861583800663279
1,18,4,0.5641735621317666,0.5641735621317666
1,18,5,0.3194821977807515,0.3194821977807515
1,18,6,0.8620708281565332,0.8620708281565332
1,18,7,0.9250152425392341,0.9250152425392341
1,18,8,0.23437051291256464,0.23437051291256464
1,18,9,0.43919088246412713,0.43919088246412713
1,18,10,0.21997713857151463,0.21997713857151463
1,18,11,0.5107351410905474,0.5107351410905474
1,18,12,0.8577319646422126,0.8577319646422126
1,18,13,0.5581739654171226,0.5581739654171226
1,18,14,0.8945827685989667,0.8945827685989667
1,18,15,0.3092216948053028,0.3092216948053028
1,18,16,0.686065001945256,0.686065001945256
1,18,17,0.5016175601308347,0.5016175601308347
1,18,18,0.0,0.0
1,18,19,0.7101971415508339,0.7101971415508339
1,18,20,0.3451856567532168,0.3451856567532168
1,18,21,0.9320495894061578,0.9320495894061578
1,19,1,0.18840317860616926,0.18840317860616926
1,19,2,0.5559964784116965,0.5559964784116965
1,19,3,0.34544746351668143,0.34544746351668143
1,19,4,0.44179344450632596,0.44179344450632596
1,19,5,0.6126996345605278,0.6126996345605278
1,19,6,0.22770289702566934,0.22770289702566934
1,19,7,0.21631238610830875,0.21631238610830875
1,19,8,0.6148976253357012,0.6148976253357012
1,19,9,0.3569531989971854,0.3569531989971854
1,19,10,0.6026658889299777,0.6026658889299777
1,19,11,0.19946388596120163,0.19946388596120163
1,19,12,0.41183792792348733,0.41183792792348733
1,19,13,0.15706691607715506,0.15706691607715506
1,19,14,0.3288693275518372,0.3288693275518372
1,19,15,0.46456905521106256,0.46456905521106256
1,19,16,0.27547287256785363,0.27547287256785363
1,19,17,0.6393101540068762,0.6393101540068762
1,19,18,0.7101971415508339,0.7101971415508339
1,19,19,0.0,0.0
1,19,20,0.699111480444525,0.699111480444525
1,19,21,0.3046813779334221,0.3046813779334221
1,20,1,0.6972006855453073,0.6972006855453073
1,20,2,0.4800043819945191,0.4800043819945191
1,20,3,0.8654524532366953,0.8654524532366953
1,20,4,0.3474059272501273,0.3474059272501273
1,20,5,0.6106323360822185,0.6106323360822185
1,20,6,0.9087943420887729,0.9087943420887729
1,20,7,0.9047512556605729,0.9047512556605729
1,20,8,0.1391769610850311,0.1391769610850311
1,20,9,0.5954161524977181,0.5954161524977181
1,20,10,0.1616884489384022,0.1616884489384022
1,20,11,0.5325110924659933,0.5325110924659933
1,20,12,0.6633197201272999,0.6633197201272999
1,20,13,0.5493359924906701,0.5493359924906701
1,20,14,0.9795203143757658,0.9795203143757658
1,20,15,0.2528955903102453,0.2528955903102453
1,20,16,0.8032670069198952,0.8032670069198952
1,20,17,0.1834188626602896,0.1834188626602896
1,20,18,0.3451856567532168,0.3451856567532168
1,20,19,0.699111480444525,0.699111480444525
1,20,20,0.0,0.0
1,20,21,0.9870700284356484,0.9870700284356484
1,21,1,0.31565121284994013,0.31565121284994013
1,21,2,0.8483478197199121,0.8483478197199121
1,21,3,0.4833025495348123,0.4833025495348123
1,21,4,0.7464177448574175,0.7464177448574175
1,21,5,0.7396424672548606,0.7396424672548606
1,21,6,0.07868620347498481,0.07868620347498481
1,21,7,0.20958794916086615,0.20958794916086615
1,21,8,0.8871058495561146,0.8871058495561146
1,21,9,0.5035689213625373,0.5035689213625373
1,21,10,0.871493443875477,0.871493443875477
1,21,11,0.456641395628516,0.456641395628516
1,21,12,0.6634510484346702,0.6634510484346702
1,21,13,0.43890792268375395,0.43890792268375395
1,21,14,0.08693576039554357,0.08693576039554357
1,21,15,0.740191303500507,0.740191303500507
1,21,16,0.26966981226938386,0.26966981226938386
1,21,17,0.9420314567672369,0.9420314567672369
1,21,18,0.9320495894061578,0.9320495894061578
1,21,19,0.3046813779334221,0.3046813779334221
1,21,20,0.9870700284356484,0.9870700284356484
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
