%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.1305336200495184,0.1305336200495184
1,2,5,0.3490690045430719,0.3490690045430719
1,2,6,0.2349001376666139,0.2349001376666139
1,2,7,0.7040306309518688,0.7040306309518688
1,2,8,0.9188897743366167,0.9188897743366167
1,2,9,0.7838337011831402,0.7838337011831402
1,2,10,0.9723681013076262,0.9723681013076262
1,2,11,0.8543654749578969,0.8543654749578969
1,2,12,0.4455961557475692,0.4455961557475692
1,2,13,0.49592065503603827,0.49592065503603827
1,2,14,0.7164567193091409,0.7164567193091409
1,2,15,0.7761911798301875,0.7761911798301875
1,2,16,0.9025840336798476,0.9025840336798476
1,2,17,0.6552838604587623,0.6552838604587623
1,2,18,0.260026842513355,0.260026842513355
1,2,19,0.5151108685276714,0.5151108685276714
1,2,20,0.42064493106509515,0.42064493106509515
1,2,21,0.6600874389307075,0.6600874389307075
1,3,1,0.5860470779439257,0.5860470779439257
1,3,2,0.6338357057692225,0.6338357057692225
1,3,3,0.0,0.0
1,3,4,0.6846252110001876,0.6846252110001876
1,3,5,0.8221620822280541,0.8221620822280541
1,3,6,0.6499431163152649,0.6499431163152649
1,3,7,0.4988779530893717,0.4988779530893717
1,3,8,0.36695157487648355,0.36695157487648355
1,3,9,0.16814648021868922,0.16814648021868922
1,3,10,0.5213621351710706,0.5213621351710706
1,3,11,0.45777633066855306,0.45777633066855306
1,3,12,0.7800216714472276,0.7800216714472276
1,3,13,0.1383026972778044,0.1383026972778044
1,3,14,0.5612350052938739,0.5612350052938739
1,3,15,0.15307727649552713,0.15307727649552713
1,3,16,0.6158536276515247,0.6158536276515247
1,3,17,0.32950973355258145,0.32950973355258145
1,3,18,0.4131911489746448,0.4131911489746448
1,3,19,0.3929521873060048,0.3929521873060048
1,3,20,0.8340753334235522,0.8340753334235522
1,3,21,0.5305322956799741,0.5305322956799741
1,4,1,0.7330571171831302,0.7330571171831302
1,4,2,0.1305336200495184,0.1305336200495184
1,4,3,0.6846252110001876,0.6846252110001876
1,4,4,0.0,0.0
1,4,5,0.2187464152222387,0.2187464152222387
1,4,6,0.1276223389492544,0.1276223389492544
1,4,7,0.6577297589416607,0.6577297589416607
1,4,8,0.9284414560356543,0.9284414560356543
1,4,9,0.8196424382874291,0.8196424382874291
1,4,10,0.954508041104142,0.954508041104142
1,4,11,0.8323104681110741,0.8323104681110741
1,4,12,0.322787435836884,0.322787435836884
1,4,13,0.5516426722673032,0.5516426722673032
1,4,14,0.6586153049195285,0.6586153049195285
1,4,15,0.8154527899314645,0.8154527899314645
1,4,16,0.8547322490415152,0.8547322490415152
1,4,17,0.6409922073933539,0.6409922073933539
1,4,18,0.36139623478421706,0.36139623478421706
1,4,19,0.4845881752585931,0.4845881752585931
1,4,20,0.29079843454914805,0.29079843454914805
1,4,21,0.60375296658353,0.60375296658353
1,5,1,0.7028086328470664,0.7028086328470664
1,5,2,0.3490690045430719,0.3490690045430719
1,5,3,0.8221620822280541,0.8221620822280541
1,5,4,0.2187464152222387,0.2187464152222387
1,5,5,0.0,0.0
1,5,6,0.1750412640801414,0.1750412640801414
1,5,7,0.6507345809133428,0.6507345809133428
1,5,8,0.9983431202035352,0.9983431202035352
1,5,9,0.9318007664023783,0.9318007664023783
1,5,10,0.9796948114281501,0.9796948114281501
1,5,11,0.8561092873968398,0.8561092873968398
1,5,12,0.16378628162201547,0.16378628162201547
1,5,13,0.7021171901844959,0.7021171901844959
1,5,14,0.6296307125188553,0.6296307125188553
1,5,15,0.932471321160184,0.932471321160184
1,5,16,0.8318349054143359,0.8318349054143359
1,5,17,0.6901945230337047,0.6901945230337047
1,5,18,0.5641273249632422,0.5641273249632422
1,5,19,0.52467890638731,0.52467890638731
1,5,20,0.08724853441072239,0.08724853441072239
1,5,21,0.5827972493215108,0.5827972493215108
1,6,1,0.6149854364411629,0.6149854364411629
1,6,2,0.2349001376666139,0.2349001376666139
1,6,3,0.6499431163152649,0.6499431163152649
1,6,4,0.1276223389492544,0.1276223389492544
1,6,5,0.1750412640801414,0.1750412640801414
1,6,6,0.0,0.0
1,6,7,0.5452467230360399,0.5452467230360399
1,6,8,0.850575165164312,0.850575165164312
1,6,9,0.7666705504721922,0.7666705504721922
1,6,10,0.8560156000318494,0.8560156000318494
1,6,11,0.7324077650385489,0.7324077650385489
1,6,12,0.21487945865706398,0.21487945865706398
1,6,13,0.527634243720524,0.527634243720524
1,6,14,0.5401512737006857,0.5401512737006857
1,6,15,0.7658323920333208,0.7658323920333208
1,6,16,0.7394451569170403,0.7394451569170403
1,6,17,0.5501837334921148,0.5501837334921148
1,6,18,0.40166668918665555,0.40166668918665555
1,6,19,0.3868237974254771,0.3868237974254771
1,6,20,0.21362983014219683,0.21362983014219683
1,6,21,0.4866495694051861,0.4866495694051861
1,7,1,0.09751046224459509,0.09751046224459509
1,7,2,0.7040306309518688,0.7040306309518688
1,7,3,0.4988779530893717,0.4988779530893717
1,7,4,0.6577297589416607,0.6577297589416607
1,7,5,0.6507345809133428,0.6507345809133428
1,7,6,0.5452467230360399,0.5452467230360399
1,7,7,0.0,0.0
1,7,8,0.4205798390193715,0.4205798390193715
1,7,9,0.48071944738331557,0.48071944738331557
1,7,10,0.3368670430687946,0.3368670430687946
1,7,11,0.21873959820214964,0.21873959820214964
1,7,12,0.519403775116021,0.519403775116021
1,7,13,0.49307269396001385,0.49307269396001385
1,7,14,0.06627063650670706,0.06627063650670706
1,7,15,0.49629328293226743,0.49629328293226743
1,7,16,0.19863824355711032,0.19863824355711032
1,7,17,0.17070476986059913,0.17070476986059913
1,7,18,0.6547656147134227,0.6547656147134227
1,7,19,0.196443209384799,0.196443209384799
1,7,20,0.6083074798512107,0.6083074798512107
1,7,21,0.073624312539752,0.073624312539752
1,8,1,0.4554914952324403,0.4554914952324403
1,8,2,0.9188897743366167,0.9188897743366167
1,8,3,0.36695157487648355,0.36695157487648355
1,8,4,0.9284414560356543,0.9284414560356543
1,8,5,0.9983431202035352,0.9983431202035352
1,8,6,0.850575165164312,0.850575165164312
1,8,7,0.4205798390193715,0.4205798390193715
1,8,8,0.0,0.0
1,8,9,0.2141259172224987,0.2141259172224987
1,8,10,0.20217033540197193,0.20217033540197193
1,8,11,0.2286115638023457,0.2286115638023457
1,8,12,0.8994928603512315,0.8994928603512315
1,8,13,0.47525180495067665,0.47525180495067665
1,8,14,0.48144202047235435,0.48144202047235435
1,8,15,0.23644187691409782,0.23644187691409782
1,8,16,0.40324236653414897,0.40324236653414897
1,8,17,0.3105411199625726,0.3105411199625726
1,8,18,0.747948885288396,0.747948885288396
1,8,19,0.47438986414177714,0.47438986414177714
1,8,20,0.9784657147688224,0.9784657147688224
1,8,21,0.4895278676845871,0.4895278676845871
1,9,1,0.5499884932837124,0.5499884932837124
1,9,2,0.7838337011831402,0.7838337011831402
1,9,3,0.16814648021868922,0.16814648021868922
1,9,4,0.8196424382874291,0.8196424382874291
1,9,5,0.9318007664023783,0.9318007664023783
1,9,6,0.7666705504721922,0.7666705504721922
1,9,7,0.48071944738331557,0.48071944738331557
1,9,8,0.2141259172224987,0.2141259172224987
1,9,9,0.0,0.0
1,9,10,0.39686618711528104,0.39686618711528104
1,9,11,0.36740987045239953,0.36740987045239953
1,9,12,0.864730367164013,0.864730367164013
1,9,13,0.29847549597480477,0.29847549597480477
1,9,14,0.5469730533509886,0.5469730533509886
1,9,15,0.022839422595707655,0.022839422595707655
1,9,16,0.544058522708361,0.544058522708361
1,9,17,0.3175963230709396,0.3175963230709396
1,9,18,0.577429085701909,0.577429085701909
1,9,19,0.4422441124550357,0.4422441124550357
1,9,20,0.9305475784047896,0.9305475784047896
1,9,21,0.5322433421917793,0.5322433421917793
1,10,1,0.32825758638575003,0.32825758638575003
1,10,2,0.9723681013076262,0.9723681013076262
1,10,3,0.5213621351710706,0.5213621351710706
1,10,4,0.954508041104142,0.954508041104142
1,10,5,0.9796948114281501,0.9796948114281501
1,10,6,0.8560156000318494,0.8560156000318494
1,10,7,0.3368670430687946,0.3368670430687946
1,10,8,0.20217033540197193,0.20217033540197193
1,10,9,0.39686618711528104,0.39686618711528104
1,10,10,0.0,0.0
1,10,11,0.12392490422919485,0.12392490422919485
1,10,12,0.8552770207470902,0.8552770207470902
1,10,13,0.5990410524765952,0.5990410524765952
1,10,14,0.3801758323711615,0.3801758323711615
1,10,15,0.4196493753903889,0.4196493753903889
1,10,16,0.23444367129678556,0.23444367129678556
1,10,17,0.3171126562717287,0.3171126562717287
1,10,18,0.8473635780446502,0.8473635780446502
1,10,19,0.4705904770428541,0.4705904770428541
1,10,20,0.942867380067906,0.942867380067906
1,10,21,0.4101518214512028,0.4101518214512028
1,11,1,0.23080276297378888,0.23080276297378888
1,11,2,0.8543654749578969,0.8543654749578969
1,11,3,0.45777633066855306,0.45777633066855306
1,11,4,0.8323104681110741,0.8323104681110741
1,11,5,0.8561092873968398,0.8561092873968398
1,11,6,0.7324077650385489,0.7324077650385489
1,11,7,0.21873959820214964,0.21873959820214964
1,11,8,0.2286115638023457,0.2286115638023457
1,11,9,0.36740987045239953,0.36740987045239953
1,11,10,0.12392490422919485,0.12392490422919485
1,11,11,0.0,0.0
1,11,12,0.7338374245220637,0.7338374245220637
1,11,13,0.5125607557943773,0.5125607557943773
1,11,14,0.2694223446038154,0.2694223446038154
1,11,15,0.38864167687337636,0.38864167687337636
1,11,16,0.1801187995788727,0.1801187995788727
1,11,17,0.20091693903348815,0.20091693903348815
1,11,18,0.7439632027573367,0.7439632027573367
1,11,19,0.3478326465630392,0.3478326465630392
1,11,20,0.8205753005015682,0.8205753005015682
1,11,21,0.2923355904753025,0.2923355904753025
1,12,1,0.5588984007773522,0.5588984007773522
1,12,2,0.4455961557475692,0.4455961557475692
1,12,3,0.7800216714472276,0.7800216714472276
1,12,4,0.322787435836884,0.322787435836884
1,12,5,0.16378628162201547,0.16378628162201547
1,12,6,0.21487945865706398,0.21487945865706398
1,12,7,0.519403775116021,0.519403775116021
1,12,8,0.8994928603512315,0.8994928603512315
1,12,9,0.864730367164013,0.864730367164013
1,12,10,0.8552770207470902,0.8552770207470902
1,12,11,0.7338374245220637,0.7338374245220637
1,12,12,0.0,0.0
1,12,13,0.6775021363652247,0.6775021363652247
1,12,14,0.4885691838470508,0.4885691838470508
1,12,15,0.8691941135199771,0.8691941135199771
1,12,16,0.6880456010496663,0.6880456010496663
1,12,17,0.5892380298784697,0.5892380298784697
1,12,18,0.6060383359865054,0.6060383359865054
1,12,19,0.42987613121880586,0.42987613121880586
1,12,20,0.09279202775178347,0.09279202775178347
1,12,21,0.4475665230566525,0.4475665230566525
1,13,1,0.5884862877559129,0.5884862877559129
1,13,2,0.49592065503603827,0.49592065503603827
1,13,3,0.1383026972778044,0.1383026972778044
1,13,4,0.5516426722673032,0.5516426722673032
1,13,5,0.7021171901844959,0.7021171901844959
1,13,6,0.527634243720524,0.527634243720524
1,13,7,0.49307269396001385,0.49307269396001385
1,13,8,0.47525180495067665,0.47525180495067665
1,13,9,0.29847549597480477,0.29847549597480477
1,13,10,0.5990410524765952,0.5990410524765952
1,13,11,0.5125607557943773,0.5125607557943773
1,13,12,0.6775021363652247,0.6775021363652247
1,13,13,0.0,0.0
1,13,14,0.5474190566673909,0.5474190566673909
1,13,15,0.28687936151204746,0.28687936151204746
1,13,16,0.6457469327331654,0.6457469327331654
1,13,17,0.3405908314976985,0.3405908314976985
1,13,18,0.2791427137859182,0.2791427137859182
1,13,19,0.340677699202966,0.340677699202966
1,13,20,0.7224347782518927,0.7224347782518927
1,13,21,0.505704259483088,0.505704259483088
1,14,1,0.0748708489060211,0.0748708489060211
1,14,2,0.7164567193091409,0.7164567193091409
1,14,3,0.5612350052938739,0.5612350052938739
1,14,4,0.6586153049195285,0.6586153049195285
1,14,5,0.6296307125188553,0.6296307125188553
1,14,6,0.5401512737006857,0.5401512737006857
1,14,7,0.06627063650670706,0.06627063650670706
1,14,8,0.48144202047235435,0.48144202047235435
1,14,9,0.5469730533509886,0.5469730533509886
1,14,10,0.3801758323711615,0.3801758323711615
1,14,11,0.2694223446038154,0.2694223446038154
1,14,12,0.4885691838470508,0.4885691838470508
1,14,13,0.5474190566673909,0.5474190566673909
1,14,14,0.0,0.0
1,14,15,0.5624642828149133,0.5624642828149133
1,14,16,0.2024161121424016,0.2024161121424016
1,14,17,0.23529590697346486,0.23529590697346486
1,14,18,0.6901425280421677,0.6901425280421677
1,14,19,0.2293796392490111,0.2293796392490111
1,14,20,0.5798266486126993,0.5798266486126993
1,14,21,0.05647433639475494,0.05647433639475494
1,15,1,0.5675887751393763,0.5675887751393763
1,15,2,0.7761911798301875,0.7761911798301875
1,15,3,0.15307727649552713,0.15307727649552713
1,15,4,0.8154527899314645,0.8154527899314645
1,15,5,0.932471321160184,0.932471321160184
1,15,6,0.7658323920333208,0.7658323920333208
1,15,7,0.49629328293226743,0.49629328293226743
1,15,8,0.23644187691409782,0.23644187691409782
1,15,9,0.022839422595707655,0.022839422595707655
1,15,10,0.4196493753903889,0.4196493753903889
1,15,11,0.38864167687337636,0.38864167687337636
1,15,12,0.8691941135199771,0.8691941135199771
1,15,13,0.28687936151204746,0.28687936151204746
1,15,14,0.5624642828149133,0.5624642828149133
1,15,15,0.0,0.0
1,15,16,0.5645415511761522,0.5645415511761522
1,15,17,0.33110638233721795,0.33110638233721795
1,15,18,0.5650296039892548,0.5650296039892548
1,15,19,0.44978476177150567,0.44978476177150567
1,15,20,0.9333499268841741,0.9333499268841741
1,15,21,0.545994463767718,0.545994463767718
1,16,1,0.129300322110309,0.129300322110309
1,16,2,0.9025840336798476,0.9025840336798476
1,16,3,0.6158536276515247,0.6158536276515247
1,16,4,0.8547322490415152,0.8547322490415152
1,16,5,0.8318349054143359,0.8318349054143359
1,16,6,0.7394451569170403,0.7394451569170403
1,16,7,0.19863824355711032,0.19863824355711032
1,16,8,0.40324236653414897,0.40324236653414897
1,16,9,0.544058522708361,0.544058522708361
1,16,10,0.23444367129678556,0.23444367129678556
1,16,11,0.1801187995788727,0.1801187995788727
1,16,12,0.6880456010496663,0.6880456010496663
1,16,13,0.6457469327331654,0.6457469327331654
1,16,14,0.2024161121424016,0.2024161121424016
1,16,15,0.5645415511761522,0.5645415511761522
1,16,16,0.0,0.0
1,16,17,0.30567969439343273,0.30567969439343273
1,16,18,0.8405918543034665,0.8405918543034665
1,16,19,0.39149979220761644,0.39149979220761644
1,16,20,0.7800453260915737,0.7800453260915737
1,16,21,0.2531026408317899,0.2531026408317899
1,17,1,0.25683763799245973,0.25683763799245973
1,17,2,0.6552838604587623,0.6552838604587623
1,17,3,0.32950973355258145,0.32950973355258145
1,17,4,0.6409922073933539,0.6409922073933539
1,17,5,0.6901945230337047,0.6901945230337047
1,17,6,0.5501837334921148,0.5501837334921148
1,17,7,0.17070476986059913,0.17070476986059913
1,17,8,0.3105411199625726,0.3105411199625726
1,17,9,0.3175963230709396,0.3175963230709396
1,17,10,0.3171126562717287,0.3171126562717287
1,17,11,0.20091693903348815,0.20091693903348815
1,17,12,0.5892380298784697,0.5892380298784697
1,17,13,0.3405908314976985,0.3405908314976985
1,17,14,0.23529590697346486,0.23529590697346486
1,17,15,0.33110638233721795,0.33110638233721795
1,17,16,0.30567969439343273,0.30567969439343273
1,17,17,0.0,0.0
1,17,18,0.5473789396756175,0.5473789396756175
1,17,19,0.16562740480237617,0.16562740480237617
1,17,20,0.6679917763065115,0.6679917763065115
1,17,21,0.2148895357041954,0.2148895357041954
1,18,1,0.7509647446987038,0.7509647446987038
1,18,2,0.260026842513355,0.260026842513355
1,18,3,0.4131911489746448,0.4131911489746448
1,18,4,0.36139623478421706,0.36139623478421706
1,18,5,0.5641273249632422,0.5641273249632422
1,18,6,0.40166668918665555,0.40166668918665555
1,18,7,0.6547656147134227,0.6547656147134227
1,18,8,0.747948885288396,0.747948885288396
1,18,9,0.577429085701909,0.577429085701909
1,18,10,0.8473635780446502,0.8473635780446502
1,18,11,0.7439632027573367,0.7439632027573367
1,18,12,0.6060383359865054,0.6060383359865054
1,18,13,0.2791427137859182,0.2791427137859182
1,18,14,0.6901425280421677,0.6901425280421677
1,18,15,0.5650296039892548,0.5650296039892548
1,18,16,0.8405918543034665,0.8405918543034665
1,18,17,0.5473789396756175,0.5473789396756175
1,18,18,0.0,0.0
1,18,19,0.46113371817522497,0.46113371817522497
1,18,20,0.6151340220122165,0.6151340220122165
1,18,21,0.6366203163814504,0.6366203163814504
1,19,1,0.29067186223783426,0.29067186223783426
1,19,2,0.5151108685276714,0.5151108685276714
1,19,3,0.3929521873060048,0.3929521873060048
1,19,4,0.4845881752585931,0.4845881752585931
1,19,5,0.52467890638731,0.52467890638731
1,19,6,0.3868237974254771,0.3868237974254771
1,19,7,0.196443209384799,0.196443209384799
1,19,8,0.47438986414177714,0.47438986414177714
1,19,9,0.4422441124550357,0.4422441124550357
1,19,10,0.4705904770428541,0.4705904770428541
1,19,11,0.3478326465630392,0.3478326465630392
1,19,12,0.42987613121880586,0.42987613121880586
1,19,13,0.340677699202966,0.340677699202966
1,19,14,0.2293796392490111,0.2293796392490111
1,19,15,0.44978476177150567,0.44978476177150567
1,19,16,0.39149979220761644,0.39149979220761644
1,19,17,0.16562740480237617,0.16562740480237617
1,19,18,0.46113371817522497,0.46113371817522497
1,19,19,0.0,0.0
1,19,20,0.5050445656314027,0.5050445656314027
1,19,21,0.17758969363504234,0.17758969363504234
1,20,1,0.6508029500499838,0.6508029500499838
1,20,2,0.42064493106509515,0.42064493106509515
1,20,3,0.8340753334235522,0.8340753334235522
1,20,4,0.29079843454914805,0.29079843454914805
1,20,5,0.08724853441072239,0.08724853441072239
1,20,6,0.21362983014219683,0.21362983014219683
1,20,7,0.6083074798512107,0.6083074798512107
1,20,8,0.9784657147688224,0.9784657147688224
1,20,9,0.9305475784047896,0.9305475784047896
1,20,10,0.942867380067906,0.942867380067906
1,20,11,0.8205753005015682,0.8205753005015682
1,20,12,0.09279202775178347,0.09279202775178347
1,20,13,0.7224347782518927,0.7224347782518927
1,20,14,0.5798266486126993,0.5798266486126993
1,20,15,0.9333499268841741,0.9333499268841741
1,20,16,0.7800453260915737,0.7800453260915737
1,20,17,0.6679917763065115,0.6679917763065115
1,20,18,0.6151340220122165,0.6151340220122165
1,20,19,0.5050445656314027,0.5050445656314027
1,20,20,0.0,0.0
1,20,21,0.5373216188353573,0.5373216188353573
1,21,1,0.12946595257637,0.12946595257637
1,21,2,0.6600874389307075,0.6600874389307075
1,21,3,0.5305322956799741,0.5305322956799741
1,21,4,0.60375296658353,0.60375296658353
1,21,5,0.5827972493215108,0.5827972493215108
1,21,6,0.4866495694051861,0.4866495694051861
1,21,7,0.073624312539752,0.073624312539752
1,21,8,0.4895278676845871,0.4895278676845871
1,21,9,0.5322433421917793,0.5322433421917793
1,21,10,0.4101518214512028,0.4101518214512028
1,21,11,0.2923355904753025,0.2923355904753025
1,21,12,0.4475665230566525,0.4475665230566525
1,21,13,0.505704259483088,0.505704259483088
1,21,14,0.05647433639475494,0.05647433639475494
1,21,15,0.545994463767718,0.545994463767718
1,21,16,0.2531026408317899,0.2531026408317899
1,21,17,0.2148895357041954,0.2148895357041954
1,21,18,0.6366203163814504,0.6366203163814504
1,21,19,0.17758969363504234,0.17758969363504234
1,21,20,0.5373216188353573,0.5373216188353573
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
