%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.24373150324638773,0.24373150324638773
1,2,20,0.3529329795264092,0.3529329795264092
1,2,21,0.1926575924351199,0.1926575924351199
1,3,1,0.4805823680649943,0.4805823680649943
1,3,2,0.2991275107237534,0.2991275107237534
1,3,3,0.0,0.0
1,3,4,0.1601407073717955,0.1601407073717955
1,3,5,0.4378034400948077,0.4378034400948077
1,3,6,0.7170679560319396,0.7170679560319396
1,3,7,0.35656162171626443,0.35656162171626443
1,3,8,0.41473086835820455,0.41473086835820455
1,3,9,0.2737211696210177,0.2737211696210177
1,3,10,0.2639067467004911,0.2639067467004911
1,3,11,0.8973812453338079,0.8973812453338079
1,3,12,0.6682370497731411,0.6682370497731411
1,3,13,0.6433077695021305,0.6433077695021305
1,3,14,0.46089020683921705,0.46089020683921705
1,3,15,0.14934676939756666,0.14934676939756666
1,3,16,0.34043683352947357,0.34043683352947357
1,3,17,0.46541481861512857,0.46541481861512857
1,3,18,0.12156197743052788,0.12156197743052788
1,3,19,0.51052304826858,0.51052304826858
1,3,20,0.5998559504713006,0.5998559504713006
1,3,21,0.18312884079313388,0.18312884079313388
1,4,1,0.6040559561007248,0.6040559561007248
1,4,2,0.3728328531845573,0.3728328531845573
1,4,3,0.1601407073717955,0.1601407073717955
1,4,4,0.0,0.0
1,4,5,0.4415687908901705,0.4415687908901705
1,4,6,0.8573664726388567,0.8573664726388567
1,4,7,0.511906822481018,0.511906822481018
1,4,8,0.5438793452394001,0.5438793452394001
1,4,9,0.2720964565457479,0.2720964565457479
1,4,10,0.2632824130878361,0.2632824130878361
1,4,11,0.9679807504732016,0.9679807504732016
1,4,12,0.7702534654356554,0.7702534654356554
1,4,13,0.7800220034620544,0.7800220034620544
1,4,14,0.4195442972029456,0.4195442972029456
1,4,15,0.22455918224541196,0.22455918224541196
1,4,16,0.48359324841576184,0.48359324841576184
1,4,17,0.46734150633889093,0.46734150633889093
1,4,18,0.11327930148770479,0.11327930148770479
1,4,19,0.5258447659179531,0.5258447659179531
1,4,20,0.7127385566047584,0.7127385566047584
1,4,21,0.18811299535579576,0.18811299535579576
1,5,1,0.4177612643541728,0.4177612643541728
1,5,2,0.20282157574807116,0.20282157574807116
1,5,3,0.4378034400948077,0.4378034400948077
1,5,4,0.4415687908901705,0.4415687908901705
1,5,5,0.0,0.0
1,5,6,0.6815325156244558,0.6815325156244558
1,5,7,0.5260985416690296,0.5260985416690296
1,5,8,0.4060511241114391,0.4060511241114391
1,5,9,0.17183008087983662,0.17183008087983662
1,5,10,0.18143357567468382,0.18143357567468382
1,5,11,0.5675880026079846,0.5675880026079846
1,5,12,0.4633287407038496,0.4633287407038496
1,5,13,0.6006359853873715,0.6006359853873715
1,5,14,0.1247853958390433,0.1247853958390433
1,5,15,0.5864993010074012,0.5864993010074012
1,5,16,0.4372510165676807,0.4372510165676807
1,5,17,0.027613273629604647,0.027613273629604647
1,5,18,0.51824501052305,0.51824501052305
1,5,19,0.08677612038106822,0.08677612038106822
1,5,20,0.45326573258869024,0.45326573258869024
1,5,21,0.26487177563061004,0.26487177563061004
1,6,1,0.27391019446783205,0.27391019446783205
1,6,2,0.5422125623347904,0.5422125623347904
1,6,3,0.7170679560319396,0.7170679560319396
1,6,4,0.8573664726388567,0.8573664726388567
1,6,5,0.6815325156244558,0.6815325156244558
1,6,6,0.0,0.0
1,6,7,0.38352863794134034,0.38352863794134034
1,6,8,0.3186294210069975,0.3186294210069975
1,6,9,0.7022101313948981,0.7022101313948981
1,6,10,0.702182908550293,0.702182908550293
1,6,11,0.5347304442197661,0.5347304442197661
1,6,12,0.28922398102001734,0.28922398102001734
1,6,13,0.08264870464412491,0.08264870464412491
1,6,14,0.8043609611383886,0.8043609611383886
1,6,15,0.7998059309409493,0.7998059309409493
1,6,16,0.3766448174195549,0.3766448174195549
1,6,17,0.6889444889476132,0.6889444889476132
1,6,18,0.8359195697595229,0.8359195697595229
1,6,19,0.6535744996633824,0.6535744996633824
1,6,20,0.24225629313787692,0.24225629313787692
1,6,21,0.7154733586617983,0.7154733586617983
1,7,1,0.23792058794644855,0.23792058794644855
1,7,2,0.32508052146462973,0.32508052146462973
1,7,3,0.35656162171626443,0.35656162171626443
1,7,4,0.511906822481018,0.511906822481018
1,7,5,0.5260985416690296,0.5260985416690296
1,7,6,0.38352863794134034,0.38352863794134034
1,7,7,0.0,0.0
1,7,8,0.17914789461739172,0.17914789461739172
1,7,9,0.4522110945420597,0.4522110945420597
1,7,10,0.4472709314396336,0.4472709314396336
1,7,11,0.7304692104066655,0.7304692104066655
1,7,12,0.4488313992363448,0.4488313992363448
1,7,13,0.3236052721468589,0.3236052721468589
1,7,14,0.6205146540910546,0.6205146540910546
1,7,15,0.41843099684284757,0.41843099684284757
1,7,16,0.09382117877519819,0.09382117877519819
1,7,17,0.5470866868820564,0.5470866868820564
1,7,18,0.4674112392951332,0.4674112392951332
1,7,19,0.5503827830626732,0.5503827830626732
1,7,20,0.3607615369681526,0.3607615369681526
1,7,21,0.42031179148690706,0.42031179148690706
1,8,1,0.06971601649444004,0.06971601649444004
1,8,2,0.23213557259748174,0.23213557259748174
1,8,3,0.41473086835820455,0.41473086835820455
1,8,4,0.5438793452394001,0.5438793452394001
1,8,5,0.4060511241114391,0.4060511241114391
1,8,6,0.3186294210069975,0.3186294210069975
1,8,7,0.17914789461739172,0.17914789461739172
1,8,8,0.0,0.0
1,8,9,0.3897543464700122,0.3897543464700122
1,8,10,0.38860280764653854,0.38860280764653854
1,8,11,0.555189078840728,0.555189078840728
1,8,12,0.2808416175231934,0.2808416175231934
1,8,13,0.23819360356370062,0.23819360356370062
1,8,14,0.5190967885463594,0.5190967885463594
1,8,15,0.522411595826045,0.522411595826045
1,8,16,0.0999575223497823,0.0999575223497823
1,8,17,0.4213199934951622,0.4213199934951622
1,8,18,0.5362019541900317,0.5362019541900317
1,8,19,0.408086837921324,0.408086837921324
1,8,20,0.1978339519455885,0.1978339519455885
1,8,21,0.3969083405512838,0.3969083405512838
1,9,1,0.42857618125095087,0.42857618125095087
1,9,2,0.16001790382101796,0.16001790382101796
1,9,3,0.2737211696210177,0.2737211696210177
1,9,4,0.2720964565457479,0.2720964565457479
1,9,5,0.17183008087983662,0.17183008087983662
1,9,6,0.7022101313948981,0.7022101313948981
1,9,7,0.4522110945420597,0.4522110945420597
1,9,8,0.3897543464700122,0.3897543464700122
1,9,9,0.0,0.0
1,9,10,0.009902042475971908,0.009902042475971908
1,9,11,0.7070261562331288,0.7070261562331288
1,9,12,0.544638720891043,0.544638720891043
1,9,13,0.6196966416130364,0.6196966416130364
1,9,14,0.19246713097993495,0.19246713097993495
1,9,15,0.4199158210692178,0.4199158210692178
1,9,16,0.3795583086609656,0.3795583086609656
1,9,17,0.1987118720595392,0.1987118720595392
1,9,18,0.3466713872075856,0.3466713872075856
1,9,19,0.2541754447180469,0.2541754447180469
1,9,20,0.5070028494936575,0.5070028494936575
1,9,21,0.09389277899079883,0.09389277899079883
1,10,1,0.4288154572678522,0.4288154572678522
1,10,2,0.16036557563310952,0.16036557563310952
1,10,3,0.2639067467004911,0.2639067467004911
1,10,4,0.2632824130878361,0.2632824130878361
1,10,5,0.18143357567468382,0.18143357567468382
1,10,6,0.702182908550293,0.702182908550293
1,10,7,0.4472709314396336,0.4472709314396336
1,10,8,0.38860280764653854,0.38860280764653854
1,10,9,0.009902042475971908,0.009902042475971908
1,10,10,0.0,0.0
1,10,11,0.7139446244958713,0.7139446244958713
1,10,12,0.5484337101177466,0.5484337101177466
1,10,13,0.6197496481144391,0.6197496481144391
1,10,14,0.20148123356320635,0.20148123356320635
1,10,15,0.4100221555481022,0.4100221555481022
1,10,16,0.3759197019651127,0.3759197019651127
1,10,17,0.2083886352864695,0.2083886352864695
1,10,18,0.3369456545653282,0.3369456545653282
1,10,19,0.2633818097851203,0.2633818097851203
1,10,20,0.5093632878737578,0.5093632878737578
1,10,21,0.0840312669716373,0.0840312669716373
1,11,1,0.49254873245771513,0.49254873245771513
1,11,2,0.6017986104988817,0.6017986104988817
1,11,3,0.8973812453338079,0.8973812453338079
1,11,4,0.9679807504732016,0.9679807504732016
1,11,5,0.5675880026079846,0.5675880026079846
1,11,6,0.5347304442197661,0.5347304442197661
1,11,7,0.7304692104066655,0.7304692104066655
1,11,8,0.555189078840728,0.555189078840728
1,11,9,0.7070261562331288,0.7070261562331288
1,11,10,0.7139446244958713,0.7139446244958713
1,11,11,0.0,0.0
1,11,12,0.286969395982579,0.286969395982579
1,11,13,0.5055214993396092,0.5055214993396092
1,11,14,0.6696254239779229,0.6696254239779229
1,11,15,1.035021674877901,1.035021674877901
1,11,16,0.654329253645839,0.654329253645839
1,11,17,0.5521261506906582,0.5521261506906582
1,11,18,1.010045826290108,1.010045826290108
1,11,19,0.48582353039657067,0.48582353039657067
1,11,20,0.37556040515561046,0.37556040515561046
1,11,21,0.7802654361269107,0.7802654361269107
1,12,1,0.2132009661389945,0.2132009661389945
1,12,2,0.40051732561568004,0.40051732561568004
1,12,3,0.6682370497731411,0.6682370497731411
1,12,4,0.7702534654356554,0.7702534654356554
1,12,5,0.4633287407038496,0.4633287407038496
1,12,6,0.28922398102001734,0.28922398102001734
1,12,7,0.4488313992363448,0.4488313992363448
1,12,8,0.2808416175231934,0.2808416175231934
1,12,9,0.544638720891043,0.544638720891043
1,12,10,0.5484337101177466,0.5484337101177466
1,12,11,0.286969395982579,0.286969395982579
1,12,12,0.0,0.0
1,12,13,0.23600834328503623,0.23600834328503623
1,12,14,0.5870581664876321,0.5870581664876321
1,12,15,0.7920516156031939,0.7920516156031939
1,12,16,0.3805941389112164,0.3805941389112164
1,12,17,0.46174511627363035,0.46174511627363035
1,12,18,0.7880209732004118,0.7880209732004118
1,12,19,0.4106992493554166,0.4106992493554166
1,12,20,0.08903823420905452,0.08903823420905452
1,12,21,0.5931407275638483,0.5931407275638483
1,13,1,0.19128208834523955,0.19128208834523955
1,13,2,0.45968379140857646,0.45968379140857646
1,13,3,0.6433077695021305,0.6433077695021305
1,13,4,0.7800220034620544,0.7800220034620544
1,13,5,0.6006359853873715,0.6006359853873715
1,13,6,0.08264870464412491,0.08264870464412491
1,13,7,0.3236052721468589,0.3236052721468589
1,13,8,0.23819360356370062,0.23819360356370062
1,13,9,0.6196966416130364,0.6196966416130364
1,13,10,0.6197496481144391,0.6197496481144391
1,13,11,0.5055214993396092,0.5055214993396092
1,13,12,0.23600834328503623,0.23600834328503623
1,13,13,0.0,0.0
1,13,14,0.7229432029069645,0.7229432029069645
1,13,15,0.7333710582938129,0.7333710582938129
1,13,16,0.3037166854932631,0.3037166854932631
1,13,17,0.6088129373435283,0.6088129373435283
1,13,18,0.7633283116915929,0.7633283116915929
1,13,19,0.5756098550767387,0.5756098550767387
1,13,20,0.1726405285867432,0.1726405285867432
1,13,21,0.6344166322460799,0.6344166322460799
1,14,1,0.5372962118735933,0.5372962118735933
1,14,2,0.2974844877790302,0.2974844877790302
1,14,3,0.46089020683921705,0.46089020683921705
1,14,4,0.4195442972029456,0.4195442972029456
1,14,5,0.1247853958390433,0.1247853958390433
1,14,6,0.8043609611383886,0.8043609611383886
1,14,7,0.6205146540910546,0.6205146540910546
1,14,8,0.5190967885463594,0.5190967885463594
1,14,9,0.19246713097993495,0.19246713097993495
1,14,10,0.20148123356320635,0.20148123356320635
1,14,11,0.6696254239779229,0.6696254239779229
1,14,12,0.5870581664876321,0.5870581664876321
1,14,13,0.7229432029069645,0.7229432029069645
1,14,14,0.0,0.0
1,14,15,0.6020518726137143,0.6020518726137143
1,14,16,0.5371192059932743,0.5371192059932743
1,14,17,0.12619137925546475,0.12619137925546475
1,14,18,0.5153237216568419,0.5153237216568419
1,14,19,0.18708910992515093,0.18708910992515093
1,14,20,0.5779443816552818,0.5779443816552818
1,14,21,0.2778006566888681,0.2778006566888681
1,15,1,0.5915398998015299,0.5915398998015299
1,15,2,0.4438907951388641,0.4438907951388641
1,15,3,0.14934676939756666,0.14934676939756666
1,15,4,0.22455918224541196,0.22455918224541196
1,15,5,0.5864993010074012,0.5864993010074012
1,15,6,0.7998059309409493,0.7998059309409493
1,15,7,0.41843099684284757,0.41843099684284757
1,15,8,0.522411595826045,0.522411595826045
1,15,9,0.4199158210692178,0.4199158210692178
1,15,10,0.4100221555481022,0.4100221555481022
1,15,11,1.035021674877901,1.035021674877901
1,15,12,0.7920516156031939,0.7920516156031939
1,15,13,0.7333710582938129,0.7333710582938129
1,15,14,0.6020518726137143,0.6020518726137143
1,15,15,0.0,0.0
1,15,16,0.43332979183233705,0.43332979183233705
1,15,17,0.6140919334350624,0.6140919334350624
1,15,18,0.11326787579896018,0.11326787579896018
1,15,19,0.6598661673635732,0.6598661673635732
1,15,20,0.7169637908164045,0.7169637908164045
1,15,21,0.326984269683337,0.326984269683337
1,16,1,0.1679844874059774,0.1679844874059774
1,16,2,0.23967076887835378,0.23967076887835378
1,16,3,0.34043683352947357,0.34043683352947357
1,16,4,0.48359324841576184,0.48359324841576184
1,16,5,0.4372510165676807,0.4372510165676807
1,16,6,0.3766448174195549,0.3766448174195549
1,16,7,0.09382117877519819,0.09382117877519819
1,16,8,0.0999575223497823,0.0999575223497823
1,16,9,0.3795583086609656,0.3795583086609656
1,16,10,0.3759197019651127,0.3759197019651127
1,16,11,0.654329253645839,0.654329253645839
1,16,12,0.3805941389112164,0.3805941389112164
1,16,13,0.3037166854932631,0.3037166854932631
1,16,14,0.5371192059932743,0.5371192059932743
1,16,15,0.43332979183233705,0.43332979183233705
1,16,16,0.0,0.0
1,16,17,0.45716165152564686,0.45716165152564686
1,16,18,0.4597916869144821,0.4597916869144821
1,16,19,0.4577004695265043,0.4577004695265043
1,16,20,0.29631026332024996,0.29631026332024996
1,16,21,0.36280100902117146,0.36280100902117146
1,17,1,0.4290396179488041,0.4290396179488041
1,17,2,0.22587284373556923,0.22587284373556923
1,17,3,0.46541481861512857,0.46541481861512857
1,17,4,0.46734150633889093,0.46734150633889093
1,17,5,0.027613273629604647,0.027613273629604647
1,17,6,0.6889444889476132,0.6889444889476132
1,17,7,0.5470866868820564,0.5470866868820564
1,17,8,0.4213199934951622,0.4213199934951622
1,17,9,0.1987118720595392,0.1987118720595392
1,17,10,0.2083886352864695,0.2083886352864695
1,17,11,0.5521261506906582,0.5521261506906582
1,17,12,0.46174511627363035,0.46174511627363035
1,17,13,0.6088129373435283,0.6088129373435283
1,17,14,0.12619137925546475,0.12619137925546475
1,17,15,0.6140919334350624,0.6140919334350624
1,17,16,0.45716165152564686,0.45716165152564686
1,17,17,0.0,0.0
1,17,18,0.5453159283244513,0.5453159283244513
1,17,19,0.0667254799327952,0.0667254799327952
1,17,20,0.4570179805878911,0.4570179805878911
1,17,21,0.29203819322556696,0.29203819322556696
1,18,1,0.6021417608325291,0.6021417608325291
1,18,2,0.4084044630405285,0.4084044630405285
1,18,3,0.12156197743052788,0.12156197743052788
1,18,4,0.11327930148770479,0.11327930148770479
1,18,5,0.51824501052305,0.51824501052305
1,18,6,0.8359195697595229,0.8359195697595229
1,18,7,0.4674112392951332,0.4674112392951332
1,18,8,0.5362019541900317,0.5362019541900317
1,18,9,0.3466713872075856,0.3466713872075856
1,18,10,0.3369456545653282,0.3369456545653282
1,18,11,1.010045826290108,1.010045826290108
1,18,12,0.7880209732004118,0.7880209732004118
1,18,13,0.7633283116915929,0.7633283116915929
1,18,14,0.5153237216568419,0.5153237216568419
1,18,15,0.11326787579896018,0.11326787579896018
1,18,16,0.4597916869144821,0.4597916869144821
1,18,17,0.5453159283244513,0.5453159283244513
1,18,18,0.0,0.0
1,18,19,0.5979775603820077,0.5979775603820077
1,18,20,0.720952288265201,0.720952288265201
1,18,21,0.25342980278999483,0.25342980278999483
1,19,1,0.4050709368962556,0.4050709368962556
1,19,2,0.24373150324638773,0.24373150324638773
1,19,3,0.51052304826858,0.51052304826858
1,19,4,0.5258447659179531,0.5258447659179531
1,19,5,0.08677612038106822,0.08677612038106822
1,19,6,0.6535744996633824,0.6535744996633824
1,19,7,0.5503827830626732,0.5503827830626732
1,19,8,0.408086837921324,0.408086837921324
1,19,9,0.2541754447180469,0.2541754447180469
1,19,10,0.2633818097851203,0.2633818097851203
1,19,11,0.48582353039657067,0.48582353039657067
1,19,12,0.4106992493554166,0.4106992493554166
1,19,13,0.5756098550767387,0.5756098550767387
1,19,14,0.18708910992515093,0.18708910992515093
1,19,15,0.6598661673635732,0.6598661673635732
1,19,16,0.4577004695265043,0.4577004695265043
1,19,17,0.0667254799327952,0.0667254799327952
1,19,18,0.5979775603820077,0.5979775603820077
1,19,19,0.0,0.0
1,19,20,0.41577386311822645,0.41577386311822645
1,19,21,0.34502130844820766,0.34502130844820766
1,20,1,0.12842603035196282,0.12842603035196282
1,20,2,0.3529329795264092,0.3529329795264092
1,20,3,0.5998559504713006,0.5998559504713006
1,20,4,0.7127385566047584,0.7127385566047584
1,20,5,0.45326573258869024,0.45326573258869024
1,20,6,0.24225629313787692,0.24225629313787692
1,20,7,0.3607615369681526,0.3607615369681526
1,20,8,0.1978339519455885,0.1978339519455885
1,20,9,0.5070028494936575,0.5070028494936575
1,20,10,0.5093632878737578,0.5093632878737578
1,20,11,0.37556040515561046,0.37556040515561046
1,20,12,0.08903823420905452,0.08903823420905452
1,20,13,0.1726405285867432,0.1726405285867432
1,20,14,0.5779443816552818,0.5779443816552818
1,20,15,0.7169637908164045,0.7169637908164045
1,20,16,0.29631026332024996,0.29631026332024996
1,20,17,0.4570179805878911,0.4570179805878911
1,20,18,0.720952288265201,0.720952288265201
1,20,19,0.41577386311822645,0.41577386311822645
1,20,20,0.0,0.0
1,20,21,0.5436273292226481,0.5436273292226481
1,21,1,0.44764524629810337,0.44764524629810337
1,21,2,0.1926575924351199,0.1926575924351199
1,21,3,0.18312884079313388,0.18312884079313388
1,21,4,0.18811299535579576,0.18811299535579576
1,21,5,0.26487177563061004,0.26487177563061004
1,21,6,0.7154733586617983,0.7154733586617983
1,21,7,0.42031179148690706,0.42031179148690706
1,21,8,0.3969083405512838,0.3969083405512838
1,21,9,0.09389277899079883,0.09389277899079883
1,21,10,0.0840312669716373,0.0840312669716373
1,21,11,0.7802654361269107,0.7802654361269107
1,21,12,0.5931407275638483,0.5931407275638483
1,21,13,0.6344166322460799,0.6344166322460799
1,21,14,0.2778006566888681,0.2778006566888681
1,21,15,0.326984269683337,0.326984269683337
1,21,16,0.36280100902117146,0.36280100902117146
1,21,17,0.29203819322556696,0.29203819322556696
1,21,18,0.25342980278999483,0.25342980278999483
1,21,19,0.34502130844820766,0.34502130844820766
1,21,20,0.5436273292226481,0.5436273292226481
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
