%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.9834637699082176,0.9834637699082176
1,4,15,0.15356380705345768,0.15356380705345768
1,4,16,0.007739353678904682,0.007739353678904682
1,4,17,1.0126654634920444,1.0126654634920444
1,4,18,0.5023411427369073,0.5023411427369073
1,4,19,0.7042785042145168,0.7042785042145168
1,4,20,0.7542064689738127,0.7542064689738127
1,4,21,0.5735740690196367,0.5735740690196367
1,5,1,0.697254906236125,0.697254906236125
1,5,2,0.17993661127832772,0.17993661127832772
1,5,3,0.6804238325229773,0.6804238325229773
1,5,4,0.5704232516624778,0.5704232516624778
1,5,5,0.0,0.0
1,5,6,0.6149084749969228,0.6149084749969228
1,5,7,0.04821488289465379,0.04821488289465379
1,5,8,0.30605726676803463,0.30605726676803463
1,5,9,0.6456182273893819,0.6456182273893819
1,5,10,0.6157268474880585,0.6157268474880585
1,5,11,0.9861967936530287,0.9861967936530287
1,5,12,0.7192609371888358,0.7192609371888358
1,5,13,0.5803274329769783,0.5803274329769783
1,5,14,0.805950250301037,0.805950250301037
1,5,15,0.4998300617333807,0.4998300617333807
1,5,16,0.5746805950330662,0.5746805950330662
1,5,17,0.8982174551792321,0.8982174551792321
1,5,18,0.6400771376021562,0.6400771376021562
1,5,19,0.9563332146834759,0.9563332146834759
1,5,20,0.972712303704008,0.972712303704008
1,5,21,0.03542796113412844,0.03542796113412844
1,6,1,0.8835420409802262,0.8835420409802262
1,6,2,0.7647405910717004,0.7647405910717004
1,6,3,0.2555631686538072,0.2555631686538072
1,6,4,0.09807894709531143,0.09807894709531143
1,6,5,0.6149084749969228,0.6149084749969228
1,6,6,0.0,0.0
1,6,7,0.5737094010949145,0.5737094010949145
1,6,8,0.43321489947431097,0.43321489947431097
1,6,9,0.1488459578141671,0.1488459578141671
1,6,10,0.4520620238167017,0.4520620238167017
1,6,11,0.7524358249452864,0.7524358249452864
1,6,12,0.14863642465567542,0.14863642465567542
1,6,13,0.7722223656010254,0.7722223656010254
1,6,14,0.9346308123999313,0.9346308123999313
1,6,15,0.2503745555969989,0.2503745555969989
1,6,16,0.10263848422645058,0.10263848422645058
1,6,17,0.9536492764246557,0.9536492764246557
1,6,18,0.4314657478840469,0.4314657478840469
1,6,19,0.6105984764647412,0.6105984764647412
1,6,20,0.6623683014096983,0.6623683014096983
1,6,21,0.6127564516005848,0.6127564516005848
1,7,1,0.7185992961749357,0.7185992961749357
1,7,2,0.22778967031397251,0.22778967031397251
1,7,3,0.6327255938882089,0.6327255938882089
1,7,4,0.525909097603244,0.525909097603244
1,7,5,0.04821488289465379,0.04821488289465379
1,7,6,0.5737094010949145,0.5737094010949145
1,7,7,0.0,0.0
1,7,8,0.294000117448357,0.294000117448357
1,7,9,0.6114743015503552,0.6114743015503552
1,7,10,0.60356926076002,0.60356926076002
1,7,11,0.9788132417124885,0.9788132417124885
1,7,12,0.6825990554448418,0.6825990554448418
1,7,13,0.5989534711460893,0.5989534711460893
1,7,14,0.8245839635851243,0.8245839635851243
1,7,15,0.45200957177620826,0.45200957177620826
1,7,16,0.5299494618651209,0.5299494618651209
1,7,17,0.9124214810561178,0.9124214810561178
1,7,18,0.6254441133841199,0.6254441133841199
1,7,19,0.9398573303948833,0.9398573303948833
1,7,20,0.9591988682319121,0.9591988682319121
1,7,21,0.07086898383412774,0.07086898383412774
1,8,1,0.5194197368418545,0.5194197368418545
1,8,2,0.3834713728346751,0.3834713728346751
1,8,3,0.6063052008600517,0.6063052008600517
1,8,4,0.4382693560755694,0.4382693560755694
1,8,5,0.30605726676803463,0.30605726676803463
1,8,6,0.43321489947431097,0.43321489947431097
1,8,7,0.294000117448357,0.294000117448357
1,8,8,0.0,0.0
1,8,9,0.4008090032331125,0.4008090032331125
1,8,10,0.31008290741990124,0.31008290741990124
1,8,11,0.6852314437929464,0.6852314437929464
1,8,12,0.4869051422006005,0.4869051422006005
1,8,13,0.39514335106885706,0.39514335106885706
1,8,14,0.6046987355514689,0.6046987355514689
1,8,15,0.4582540342220003,0.4582540342220003
1,8,16,0.44530116138338227,0.44530116138338227
1,8,17,0.6691248326705648,0.6691248326705648
1,8,18,0.3340823654503262,0.3340823654503262
1,8,19,0.6506856591252738,0.6506856591252738
1,8,20,0.6667621713512955,0.6667621713512955
1,8,21,0.2815927169188611,0.2815927169188611
1,9,1,0.7821733270964891,0.7821733270964891
1,9,2,0.7710381777206012,0.7710381777206012
1,9,3,0.40331153213017124,0.40331153213017124
1,9,4,0.2408966299687266,0.2408966299687266
1,9,5,0.6456182273893819,0.6456182273893819
1,9,6,0.1488459578141671,0.1488459578141671
1,9,7,0.6114743015503552,0.6114743015503552
1,9,8,0.4008090032331125,0.4008090032331125
1,9,9,0.0,0.0
1,9,10,0.3259303847786554,0.3259303847786554
1,9,11,0.6039232590958973,0.6039232590958973
1,9,12,0.08861471003653788,0.08861471003653788
1,9,13,0.6802809645334091,0.6802809645334091
1,9,14,0.8202658278087016,0.8202658278087016
1,9,15,0.38373373652714593,0.38373373652714593
1,9,16,0.24687276847191822,0.24687276847191822
1,9,17,0.8271899378211389,0.8271899378211389
1,9,18,0.29888508315847684,0.29888508315847684
1,9,19,0.46338767631540373,0.46338767631540373
1,9,20,0.5139772904371854,0.5139772904371854
1,9,21,0.6353222170999331,0.6353222170999331
1,10,1,0.4692749442587112,0.4692749442587112
1,10,2,0.6676089629599261,0.6676089629599261
1,10,3,0.6996876839772801,0.6996876839772801
1,10,4,0.5175548799231815,0.5175548799231815
1,10,5,0.6157268474880585,0.6157268474880585
1,10,6,0.4520620238167017,0.4520620238167017
1,10,7,0.60356926076002,0.60356926076002
1,10,8,0.31008290741990124,0.31008290741990124
1,10,9,0.3259303847786554,0.3259303847786554
1,10,10,0.0,0.0
1,10,11,0.3811506891425447,0.3811506891425447
1,10,12,0.40240247732486295,0.40240247732486295
1,10,13,0.38428347916269817,0.38428347916269817
1,10,14,0.496039257249821,0.496039257249821
1,10,15,0.6172221974036161,0.6172221974036161
1,10,16,0.5251334396003853,0.5251334396003853
1,10,17,0.5025724089210076,0.5025724089210076
1,10,18,0.04045717240064665,0.04045717240064665
1,10,19,0.3460301794720469,0.3460301794720469
1,10,20,0.3571732689869674,0.3571732689869674
1,10,21,0.5897740237751923,0.5897740237751923
1,11,1,0.5728866909690662,0.5728866909690662
1,11,2,1.0095212389280095,1.0095212389280095
1,11,3,1.0071769562523374,1.0071769562523374
1,11,4,0.8392869112949034,0.8392869112949034
1,11,5,0.9861967936530287,0.9861967936530287
1,11,6,0.7524358249452864,0.7524358249452864
1,11,7,0.9788132417124885,0.9788132417124885
1,11,8,0.6852314437929464,0.6852314437929464
1,11,9,0.6039232590958973,0.6039232590958973
1,11,10,0.3811506891425447,0.3811506891425447
1,11,11,0.0,0.0
1,11,12,0.6420461547486448,0.6420461547486448
1,11,13,0.5705966047339287,0.5705966047339287
1,11,14,0.5144896431514765,0.5144896431514765
1,11,15,0.9651017438488751,0.9651017438488751
1,11,16,0.84602326685038,0.84602326685038
1,11,17,0.43036926826577065,0.43036926826577065
1,11,18,0.3704872989822987,0.3704872989822987
1,11,19,0.19102913494477836,0.19102913494477836
1,11,20,0.12795770878872417,0.12795770878872417
1,11,21,0.9574551017610686,0.9574551017610686
1,12,1,0.8651848763191561,0.8651848763191561
1,12,2,0.8519172826900115,0.8519172826900115
1,12,3,0.3776106733426944,0.3776106733426944
1,12,4,0.2460307079198398,0.2460307079198398
1,12,5,0.7192609371888358,0.7192609371888358
1,12,6,0.14863642465567542,0.14863642465567542
1,12,7,0.6825990554448418,0.6825990554448418
1,12,8,0.4869051422006005,0.4869051422006005
1,12,9,0.08861471003653788,0.08861471003653788
1,12,10,0.40240247732486295,0.40240247732486295
1,12,11,0.6420461547486448,0.6420461547486448
1,12,12,0.0,0.0
1,12,13,0.7658865742331877,0.7658865742331877
1,12,14,0.8984347265749537,0.8984347265749537
1,12,15,0.3989782140811953,0.3989782140811953
1,12,16,0.24987821436558105,0.24987821436558105
1,12,17,0.898602036851608,0.898602036851608
1,12,18,0.371480060161558,0.371480060161558
1,12,19,0.4832947373876981,0.4832947373876981
1,12,20,0.5399463115900961,0.5399463115900961
1,12,21,0.711363190830281,0.711363190830281
1,13,1,0.12493968944976762,0.12493968944976762
1,13,2,0.5192811817037996,0.5192811817037996
1,13,3,0.9849154691140323,0.9849154691140323
1,13,4,0.8058951229838575,0.8058951229838575
1,13,5,0.5803274329769783,0.5803274329769783
1,13,6,0.7722223656010254,0.7722223656010254
1,13,7,0.5989534711460893,0.5989534711460893
1,13,8,0.39514335106885706,0.39514335106885706
1,13,9,0.6802809645334091,0.6802809645334091
1,13,10,0.38428347916269817,0.38428347916269817
1,13,11,0.5705966047339287,0.5705966047339287
1,13,12,0.7658865742331877,0.7658865742331877
1,13,13,0.0,0.0
1,13,14,0.22574282605116278,0.22574282605116278
1,13,15,0.8501623748084747,0.8501623748084747
1,13,16,0.8134961970649425,0.8134961970649425
1,13,17,0.3237728129420392,0.3237728129420392
1,13,18,0.42396090165654327,0.42396090165654327
1,13,19,0.6519819213116386,0.6519819213116386
1,13,20,0.6289869736979207,0.6289869736979207
1,13,21,0.5450122406374638,0.5450122406374638
1,14,1,0.1171938601677516,0.1171938601677516
1,14,2,0.7355316685169503,0.7355316685169503
1,14,3,1.1664291010940413,1.1664291010940413
1,14,4,0.9834637699082176,0.9834637699082176
1,14,5,0.805950250301037,0.805950250301037
1,14,6,0.9346308123999313,0.9346308123999313
1,14,7,0.8245839635851243,0.8245839635851243
1,14,8,0.6046987355514689,0.6046987355514689
1,14,9,0.8202658278087016,0.8202658278087016
1,14,10,0.496039257249821,0.496039257249821
1,14,11,0.5144896431514765,0.5144896431514765
1,14,12,0.8984347265749537,0.8984347265749537
1,14,13,0.22574282605116278,0.22574282605116278
1,14,14,0.0,0.0
1,14,15,1.047333970037819,1.047333970037819
1,14,16,0.9911988181408032,0.9911988181408032
1,14,17,0.12314145062704329,0.12314145062704329
1,14,18,0.528587317805418,0.528587317805418
1,14,19,0.6540312816047421,0.6540312816047421
1,14,20,0.6114945201026953,0.6114945201026953
1,14,21,0.7706043781355955,0.7706043781355955
1,15,1,0.9726588229146232,0.9726588229146232
1,15,2,0.6753158957590093,0.6753158957590093
1,15,3,0.18095422810512846,0.18095422810512846
1,15,4,0.15356380705345768,0.15356380705345768
1,15,5,0.4998300617333807,0.4998300617333807
1,15,6,0.2503745555969989,0.2503745555969989
1,15,7,0.45200957177620826,0.45200957177620826
1,15,8,0.4582540342220003,0.4582540342220003
1,15,9,0.38373373652714593,0.38373373652714593
1,15,10,0.6172221974036161,0.6172221974036161
1,15,11,0.9651017438488751,0.9651017438488751
1,15,12,0.3989782140811953,0.3989782140811953
1,15,13,0.8501623748084747,0.8501623748084747
1,15,14,1.047333970037819,1.047333970037819
1,15,15,0.0,0.0
1,15,16,0.15077315067001487,0.15077315067001487
1,15,17,1.091974294549727,1.091974294549727
1,15,18,0.6098749430555203,0.6098749430555203
1,15,19,0.843163154864082,0.843163154864082
1,15,20,0.889360191664859,0.889360191664859
1,15,21,0.5118914731087737,0.5118914731087737
1,16,1,0.9303443886812873,0.9303443886812873
1,16,2,0.7373475625234414,0.7373475625234414
1,16,3,0.1758857868595151,0.1758857868595151
1,16,4,0.007739353678904682,0.007739353678904682
1,16,5,0.5746805950330662,0.5746805950330662
1,16,6,0.10263848422645058,0.10263848422645058
1,16,7,0.5299494618651209,0.5299494618651209
1,16,8,0.44530116138338227,0.44530116138338227
1,16,9,0.24687276847191822,0.24687276847191822
1,16,10,0.5251334396003853,0.5251334396003853
1,16,11,0.84602326685038,0.84602326685038
1,16,12,0.24987821436558105,0.24987821436558105
1,16,13,0.8134961970649425,0.8134961970649425
1,16,14,0.9911988181408032,0.9911988181408032
1,16,15,0.15077315067001487,0.15077315067001487
1,16,16,0.0,0.0
1,16,17,1.0203761287435036,1.0203761287435036
1,16,18,0.5097851633232474,0.5097851633232474
1,16,19,0.7102495910610289,0.7102495910610289
1,16,20,0.7604408394571759,0.7604408394571759
1,16,21,0.578220176203989,0.578220176203989
1,17,1,0.2351069896372362,0.2351069896372362
1,17,2,0.8425448050898308,0.8425448050898308
1,17,3,1.196213804714775,1.196213804714775
1,17,4,1.0126654634920444,1.0126654634920444
1,17,5,0.8982174551792321,0.8982174551792321
1,17,6,0.9536492764246557,0.9536492764246557
1,17,7,0.9124214810561178,0.9124214810561178
1,17,8,0.6691248326705648,0.6691248326705648
1,17,9,0.8271899378211389,0.8271899378211389
1,17,10,0.5025724089210076,0.5025724089210076
1,17,11,0.43036926826577065,0.43036926826577065
1,17,12,0.898602036851608,0.898602036851608
1,17,13,0.3237728129420392,0.3237728129420392
1,17,14,0.12314145062704329,0.12314145062704329
1,17,15,1.091974294549727,1.091974294549727
1,17,16,1.0203761287435036,1.0203761287435036
1,17,17,0.0,0.0
1,17,18,0.5284692671496681,0.5284692671496681
1,17,19,0.5912541720284568,0.5912541720284568
1,17,20,0.5410166523988366,0.5410166523988366
1,17,21,0.8632750190504418,0.8632750190504418
1,18,1,0.50644247518543,0.50644247518543
1,18,2,0.6994964275500077,0.6994964275500077
1,18,3,0.6826651623471071,0.6826651623471071
1,18,4,0.5023411427369073,0.5023411427369073
1,18,5,0.6400771376021562,0.6400771376021562
1,18,6,0.4314657478840469,0.4314657478840469
1,18,7,0.6254441133841199,0.6254441133841199
1,18,8,0.3340823654503262,0.3340823654503262
1,18,9,0.29888508315847684,0.29888508315847684
1,18,10,0.04045717240064665,0.04045717240064665
1,18,11,0.3704872989822987,0.3704872989822987
1,18,12,0.371480060161558,0.371480060161558
1,18,13,0.42396090165654327,0.42396090165654327
1,18,14,0.528587317805418,0.528587317805418
1,18,15,0.6098749430555203,0.6098749430555203
1,18,16,0.5097851633232474,0.5097851633232474
1,18,17,0.5284692671496681,0.5284692671496681
1,18,18,0.0,0.0
1,18,19,0.3170180864838398,0.3170180864838398
1,18,20,0.33387987428505406,0.33387987428505406
1,18,21,0.6154060748384382,0.6154060748384382
1,19,1,0.6869854226455839,0.6869854226455839
1,19,2,1.0133752749360583,1.0133752749360583
1,19,3,0.8590203253932821,0.8590203253932821
1,19,4,0.7042785042145168,0.7042785042145168
1,19,5,0.9563332146834759,0.9563332146834759
1,19,6,0.6105984764647412,0.6105984764647412
1,19,7,0.9398573303948833,0.9398573303948833
1,19,8,0.6506856591252738,0.6506856591252738
1,19,9,0.46338767631540373,0.46338767631540373
1,19,10,0.3460301794720469,0.3460301794720469
1,19,11,0.19102913494477836,0.19102913494477836
1,19,12,0.4832947373876981,0.4832947373876981
1,19,13,0.6519819213116386,0.6519819213116386
1,19,14,0.6540312816047421,0.6540312816047421
1,19,15,0.843163154864082,0.843163154864082
1,19,16,0.7102495910610289,0.7102495910610289
1,19,17,0.5912541720284568,0.5912541720284568
1,19,18,0.3170180864838398,0.3170180864838398
1,19,19,0.0,0.0
1,19,20,0.0643968886982678,0.0643968886982678
1,19,21,0.9322190644053878,0.9322190644053878
1,20,1,0.653287667274718,0.653287667274718
1,20,2,1.0187012609676216,1.0187012609676216
1,20,3,0.9134075525292619,0.9134075525292619
1,20,4,0.7542064689738127,0.7542064689738127
1,20,5,0.972712303704008,0.972712303704008
1,20,6,0.6623683014096983,0.6623683014096983
1,20,7,0.9591988682319121,0.9591988682319121
1,20,8,0.6667621713512955,0.6667621713512955
1,20,9,0.5139772904371854,0.5139772904371854
1,20,10,0.3571732689869674,0.3571732689869674
1,20,11,0.12795770878872417,0.12795770878872417
1,20,12,0.5399463115900961,0.5399463115900961
1,20,13,0.6289869736979207,0.6289869736979207
1,20,14,0.6114945201026953,0.6114945201026953
1,20,15,0.889360191664859,0.889360191664859
1,20,16,0.7604408394571759,0.7604408394571759
1,20,17,0.5410166523988366,0.5410166523988366
1,20,18,0.33387987428505406,0.33387987428505406
1,20,19,0.0643968886982678,0.0643968886982678
1,20,20,0.0,0.0
1,20,21,0.9469472313974168,0.9469472313974168
1,21,1,0.6618281753447484,0.6618281753447484
1,21,2,0.16343159248186664,0.16343159248186664
1,21,3,0.691545026081485,0.691545026081485
1,21,4,0.5735740690196367,0.5735740690196367
1,21,5,0.03542796113412844,0.03542796113412844
1,21,6,0.6127564516005848,0.6127564516005848
1,21,7,0.07086898383412774,0.07086898383412774
1,21,8,0.2815927169188611,0.2815927169188611
1,21,9,0.6353222170999331,0.6353222170999331
1,21,10,0.5897740237751923,0.5897740237751923
1,21,11,0.9574551017610686,0.9574551017610686
1,21,12,0.711363190830281,0.711363190830281
1,21,13,0.5450122406374638,0.5450122406374638
1,21,14,0.7706043781355955,0.7706043781355955
1,21,15,0.5118914731087737,0.5118914731087737
1,21,16,0.578220176203989,0.578220176203989
1,21,17,0.8632750190504418,0.8632750190504418
1,21,18,0.6154060748384382,0.6154060748384382
1,21,19,0.9322190644053878,0.9322190644053878
1,21,20,0.9469472313974168,0.9469472313974168
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
