%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,20,0.24493428979816403,0.24493428979816403
1,10,21,0.4978528750291646,0.4978528750291646
1,11,1,0.2461525851221615,0.2461525851221615
1,11,2,0.5460581017199874,0.5460581017199874
1,11,3,0.8603576709184872,0.8603576709184872
1,11,4,0.13473659746691985,0.13473659746691985
1,11,5,0.18551757987149112,0.18551757987149112
1,11,6,0.2783108028950185,0.2783108028950185
1,11,7,0.5791826793361272,0.5791826793361272
1,11,8,0.13174494255927655,0.13174494255927655
1,11,9,0.7502246220598593,0.7502246220598593
1,11,10,0.7268685244300265,0.7268685244300265
1,11,11,0.0,0.0
1,11,12,0.22313475468778063,0.22313475468778063
1,11,13,0.3113278632476535,0.3113278632476535
1,11,14,0.7697113140263515,0.7697113140263515
1,11,15,0.20477632555144332,0.20477632555144332
1,11,16,0.8309840091403138,0.8309840091403138
1,11,17,0.9232363846364371,0.9232363846364371
1,11,18,0.20307422147615484,0.20307422147615484
1,11,19,0.05133308647258006,0.05133308647258006
1,11,20,0.6358847933366536,0.6358847933366536
1,11,21,0.653058330149087,0.653058330149087
1,12,1,0.25143200172448255,0.25143200172448255
1,12,2,0.48737274011084963,0.48737274011084963
1,12,3,0.6926766954995018,0.6926766954995018
1,12,4,0.1751080463077076,0.1751080463077076
1,12,5,0.23001538181995465,0.23001538181995465
1,12,6,0.3508737340830295,0.3508737340830295
1,12,7,0.5475179191093958,0.5475179191093958
1,12,8,0.2719062583496318,0.2719062583496318
1,12,9,0.5671398911542294,0.5671398911542294
1,12,10,0.5065569005430356,0.5065569005430356
1,12,11,0.22313475468778063,0.22313475468778063
1,12,12,0.0,0.0
1,12,13,0.08993266815892462,0.08993266815892462
1,12,14,0.5523834237573516,0.5523834237573516
1,12,15,0.17749329429462266,0.17749329429462266
1,12,16,0.7057329816283041,0.7057329816283041
1,12,17,0.7289063202206769,0.7289063202206769
1,12,18,0.3421934994199624,0.3421934994199624
1,12,19,0.174571942257783,0.174571942257783
1,12,20,0.4483041513911205,0.4483041513911205
1,12,21,0.5356267500941927,0.5356267500941927
1,13,1,0.2874375523369741,0.2874375523369741
1,13,2,0.5114617651623165,0.5114617651623165
1,13,3,0.6529681181900149,0.6529681181900149
1,13,4,0.2599491652668621,0.2599491652668621
1,13,5,0.3080712801316164,0.3080712801316164
1,13,6,0.4244856783624766,0.4244856783624766
1,13,7,0.5797548225102905,0.5797548225102905
1,13,8,0.35940142566827576,0.35940142566827576
1,13,9,0.5197151686779621,0.5197151686779621
1,13,10,0.42620581194483986,0.42620581194483986
1,13,11,0.3113278632476535,0.3113278632476535
1,13,12,0.08993266815892462,0.08993266815892462
1,13,13,0.0,0.0
1,13,14,0.47561115343440935,0.47561115343440935
1,13,15,0.24784631693086978,0.24784631693086978
1,13,16,0.6901764389369449,0.6901764389369449
1,13,17,0.6706232629453553,0.6706232629453553
1,13,18,0.40788608751030847,0.40788608751030847
1,13,19,0.2638473074468908,0.2638473074468908
1,13,20,0.40097321485789045,0.40097321485789045
1,13,21,0.5295292790007419,0.5295292790007419
1,14,1,0.747691518945475,0.747691518945475
1,14,2,0.6107283891921546,0.6107283891921546
1,14,3,0.36434566342615,0.36434566342615
1,14,4,0.6731833483147373,0.6731833483147373
1,14,5,0.685699951423743,0.685699951423743
1,14,6,0.7574714334309717,0.7574714334309717
1,14,7,0.6907424320152322,0.6907424320152322
1,14,8,0.7708037046810647,0.7708037046810647
1,14,9,0.24616711197725352,0.24616711197725352
1,14,10,0.06223050274994873,0.06223050274994873
1,14,11,0.7697113140263515,0.7697113140263515
1,14,12,0.5523834237573516,0.5523834237573516
1,14,13,0.47561115343440935,0.47561115343440935
1,14,14,0.0,0.0
1,14,15,0.6205064178449156,0.6205064178449156
1,14,16,0.526300334386087,0.526300334386087
1,14,17,0.26555568404328406,0.26555568404328406
1,14,18,0.8828313948978772,0.8828313948978772
1,14,19,0.7186388480782089,0.7186388480782089
1,14,20,0.2342733634789999,0.2342733634789999
1,14,21,0.4808301402656949,0.4808301402656949
1,15,1,0.37747725709144103,0.37747725709144103
1,15,2,0.35124824001086813,0.35124824001086813
1,15,3,0.6620966064760982,0.6620966064760982
1,15,4,0.07054358585927702,0.07054358585927702
1,15,5,0.06718240864932064,0.06718240864932064
1,15,6,0.1766400568480445,0.1766400568480445
1,15,7,0.3966297046616006,0.3966297046616006
1,15,8,0.15192295056061134,0.15192295056061134
1,15,9,0.5607939213484947,0.5607939213484947
1,15,10,0.588390575553987,0.588390575553987
1,15,11,0.20477632555144332,0.20477632555144332
1,15,12,0.17749329429462266,0.17749329429462266
1,15,13,0.24784631693086978,0.24784631693086978
1,15,14,0.6205064178449156,0.6205064178449156
1,15,15,0.0,0.0
1,15,16,0.626215356142359,0.626215356142359
1,15,17,0.7389964345193575,0.7389964345193575
1,15,18,0.3985622011651756,0.3985622011651756
1,15,19,0.16360415880214887,0.16360415880214887
1,15,20,0.4524192964763294,0.4524192964763294
1,15,21,0.4483038441557163,0.4483038441557163
1,16,1,0.9571416347444901,0.9571416347444901
1,16,2,0.32792541392688457,0.32792541392688457
1,16,3,0.19518629384929853,0.19518629384929853
1,16,4,0.6963971450427283,0.6963971450427283
1,16,5,0.6577926389781173,0.6577926389781173
1,16,6,0.6386935895314227,0.6386935895314227
1,16,7,0.3609207917000666,0.3609207917000666
1,16,8,0.7481557674714694,0.7481557674714694
1,16,9,0.28020576946509934,0.28020576946509934
1,16,10,0.5617881955357416,0.5617881955357416
1,16,11,0.8309840091403138,0.8309840091403138
1,16,12,0.7057329816283041,0.7057329816283041
1,16,13,0.6901764389369449,0.6901764389369449
1,16,14,0.526300334386087,0.526300334386087
1,16,15,0.626215356142359,0.626215356142359
1,16,16,0.0,0.0
1,16,17,0.36675090439621905,0.36675090439621905
1,16,18,1.019766717747598,1.019766717747598
1,16,19,0.7882077697437709,0.7882077697437709
1,16,20,0.3427290865714488,0.3427290865714488
1,16,21,0.1779577474287404,0.1779577474287404
1,17,1,0.9571646436664081,0.9571646436664081
1,17,2,0.5896234132204147,0.5896234132204147
1,17,3,0.17158199791260625,0.17158199791260625
1,17,4,0.8041352127459684,0.8041352127459684
1,17,5,0.7950137072416104,0.7950137072416104
1,17,6,0.8310545171577595,0.8310545171577595
1,17,7,0.6555793231232363,0.6555793231232363
1,17,8,0.8886614392411841,0.8886614392411841
1,17,9,0.18166972148035895,0.18166972148035895
1,17,10,0.3254142104560158,0.3254142104560158
1,17,11,0.9232363846364371,0.9232363846364371
1,17,12,0.7289063202206769,0.7289063202206769
1,17,13,0.6706232629453553,0.6706232629453553
1,17,14,0.26555568404328406,0.26555568404328406
1,17,15,0.7389964345193575,0.7389964345193575
1,17,16,0.36675090439621905,0.36675090439621905
1,17,17,0.0,0.0
1,17,18,1.0710535397404863,1.0710535397404863
1,17,19,0.8726003523700575,0.8726003523700575
1,17,20,0.2876813849264719,0.2876813849264719
1,17,21,0.41739734109757454,0.41739734109757454
1,18,1,0.16643593768877427,0.16643593768877427
1,18,2,0.7467748765141066,0.7467748765141066
1,18,3,1.0295022363471624,1.0295022363471624
1,18,4,0.3320745011512984,0.3320745011512984
1,18,5,0.3881459071536859,0.3881459071536859
1,18,6,0.4774688087416532,0.4774688087416532
1,18,7,0.7821030925125616,0.7821030925125616
1,18,8,0.3282119193446766,0.3282119193446766
1,18,9,0.90807194195364,0.90807194195364
1,18,10,0.8313601993806048,0.8313601993806048
1,18,11,0.20307422147615484,0.20307422147615484
1,18,12,0.3421934994199624,0.3421934994199624
1,18,13,0.40788608751030847,0.40788608751030847
1,18,14,0.8828313948978772,0.8828313948978772
1,18,15,0.3985622011651756,0.3985622011651756
1,18,16,1.019766717747598,1.019766717747598
1,18,17,1.0710535397404863,1.0710535397404863
1,18,18,0.0,0.0
1,18,19,0.23524165094157024,0.23524165094157024
1,18,20,0.7896929229151836,0.7896929229151836
1,18,21,0.8428457819171715,0.8428457819171715
1,19,1,0.2436540505453694,0.2436540505453694
1,19,2,0.512015921186138,0.512015921186138
1,19,3,0.8121385479112229,0.8121385479112229
1,19,4,0.09728080337826435,0.09728080337826435
1,19,5,0.15843983654771732,0.15843983654771732
1,19,6,0.26646273021695643,0.26646273021695643
1,19,7,0.5506160040077384,0.5506160040077384
1,19,8,0.13281607255682676,0.13281607255682676
1,19,9,0.7003031292256272,0.7003031292256272
1,19,10,0.6762208937901194,0.6762208937901194
1,19,11,0.05133308647258006,0.05133308647258006
1,19,12,0.174571942257783,0.174571942257783
1,19,13,0.2638473074468908,0.2638473074468908
1,19,14,0.7186388480782089,0.7186388480782089
1,19,15,0.16360415880214887,0.16360415880214887
1,19,16,0.7882077697437709,0.7882077697437709
1,19,17,0.8726003523700575,0.8726003523700575
1,19,18,0.23524165094157024,0.23524165094157024
1,19,19,0.0,0.0
1,19,20,0.5854365741716023,0.5854365741716023
1,19,21,0.6105593821995062,0.6105593821995062
1,20,1,0.6875867760722372,0.6875867760722372
1,20,2,0.37692635304701105,0.37692635304701105
1,20,3,0.25418044563160136,0.25418044563160136
1,20,4,0.5167035321067794,0.5167035321067794
1,20,5,0.5104008151756877,0.5104008151756877
1,20,6,0.558097076166344,0.558097076166344
1,20,7,0.4565607532727395,0.4565607532727395
1,20,8,0.6031324841825272,0.6031324841825272
1,20,9,0.11916906272020615,0.11916906272020615
1,20,10,0.24493428979816403,0.24493428979816403
1,20,11,0.6358847933366536,0.6358847933366536
1,20,12,0.4483041513911205,0.4483041513911205
1,20,13,0.40097321485789045,0.40097321485789045
1,20,14,0.2342733634789999,0.2342733634789999
1,20,15,0.4524192964763294,0.4524192964763294
1,20,16,0.3427290865714488,0.3427290865714488
1,20,17,0.2876813849264719,0.2876813849264719
1,20,18,0.7896929229151836,0.7896929229151836
1,20,19,0.5854365741716023,0.5854365741716023
1,20,20,0.0,0.0
1,20,21,0.2532791865117944,0.2532791865117944
1,21,1,0.7861875838808775,0.7861875838808775
1,21,2,0.1771546603231907,0.1771546603231907
1,21,3,0.2709524476783096,0.2709524476783096
1,21,4,0.5184479960318493,0.5184479960318493
1,21,5,0.4804866618153446,0.4804866618153446
1,21,6,0.4689683070309528,0.4689683070309528
1,21,7,0.23819930578794227,0.23819930578794227
1,21,8,0.571690421826881,0.571690421826881
1,21,9,0.2598734888962665,0.2598734888962665
1,21,10,0.4978528750291646,0.4978528750291646
1,21,11,0.653058330149087,0.653058330149087
1,21,12,0.5356267500941927,0.5356267500941927
1,21,13,0.5295292790007419,0.5295292790007419
1,21,14,0.4808301402656949,0.4808301402656949
1,21,15,0.4483038441557163,0.4483038441557163
1,21,16,0.1779577474287404,0.1779577474287404
1,21,17,0.41739734109757454,0.41739734109757454
1,21,18,0.8428457819171715,0.8428457819171715
1,21,19,0.6105593821995062,0.6105593821995062
1,21,20,0.2532791865117944,0.2532791865117944
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
