%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.7304818121059641,0.7304818121059641
1,2,13,0.48000290086808367,0.48000290086808367
1,2,14,0.4799371858366915,0.4799371858366915
1,2,15,0.4374215904005994,0.4374215904005994
1,2,16,0.39003042902690305,0.39003042902690305
1,2,17,0.745961267570948,0.745961267570948
1,2,18,0.6243224757198956,0.6243224757198956
1,2,19,0.20903528666971832,0.20903528666971832
1,2,20,0.3493983761135025,0.3493983761135025
1,2,21,0.1798081371607752,0.1798081371607752
1,3,1,0.4695228014002898,0.4695228014002898
1,3,2,0.48577609231594343,0.48577609231594343
1,3,3,0.0,0.0
1,3,4,0.30730650664774384,0.30730650664774384
1,3,5,0.34959162408071404,0.34959162408071404
1,3,6,0.3450075839452968,0.3450075839452968
1,3,7,0.21831382914161584,0.21831382914161584
1,3,8,0.42983035360123284,0.42983035360123284
1,3,9,0.5656057708464018,0.5656057708464018
1,3,10,0.687375232687014,0.687375232687014
1,3,11,0.4664050672151721,0.4664050672151721
1,3,12,0.246124512755989,0.246124512755989
1,3,13,0.8239827630130458,0.8239827630130458
1,3,14,0.7634352868389623,0.7634352868389623
1,3,15,0.3615623810153613,0.3615623810153613
1,3,16,0.6675851344438894,0.6675851344438894
1,3,17,0.3009865044048706,0.3009865044048706
1,3,18,0.47448585025719014,0.47448585025719014
1,3,19,0.3778187938518286,0.3778187938518286
1,3,20,0.2502866259226456,0.2502866259226456
1,3,21,0.5585692363577488,0.5585692363577488
1,4,1,0.5219121532577503,0.5219121532577503
1,4,2,0.7344073398467382,0.7344073398467382
1,4,3,0.30730650664774384,0.30730650664774384
1,4,4,0.0,0.0
1,4,5,0.6424382057062175,0.6424382057062175
1,4,6,0.3150106076613223,0.3150106076613223
1,4,7,0.4353825771001975,0.4353825771001975
1,4,8,0.5405062436667621,0.5405062436667621
1,4,9,0.6007326824371466,0.6007326824371466
1,4,10,0.940218316395079,0.940218316395079
1,4,11,0.3370746803438307,0.3370746803438307
1,4,12,0.1893885451237852,0.1893885451237852
1,4,13,1.1242780773467098,1.1242780773467098
1,4,14,1.068558087003337,1.068558087003337
1,4,15,0.40652066316933033,0.40652066316933033
1,4,16,0.9714838849035562,0.9714838849035562
1,4,17,0.4061140037461613,0.4061140037461613
1,4,18,0.3812460025879515,0.3812460025879515
1,4,19,0.5636724552165734,0.5636724552165734
1,4,20,0.5574967797260766,0.5574967797260766
1,4,21,0.8432975294365733,0.8432975294365733
1,5,1,0.5039796972177129,0.5039796972177129
1,5,2,0.20510898857854618,0.20510898857854618
1,5,3,0.34959162408071404,0.34959162408071404
1,5,4,0.6424382057062175,0.6424382057062175
1,5,5,0.0,0.0
1,5,6,0.5260480712953389,0.5260480712953389
1,5,7,0.4230762254024191,0.4230762254024191
1,5,8,0.41323742002703717,0.41323742002703717
1,5,9,0.5812317602737673,0.5812317602737673
1,5,10,0.36830209884519005,0.36830209884519005
1,5,11,0.6703600060484248,0.6703600060484248
1,5,12,0.5914737709111083,0.5914737709111083
1,5,13,0.48313983433373137,0.48313983433373137
1,5,14,0.4382526594477101,0.4382526594477101
1,5,15,0.46430233372414303,0.46430233372414303
1,5,16,0.3385816254450336,0.3385816254450336
1,5,17,0.5650015658515734,0.5650015658515734
1,5,18,0.6476281784016361,0.6476281784016361
1,5,19,0.2828865798820476,0.2828865798820476
1,5,20,0.15033609019569003,0.15033609019569003
1,5,21,0.21051103821052428,0.21051103821052428
1,6,1,0.20930980156004944,0.20930980156004944
1,6,2,0.5288274957901058,0.5288274957901058
1,6,3,0.3450075839452968,0.3450075839452968
1,6,4,0.3150106076613223,0.3150106076613223
1,6,5,0.5260480712953389,0.5260480712953389
1,6,6,0.0,0.0
1,6,7,0.5604487067923879,0.5604487067923879
1,6,8,0.24910000184708064,0.24910000184708064
1,6,9,0.2858579586278565,0.2858579586278565
1,6,10,0.7205895876961105,0.7205895876961105
1,6,11,0.14440281589374912,0.14440281589374912
1,6,12,0.4423811787737024,0.4423811787737024
1,6,13,0.9879002574747658,0.9879002574747658
1,6,14,0.9593553242300427,0.9593553242300427
1,6,15,0.10546170910024867,0.10546170910024867
1,6,16,0.8598569741890865,0.8598569741890865
1,6,17,0.6094254307946018,0.6094254307946018
1,6,18,0.13265717557353315,0.13265717557353315
1,6,19,0.32325099749689834,0.32325099749689834
1,6,20,0.5188557702454585,0.5188557702454585
1,6,21,0.6824641108728685,0.6824641108728685
1,7,1,0.6844374814083769,0.6844374814083769
1,7,2,0.6106186991481223,0.6106186991481223
1,7,3,0.21831382914161584,0.21831382914161584
1,7,4,0.4353825771001975,0.4353825771001975
1,7,5,0.4230762254024191,0.4230762254024191
1,7,6,0.5604487067923879,0.5604487067923879
1,7,7,0.0,0.0
1,7,8,0.6359970303186583,0.6359970303186583
1,7,9,0.7805460749980496,0.7805460749980496
1,7,10,0.7911847331420288,0.7911847331420288
1,7,11,0.67272118828252,0.67272118828252
1,7,12,0.27612245010474407,0.27612245010474407
1,7,13,0.8287140337548098,0.8287140337548098
1,7,14,0.746761071677939,0.746761071677939
1,7,15,0.5793423135148296,0.5793423135148296
1,7,16,0.6638689158431758,0.6638689158431758
1,7,17,0.14528963487169202,0.14528963487169202
1,7,18,0.6870035258294858,0.6870035258294858
1,7,19,0.5611531692973858,0.5611531692973858
1,7,20,0.2747677397999895,0.2747677397999895
1,7,21,0.6230349461150664,0.6230349461150664
1,8,1,0.09680669372326152,0.09680669372326152
1,8,2,0.3293238199484834,0.3293238199484834
1,8,3,0.42983035360123284,0.42983035360123284
1,8,4,0.5405062436667621,0.5405062436667621
1,8,5,0.41323742002703717,0.41323742002703717
1,8,6,0.24910000184708064,0.24910000184708064
1,8,7,0.6359970303186583,0.6359970303186583
1,8,8,0.0,0.0
1,8,9,0.1687192470429976,0.1687192470429976
1,8,10,0.4954628464877087,0.4954628464877087
1,8,11,0.35605511685400515,0.35605511685400515
1,8,12,0.6194456160717852,0.6194456160717852
1,8,13,0.8090899859306303,0.8090899859306303
1,8,14,0.8021559553975429,0.8021559553975429
1,8,15,0.14365488463452897,0.14365488463452897
1,8,16,0.7071669538131637,0.7071669538131637
1,8,17,0.7305001746691069,0.7305001746691069
1,8,18,0.30843828997908335,0.30843828997908335
1,8,19,0.1330786025860624,0.1330786025860624
1,8,20,0.47835403471992194,0.47835403471992194
1,8,21,0.504908879010355,0.504908879010355
1,9,1,0.09614347066769474,0.09614347066769474
1,9,2,0.47662524060749006,0.47662524060749006
1,9,3,0.5656057708464018,0.5656057708464018
1,9,4,0.6007326824371466,0.6007326824371466
1,9,5,0.5812317602737673,0.5812317602737673
1,9,6,0.2858579586278565,0.2858579586278565
1,9,7,0.7805460749980496,0.7805460749980496
1,9,8,0.1687192470429976,0.1687192470429976
1,9,9,0.0,0.0
1,9,10,0.611925201151313,0.611925201151313
1,9,11,0.3239168173333281,0.3239168173333281
1,9,12,0.7185145481107562,0.7185145481107562
1,9,13,0.9536144926908625,0.9536144926908625
1,9,14,0.9561038609482047,0.9561038609482047
1,9,15,0.2109589364408945,0.2109589364408945
1,9,16,0.863843352428249,0.863843352428249
1,9,17,0.8597954833288638,0.8597954833288638
1,9,18,0.2653705821378577,0.2653705821378577
1,9,19,0.29894139720813506,0.29894139720813506
1,9,20,0.6446823924600266,0.6446823924600266
1,9,21,0.6561848437543015,0.6561848437543015
1,10,1,0.5851480517343237,0.5851480517343237
1,10,2,0.20605533592770156,0.20605533592770156
1,10,3,0.687375232687014,0.687375232687014
1,10,4,0.940218316395079,0.940218316395079
1,10,5,0.36830209884519005,0.36830209884519005
1,10,6,0.7205895876961105,0.7205895876961105
1,10,7,0.7911847331420288,0.7911847331420288
1,10,8,0.4954628464877087,0.4954628464877087
1,10,9,0.611925201151313,0.611925201151313
1,10,10,0.0,0.0
1,10,11,0.8468327761994184,0.8468327761994184
1,10,12,0.9331943920651438,0.9331943920651438
1,10,13,0.37705608516044703,0.37705608516044703
1,10,14,0.42166690491999026,0.42166690491999026
1,10,15,0.6224834296377577,0.6224834296377577
1,10,16,0.3631114012785646,0.3631114012785646
1,10,17,0.9320052628386875,0.9320052628386875
1,10,18,0.8027797188123221,0.8027797188123221
1,10,19,0.39761304203720754,0.39761304203720754
1,10,20,0.5182261969434363,0.5182261969434363
1,10,21,0.19795258235584828,0.19795258235584828
1,11,1,0.28391310114532214,0.28391310114532214
1,11,2,0.6627570337447471,0.6627570337447471
1,11,3,0.4664050672151721,0.4664050672151721
1,11,4,0.3370746803438307,0.3370746803438307
1,11,5,0.6703600060484248,0.6703600060484248
1,11,6,0.14440281589374912,0.14440281589374912
1,11,7,0.67272118828252,0.67272118828252
1,11,8,0.35605511685400515,0.35605511685400515
1,11,9,0.3239168173333281,0.3239168173333281
1,11,10,0.8468327761994184,0.8468327761994184
1,11,11,0.0,0.0
1,11,12,0.5050864252572939,0.5050864252572939
1,11,13,1.1287722563227045,1.1287722563227045
1,11,14,1.102657399029175,1.102657399029175
1,11,15,0.22554833525296128,0.22554833525296128
1,11,16,1.0033052782810472,1.0033052782810472
1,11,17,0.6989374469559775,0.6989374469559775
1,11,18,0.05879991395800034,0.05879991395800034
1,11,19,0.45411445946910267,0.45411445946910267
1,11,20,0.6597830396476952,0.6597830396476952
1,11,21,0.8223524958375625,0.8223524958375625
1,12,1,0.6285480296439694,0.6285480296439694
1,12,2,0.7304818121059641,0.7304818121059641
1,12,3,0.246124512755989,0.246124512755989
1,12,4,0.1893885451237852,0.1893885451237852
1,12,5,0.5914737709111083,0.5914737709111083
1,12,6,0.4423811787737024,0.4423811787737024
1,12,7,0.27612245010474407,0.27612245010474407
1,12,8,0.6194456160717852,0.6194456160717852
1,12,9,0.7185145481107562,0.7185145481107562
1,12,10,0.9331943920651438,0.9331943920651438
1,12,11,0.5050864252572939,0.5050864252572939
1,12,12,0.0,0.0
1,12,13,1.0540313792498432,1.0540313792498432
1,12,14,0.9844030815061702,0.9844030815061702
1,12,15,0.509033682595351,0.509033682595351
1,12,16,0.8928344543148614,0.8928344543148614
1,12,17,0.21850006103520342,0.21850006103520342
1,12,18,0.5396410942030695,0.5396410942030695
1,12,19,0.601339707425813,0.601339707425813
1,12,20,0.4722592538795827,0.4722592538795827
1,12,21,0.8017690820008186,0.8017690820008186
1,13,1,0.9055535427400208,0.9055535427400208
1,13,2,0.48000290086808367,0.48000290086808367
1,13,3,0.8239827630130458,0.8239827630130458
1,13,4,1.1242780773467098,1.1242780773467098
1,13,5,0.48313983433373137,0.48313983433373137
1,13,6,0.9879002574747658,0.9879002574747658
1,13,7,0.8287140337548098,0.8287140337548098
1,13,8,0.8090899859306303,0.8090899859306303
1,13,9,0.9536144926908625,0.9536144926908625
1,13,10,0.37705608516044703,0.37705608516044703
1,13,11,1.1287722563227045,1.1287722563227045
1,13,12,1.0540313792498432,1.0540313792498432
1,13,13,0.0,0.0
1,13,14,0.1057269654939706,0.1057269654939706
1,13,15,0.9072020126542225,0.9072020126542225
1,13,16,0.16490601871815538,0.16490601871815538
1,13,17,0.9716038169857643,0.9716038169857643
1,13,18,1.0959800871748189,1.0959800871748189
1,13,19,0.6838732740434383,0.6838732740434383
1,13,20,0.5817771050785868,0.5817771050785868
1,13,21,0.30707710514014086,0.30707710514014086
1,14,1,0.8988867001854807,0.8988867001854807
1,14,2,0.4799371858366915,0.4799371858366915
1,14,3,0.7634352868389623,0.7634352868389623
1,14,4,1.068558087003337,1.068558087003337
1,14,5,0.4382526594477101,0.4382526594477101
1,14,6,0.9593553242300427,0.9593553242300427
1,14,7,0.746761071677939,0.746761071677939
1,14,8,0.8021559553975429,0.8021559553975429
1,14,9,0.9561038609482047,0.9561038609482047
1,14,10,0.42166690491999026,0.42166690491999026
1,14,11,1.102657399029175,1.102657399029175
1,14,12,0.9844030815061702,0.9844030815061702
1,14,13,0.1057269654939706,0.1057269654939706
1,14,14,0.0,0.0
1,14,15,0.8866062757643032,0.8866062757643032
1,14,16,0.09977626828926411,0.09977626828926411
1,14,17,0.8872273933571492,0.8872273933571492
1,14,18,1.0745736182176808,1.0745736182176808
1,14,19,0.6718054272238904,0.6718054272238904
1,14,20,0.5151509276309492,0.5151509276309492
1,14,21,0.30012905586639027,0.30012905586639027
1,15,1,0.11962845401820654,0.11962845401820654
1,15,2,0.4374215904005994,0.4374215904005994
1,15,3,0.3615623810153613,0.3615623810153613
1,15,4,0.40652066316933033,0.40652066316933033
1,15,5,0.46430233372414303,0.46430233372414303
1,15,6,0.10546170910024867,0.10546170910024867
1,15,7,0.5793423135148296,0.5793423135148296
1,15,8,0.14365488463452897,0.14365488463452897
1,15,9,0.2109589364408945,0.2109589364408945
1,15,10,0.6224834296377577,0.6224834296377577
1,15,11,0.22554833525296128,0.22554833525296128
1,15,12,0.509033682595351,0.509033682595351
1,15,13,0.9072020126542225,0.9072020126542225
1,15,14,0.8866062757643032,0.8866062757643032
1,15,15,0.0,0.0
1,15,16,0.7881505392307045,0.7881505392307045
1,15,17,0.6506125102157237,0.6506125102157237
1,15,18,0.18879087460972344,0.18879087460972344
1,15,19,0.2285981155827512,0.2285981155827512
1,15,20,0.4854009167788494,0.4854009167788494
1,15,21,0.6001714765243866,0.6001714765243866
1,16,1,0.8036841151368742,0.8036841151368742
1,16,2,0.39003042902690305,0.39003042902690305
1,16,3,0.6675851344438894,0.6675851344438894
1,16,4,0.9714838849035562,0.9714838849035562
1,16,5,0.3385816254450336,0.3385816254450336
1,16,6,0.8598569741890865,0.8598569741890865
1,16,7,0.6638689158431758,0.6638689158431758
1,16,8,0.7071669538131637,0.7071669538131637
1,16,9,0.863843352428249,0.863843352428249
1,16,10,0.3631114012785646,0.3631114012785646
1,16,11,1.0033052782810472,1.0033052782810472
1,16,12,0.8928344543148614,0.8928344543148614
1,16,13,0.16490601871815538,0.16490601871815538
1,16,14,0.09977626828926411,0.09977626828926411
1,16,15,0.7881505392307045,0.7881505392307045
1,16,16,0.0,0.0
1,16,17,0.8067002647930797,0.8067002647930797
1,16,18,0.975804049781631,0.975804049781631
1,16,19,0.5758021442402029,0.5758021442402029
1,16,20,0.421347211299718,0.421347211299718
1,16,21,0.211891296567004,0.211891296567004
1,17,1,0.7644768323668854,0.7644768323668854
1,17,2,0.745961267570948,0.745961267570948
1,17,3,0.3009865044048706,0.3009865044048706
1,17,4,0.4061140037461613,0.4061140037461613
1,17,5,0.5650015658515734,0.5650015658515734
1,17,6,0.6094254307946018,0.6094254307946018
1,17,7,0.14528963487169202,0.14528963487169202
1,17,8,0.7305001746691069,0.7305001746691069
1,17,9,0.8597954833288638,0.8597954833288638
1,17,10,0.9320052628386875,0.9320052628386875
1,17,11,0.6989374469559775,0.6989374469559775
1,17,12,0.21850006103520342,0.21850006103520342
1,17,13,0.9716038169857643,0.9716038169857643
1,17,14,0.8872273933571492,0.8872273933571492
1,17,15,0.6506125102157237,0.6506125102157237
1,17,16,0.8067002647930797,0.8067002647930797
1,17,17,0.0,0.0
1,17,18,0.7244872432999745,0.7244872432999745
1,17,19,0.6737703930610314,0.6737703930610314
1,17,20,0.4185611701216465,0.4185611701216465
1,17,21,0.7674565075900496,0.7674565075900496
1,18,1,0.23016602237148023,0.23016602237148023
1,18,2,0.6243224757198956,0.6243224757198956
1,18,3,0.47448585025719014,0.47448585025719014
1,18,4,0.3812460025879515,0.3812460025879515
1,18,5,0.6476281784016361,0.6476281784016361
1,18,6,0.13265717557353315,0.13265717557353315
1,18,7,0.6870035258294858,0.6870035258294858
1,18,8,0.30843828997908335,0.30843828997908335
1,18,9,0.2653705821378577,0.2653705821378577
1,18,10,0.8027797188123221,0.8027797188123221
1,18,11,0.05879991395800034,0.05879991395800034
1,18,12,0.5396410942030695,0.5396410942030695
1,18,13,1.0959800871748189,1.0959800871748189
1,18,14,1.0745736182176808,1.0745736182176808
1,18,15,0.18879087460972344,0.18879087460972344
1,18,16,0.975804049781631,0.975804049781631
1,18,17,0.7244872432999745,0.7244872432999745
1,18,18,0.0,0.0
1,18,19,0.41534072058301846,0.41534072058301846
1,18,20,0.6499708406115704,0.6499708406115704
1,18,21,0.7889334944127452,0.7889334944127452
1,19,1,0.22843909592924785,0.22843909592924785
1,19,2,0.20903528666971832,0.20903528666971832
1,19,3,0.3778187938518286,0.3778187938518286
1,19,4,0.5636724552165734,0.5636724552165734
1,19,5,0.2828865798820476,0.2828865798820476
1,19,6,0.32325099749689834,0.32325099749689834
1,19,7,0.5611531692973858,0.5611531692973858
1,19,8,0.1330786025860624,0.1330786025860624
1,19,9,0.29894139720813506,0.29894139720813506
1,19,10,0.39761304203720754,0.39761304203720754
1,19,11,0.45411445946910267,0.45411445946910267
1,19,12,0.601339707425813,0.601339707425813
1,19,13,0.6838732740434383,0.6838732740434383
1,19,14,0.6718054272238904,0.6718054272238904
1,19,15,0.2285981155827512,0.2285981155827512
1,19,16,0.5758021442402029,0.5758021442402029
1,19,17,0.6737703930610314,0.6737703930610314
1,19,18,0.41534072058301846,0.41534072058301846
1,19,19,0.0,0.0
1,19,20,0.3649790568431972,0.3649790568431972
1,19,21,0.37743220665742583,0.37743220665742583
1,20,1,0.5558735423113607,0.5558735423113607
1,20,2,0.3493983761135025,0.3493983761135025
1,20,3,0.2502866259226456,0.2502866259226456
1,20,4,0.5574967797260766,0.5574967797260766
1,20,5,0.15033609019569003,0.15033609019569003
1,20,6,0.5188557702454585,0.5188557702454585
1,20,7,0.2747677397999895,0.2747677397999895
1,20,8,0.47835403471992194,0.47835403471992194
1,20,9,0.6446823924600266,0.6446823924600266
1,20,10,0.5182261969434363,0.5182261969434363
1,20,11,0.6597830396476952,0.6597830396476952
1,20,12,0.4722592538795827,0.4722592538795827
1,20,13,0.5817771050785868,0.5817771050785868
1,20,14,0.5151509276309492,0.5151509276309492
1,20,15,0.4854009167788494,0.4854009167788494
1,20,16,0.421347211299718,0.421347211299718
1,20,17,0.4185611701216465,0.4185611701216465
1,20,18,0.6499708406115704,0.6499708406115704
1,20,19,0.3649790568431972,0.3649790568431972
1,20,20,0.0,0.0
1,20,21,0.34903930216539963,0.34903930216539963
1,21,1,0.6016935736006612,0.6016935736006612
1,21,2,0.1798081371607752,0.1798081371607752
1,21,3,0.5585692363577488,0.5585692363577488
1,21,4,0.8432975294365733,0.8432975294365733
1,21,5,0.21051103821052428,0.21051103821052428
1,21,6,0.6824641108728685,0.6824641108728685
1,21,7,0.6230349461150664,0.6230349461150664
1,21,8,0.504908879010355,0.504908879010355
1,21,9,0.6561848437543015,0.6561848437543015
1,21,10,0.19795258235584828,0.19795258235584828
1,21,11,0.8223524958375625,0.8223524958375625
1,21,12,0.8017690820008186,0.8017690820008186
1,21,13,0.30707710514014086,0.30707710514014086
1,21,14,0.30012905586639027,0.30012905586639027
1,21,15,0.6001714765243866,0.6001714765243866
1,21,16,0.211891296567004,0.211891296567004
1,21,17,0.7674565075900496,0.7674565075900496
1,21,18,0.7889334944127452,0.7889334944127452
1,21,19,0.37743220665742583,0.37743220665742583
1,21,20,0.34903930216539963,0.34903930216539963
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
