%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,18,0.35170128900076203,0.35170128900076203
1,5,19,0.4154388926241913,0.4154388926241913
1,5,20,0.34792323129127845,0.34792323129127845
1,5,21,0.1654853118124394,0.1654853118124394
1,6,1,0.5069447254381082,0.5069447254381082
1,6,2,0.4789946260259307,0.4789946260259307
1,6,3,0.05924217818595768,0.05924217818595768
1,6,4,0.689557882927502,0.689557882927502
1,6,5,0.2867392734560536,0.2867392734560536
1,6,6,0.0,0.0
1,6,7,0.12650753085165467,0.12650753085165467
1,6,8,0.5364885032390594,0.5364885032390594
1,6,9,0.41883749818459476,0.41883749818459476
1,6,10,0.40377607857653264,0.40377607857653264
1,6,11,0.08415105970694949,0.08415105970694949
1,6,12,0.05011856263908915,0.05011856263908915
1,6,13,0.6837364854488374,0.6837364854488374
1,6,14,0.4916215425956467,0.4916215425956467
1,6,15,0.44912986898391954,0.44912986898391954
1,6,16,0.12850875653475322,0.12850875653475322
1,6,17,0.3829736589253628,0.3829736589253628
1,6,18,0.6347850611092938,0.6347850611092938
1,6,19,0.694081169441606,0.694081169441606
1,6,20,0.4715832352300535,0.4715832352300535
1,6,21,0.16070436713739966,0.16070436713739966
1,7,1,0.6218310814838354,0.6218310814838354
1,7,2,0.6036588284453122,0.6036588284453122
1,7,3,0.11970671605729565,0.11970671605729565
1,7,4,0.7901151351550854,0.7901151351550854
1,7,5,0.4044704331302813,0.4044704331302813
1,7,6,0.12650753085165467,0.12650753085165467
1,7,7,0.0,0.0
1,7,8,0.6327673800921526,0.6327673800921526
1,7,9,0.5451175083673636,0.5451175083673636
1,7,10,0.440405766507291,0.440405766507291
1,7,11,0.17815774627272526,0.17815774627272526
1,7,12,0.07641829874422437,0.07641829874422437
1,7,13,0.782969810954028,0.782969810954028
1,7,14,0.5629303463762965,0.5629303463762965
1,7,15,0.5019999112656172,0.5019999112656172
1,7,16,0.19939744608489351,0.19939744608489351
1,7,17,0.494154795182211,0.494154795182211
1,7,18,0.7555819203499121,0.7555819203499121
1,7,19,0.8168356912908498,0.8168356912908498
1,7,20,0.5228483785000377,0.5228483785000377
1,7,21,0.255669398163873,0.255669398163873
1,8,1,0.15746592482645477,0.15746592482645477
1,8,2,0.47674546280563423,0.47674546280563423
1,8,3,0.5148362793825509,0.5148362793825509
1,8,4,0.8366250959073139,0.8366250959073139
1,8,5,0.5163015056956458,0.5163015056956458
1,8,6,0.5364885032390594,0.5364885032390594
1,8,7,0.6327673800921526,0.6327673800921526
1,8,8,0.0,0.0
1,8,9,0.40726972486611807,0.40726972486611807
1,8,10,0.8408588732228562,0.8408588732228562
1,8,11,0.5716326995943155,0.5716326995943155
1,8,12,0.5723390395017599,0.5723390395017599
1,8,13,0.8403467742665695,0.8403467742665695
1,8,14,0.1577570095039929,0.1577570095039929
1,8,15,0.25144979959989827,0.25144979959989827
1,8,16,0.6139670091157942,0.6139670091157942
1,8,17,0.5870896026204243,0.5870896026204243
1,8,18,0.6224215380630986,0.6224215380630986
1,8,19,0.6288998174408035,0.6288998174408035
1,8,20,0.8629350692365274,0.8629350692365274
1,8,21,0.5843327107150769,0.5843327107150769
1,9,1,0.2653154644229139,0.2653154644229139
1,9,2,0.08174279774491598,0.08174279774491598
1,9,3,0.4463653388344633,0.4463653388344633
1,9,4,0.4320782315271219,0.4320782315271219
1,9,5,0.1859928304081739,0.1859928304081739
1,9,6,0.41883749818459476,0.41883749818459476
1,9,7,0.5451175083673636,0.5451175083673636
1,9,8,0.40726972486611807,0.40726972486611807
1,9,9,0.0,0.0
1,9,10,0.5160450213724809,0.5160450213724809
1,9,11,0.3866721056880647,0.3866721056880647
1,9,12,0.46891685969495817,0.46891685969495817
1,9,13,0.4348335102329342,0.4348335102329342
1,9,14,0.4963520450055377,0.4963520450055377
1,9,15,0.5370647150301723,0.5370647150301723
1,9,16,0.40105635723899224,0.40105635723899224
1,9,17,0.20244368216341507,0.20244368216341507
1,9,18,0.25437955052678085,0.25437955052678085
1,9,19,0.2949435357798491,0.2949435357798491
1,9,20,0.5064206496153788,0.5064206496153788
1,9,21,0.34058949322872367,0.34058949322872367
1,10,1,0.7447354658343427,0.7447354658343427
1,10,2,0.5137835527354702,0.5137835527354702
1,10,3,0.46191826339962977,0.46191826339962977
1,10,4,0.4683088988661309,0.4683088988661309
1,10,5,0.33977568481653614,0.33977568481653614
1,10,6,0.40377607857653264,0.40377607857653264
1,10,7,0.440405766507291,0.440405766507291
1,10,8,0.8408588732228562,0.8408588732228562
1,10,9,0.5160450213724809,0.5160450213724809
1,10,10,0.0,0.0
1,10,11,0.32351123516191427,0.32351123516191427
1,10,12,0.4153545597319406,0.4153545597319406
1,10,13,0.4562059717952864,0.4562059717952864
1,10,14,0.850040035714173,0.850040035714173
1,10,15,0.8311833734417655,0.8311833734417655
1,10,16,0.27584023522626344,0.27584023522626344
1,10,17,0.32603730887106663,0.32603730887106663
1,10,18,0.5752159122710504,0.5752159122710504
1,10,19,0.6483805385640379,0.6483805385640379
1,10,20,0.09449018016194975,0.09449018016194975
1,10,21,0.2705583380848959,0.2705583380848959
1,11,1,0.5190795110538883,0.5190795110538883
1,11,2,0.43622230843463344,0.43622230843463344
1,11,3,0.1433187795030349,0.1433187795030349
1,11,4,0.614727626390811,0.614727626390811
1,11,5,0.2291379656385731,0.2291379656385731
1,11,6,0.08415105970694949,0.08415105970694949
1,11,7,0.17815774627272526,0.17815774627272526
1,11,8,0.5716326995943155,0.5716326995943155
1,11,9,0.3866721056880647,0.3866721056880647
1,11,10,0.32351123516191427,0.32351123516191427
1,11,11,0.0,0.0
1,11,12,0.11500283365064669,0.11500283365064669
1,11,13,0.6081669624896423,0.6081669624896423
1,11,14,0.547042613564374,0.547042613564374
1,11,15,0.5151454683562225,0.5151454683562225
1,11,16,0.048718072867987516,0.048718072867987516
1,11,17,0.31602386784072667,0.31602386784072667
1,11,18,0.5807970597226956,0.5807970597226956
1,11,19,0.6442213381900922,0.6442213381900922
1,11,20,0.3881816392476923,0.3881816392476923
1,11,21,0.0799545666824474,0.0799545666824474
1,12,1,0.5512699892307084,0.5512699892307084
1,12,2,0.5284929192070669,0.5284929192070669
1,12,3,0.061808741530731605,0.061808741530731605
1,12,4,0.7292337229414666,0.7292337229414666
1,12,5,0.3330949560996835,0.3330949560996835
1,12,6,0.05011856263908915,0.05011856263908915
1,12,7,0.07641829874422437,0.07641829874422437
1,12,8,0.5723390395017599,0.5723390395017599
1,12,9,0.46891685969495817,0.46891685969495817
1,12,10,0.4153545597319406,0.4153545597319406
1,12,11,0.11500283365064669,0.11500283365064669
1,12,12,0.0,0.0
1,12,13,0.7228538114017328,0.7228538114017328
1,12,14,0.516230855824456,0.516230855824456
1,12,15,0.46547308873295307,0.46547308873295307
1,12,16,0.14908975376107855,0.14908975376107855
1,12,17,0.4266324678055954,0.4266324678055954
1,12,18,0.6827795746735211,0.6827795746735211
1,12,19,0.742872765255095,0.742872765255095
1,12,20,0.48985249554683397,0.48985249554683397
1,12,21,0.1949570611454144,0.1949570611454144
1,13,1,0.6908202696589012,0.6908202696589012
1,13,2,0.3641313483108506,0.3641313483108506
1,13,3,0.7364546102301422,0.7364546102301422
1,13,4,0.014116774366406959,0.014116774366406959
1,13,5,0.4152644455940577,0.4152644455940577
1,13,6,0.6837364854488374,0.6837364854488374
1,13,7,0.782969810954028,0.782969810954028
1,13,8,0.8403467742665695,0.8403467742665695
1,13,9,0.4348335102329342,0.4348335102329342
1,13,10,0.4562059717952864,0.4562059717952864
1,13,11,0.6081669624896423,0.6081669624896423
1,13,12,0.7228538114017328,0.7228538114017328
1,13,13,0.0,0.0
1,13,14,0.9281707317250387,0.9281707317250387
1,13,15,0.9584170622584138,0.9584170622584138
1,13,16,0.584088489981252,0.584088489981252
1,13,17,0.3108086612665378,0.3108086612665378
1,13,18,0.26287584858533075,0.26287584858533075
1,13,19,0.313732864627912,0.313732864627912
1,13,20,0.3737652993497909,0.3737652993497909
1,13,21,0.5284854921238664,0.5284854921238664
1,14,1,0.2922424041705164,0.2922424041705164
1,14,2,0.5746277353946586,0.5746277353946586
1,14,3,0.45466410241616084,0.45466410241616084
1,14,4,0.9264972886757818,0.9264972886757818
1,14,5,0.5572644590291884,0.5572644590291884
1,14,6,0.4916215425956467,0.4916215425956467
1,14,7,0.5629303463762965,0.5629303463762965
1,14,8,0.1577570095039929,0.1577570095039929
1,14,9,0.4963520450055377,0.4963520450055377
1,14,10,0.850040035714173,0.850040035714173
1,14,11,0.547042613564374,0.547042613564374
1,14,12,0.516230855824456,0.516230855824456
1,14,13,0.9281707317250387,0.9281707317250387
1,14,14,0.0,0.0
1,14,15,0.09855143054115095,0.09855143054115095
1,14,16,0.594268730328746,0.594268730328746
1,14,17,0.6454915205908558,0.6454915205908558
1,14,18,0.7358543564344847,0.7358543564344847
1,14,19,0.7532776002546164,0.7532776002546164
1,14,20,0.8884235330396902,0.8884235330396902
1,14,21,0.5807850736003821,0.5807850736003821
1,15,1,0.36860638895814224,0.36860638895814224
1,15,2,0.6181019775871387,0.6181019775871387
1,15,3,0.4039494237550381,0.4039494237550381
1,15,4,0.9581414439340811,0.9581414439340811
1,15,5,0.5660483963755693,0.5660483963755693
1,15,6,0.44912986898391954,0.44912986898391954
1,15,7,0.5019999112656172,0.5019999112656172
1,15,8,0.25144979959989827,0.25144979959989827
1,15,9,0.5370647150301723,0.5370647150301723
1,15,10,0.8311833734417655,0.8311833734417655
1,15,11,0.5151454683562225,0.5151454683562225
1,15,12,0.46547308873295307,0.46547308873295307
1,15,13,0.9584170622584138,0.9584170622584138
1,15,14,0.09855143054115095,0.09855143054115095
1,15,15,0.0,0.0
1,15,16,0.5637104856706313,0.5637104856706313
1,15,17,0.6621175009179626,0.6621175009179626
1,15,18,0.7861626839711535,0.7861626839711535
1,15,19,0.8110677992328781,0.8110677992328781
1,15,20,0.8790764451357663,0.8790764451357663
1,15,21,0.560857240715619,0.560857240715619
1,16,1,0.5537378026445642,0.5537378026445642
1,16,2,0.44286252617050204,0.44286252617050204
1,16,3,0.18741591110445355,0.18741591110445355
1,16,4,0.5915201612197104,0.5915201612197104
1,16,5,0.2297592948825171,0.2297592948825171
1,16,6,0.12850875653475322,0.12850875653475322
1,16,7,0.19939744608489351,0.19939744608489351
1,16,8,0.6139670091157942,0.6139670091157942
1,16,9,0.40105635723899224,0.40105635723899224
1,16,10,0.27584023522626344,0.27584023522626344
1,16,11,0.048718072867987516,0.048718072867987516
1,16,12,0.14908975376107855,0.14908975376107855
1,16,13,0.584088489981252,0.584088489981252
1,16,14,0.594268730328746,0.594268730328746
1,16,15,0.5637104856706313,0.5637104856706313
1,16,16,0.0,0.0
1,16,17,0.30473602926582805,0.30473602926582805
1,16,18,0.5775505336020598,0.5775505336020598
1,16,19,0.643679638329597,0.643679638329597
1,16,20,0.3435436633285409,0.3435436633285409
1,16,21,0.06466478112348503,0.06466478112348503
1,17,1,0.4597738760238221,0.4597738760238221
1,17,2,0.18780694312786722,0.18780694312786722
1,17,3,0.4317396891119252,0.4317396891119252
1,17,4,0.3142781367035042,0.3142781367035042
1,17,5,0.1044557850075216,0.1044557850075216
1,17,6,0.3829736589253628,0.3829736589253628
1,17,7,0.494154795182211,0.494154795182211
1,17,8,0.5870896026204243,0.5870896026204243
1,17,9,0.20244368216341507,0.20244368216341507
1,17,10,0.32603730887106663,0.32603730887106663
1,17,11,0.31602386784072667,0.31602386784072667
1,17,12,0.4266324678055954,0.4266324678055954
1,17,13,0.3108086612665378,0.3108086612665378
1,17,14,0.6454915205908558,0.6454915205908558
1,17,15,0.6621175009179626,0.6621175009179626
1,17,16,0.30473602926582805,0.30473602926582805
1,17,17,0.0,0.0
1,17,18,0.2783735959981904,0.2783735959981904
1,17,19,0.34851569593807447,0.34851569593807447
1,17,20,0.305421178569003,0.305421178569003
1,17,21,0.24142977573244365,0.24142977573244365
1,18,1,0.46570642650092536,0.46570642650092536
1,18,2,0.17331763974930442,0.17331763974930442
1,18,3,0.6737465132886453,0.6737465132886453
1,18,4,0.2532075111347047,0.2532075111347047
1,18,5,0.35170128900076203,0.35170128900076203
1,18,6,0.6347850611092938,0.6347850611092938
1,18,7,0.7555819203499121,0.7555819203499121
1,18,8,0.6224215380630986,0.6224215380630986
1,18,9,0.25437955052678085,0.25437955052678085
1,18,10,0.5752159122710504,0.5752159122710504
1,18,11,0.5807970597226956,0.5807970597226956
1,18,12,0.6827795746735211,0.6827795746735211
1,18,13,0.26287584858533075,0.26287584858533075
1,18,14,0.7358543564344847,0.7358543564344847
1,18,15,0.7861626839711535,0.7861626839711535
1,18,16,0.5775505336020598,0.5775505336020598
1,18,17,0.2783735959981904,0.2783735959981904
1,18,18,0.0,0.0
1,18,19,0.07317147466541485,0.07317147466541485
1,18,20,0.5233197884931442,0.5233197884931442
1,18,21,0.5129782334142107,0.5129782334142107
1,19,1,0.4715420833538936,0.4715420833538936
1,19,2,0.21919171330278028,0.21919171330278028
1,19,3,0.730027002453499,0.730027002453499
1,19,4,0.3022968471438371,0.3022968471438371
1,19,5,0.4154388926241913,0.4154388926241913
1,19,6,0.694081169441606,0.694081169441606
1,19,7,0.8168356912908498,0.8168356912908498
1,19,8,0.6288998174408035,0.6288998174408035
1,19,9,0.2949435357798491,0.2949435357798491
1,19,10,0.6483805385640379,0.6483805385640379
1,19,11,0.6442213381900922,0.6442213381900922
1,19,12,0.742872765255095,0.742872765255095
1,19,13,0.313732864627912,0.313732864627912
1,19,14,0.7532776002546164,0.7532776002546164
1,19,15,0.8110677992328781,0.8110677992328781
1,19,16,0.643679638329597,0.643679638329597
1,19,17,0.34851569593807447,0.34851569593807447
1,19,18,0.07317147466541485,0.07317147466541485
1,19,19,0.0,0.0
1,19,20,0.59568530863292,0.59568530863292
1,19,21,0.5790148909241071,0.5790148909241071
1,20,1,0.7529274091461359,0.7529274091461359
1,20,2,0.4892629273859157,0.4892629273859157
1,20,3,0.5307439244247035,0.5307439244247035
1,20,4,0.3866030870229485,0.3866030870229485
1,20,5,0.34792323129127845,0.34792323129127845
1,20,6,0.4715832352300535,0.4715832352300535
1,20,7,0.5228483785000377,0.5228483785000377
1,20,8,0.8629350692365274,0.8629350692365274
1,20,9,0.5064206496153788,0.5064206496153788
1,20,10,0.09449018016194975,0.09449018016194975
1,20,11,0.3881816392476923,0.3881816392476923
1,20,12,0.48985249554683397,0.48985249554683397
1,20,13,0.3737652993497909,0.3737652993497909
1,20,14,0.8884235330396902,0.8884235330396902
1,20,15,0.8790764451357663,0.8790764451357663
1,20,16,0.3435436633285409,0.3435436633285409
1,20,17,0.305421178569003,0.305421178569003
1,20,18,0.5233197884931442,0.5233197884931442
1,20,19,0.59568530863292,0.59568530863292
1,20,20,0.0,0.0
1,20,21,0.32300472152216253,0.32300472152216253
1,21,1,0.5106535608811372,0.5106535608811372
1,21,2,0.3792333921692887,0.3792333921692887
1,21,3,0.2184396981959116,0.2184396981959116
1,21,4,0.5352093854665247,0.5352093854665247
1,21,5,0.1654853118124394,0.1654853118124394
1,21,6,0.16070436713739966,0.16070436713739966
1,21,7,0.255669398163873,0.255669398163873
1,21,8,0.5843327107150769,0.5843327107150769
1,21,9,0.34058949322872367,0.34058949322872367
1,21,10,0.2705583380848959,0.2705583380848959
1,21,11,0.0799545666824474,0.0799545666824474
1,21,12,0.1949570611454144,0.1949570611454144
1,21,13,0.5284854921238664,0.5284854921238664
1,21,14,0.5807850736003821,0.5807850736003821
1,21,15,0.560857240715619,0.560857240715619
1,21,16,0.06466478112348503,0.06466478112348503
1,21,17,0.24142977573244365,0.24142977573244365
1,21,18,0.5129782334142107,0.5129782334142107
1,21,19,0.5790148909241071,0.5790148909241071
1,21,20,0.32300472152216253,0.32300472152216253
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
