%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3260604682259516,0.3260604682259516
1,2,5,0.42594664560340395,0.42594664560340395
1,2,6,0.49658750818314734,0.49658750818314734
1,2,7,0.5020561943307057,0.5020561943307057
1,2,8,0.16849851058557072,0.16849851058557072
1,2,9,0.7473743502702841,0.7473743502702841
1,2,10,0.35275066849760295,0.35275066849760295
1,2,11,0.5496885210030784,0.5496885210030784
1,2,12,0.7686092236743147,0.7686092236743147
1,2,13,0.367824166965028,0.367824166965028
1,2,14,0.6735424361639137,0.6735424361639137
1,2,15,0.8285234403638926,0.8285234403638926
1,2,16,0.6611244854822859,0.6611244854822859
1,2,17,0.5851781413261928,0.5851781413261928
1,2,18,0.3856103909868146,0.3856103909868146
1,2,19,0.24489004862200864,0.24489004862200864
1,2,20,0.46238277343193945,0.46238277343193945
1,2,21,0.4630940627371625,0.4630940627371625
1,3,1,0.9658733021261079,0.9658733021261079
1,3,2,0.7282435881425343,0.7282435881425343
1,3,3,0.0,0.0
1,3,4,0.9709334216708572,0.9709334216708572
1,3,5,0.729956295504065,0.729956295504065
1,3,6,0.6889978303159504,0.6889978303159504
1,3,7,0.33808990298069913,0.33808990298069913
1,3,8,0.5948247976801555,0.5948247976801555
1,3,9,0.21022086562092052,0.21022086562092052
1,3,10,0.5573969232702336,0.5573969232702336
1,3,11,0.23692804815541696,0.23692804815541696
1,3,12,0.4262422434216809,0.4262422434216809
1,3,13,0.8029719816253078,0.8029719816253078
1,3,14,0.22449706434015596,0.22449706434015596
1,3,15,0.14812001284520326,0.14812001284520326
1,3,16,0.46921203295234826,0.46921203295234826
1,3,17,0.5236842706295213,0.5236842706295213
1,3,18,0.7832176456831983,0.7832176456831983
1,3,19,0.6167643717214916,0.6167643717214916
1,3,20,0.7944265660137598,0.7944265660137598
1,3,21,0.2654615380090931,0.2654615380090931
1,4,1,0.024019612298488438,0.024019612298488438
1,4,2,0.3260604682259516,0.3260604682259516
1,4,3,0.9709334216708572,0.9709334216708572
1,4,4,0.0,0.0
1,4,5,0.36879693524010543,0.36879693524010543
1,4,6,0.463850243630322,0.463850243630322
1,4,7,0.8080345495047017,0.8080345495047017
1,4,8,0.48997021108552613,0.48997021108552613
1,4,9,1.0348990738744057,1.0348990738744057
1,4,10,0.6787160952555092,0.6787160952555092
1,4,11,0.8363279245618447,0.8363279245618447
1,4,12,0.8716065936702104,0.8716065936702104
1,4,13,0.2536951821137376,0.2536951821137376
1,4,14,0.9656635097389006,0.9656635097389006
1,4,15,1.0933322053143464,1.0933322053143464
1,4,16,0.7423697259752071,0.7423697259752071
1,4,17,0.9105980641456118,0.9105980641456118
1,4,18,0.6818381398535304,0.6818381398535304
1,4,19,0.5705970760043098,0.5705970760043098
1,4,20,0.7615877298412185,0.7615877298412185
1,4,21,0.714304897065209,0.714304897065209
1,5,1,0.38047851967352175,0.38047851967352175
1,5,2,0.42594664560340395,0.42594664560340395
1,5,3,0.729956295504065,0.729956295504065
1,5,4,0.36879693524010543,0.36879693524010543
1,5,5,0.0,0.0
1,5,6,0.09508427236711264,0.09508427236711264
1,5,7,0.6980394894783772,0.6980394894783772
1,5,8,0.5008880656387723,0.5008880656387723
1,5,9,0.8573218819876871,0.8573218819876871
1,5,10,0.679336181528468,0.679336181528468
1,5,11,0.6798112848847508,0.6798112848847508
1,5,12,0.5222346418517553,0.5222346418517553
1,5,13,0.11576512950158267,0.11576512950158267
1,5,14,0.8039397871894279,0.8039397871894279
1,5,15,0.8723099170413325,0.8723099170413325
1,5,16,0.39031330913293094,0.39031330913293094
1,5,17,0.8733373685762785,0.8733373685762785
1,5,18,0.7946346768743355,0.7946346768743355
1,5,19,0.6062085662648438,0.6062085662648438
1,5,20,0.8648546975160637,0.8648546975160637
1,5,21,0.5232218935089658,0.5232218935089658
1,6,1,0.4755342096293228,0.4755342096293228
1,6,2,0.49658750818314734,0.49658750818314734
1,6,3,0.6889978303159504,0.6889978303159504
1,6,4,0.463850243630322,0.463850243630322
1,6,5,0.09508427236711264,0.09508427236711264
1,6,6,0.0,0.0
1,6,7,0.7017489711515653,0.7017489711515653
1,6,8,0.5479705934448462,0.5479705934448462
1,6,9,0.834819524027115,0.834819524027115
1,6,10,0.713697926226179,0.713697926226179
1,6,11,0.6698535350595556,0.6698535350595556
1,6,12,0.43874090141828664,0.43874090141828664
1,6,13,0.2104898374649583,0.2104898374649583
1,6,14,0.7879657496937422,0.7879657496937422
1,6,15,0.8350200090434112,0.8350200090434112
1,6,16,0.30746790551216374,0.30746790551216374
1,6,17,0.8912946690817919,0.8912946690817919
1,6,18,0.8498012454546523,0.8498012454546523
1,6,19,0.6522341574558866,0.6522341574558866
1,6,20,0.9162373150712728,0.9162373150712728
1,6,21,0.5095699141053134,0.5095699141053134
1,7,1,0.79552741362418,0.79552741362418
1,7,2,0.5020561943307057,0.5020561943307057
1,7,3,0.33808990298069913,0.33808990298069913
1,7,4,0.8080345495047017,0.8080345495047017
1,7,5,0.6980394894783772,0.6980394894783772
1,7,6,0.7017489711515653,0.7017489711515653
1,7,7,0.0,0.0
1,7,8,0.33694751981130416,0.33694751981130416
1,7,9,0.25864710831804516,0.25864710831804516
1,7,10,0.22986690206919708,0.22986690206919708
1,7,11,0.10197989582792853,0.10197989582792853
1,7,12,0.6494129883585704,0.6494129883585704
1,7,13,0.7240399773287097,0.7240399773287097
1,7,14,0.1823121176869059,0.1823121176869059
1,7,15,0.3722379545772288,0.3722379545772288
1,7,16,0.6234234820922816,0.6234234820922816
1,7,17,0.21782086508508877,0.21782086508508877
1,7,18,0.45068056933255884,0.45068056933255884
1,7,19,0.3146398478272184,0.3146398478272184
1,7,20,0.4567385453434132,0.4567385453434132
1,7,21,0.21439180716356035,0.21439180716356035
1,8,1,0.47415376160526945,0.47415376160526945
1,8,2,0.16849851058557072,0.16849851058557072
1,8,3,0.5948247976801555,0.5948247976801555
1,8,4,0.48997021108552613,0.48997021108552613
1,8,5,0.5008880656387723,0.5008880656387723
1,8,6,0.5479705934448462,0.5479705934448462
1,8,7,0.33694751981130416,0.33694751981130416
1,8,8,0.0,0.0
1,8,9,0.5883857005187645,0.5883857005187645
1,8,10,0.1943466440366621,0.1943466440366621
1,8,11,0.39454005178351553,0.39454005178351553
1,8,12,0.7177664246900769,0.7177664246900769
1,8,13,0.47730054156799573,0.47730054156799573
1,8,14,0.5131545303551739,0.5131545303551739
1,8,15,0.6800719192984293,0.6800719192984293
1,8,16,0.6312189857282207,0.6312189857282207
1,8,17,0.42182312914950576,0.42182312914950576
1,8,18,0.30559945596361454,0.30559945596361454
1,8,19,0.10532090145401739,0.10532090145401739
1,8,20,0.36854009613970795,0.36854009613970795
1,8,21,0.33834399667173426,0.33834399667173426
1,9,1,1.0252405585868192,1.0252405585868192
1,9,2,0.7473743502702841,0.7473743502702841
1,9,3,0.21022086562092052,0.21022086562092052
1,9,4,1.0348990738744057,1.0348990738744057
1,9,5,0.8573218819876871,0.8573218819876871
1,9,6,0.834819524027115,0.834819524027115
1,9,7,0.25864710831804516,0.25864710831804516
1,9,8,0.5883857005187645,0.5883857005187645
1,9,9,0.0,0.0
1,9,10,0.4838488720790126,0.4838488720790126
1,9,11,0.1991773377930241,0.1991773377930241
1,9,12,0.6321150563107291,0.6321150563107291
1,9,13,0.9097410987685242,0.9097410987685242
1,9,14,0.07635220668350577,0.07635220668350577
1,9,15,0.13946912696429328,0.13946912696429328
1,9,16,0.6593215359720302,0.6593215359720302
1,9,17,0.3695419034294139,0.3695419034294139
1,9,18,0.6941534780218247,0.6941534780218247
1,9,19,0.5732862214685661,0.5732862214685661
1,9,20,0.6853153908637756,0.6853153908637756
1,9,21,0.3363865271505448,0.3363865271505448
1,10,1,0.6613952882930001,0.6613952882930001
1,10,2,0.35275066849760295,0.35275066849760295
1,10,3,0.5573969232702336,0.5573969232702336
1,10,4,0.6787160952555092,0.6787160952555092
1,10,5,0.679336181528468,0.679336181528468
1,10,6,0.713697926226179,0.713697926226179
1,10,7,0.22986690206919708,0.22986690206919708
1,10,8,0.1943466440366621,0.1943466440366621
1,10,9,0.4838488720790126,0.4838488720790126
1,10,10,0.0,0.0
1,10,11,0.32309862224096253,0.32309862224096253
1,10,12,0.793388915281968,0.793388915281968
1,10,13,0.6674749693376322,0.6674749693376322
1,10,14,0.4084887596389069,0.4084887596389069
1,10,15,0.6020876626573649,0.6020876626573649
1,10,16,0.7331870214143598,0.7331870214143598
1,10,17,0.23331413878130808,0.23331413878130808
1,10,18,0.22627331802908726,0.22627331802908726
1,10,19,0.11215202592857308,0.11215202592857308
1,10,20,0.2504989283193725,0.2504989283193725
1,10,21,0.35428186028803565,0.35428186028803565
1,11,1,0.8263572948519784,0.8263572948519784
1,11,2,0.5496885210030784,0.5496885210030784
1,11,3,0.23692804815541696,0.23692804815541696
1,11,4,0.8363279245618447,0.8363279245618447
1,11,5,0.6798112848847508,0.6798112848847508
1,11,6,0.6698535350595556,0.6698535350595556
1,11,7,0.10197989582792853,0.10197989582792853
1,11,8,0.39454005178351553,0.39454005178351553
1,11,9,0.1991773377930241,0.1991773377930241
1,11,10,0.32309862224096253,0.32309862224096253
1,11,11,0.0,0.0
1,11,12,0.5635370097352957,0.5635370097352957
1,11,13,0.7217198097774247,0.7217198097774247
1,11,14,0.13008440279065372,0.13008440279065372
1,11,15,0.2879088118510332,0.2879088118510332
1,11,16,0.5515948555811124,0.5515948555811124
1,11,17,0.307606004452421,0.307606004452421
1,11,18,0.5477122923985266,0.5477122923985266
1,11,19,0.39409992454518633,0.39409992454518633
1,11,20,0.5575109644448643,0.5575109644448643
1,11,21,0.1606164525141929,0.1606164525141929
1,12,1,0.8773971371069522,0.8773971371069522
1,12,2,0.7686092236743147,0.7686092236743147
1,12,3,0.4262422434216809,0.4262422434216809
1,12,4,0.8716065936702104,0.8716065936702104
1,12,5,0.5222346418517553,0.5222346418517553
1,12,6,0.43874090141828664,0.43874090141828664
1,12,7,0.6494129883585704,0.6494129883585704
1,12,8,0.7177664246900769,0.7177664246900769
1,12,9,0.6321150563107291,0.6321150563107291
1,12,10,0.793388915281968,0.793388915281968
1,12,11,0.5635370097352957,0.5635370097352957
1,12,12,0.0,0.0
1,12,13,0.6326768667505136,0.6326768667505136
1,12,14,0.624893701191045,0.624893701191045
1,12,15,0.5620808464307006,0.5620808464307006
1,12,16,0.13193276502318224,0.13193276502318224
1,12,17,0.8668358745372936,0.8668358745372936
1,12,18,1.000769489062461,1.000769489062461
1,12,19,0.7939458753902485,0.7939458753902485
1,12,20,1.0418997081572219,1.0418997081572219
1,12,21,0.4465477771332032,0.4465477771332032
1,13,1,0.2664489640623813,0.2664489640623813
1,13,2,0.367824166965028,0.367824166965028
1,13,3,0.8029719816253078,0.8029719816253078
1,13,4,0.2536951821137376,0.2536951821137376
1,13,5,0.11576512950158267,0.11576512950158267
1,13,6,0.2104898374649583,0.2104898374649583
1,13,7,0.7240399773287097,0.7240399773287097
1,13,8,0.47730054156799573,0.47730054156799573
1,13,9,0.9097410987685242,0.9097410987685242
1,13,10,0.6674749693376322,0.6674749693376322
1,13,11,0.7217198097774247,0.7217198097774247
1,13,12,0.6326768667505136,0.6326768667505136
1,13,13,0.0,0.0
1,13,14,0.8500808485372533,0.8500808485372533
1,13,15,0.9399459015528366,0.9399459015528366
1,13,16,0.5011729007114675,0.5011729007114675
1,13,17,0.8787472105051236,0.8787472105051236
1,13,18,0.7511438468377705,0.7511438468377705
1,13,19,0.580237970178692,0.580237970178692
1,13,20,0.825797062937149,0.825797062937149
1,13,21,0.5735338687364083,0.5735338687364083
1,14,1,0.9553150540226978,0.9553150540226978
1,14,2,0.6735424361639137,0.6735424361639137
1,14,3,0.22449706434015596,0.22449706434015596
1,14,4,0.9656635097389006,0.9656635097389006
1,14,5,0.8039397871894279,0.8039397871894279
1,14,6,0.7879657496937422,0.7879657496937422
1,14,7,0.1823121176869059,0.1823121176869059
1,14,8,0.5131545303551739,0.5131545303551739
1,14,9,0.07635220668350577,0.07635220668350577
1,14,10,0.4084887596389069,0.4084887596389069
1,14,11,0.13008440279065372,0.13008440279065372
1,14,12,0.624893701191045,0.624893701191045
1,14,13,0.8500808485372533,0.8500808485372533
1,14,14,0.0,0.0
1,14,15,0.20107076518392938,0.20107076518392938
1,14,16,0.6367924413151771,0.6367924413151771
1,14,17,0.3113271292250407,0.3113271292250407
1,14,18,0.621431028161033,0.621431028161033
1,14,19,0.496950923508549,0.496950923508549
1,14,20,0.6159560619488837,0.6159560619488837
1,14,21,0.28075777902476096,0.28075777902476096
1,15,1,1.0863529005489618,1.0863529005489618
1,15,2,0.8285234403638926,0.8285234403638926
1,15,3,0.14812001284520326,0.14812001284520326
1,15,4,1.0933322053143464,1.0933322053143464
1,15,5,0.8723099170413325,0.8723099170413325
1,15,6,0.8350200090434112,0.8350200090434112
1,15,7,0.3722379545772288,0.3722379545772288
1,15,8,0.6800719192984293,0.6800719192984293
1,15,9,0.13946912696429328,0.13946912696429328
1,15,10,0.6020876626573649,0.6020876626573649
1,15,11,0.2879088118510332,0.2879088118510332
1,15,12,0.5620808464307006,0.5620808464307006
1,15,13,0.9399459015528366,0.9399459015528366
1,15,14,0.20107076518392938,0.20107076518392938
1,15,15,0.0,0.0
1,15,16,0.6151994459852606,0.6151994459852606
1,15,17,0.5079390272028924,0.5079390272028924
1,15,18,0.8200019839602849,0.8200019839602849
1,15,19,0.6811962720134175,0.6811962720134175
1,15,20,0.8168158739378575,0.8168158739378575
1,15,21,0.37902765914387404,0.37902765914387404
1,16,1,0.748976087291417,0.748976087291417
1,16,2,0.6611244854822859,0.6611244854822859
1,16,3,0.46921203295234826,0.46921203295234826
1,16,4,0.7423697259752071,0.7423697259752071
1,16,5,0.39031330913293094,0.39031330913293094
1,16,6,0.30746790551216374,0.30746790551216374
1,16,7,0.6234234820922816,0.6234234820922816
1,16,8,0.6312189857282207,0.6312189857282207
1,16,9,0.6593215359720302,0.6593215359720302
1,16,10,0.7331870214143598,0.7331870214143598
1,16,11,0.5515948555811124,0.5515948555811124
1,16,12,0.13193276502318224,0.13193276502318224
1,16,13,0.5011729007114675,0.5011729007114675
1,16,14,0.6367924413151771,0.6367924413151771
1,16,15,0.6151994459852606,0.6151994459852606
1,16,16,0.0,0.0
1,16,17,0.8398008838861297,0.8398008838861297
1,16,18,0.9267840378729865,0.9267840378729865
1,16,19,0.7171321154319102,0.7171321154319102
1,16,20,0.9753861974343865,0.9753861974343865
1,16,21,0.4097717624553429,0.4097717624553429
1,17,1,0.8937834883001873,0.8937834883001873
1,17,2,0.5851781413261928,0.5851781413261928
1,17,3,0.5236842706295213,0.5236842706295213
1,17,4,0.9105980641456118,0.9105980641456118
1,17,5,0.8733373685762785,0.8733373685762785
1,17,6,0.8912946690817919,0.8912946690817919
1,17,7,0.21782086508508877,0.21782086508508877
1,17,8,0.42182312914950576,0.42182312914950576
1,17,9,0.3695419034294139,0.3695419034294139
1,17,10,0.23331413878130808,0.23331413878130808
1,17,11,0.307606004452421,0.307606004452421
1,17,12,0.8668358745372936,0.8668358745372936
1,17,13,0.8787472105051236,0.8787472105051236
1,17,14,0.3113271292250407,0.3113271292250407
1,17,15,0.5079390272028924,0.5079390272028924
1,17,16,0.8398008838861297,0.8398008838861297
1,17,17,0.0,0.0
1,17,18,0.3674389213279328,0.3674389213279328
1,17,19,0.3449426148813346,0.3449426148813346
1,17,20,0.3356378687171041,0.3356378687171041
1,17,21,0.430029272971833,0.430029272971833
1,18,1,0.6599677802424538,0.6599677802424538
1,18,2,0.3856103909868146,0.3856103909868146
1,18,3,0.7832176456831983,0.7832176456831983
1,18,4,0.6818381398535304,0.6818381398535304
1,18,5,0.7946346768743355,0.7946346768743355
1,18,6,0.8498012454546523,0.8498012454546523
1,18,7,0.45068056933255884,0.45068056933255884
1,18,8,0.30559945596361454,0.30559945596361454
1,18,9,0.6941534780218247,0.6941534780218247
1,18,10,0.22627331802908726,0.22627331802908726
1,18,11,0.5477122923985266,0.5477122923985266
1,18,12,1.000769489062461,1.000769489062461
1,18,13,0.7511438468377705,0.7511438468377705
1,18,14,0.621431028161033,0.621431028161033
1,18,15,0.8200019839602849,0.8200019839602849
1,18,16,0.9267840378729865,0.9267840378729865
1,18,17,0.3674389213279328,0.3674389213279328
1,18,18,0.0,0.0
1,18,19,0.2098439886158816,0.2098439886158816
1,18,20,0.07979761532312332,0.07979761532312332
1,18,21,0.5738485339977974,0.5738485339977974
1,19,1,0.5525252330718707,0.5525252330718707
1,19,2,0.24489004862200864,0.24489004862200864
1,19,3,0.6167643717214916,0.6167643717214916
1,19,4,0.5705970760043098,0.5705970760043098
1,19,5,0.6062085662648438,0.6062085662648438
1,19,6,0.6522341574558866,0.6522341574558866
1,19,7,0.3146398478272184,0.3146398478272184
1,19,8,0.10532090145401739,0.10532090145401739
1,19,9,0.5732862214685661,0.5732862214685661
1,19,10,0.11215202592857308,0.11215202592857308
1,19,11,0.39409992454518633,0.39409992454518633
1,19,12,0.7939458753902485,0.7939458753902485
1,19,13,0.580237970178692,0.580237970178692
1,19,14,0.496950923508549,0.496950923508549
1,19,15,0.6811962720134175,0.6811962720134175
1,19,16,0.7171321154319102,0.7171321154319102
1,19,17,0.3449426148813346,0.3449426148813346
1,19,18,0.2098439886158816,0.2098439886158816
1,19,19,0.0,0.0
1,19,20,0.2662778597990067,0.2662778597990067
1,19,21,0.38083962921096726,0.38083962921096726
1,20,1,0.7397483793430368,0.7397483793430368
1,20,2,0.46238277343193945,0.46238277343193945
1,20,3,0.7944265660137598,0.7944265660137598
1,20,4,0.7615877298412185,0.7615877298412185
1,20,5,0.8648546975160637,0.8648546975160637
1,20,6,0.9162373150712728,0.9162373150712728
1,20,7,0.4567385453434132,0.4567385453434132
1,20,8,0.36854009613970795,0.36854009613970795
1,20,9,0.6853153908637756,0.6853153908637756
1,20,10,0.2504989283193725,0.2504989283193725
1,20,11,0.5575109644448643,0.5575109644448643
1,20,12,1.0418997081572219,1.0418997081572219
1,20,13,0.825797062937149,0.825797062937149
1,20,14,0.6159560619488837,0.6159560619488837
1,20,15,0.8168158739378575,0.8168158739378575
1,20,16,0.9753861974343865,0.9753861974343865
1,20,17,0.3356378687171041,0.3356378687171041
1,20,18,0.07979761532312332,0.07979761532312332
1,20,19,0.2662778597990067,0.2662778597990067
1,20,20,0.0,0.0
1,20,21,0.6047752446703261,0.6047752446703261
1,21,1,0.7074415298138665,0.7074415298138665
1,21,2,0.4630940627371625,0.4630940627371625
1,21,3,0.2654615380090931,0.2654615380090931
1,21,4,0.714304897065209,0.714304897065209
1,21,5,0.5232218935089658,0.5232218935089658
1,21,6,0.5095699141053134,0.5095699141053134
1,21,7,0.21439180716356035,0.21439180716356035
1,21,8,0.33834399667173426,0.33834399667173426
1,21,9,0.3363865271505448,0.3363865271505448
1,21,10,0.35428186028803565,0.35428186028803565
1,21,11,0.1606164525141929,0.1606164525141929
1,21,12,0.4465477771332032,0.4465477771332032
1,21,13,0.5735338687364083,0.5735338687364083
1,21,14,0.28075777902476096,0.28075777902476096
1,21,15,0.37902765914387404,0.37902765914387404
1,21,16,0.4097717624553429,0.4097717624553429
1,21,17,0.430029272971833,0.430029272971833
1,21,18,0.5738485339977974,0.5738485339977974
1,21,19,0.38083962921096726,0.38083962921096726
1,21,20,0.6047752446703261,0.6047752446703261
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
