%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,9,0.695824179902723,0.695824179902723
1,6,10,0.44655107399504645,0.44655107399504645
1,6,11,0.5461435124540227,0.5461435124540227
1,6,12,0.7028386895540601,0.7028386895540601
1,6,13,0.5521391787889608,0.5521391787889608
1,6,14,0.645413364853179,0.645413364853179
1,6,15,1.0409771481795913,1.0409771481795913
1,6,16,0.6919997218635052,0.6919997218635052
1,6,17,0.9213356215777674,0.9213356215777674
1,6,18,0.7208495137065005,0.7208495137065005
1,6,19,0.8063277700160902,0.8063277700160902
1,6,20,0.5550215316020712,0.5550215316020712
1,6,21,0.43071361179705164,0.43071361179705164
1,7,1,0.5604022406785966,0.5604022406785966
1,7,2,0.4612480685229228,0.4612480685229228
1,7,3,0.3374828333365934,0.3374828333365934
1,7,4,0.15817758953548486,0.15817758953548486
1,7,5,0.3071050698528596,0.3071050698528596
1,7,6,0.6558981539237696,0.6558981539237696
1,7,7,0.0,0.0
1,7,8,0.4711309819284425,0.4711309819284425
1,7,9,0.0815847160135678,0.0815847160135678
1,7,10,0.22844199185134073,0.22844199185134073
1,7,11,0.4031138010526523,0.4031138010526523
1,7,12,0.19324260523019435,0.19324260523019435
1,7,13,0.12328296032791998,0.12328296032791998
1,7,14,0.7264405742401643,0.7264405742401643
1,7,15,0.5103766896633074,0.5103766896633074
1,7,16,0.8651941042807094,0.8651941042807094
1,7,17,0.301054161584261,0.301054161584261
1,7,18,0.35847234868144007,0.35847234868144007
1,7,19,0.18743297381032015,0.18743297381032015
1,7,20,0.7586805452140459,0.7586805452140459
1,7,21,0.4847809571533329,0.4847809571533329
1,8,1,0.8147984217264842,0.8147984217264842
1,8,2,0.39678450600500986,0.39678450600500986
1,8,3,0.6748491143669535,0.6748491143669535
1,8,4,0.4463560416322405,0.4463560416322405
1,8,5,0.7744753882422358,0.7744753882422358
1,8,6,0.8172133581916313,0.8172133581916313
1,8,7,0.4711309819284425,0.4711309819284425
1,8,8,0.0,0.0
1,8,9,0.398530754304124,0.398530754304124
1,8,10,0.4566132141938239,0.4566132141938239
1,8,11,0.8397866126837984,0.8397866126837984
1,8,12,0.27891145434462505,0.27891145434462505
1,8,13,0.5451380407288167,0.5451380407288167
1,8,14,0.44317559166323145,0.44317559166323145
1,8,15,0.29334401820513073,0.29334401820513073
1,8,16,0.5845575639117347,0.5845575639117347
1,8,17,0.3856262379889354,0.3856262379889354
1,8,18,0.1211630950424398,0.1211630950424398
1,8,19,0.37053598943032656,0.37053598943032656
1,8,20,0.5483383339074713,0.5483383339074713
1,8,21,0.4073410277480137,0.4073410277480137
1,9,1,0.6148191097810194,0.6148191097810194
1,9,2,0.44733400657594063,0.44733400657594063
1,9,3,0.40092168749182894,0.40092168749182894
1,9,4,0.18552084361827706,0.18552084361827706
1,9,5,0.37596240819453797,0.37596240819453797
1,9,6,0.695824179902723,0.695824179902723
1,9,7,0.0815847160135678,0.0815847160135678
1,9,8,0.398530754304124,0.398530754304124
1,9,9,0.0,0.0
1,9,10,0.25179476570392556,0.25179476570392556
1,9,11,0.48410257694435105,0.48410257694435105
1,9,12,0.1200687220741953,0.1200687220741953
1,9,13,0.196239439537814,0.196239439537814
1,9,14,0.6903930031564919,0.6903930031564919
1,9,15,0.43017850311354416,0.43017850311354416
1,9,16,0.8330781661117523,0.8330781661117523
1,9,17,0.23391338227765124,0.23391338227765124
1,9,18,0.2915877846441992,0.2915877846441992
1,9,19,0.11632979305799264,0.11632979305799264
1,9,20,0.7358271735962202,0.7358271735962202
1,9,21,0.47060268256007626,0.47060268256007626
1,10,1,0.385447558665309,0.385447558665309
1,10,2,0.26340480784914305,0.26340480784914305
1,10,3,0.21839048112302317,0.21839048112302317
1,10,4,0.07033167296044464,0.07033167296044464
1,10,5,0.4638328172513968,0.4638328172513968
1,10,6,0.44655107399504645,0.44655107399504645
1,10,7,0.22844199185134073,0.22844199185134073
1,10,8,0.4566132141938239,0.4566132141938239
1,10,9,0.25179476570392556,0.25179476570392556
1,10,10,0.0,0.0
1,10,11,0.4101132766795819,0.4101132766795819
1,10,12,0.26330426108202765,0.26330426108202765
1,10,13,0.1741570043629702,0.1741570043629702
1,10,14,0.5585448568325675,0.5585448568325675
1,10,15,0.6162641951305362,0.6162641951305362
1,10,16,0.6842199501874564,0.6842199501874564
1,10,17,0.4748674826714109,0.4748674826714109
1,10,18,0.3378274472038342,0.3378274472038342
1,10,19,0.3598929147995983,0.3598929147995983
1,10,20,0.5629945741491992,0.5629945741491992
1,10,21,0.2856229259182923,0.2856229259182923
1,11,1,0.38650173166981194,0.38650173166981194
1,11,2,0.6498055658209683,0.6498055658209683
1,11,3,0.23447364279185406,0.23447364279185406
1,11,4,0.39664640653226513,0.39664640653226513
1,11,5,0.2800714901130361,0.2800714901130361
1,11,6,0.5461435124540227,0.5461435124540227
1,11,7,0.4031138010526523,0.4031138010526523
1,11,8,0.8397866126837984,0.8397866126837984
1,11,9,0.48410257694435105,0.48410257694435105
1,11,10,0.4101132766795819,0.4101132766795819
1,11,11,0.0,0.0
1,11,12,0.5810323745264294,0.5810323745264294
1,11,13,0.29792419942492143,0.29792419942492143
1,11,14,0.9514892421926664,0.9514892421926664
1,11,15,0.9133385439850019,0.9133385439850019
1,11,16,1.0619250918392884,1.0619250918392884
1,11,17,0.6911267948799629,0.6911267948799629
1,11,18,0.718934832247389,0.718934832247389
1,11,19,0.5862251491854183,0.5862251491854183
1,11,20,0.9282399235122035,0.9282399235122035
1,11,21,0.6682045301540073,0.6682045301540073
1,12,1,0.6482987811585431,0.6482987811585431
1,12,2,0.3841465867748368,0.3841465867748368
1,12,3,0.45790533148245327,0.45790533148245327
1,12,4,0.21775103200064275,0.21775103200064275
1,12,5,0.49569528113543665,0.49569528113543665
1,12,6,0.7028386895540601,0.7028386895540601
1,12,7,0.19324260523019435,0.19324260523019435
1,12,8,0.27891145434462505,0.27891145434462505
1,12,9,0.1200687220741953,0.1200687220741953
1,12,10,0.26330426108202765,0.26330426108202765
1,12,11,0.5810323745264294,0.5810323745264294
1,12,12,0.0,0.0
1,12,13,0.28337962979472364,0.28337962979472364
1,12,14,0.5932102304507293,0.5932102304507293
1,12,15,0.3562565331942568,0.3562565331942568
1,12,16,0.7386545536785073,0.7386545536785073
1,12,17,0.23120948303995928,0.23120948303995928
1,12,18,0.17243506004323556,0.17243506004323556
1,12,19,0.13886353085475872,0.13886353085475872
1,12,20,0.6530178051396511,0.6530178051396511
1,12,21,0.4059100611421795,0.4059100611421795
1,13,1,0.44404357421968405,0.44404357421968405
1,13,2,0.4364025586828894,0.4364025586828894
1,13,3,0.21658866842653607,0.21658866842653607
1,13,4,0.12264041007269576,0.12264041007269576
1,13,5,0.29007163113719125,0.29007163113719125
1,13,6,0.5521391787889608,0.5521391787889608
1,13,7,0.12328296032791998,0.12328296032791998
1,13,8,0.5451380407288167,0.5451380407288167
1,13,9,0.196239439537814,0.196239439537814
1,13,10,0.1741570043629702,0.1741570043629702
1,13,11,0.29792419942492143,0.29792419942492143
1,13,12,0.28337962979472364,0.28337962979472364
1,13,13,0.0,0.0
1,13,14,0.7262319814117006,0.7262319814117006
1,13,15,0.6247212426618375,0.6247212426618375
1,13,16,0.8558725420693732,0.8558725420693732
1,13,17,0.42410364171554116,0.42410364171554116
1,13,18,0.4253170010353501,0.4253170010353501
1,13,19,0.30919141193763705,0.30919141193763705
1,13,20,0.7367589937391977,0.7367589937391977
1,13,21,0.45899587140981457,0.45899587140981457
1,14,1,0.7321447890264268,0.7321447890264268
1,14,2,0.3017569831640429,0.3017569831640429
1,14,3,0.7232665435813431,0.7232665435813431
1,14,4,0.6041909412092223,0.6041909412092223
1,14,5,1.0138595810440478,1.0138595810440478
1,14,6,0.645413364853179,0.645413364853179
1,14,7,0.7264405742401643,0.7264405742401643
1,14,8,0.44317559166323145,0.44317559166323145
1,14,9,0.6903930031564919,0.6903930031564919
1,14,10,0.5585448568325675,0.5585448568325675
1,14,11,0.9514892421926664,0.9514892421926664
1,14,12,0.5932102304507293,0.5932102304507293
1,14,13,0.7262319814117006,0.7262319814117006
1,14,14,0.0,0.0
1,14,15,0.7357707495520583,0.7357707495520583
1,14,16,0.1467616884554507,0.1467616884554507
1,14,17,0.7901199953021948,0.7901199953021948
1,14,18,0.4522138994305729,0.4522138994305729
1,14,19,0.7289367498609053,0.7289367498609053
1,14,20,0.13207502398839285,0.13207502398839285
1,14,21,0.2834989935743858,0.2834989935743858
1,15,1,1.001482239834612,1.001482239834612
1,15,2,0.6564484860652515,0.6564484860652515
1,15,3,0.8135577617469908,0.8135577617469908
1,15,4,0.5739913740042216,0.5739913740042216
1,15,5,0.7566361703424989,0.7566361703424989
1,15,6,1.0409771481795913,1.0409771481795913
1,15,7,0.5103766896633074,0.5103766896633074
1,15,8,0.29334401820513073,0.29334401820513073
1,15,9,0.43017850311354416,0.43017850311354416
1,15,10,0.6162641951305362,0.6162641951305362
1,15,11,0.9133385439850019,0.9133385439850019
1,15,12,0.3562565331942568,0.3562565331942568
1,15,13,0.6247212426618375,0.6247212426618375
1,15,14,0.7357707495520583,0.7357707495520583
1,15,15,0.0,0.0
1,15,16,0.8750980232046877,0.8750980232046877
1,15,17,0.2505162680136493,0.2505162680136493
1,15,18,0.334066276197967,0.334066276197967
1,15,19,0.33022513002163145,0.33022513002163145
1,15,20,0.8412122827600279,0.8412122827600279
1,15,21,0.6719751786158775,0.6719751786158775
1,16,1,0.8030964027081623,0.8030964027081623
1,16,2,0.4211810398854503,0.4211810398854503
1,16,3,0.8291079430668906,0.8291079430668906
1,16,4,0.7354770989068291,0.7354770989068291
1,16,5,1.1454675308538451,1.1454675308538451
1,16,6,0.6919997218635052,0.6919997218635052
1,16,7,0.8651941042807094,0.8651941042807094
1,16,8,0.5845575639117347,0.5845575639117347
1,16,9,0.8330781661117523,0.8330781661117523
1,16,10,0.6842199501874564,0.6842199501874564
1,16,11,1.0619250918392884,1.0619250918392884
1,16,12,0.7386545536785073,0.7386545536785073
1,16,13,0.8558725420693732,0.8558725420693732
1,16,14,0.1467616884554507,0.1467616884554507
1,16,15,0.8750980232046877,0.8750980232046877
1,16,16,0.0,0.0
1,16,17,0.9368348361891271,0.9368348361891271
1,16,18,0.5988767768299923,0.5988767768299923
1,16,19,0.875024298420455,0.875024298420455
1,16,20,0.14011250801269662,0.14011250801269662
1,16,21,0.39978516240929995,0.39978516240929995
1,17,1,0.8480019465773121,0.8480019465773121
1,17,2,0.6128412032587435,0.6128412032587435
1,17,3,0.6343146261685277,0.6343146261685277
1,17,4,0.41432349568606863,0.41432349568606863
1,17,5,0.5093682961214567,0.5093682961214567
1,17,6,0.9213356215777674,0.9213356215777674
1,17,7,0.301054161584261,0.301054161584261
1,17,8,0.3856262379889354,0.3856262379889354
1,17,9,0.23391338227765124,0.23391338227765124
1,17,10,0.4748674826714109,0.4748674826714109
1,17,11,0.6911267948799629,0.6911267948799629
1,17,12,0.23120948303995928,0.23120948303995928
1,17,13,0.42410364171554116,0.42410364171554116
1,17,14,0.7901199953021948,0.7901199953021948
1,17,15,0.2505162680136493,0.2505162680136493
1,17,16,0.9368348361891271,0.9368348361891271
1,17,17,0.0,0.0
1,17,18,0.33802062438092595,0.33802062438092595
1,17,19,0.1177067009807415,0.1177067009807415
1,17,20,0.8665164033236413,0.8665164033236413
1,17,21,0.6338917251456906,0.6338917251456906
1,18,1,0.7050146558213529,0.7050146558213529
1,18,2,0.3223822101758608,0.3223822101758608
1,18,3,0.555464937195785,0.555464937195785
1,18,4,0.3252142887772244,0.3252142887772244
1,18,5,0.6648673440548111,0.6648673440548111
1,18,6,0.7208495137065005,0.7208495137065005
1,18,7,0.35847234868144007,0.35847234868144007
1,18,8,0.1211630950424398,0.1211630950424398
1,18,9,0.2915877846441992,0.2915877846441992
1,18,10,0.3378274472038342,0.3378274472038342
1,18,11,0.718934832247389,0.718934832247389
1,18,12,0.17243506004323556,0.17243506004323556
1,18,13,0.4253170010353501,0.4253170010353501
1,18,14,0.4522138994305729,0.4522138994305729
1,18,15,0.334066276197967,0.334066276197967
1,18,16,0.5988767768299923,0.5988767768299923
1,18,17,0.33802062438092595,0.33802062438092595
1,18,18,0.0,0.0
1,18,19,0.2893378840144371,0.2893378840144371
1,18,20,0.5346820928901819,0.5346820928901819
1,18,21,0.33814395794534796,0.33814395794534796
1,19,1,0.7303791462730519,0.7303791462730519
1,19,2,0.5204683102900037,0.5204683102900037
1,19,3,0.5171327541758003,0.5171327541758003
1,19,4,0.29755173884402675,0.29755173884402675
1,19,5,0.4348009577896341,0.4348009577896341
1,19,6,0.8063277700160902,0.8063277700160902
1,19,7,0.18743297381032015,0.18743297381032015
1,19,8,0.37053598943032656,0.37053598943032656
1,19,9,0.11632979305799264,0.11632979305799264
1,19,10,0.3598929147995983,0.3598929147995983
1,19,11,0.5862251491854183,0.5862251491854183
1,19,12,0.13886353085475872,0.13886353085475872
1,19,13,0.30919141193763705,0.30919141193763705
1,19,14,0.7289367498609053,0.7289367498609053
1,19,15,0.33022513002163145,0.33022513002163145
1,19,16,0.875024298420455,0.875024298420455
1,19,17,0.1177067009807415,0.1177067009807415
1,19,18,0.2893378840144371,0.2893378840144371
1,19,19,0.0,0.0
1,19,20,0.7917551723073675,0.7917551723073675
1,19,21,0.5426919376767996,0.5426919376767996
1,20,1,0.6630525159778535,0.6630525159778535
1,20,2,0.3008662885718569,0.3008662885718569
1,20,3,0.6943838808829168,0.6943838808829168
1,20,4,0.6194422210658111,0.6194422210658111
1,20,5,1.0267569613214191,1.0267569613214191
1,20,6,0.5550215316020712,0.5550215316020712
1,20,7,0.7586805452140459,0.7586805452140459
1,20,8,0.5483383339074713,0.5483383339074713
1,20,9,0.7358271735962202,0.7358271735962202
1,20,10,0.5629945741491992,0.5629945741491992
1,20,11,0.9282399235122035,0.9282399235122035
1,20,12,0.6530178051396511,0.6530178051396511
1,20,13,0.7367589937391977,0.7367589937391977
1,20,14,0.13207502398839285,0.13207502398839285
1,20,15,0.8412122827600279,0.8412122827600279
1,20,16,0.14011250801269662,0.14011250801269662
1,20,17,0.8665164033236413,0.8665164033236413
1,20,18,0.5346820928901819,0.5346820928901819
1,20,19,0.7917551723073675,0.7917551723073675
1,20,20,0.0,0.0
1,20,21,0.2779213793679967,0.2779213793679967
1,21,1,0.47602528365484414,0.47602528365484414
1,21,2,0.02353821445469985,0.02353821445469985
1,21,3,0.44001006776068474,0.44001006776068474
1,21,4,0.34169482586419553,0.34169482586419553
1,21,5,0.7490577421297947,0.7490577421297947
1,21,6,0.43071361179705164,0.43071361179705164
1,21,7,0.4847809571533329,0.4847809571533329
1,21,8,0.4073410277480137,0.4073410277480137
1,21,9,0.47060268256007626,0.47060268256007626
1,21,10,0.2856229259182923,0.2856229259182923
1,21,11,0.6682045301540073,0.6682045301540073
1,21,12,0.4059100611421795,0.4059100611421795
1,21,13,0.45899587140981457,0.45899587140981457
1,21,14,0.2834989935743858,0.2834989935743858
1,21,15,0.6719751786158775,0.6719751786158775
1,21,16,0.39978516240929995,0.39978516240929995
1,21,17,0.6338917251456906,0.6338917251456906
1,21,18,0.33814395794534796,0.33814395794534796
1,21,19,0.5426919376767996,0.5426919376767996
1,21,20,0.2779213793679967,0.2779213793679967
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
