%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,7,0.7869550708875074,0.7869550708875074
1,5,8,0.892464195433369,0.892464195433369
1,5,9,0.6691786815156671,0.6691786815156671
1,5,10,0.219167134186408,0.219167134186408
1,5,11,0.1678563746704488,0.1678563746704488
1,5,12,0.6527896125950959,0.6527896125950959
1,5,13,0.9163497490853183,0.9163497490853183
1,5,14,0.6205490542854809,0.6205490542854809
1,5,15,0.8209736867016033,0.8209736867016033
1,5,16,0.6666190350354699,0.6666190350354699
1,5,17,0.06890176599605273,0.06890176599605273
1,5,18,0.47990293770318126,0.47990293770318126
1,5,19,0.436538398355198,0.436538398355198
1,5,20,0.4520102992846134,0.4520102992846134
1,5,21,0.8833135076706397,0.8833135076706397
1,6,1,0.7158755448955916,0.7158755448955916
1,6,2,0.8450684310641401,0.8450684310641401
1,6,3,0.8030228537936247,0.8030228537936247
1,6,4,0.5163079462115381,0.5163079462115381
1,6,5,0.745645418937586,0.745645418937586
1,6,6,0.0,0.0
1,6,7,1.089010849467945,1.089010849467945
1,6,8,0.5704196626093596,0.5704196626093596
1,6,9,0.6315060603394479,0.6315060603394479
1,6,10,0.5277205723385413,0.5277205723385413
1,6,11,0.8181835328697006,0.8181835328697006
1,6,12,0.422172553568489,0.422172553568489
1,6,13,0.5606500848434482,0.5606500848434482
1,6,14,0.1267733979746281,0.1267733979746281
1,6,15,0.1138399234910387,0.1138399234910387
1,6,16,0.628401851760569,0.628401851760569
1,6,17,0.6876653532375784,0.6876653532375784
1,6,18,0.7133230509524071,0.7133230509524071
1,6,19,0.4987299379881692,0.4987299379881692
1,6,20,0.29386022394156314,0.29386022394156314
1,6,21,1.1086806464800394,1.1086806464800394
1,7,1,0.373890134230138,0.373890134230138
1,7,2,0.25072459339674225,0.25072459339674225
1,7,3,0.42267681221322395,0.42267681221322395
1,7,4,0.6589942563759673,0.6589942563759673
1,7,5,0.7869550708875074,0.7869550708875074
1,7,6,1.089010849467945,1.089010849467945
1,7,7,0.0,0.0
1,7,8,0.7296325412043142,0.7296325412043142
1,7,9,0.48509469320102094,0.48509469320102094
1,7,10,0.7997533992314081,0.7997533992314081
1,7,11,0.6310888560146776,0.6310888560146776
1,7,12,0.6882526442404052,0.6882526442404052
1,7,13,0.766535270625148,0.766535270625148
1,7,14,0.9918374303375322,0.9918374303375322
1,7,15,1.0789889449359145,1.0789889449359145
1,7,16,0.4872082587212373,0.4872082587212373
1,7,17,0.7540842459667486,0.7540842459667486
1,7,18,0.3950257653644742,0.3950257653644742
1,7,19,0.60984497520197,0.60984497520197
1,7,20,0.9187834348911506,0.9187834348911506
1,7,21,0.12234093708344014,0.12234093708344014
1,8,1,0.42548158599934666,0.42548158599934666
1,8,2,0.49538924630486203,0.49538924630486203
1,8,3,0.3212733506227218,0.3212733506227218
1,8,4,0.1333332238040864,0.1333332238040864
1,8,5,0.892464195433369,0.892464195433369
1,8,6,0.5704196626093596,0.5704196626093596
1,8,7,0.7296325412043142,0.7296325412043142
1,8,8,0.0,0.0
1,8,9,0.28525576620507687,0.28525576620507687
1,8,10,0.7222133135918004,0.7222133135918004
1,8,11,0.8510425544894353,0.8510425544894353
1,8,12,0.24932562012422646,0.24932562012422646
1,8,13,0.03710599976537475,0.03710599976537475
1,8,14,0.5530805935561055,0.5530805935561055
1,8,15,0.4948160089246239,0.4948160089246239
1,8,16,0.2853809338195885,0.2853809338195885
1,8,17,0.8243344566812969,0.8243344566812969
1,8,18,0.5180345764137309,0.5180345764137309
1,8,19,0.45597723560808373,0.45597723560808373
1,8,20,0.623267571937086,0.623267571937086
1,8,21,0.6917194334119667,0.6917194334119667
1,9,1,0.14081456043705284,0.14081456043705284
1,9,2,0.23501408928154877,0.23501408928154877
1,9,3,0.19820516978045988,0.19820516978045988
1,9,4,0.18030108660631364,0.18030108660631364
1,9,5,0.6691786815156671,0.6691786815156671
1,9,6,0.6315060603394479,0.6315060603394479
1,9,7,0.48509469320102094,0.48509469320102094
1,9,8,0.28525576620507687,0.28525576620507687
1,9,9,0.0,0.0
1,9,10,0.5457668208527962,0.5457668208527962
1,9,11,0.5953020039511676,0.5953020039511676
1,9,12,0.21140101312088072,0.21140101312088072
1,9,13,0.3206658098173077,0.3206658098173077
1,9,14,0.5564783887116344,0.5564783887116344
1,9,15,0.6037146066527815,0.6037146066527815
1,9,16,0.003490849619252007,0.003490849619252007
1,9,17,0.6055684028778,0.6055684028778
1,9,18,0.23728072155993926,0.23728072155993926
1,9,19,0.26097469856788963,0.26097469856788963
1,9,20,0.5431129283320342,0.5431129283320342
1,9,21,0.4824208888257493,0.4824208888257493
1,10,1,0.5129343646619166,0.5129343646619166
1,10,2,0.6254758586915774,0.6254758586915774
1,10,3,0.7365532628313904,0.7365532628313904
1,10,4,0.5933138153191426,0.5933138153191426
1,10,5,0.219167134186408,0.219167134186408
1,10,6,0.5277205723385413,0.5277205723385413
1,10,7,0.7997533992314081,0.7997533992314081
1,10,8,0.7222133135918004,0.7222133135918004
1,10,9,0.5457668208527962,0.5457668208527962
1,10,10,0.0,0.0
1,10,11,0.3081945247596445,0.3081945247596445
1,10,12,0.47370392436304687,0.47370392436304687
1,10,13,0.7410800259187679,0.7410800259187679
1,10,14,0.4019777624632107,0.4019777624632107
1,10,15,0.601863951520417,0.601863951520417
1,10,16,0.5426181840796551,0.5426181840796551
1,10,17,0.16019450431530913,0.16019450431530913
1,10,18,0.42399531582222943,0.42399531582222943
1,10,19,0.28606798535008393,0.28606798535008393
1,10,20,0.23537101611516156,0.23537101611516156
1,10,21,0.8731691220102409,0.8731691220102409
1,11,1,0.4924865087481315,0.4924865087481315
1,11,2,0.550426835501857,0.550426835501857
1,11,3,0.7399964051307071,0.7399964051307071
1,11,4,0.7189459018099967,0.7189459018099967
1,11,5,0.1678563746704488,0.1678563746704488
1,11,6,0.8181835328697006,0.8181835328697006
1,11,7,0.6310888560146776,0.6310888560146776
1,11,8,0.8510425544894353,0.8510425544894353
1,11,9,0.5953020039511676,0.5953020039511676
1,11,10,0.3081945247596445,0.3081945247596445
1,11,11,0.0,0.0
1,11,12,0.6322493974684702,0.6322493974684702
1,11,13,0.8797396942297836,0.8797396942297836
1,11,14,0.6915666402046612,0.6915666402046612
1,11,15,0.875935511693875,0.875935511693875
1,11,16,0.5933800964123777,0.5933800964123777
1,11,17,0.1684612420424181,0.1684612420424181
1,11,18,0.37433747679770096,0.37433747679770096
1,11,19,0.4100274885670659,0.4100274885670659
1,11,20,0.5357148683213901,0.5357148683213901
1,11,21,0.7339898869810594,0.7339898869810594
1,12,1,0.31858662168797997,0.31858662168797997
1,12,2,0.4380477051619682,0.4380477051619682
1,12,3,0.3838641751881038,0.3838641751881038
1,12,4,0.1281058655768754,0.1281058655768754
1,12,5,0.6527896125950959,0.6527896125950959
1,12,6,0.422172553568489,0.422172553568489
1,12,7,0.6882526442404052,0.6882526442404052
1,12,8,0.24932562012422646,0.24932562012422646
1,12,9,0.21140101312088072,0.21140101312088072
1,12,10,0.47370392436304687,0.47370392436304687
1,12,11,0.6322493974684702,0.6322493974684702
1,12,12,0.0,0.0
1,12,13,0.26743180903483343,0.26743180903483343
1,12,14,0.35873823269878613,0.35873823269878613
1,12,15,0.39299486599153716,0.39299486599153716
1,12,16,0.20850567157968683,0.20850567157968683
1,12,17,0.583999820357098,0.583999820357098
1,12,18,0.3607144373294939,0.3607144373294939
1,12,19,0.22286645094747953,0.22286645094747953
1,12,20,0.3870615987003289,0.3870615987003289
1,12,21,0.6933316812976923,0.6933316812976923
1,13,1,0.4612044333114879,0.4612044333114879
1,13,2,0.532465526151979,0.532465526151979
1,13,3,0.3565460094999309,0.3565460094999309
1,13,4,0.1608256480102407,0.1608256480102407
1,13,5,0.9163497490853183,0.9163497490853183
1,13,6,0.5606500848434482,0.5606500848434482
1,13,7,0.766535270625148,0.766535270625148
1,13,8,0.03710599976537475,0.03710599976537475
1,13,9,0.3206658098173077,0.3206658098173077
1,13,10,0.7410800259187679,0.7410800259187679
1,13,11,0.8797396942297836,0.8797396942297836
1,13,12,0.26743180903483343,0.26743180903483343
1,13,13,0.0,0.0
1,13,14,0.551583731371979,0.551583731371979
1,13,15,0.4795547537654133,0.4795547537654133
1,13,16,0.320660653910551,0.320660653910551
1,13,17,0.847919325435474,0.847919325435474
1,13,18,0.5518011835360677,0.5518011835360677
1,13,19,0.48055914524037957,0.48055914524037957
1,13,20,0.6313902085334159,0.6313902085334159
1,13,21,0.7275365648023971,0.7275365648023971
1,14,1,0.6229805969778921,0.6229805969778921
1,14,2,0.7543606277171384,0.7543606277171384
1,14,3,0.7414852147175719,0.7414852147175719
1,14,4,0.4721910126208974,0.4721910126208974
1,14,5,0.6205490542854809,0.6205490542854809
1,14,6,0.1267733979746281,0.1267733979746281
1,14,7,0.9918374303375322,0.9918374303375322
1,14,8,0.5530805935561055,0.5530805935561055
1,14,9,0.5564783887116344,0.5564783887116344
1,14,10,0.4019777624632107,0.4019777624632107
1,14,11,0.6915666402046612,0.6915666402046612
1,14,12,0.35873823269878613,0.35873823269878613
1,14,13,0.551583731371979,0.551583731371979
1,14,14,0.0,0.0
1,14,15,0.20818811033581094,0.20818811033581094
1,14,16,0.55314571683159,0.55314571683159
1,14,17,0.5616135665417097,0.5616135665417097
1,14,18,0.6066242811714867,0.6066242811714867
1,14,19,0.3885700521926968,0.3885700521926968
1,14,20,0.17060794334977142,0.17060794334977142
1,14,21,1.0214005137530768,1.0214005137530768
1,15,1,0.7059062418036072,0.7059062418036072
1,15,2,0.8299004127364803,0.8299004127364803
1,15,3,0.7577814512304555,0.7577814512304555
1,15,4,0.4639462306252483,0.4639462306252483
1,15,5,0.8209736867016033,0.8209736867016033
1,15,6,0.1138399234910387,0.1138399234910387
1,15,7,1.0789889449359145,1.0789889449359145
1,15,8,0.4948160089246239,0.4948160089246239
1,15,9,0.6037146066527815,0.6037146066527815
1,15,10,0.601863951520417,0.601863951520417
1,15,11,0.875935511693875,0.875935511693875
1,15,12,0.39299486599153716,0.39299486599153716
1,15,13,0.4795547537654133,0.4795547537654133
1,15,14,0.20818811033581094,0.20818811033581094
1,15,15,0.0,0.0
1,15,16,0.6009454276191527,0.6009454276191527
1,15,17,0.7590803963554088,0.7590803963554088
1,15,18,0.7221549688332803,0.7221549688332803
1,15,19,0.5190370752627468,0.5190370752627468
1,15,20,0.37722186450955775,0.37722186450955775
1,15,21,1.08609710183718,1.08609710183718
1,16,1,0.14114347143325034,0.14114347143325034
1,16,2,0.23698633101225827,0.23698633101225827
1,16,3,0.20166921191147683,0.20166921191147683
1,16,4,0.17918417009786572,0.17918417009786572
1,16,5,0.6666190350354699,0.6666190350354699
1,16,6,0.628401851760569,0.628401851760569
1,16,7,0.4872082587212373,0.4872082587212373
1,16,8,0.2853809338195885,0.2853809338195885
1,16,9,0.003490849619252007,0.003490849619252007
1,16,10,0.5426181840796551,0.5426181840796551
1,16,11,0.5933800964123777,0.5933800964123777
1,16,12,0.20850567157968683,0.20850567157968683
1,16,13,0.320660653910551,0.320660653910551
1,16,14,0.55314571683159,0.55314571683159
1,16,15,0.6009454276191527,0.6009454276191527
1,16,16,0.0,0.0
1,16,17,0.6029124752476672,0.6029124752476672
1,16,18,0.23629412091450766,0.23629412091450766
1,16,19,0.25772777475047887,0.25772777475047887
1,16,20,0.5396222331406586,0.5396222331406586
1,16,21,0.48516236921927763,0.48516236921927763
1,17,1,0.5358434156423004,0.5358434156423004
1,17,2,0.6250466459367418,0.6250466459367418
1,17,3,0.7790336774366612,0.7790336774366612
1,17,4,0.6914329585788573,0.6914329585788573
1,17,5,0.06890176599605273,0.06890176599605273
1,17,6,0.6876653532375784,0.6876653532375784
1,17,7,0.7540842459667486,0.7540842459667486
1,17,8,0.8243344566812969,0.8243344566812969
1,17,9,0.6055684028778,0.6055684028778
1,17,10,0.16019450431530913,0.16019450431530913
1,17,11,0.1684612420424181,0.1684612420424181
1,17,12,0.583999820357098,0.583999820357098
1,17,13,0.847919325435474,0.847919325435474
1,17,14,0.5616135665417097,0.5616135665417097
1,17,15,0.7590803963554088,0.7590803963554088
1,17,16,0.6029124752476672,0.6029124752476672
1,17,17,0.0,0.0
1,17,18,0.42604619931157905,0.42604619931157905
1,17,19,0.36861533582560113,0.36861533582560113
1,17,20,0.3955450867538381,0.3955450867538381
1,17,21,0.8447524923677463,0.8447524923677463
1,18,1,0.11817258342038685,0.11817258342038685
1,18,2,0.20286140044664308,0.20286140044664308
1,18,3,0.36582619175656805,0.36582619175656805
1,18,4,0.3975249923070574,0.3975249923070574
1,18,5,0.47990293770318126,0.47990293770318126
1,18,6,0.7133230509524071,0.7133230509524071
1,18,7,0.3950257653644742,0.3950257653644742
1,18,8,0.5180345764137309,0.5180345764137309
1,18,9,0.23728072155993926,0.23728072155993926
1,18,10,0.42399531582222943,0.42399531582222943
1,18,11,0.37433747679770096,0.37433747679770096
1,18,12,0.3607144373294939,0.3607144373294939
1,18,13,0.5518011835360677,0.5518011835360677
1,18,14,0.6066242811714867,0.6066242811714867
1,18,15,0.7221549688332803,0.7221549688332803
1,18,16,0.23629412091450766,0.23629412091450766
1,18,17,0.42604619931157905,0.42604619931157905
1,18,18,0.0,0.0
1,18,19,0.21857800410363282,0.21857800410363282
1,18,20,0.5238087717595222,0.5238087717595222
1,18,21,0.4526824498822612,0.4526824498822612
1,19,1,0.2584766700422207,0.2584766700422207
1,19,2,0.38754760564342255,0.38754760564342255
1,19,3,0.4557067596483572,0.4557067596483572
1,19,4,0.322890938164119,0.322890938164119
1,19,5,0.436538398355198,0.436538398355198
1,19,6,0.4987299379881692,0.4987299379881692
1,19,7,0.60984497520197,0.60984497520197
1,19,8,0.45597723560808373,0.45597723560808373
1,19,9,0.26097469856788963,0.26097469856788963
1,19,10,0.28606798535008393,0.28606798535008393
1,19,11,0.4100274885670659,0.4100274885670659
1,19,12,0.22286645094747953,0.22286645094747953
1,19,13,0.48055914524037957,0.48055914524037957
1,19,14,0.3885700521926968,0.3885700521926968
1,19,15,0.5190370752627468,0.5190370752627468
1,19,16,0.25772777475047887,0.25772777475047887
1,19,17,0.36861533582560113,0.36861533582560113
1,19,18,0.21857800410363282,0.21857800410363282
1,19,19,0.0,0.0
1,19,20,0.313362581761033,0.313362581761033
1,19,21,0.6538875034224152,0.6538875034224152
1,20,1,0.5708793007853296,0.5708793007853296
1,20,2,0.7008202289327456,0.7008202289327456
1,20,3,0.7403463020359603,0.7403463020359603
1,20,4,0.5146385214600063,0.5146385214600063
1,20,5,0.4520102992846134,0.4520102992846134
1,20,6,0.29386022394156314,0.29386022394156314
1,20,7,0.9187834348911506,0.9187834348911506
1,20,8,0.623267571937086,0.623267571937086
1,20,9,0.5431129283320342,0.5431129283320342
1,20,10,0.23537101611516156,0.23537101611516156
1,20,11,0.5357148683213901,0.5357148683213901
1,20,12,0.3870615987003289,0.3870615987003289
1,20,13,0.6313902085334159,0.6313902085334159
1,20,14,0.17060794334977142,0.17060794334977142
1,20,15,0.37722186450955775,0.37722186450955775
1,20,16,0.5396222331406586,0.5396222331406586
1,20,17,0.3955450867538381,0.3955450867538381
1,20,18,0.5238087717595222,0.5238087717595222
1,20,19,0.313362581761033,0.313362581761033
1,20,20,0.0,0.0
1,20,21,0.9671791602206888,0.9671791602206888
1,21,1,0.3997089382043489,0.3997089382043489
1,21,2,0.2679405988664616,0.2679405988664616
1,21,3,0.3715918395206656,0.3715918395206656
1,21,4,0.6419185952128421,0.6419185952128421
1,21,5,0.8833135076706397,0.8833135076706397
1,21,6,1.1086806464800394,1.1086806464800394
1,21,7,0.12234093708344014,0.12234093708344014
1,21,8,0.6917194334119667,0.6917194334119667
1,21,9,0.4824208888257493,0.4824208888257493
1,21,10,0.8731691220102409,0.8731691220102409
1,21,11,0.7339898869810594,0.7339898869810594
1,21,12,0.6933316812976923,0.6933316812976923
1,21,13,0.7275365648023971,0.7275365648023971
1,21,14,1.0214005137530768,1.0214005137530768
1,21,15,1.08609710183718,1.08609710183718
1,21,16,0.48516236921927763,0.48516236921927763
1,21,17,0.8447524923677463,0.8447524923677463
1,21,18,0.4526824498822612,0.4526824498822612
1,21,19,0.6538875034224152,0.6538875034224152
1,21,20,0.9671791602206888,0.9671791602206888
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
