%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,3,0.3020758062405616,0.3020758062405616
1,5,4,0.32807136588655245,0.32807136588655245
1,5,5,0.0,0.0
1,5,6,0.07805704489043302,0.07805704489043302
1,5,7,0.4396206584232187,0.4396206584232187
1,5,8,0.5569302073217446,0.5569302073217446
1,5,9,0.8403327060837295,0.8403327060837295
1,5,10,0.4854790283365376,0.4854790283365376
1,5,11,0.6809248760249861,0.6809248760249861
1,5,12,0.7912430916305201,0.7912430916305201
1,5,13,0.7299366948894279,0.7299366948894279
1,5,14,0.26152811132103754,0.26152811132103754
1,5,15,0.6320971475260487,0.6320971475260487
1,5,16,0.1693475480108468,0.1693475480108468
1,5,17,0.9211371759182372,0.9211371759182372
1,5,18,0.589180812177023,0.589180812177023
1,5,19,0.4418855018554545,0.4418855018554545
1,5,20,0.4364479600483167,0.4364479600483167
1,5,21,0.5163874123892047,0.5163874123892047
1,6,1,0.3990165458767848,0.3990165458767848
1,6,2,0.07599716557132893,0.07599716557132893
1,6,3,0.3791008130041565,0.3791008130041565
1,6,4,0.38854636898049033,0.38854636898049033
1,6,5,0.07805704489043302,0.07805704489043302
1,6,6,0.0,0.0
1,6,7,0.5173459196964804,0.5173459196964804
1,6,8,0.6345367117143302,0.6345367117143302
1,6,9,0.8924842041122011,0.8924842041122011
1,6,10,0.5367479050734043,0.5367479050734043
1,6,11,0.6713735495631581,0.6713735495631581
1,6,12,0.8555757370506427,0.8555757370506427
1,6,13,0.7706416052107964,0.7706416052107964
1,6,14,0.3112116075870534,0.3112116075870534
1,6,15,0.6436778604320597,0.6436778604320597
1,6,16,0.23532439100797212,0.23532439100797212
1,6,17,0.9676831119317947,0.9676831119317947
1,6,18,0.5708795738194705,0.5708795738194705
1,6,19,0.42916090907986515,0.42916090907986515
1,6,20,0.4283009993993309,0.4283009993993309
1,6,21,0.5944444565551167,0.5944444565551167
1,7,1,0.8312399631668407,0.8312399631668407
1,7,2,0.5926832706070565,0.5926832706070565
1,7,3,0.1407879853113769,0.1407879853113769
1,7,4,0.3346138659016209,0.3346138659016209
1,7,5,0.4396206584232187,0.4396206584232187
1,7,6,0.5173459196964804,0.5173459196964804
1,7,7,0.0,0.0
1,7,8,0.11753451112678322,0.11753451112678322
1,7,9,0.6955044657721426,0.6955044657721426
1,7,10,0.45074155835900526,0.45074155835900526
1,7,11,0.9068086766099802,0.9068086766099802
1,7,12,0.5483591248048733,0.5483591248048733
1,7,13,0.6885427784506364,0.6885427784506364
1,7,14,0.3422333776496882,0.3422333776496882
1,7,15,0.7742578072578326,0.7742578072578326
1,7,16,0.3402812973963922,0.3402812973963922
1,7,17,0.8060839960722374,0.8060839960722374
1,7,18,0.8619384733818442,0.8619384733818442
1,7,19,0.7227584628312714,0.7227584628312714
1,7,20,0.7035604126320624,0.7035604126320624
1,7,21,0.09039670111610153,0.09039670111610153
1,8,1,0.9443708397318774,0.9443708397318774
1,8,2,0.7099997229090607,0.7099997229090607
1,8,3,0.2563656578373049,0.2563656578373049
1,8,4,0.4272453127517544,0.4272453127517544
1,8,5,0.5569302073217446,0.5569302073217446
1,8,6,0.6345367117143302,0.6345367117143302
1,8,7,0.11753451112678322,0.11753451112678322
1,8,8,0.0,0.0
1,8,9,0.7079043568824375,0.7079043568824375
1,8,10,0.5163281546621653,0.5163281546621653
1,8,11,0.9970062407905921,0.9970062407905921
1,8,12,0.5365710336601492,0.5365710336601492
1,8,13,0.7312828761693296,0.7312828761693296
1,8,14,0.43835039508914636,0.43835039508914636
1,8,15,0.8535210759608765,0.8535210759608765
1,8,16,0.45423284312673606,0.45423284312673606
1,8,17,0.8217779611303179,0.8217779611303179
1,8,18,0.9605901477084124,0.9605901477084124
1,8,19,0.8256941526346017,0.8256941526346017
1,8,20,0.8052365989572083,0.8052365989572083
1,8,21,0.07373765133984746,0.07373765133984746
1,9,1,0.903514184511007,0.903514184511007
1,9,2,0.9337420691092325,0.9337420691092325
1,9,3,0.7398074948512838,0.7398074948512838
1,9,4,0.5159023108670515,0.5159023108670515
1,9,5,0.8403327060837295,0.8403327060837295
1,9,6,0.8924842041122011,0.8924842041122011
1,9,7,0.6955044657721426,0.6955044657721426
1,9,8,0.7079043568824375,0.7079043568824375
1,9,9,0.0,0.0
1,9,10,0.35578055120635255,0.35578055120635255
1,9,11,0.6621097337837902,0.6621097337837902
1,9,12,0.2042256372783541,0.2042256372783541
1,9,13,0.1876651020603293,0.1876651020603293
1,9,14,0.9495906130984845,0.9495906130984845
1,9,15,0.4844394046891434,0.4844394046891434
1,9,16,0.6750382677901449,0.6750382677901449
1,9,17,0.11456613319688658,0.11456613319688658
1,9,18,0.7194801026741221,0.7194801026741221
1,9,19,0.684829055834774,0.684829055834774
1,9,20,0.6602360916562356,0.6602360916562356
1,9,21,0.644350968560695,0.644350968560695
1,10,1,0.6057076329087128,0.6057076329087128
1,10,2,0.5798971453860259,0.5798971453860259
1,10,3,0.43911911954108523,0.43911911954108523
1,10,4,0.16936335126921828,0.16936335126921828
1,10,5,0.4854790283365376,0.4854790283365376
1,10,6,0.5367479050734043,0.5367479050734043
1,10,7,0.45074155835900526,0.45074155835900526
1,10,8,0.5163281546621653,0.5163281546621653
1,10,9,0.35578055120635255,0.35578055120635255
1,10,10,0.0,0.0
1,10,11,0.5066553130117722,0.5066553130117722
1,10,12,0.35248360568573905,0.35248360568573905
1,10,13,0.2610274216397521,0.2610274216397521
1,10,14,0.6223016554622,0.6223016554622
1,10,15,0.3439728572344704,0.3439728572344704
1,10,16,0.3232773807132513,0.3232773807132513
1,10,17,0.4370519513197628,0.4370519513197628
1,10,18,0.5042742042586724,0.5042742042586724
1,10,19,0.40904306836485843,0.40904306836485843
1,10,20,0.38336427501356846,0.38336427501356846
1,10,21,0.4425910852101966,0.4425910852101966
1,11,1,0.38923313370375345,0.38923313370375345
1,11,2,0.6536100952346703,0.6536100952346703
1,11,3,0.8370942436289649,0.8370942436289649
1,11,4,0.5724046444877229,0.5724046444877229
1,11,5,0.6809248760249861,0.6809248760249861
1,11,6,0.6713735495631581,0.6713735495631581
1,11,7,0.9068086766099802,0.9068086766099802
1,11,8,0.9970062407905921,0.9970062407905921
1,11,9,0.6621097337837902,0.6621097337837902
1,11,10,0.5066553130117722,0.5066553130117722
1,11,11,0.0,0.0
1,11,12,0.7882633983870148,0.7882633983870148
1,11,13,0.47498204587891946,0.47498204587891946
1,11,14,0.9274277237320568,0.9274277237320568
1,11,15,0.1818955331260848,0.1818955331260848
1,11,16,0.6183237990231216,0.6183237990231216
1,11,17,0.6517985513984005,0.6517985513984005
1,11,18,0.11984832264780845,0.11984832264780845
1,11,19,0.24226533873474573,0.24226533873474573
1,11,20,0.24460025225702858,0.24460025225702858
1,11,21,0.9251857951117265,0.9251857951117265
1,12,1,0.9560363151775874,0.9560363151775874
1,12,2,0.9100596070946497,0.9100596070946497
1,12,3,0.6232209509074321,0.6232209509074321
1,12,4,0.4676721105460148,0.4676721105460148
1,12,5,0.7912430916305201,0.7912430916305201
1,12,6,0.8555757370506427,0.8555757370506427
1,12,7,0.5483591248048733,0.5483591248048733
1,12,8,0.5365710336601492,0.5365710336601492
1,12,9,0.2042256372783541,0.2042256372783541
1,12,10,0.35248360568573905,0.35248360568573905
1,12,11,0.7882633983870148,0.7882633983870148
1,12,12,0.0,0.0
1,12,13,0.33570254698248675,0.33570254698248675
1,12,14,0.845614267926747,0.845614267926747
1,12,15,0.6065434535803637,0.6065434535803637
1,12,16,0.622139582512118,0.622139582512118
1,12,17,0.3137083400896034,0.3137083400896034
1,12,18,0.8203560267696789,0.8203560267696789
1,12,19,0.750584858636825,0.750584858636825
1,12,20,0.7247341185569824,0.7247341185569824
1,12,21,0.48175057209423094,0.48175057209423094
1,13,1,0.7287661268031522,0.7287661268031522
1,13,2,0.8010025626744403,0.8010025626744403
1,13,3,0.6963556821800693,0.6963556821800693
1,13,4,0.4294450305509581,0.4294450305509581
1,13,5,0.7299366948894279,0.7299366948894279
1,13,6,0.7706416052107964,0.7706416052107964
1,13,7,0.6885427784506364,0.6885427784506364
1,13,8,0.7312828761693296,0.7312828761693296
1,13,9,0.1876651020603293,0.1876651020603293
1,13,10,0.2610274216397521,0.2610274216397521
1,13,11,0.47498204587891946,0.47498204587891946
1,13,12,0.33570254698248675,0.33570254698248675
1,13,13,0.0,0.0
1,13,14,0.8832186170154629,0.8832186170154629
1,13,15,0.29677774957555536,0.29677774957555536
1,13,16,0.5769246682376287,0.5769246682376287
1,13,17,0.2085907995909528,0.2085907995909528
1,13,18,0.5328079484090723,0.5328079484090723
1,13,19,0.5082849715417059,0.5082849715417059
1,13,20,0.48475134931129527,0.48475134931129527
1,13,21,0.6599948172151979,0.6599948172151979
1,14,1,0.7073350047698157,0.7073350047698157
1,14,2,0.37797776842261477,0.37797776842261477
1,14,3,0.224820504548147,0.224820504548147
1,14,4,0.45412419560168454,0.45412419560168454
1,14,5,0.26152811132103754,0.26152811132103754
1,14,6,0.3112116075870534,0.3112116075870534
1,14,7,0.3422333776496882,0.3422333776496882
1,14,8,0.43835039508914636,0.43835039508914636
1,14,9,0.9495906130984845,0.9495906130984845
1,14,10,0.6223016554622,0.6223016554622
1,14,11,0.9274277237320568,0.9274277237320568
1,14,12,0.845614267926747,0.845614267926747
1,14,13,0.8832186170154629,0.8832186170154629
1,14,14,0.0,0.0
1,14,15,0.8529691700844936,0.8529691700844936
1,14,16,0.32509930496905054,0.32509930496905054
1,14,17,1.0479597805612992,1.0479597805612992
1,14,18,0.8437243132645627,0.8437243132645627
1,14,19,0.6945992902929357,0.6945992902929357
1,14,20,0.6858623571052304,0.6858623571052304
1,14,21,0.43260199693993157,0.43260199693993157
1,15,1,0.47163950625464485,0.47163950625464485
1,15,2,0.6468631115335333,0.6468631115335333
1,15,3,0.7258196903235314,0.7258196903235314
1,15,4,0.4439078603015554,0.4439078603015554
1,15,5,0.6320971475260487,0.6320971475260487
1,15,6,0.6436778604320597,0.6436778604320597
1,15,7,0.7742578072578326,0.7742578072578326
1,15,8,0.8535210759608765,0.8535210759608765
1,15,9,0.4844394046891434,0.4844394046891434
1,15,10,0.3439728572344704,0.3439728572344704
1,15,11,0.1818955331260848,0.1818955331260848
1,15,12,0.6065434535803637,0.6065434535803637
1,15,13,0.29677774957555536,0.29677774957555536
1,15,14,0.8529691700844936,0.8529691700844936
1,15,15,0.0,0.0
1,15,16,0.5290933953940142,0.5290933953940142
1,15,17,0.48564717779353134,0.48564717779353134
1,15,18,0.24018423080632043,0.24018423080632043
1,15,19,0.2609772557148096,0.2609772557148096
1,15,20,0.24513659654971198,0.24513659654971198
1,15,21,0.780176419046259,0.780176419046259
1,16,1,0.49097023130324474,0.49097023130324474
1,16,2,0.29774094035756643,0.29774094035756643
1,16,3,0.23053232722212316,0.23053232722212316
1,16,4,0.15982601648357678,0.15982601648357678
1,16,5,0.1693475480108468,0.1693475480108468
1,16,6,0.23532439100797212,0.23532439100797212
1,16,7,0.3402812973963922,0.3402812973963922
1,16,8,0.45423284312673606,0.45423284312673606
1,16,9,0.6750382677901449,0.6750382677901449
1,16,10,0.3232773807132513,0.3232773807132513
1,16,11,0.6183237990231216,0.6183237990231216
1,16,12,0.622139582512118,0.622139582512118
1,16,13,0.5769246682376287,0.5769246682376287
1,16,14,0.32509930496905054,0.32509930496905054
1,16,15,0.5290933953940142,0.5290933953940142
1,16,16,0.0,0.0
1,16,17,0.7603140208421573,0.7603140208421573
1,16,18,0.5501281021859138,0.5501281021859138
1,16,19,0.4027105512374759,0.4027105512374759
1,16,20,0.3879551410280595,0.3879551410280595
1,16,21,0.39874650530131567,0.39874650530131567
1,17,1,0.9352918034976923,0.9352918034976923
1,17,2,1.002776988253258,1.002776988253258
1,17,3,0.8434618377270295,0.8434618377270295
1,17,4,0.6040460397025454,0.6040460397025454
1,17,5,0.9211371759182372,0.9211371759182372
1,17,6,0.9676831119317947,0.9676831119317947
1,17,7,0.8060839960722374,0.8060839960722374
1,17,8,0.8217779611303179,0.8217779611303179
1,17,9,0.11456613319688658,0.11456613319688658
1,17,10,0.4370519513197628,0.4370519513197628
1,17,11,0.6517985513984005,0.6517985513984005
1,17,12,0.3137083400896034,0.3137083400896034
1,17,13,0.2085907995909528,0.2085907995909528
1,17,14,1.0479597805612992,1.0479597805612992
1,17,15,0.48564717779353134,0.48564717779353134
1,17,16,0.7603140208421573,0.7603140208421573
1,17,17,0.0,0.0
1,17,18,0.7258092653729009,0.7258092653729009
1,17,19,0.7146563400376942,0.7146563400376942
1,17,20,0.6916658290852309,0.6916658290852309
1,17,21,0.7574480226400646,0.7574480226400646
1,18,1,0.269482426072518,0.269482426072518
1,18,2,0.5460205811552734,0.5460205811552734
1,18,3,0.7772181818473395,0.7772181818473395
1,18,4,0.5337515872973612,0.5337515872973612
1,18,5,0.589180812177023,0.589180812177023
1,18,6,0.5708795738194705,0.5708795738194705
1,18,7,0.8619384733818442,0.8619384733818442
1,18,8,0.9605901477084124,0.9605901477084124
1,18,9,0.7194801026741221,0.7194801026741221
1,18,10,0.5042742042586724,0.5042742042586724
1,18,11,0.11984832264780845,0.11984832264780845
1,18,12,0.8203560267696789,0.8203560267696789
1,18,13,0.5328079484090723,0.5328079484090723
1,18,14,0.8437243132645627,0.8437243132645627
1,18,15,0.24018423080632043,0.24018423080632043
1,18,16,0.5501281021859138,0.5501281021859138
1,18,17,0.7258092653729009,0.7258092653729009
1,18,18,0.0,0.0
1,18,19,0.14948561359785018,0.14948561359785018
1,18,20,0.16217378522749076,0.16217378522749076
1,18,21,0.8913269067583015,0.8913269067583015
1,19,1,0.22063777366986473,0.22063777366986473
1,19,2,0.41307429420104297,0.41307429420104297
1,19,3,0.631520220531893,0.631520220531893
1,19,4,0.4032829934420858,0.4032829934420858
1,19,5,0.4418855018554545,0.4418855018554545
1,19,6,0.42916090907986515,0.42916090907986515
1,19,7,0.7227584628312714,0.7227584628312714
1,19,8,0.8256941526346017,0.8256941526346017
1,19,9,0.684829055834774,0.684829055834774
1,19,10,0.40904306836485843,0.40904306836485843
1,19,11,0.24226533873474573,0.24226533873474573
1,19,12,0.750584858636825,0.750584858636825
1,19,13,0.5082849715417059,0.5082849715417059
1,19,14,0.6945992902929357,0.6945992902929357
1,19,15,0.2609772557148096,0.2609772557148096
1,19,16,0.4027105512374759,0.4027105512374759
1,19,17,0.7146563400376942,0.7146563400376942
1,19,18,0.14948561359785018,0.14948561359785018
1,19,19,0.0,0.0
1,19,20,0.02587138152481873,0.02587138152481873
1,19,21,0.7586081026703975,0.7586081026703975
1,20,1,0.24406103285849268,0.24406103285849268
1,20,2,0.4167913989953709,0.4167913989953709
1,20,3,0.6153892587176584,0.6153892587176584
1,20,4,0.38129697143252717,0.38129697143252717
1,20,5,0.4364479600483167,0.4364479600483167
1,20,6,0.4283009993993309,0.4283009993993309
1,20,7,0.7035604126320624,0.7035604126320624
1,20,8,0.8052365989572083,0.8052365989572083
1,20,9,0.6602360916562356,0.6602360916562356
1,20,10,0.38336427501356846,0.38336427501356846
1,20,11,0.24460025225702858,0.24460025225702858
1,20,12,0.7247341185569824,0.7247341185569824
1,20,13,0.48475134931129527,0.48475134931129527
1,20,14,0.6858623571052304,0.6858623571052304
1,20,15,0.24513659654971198,0.24513659654971198
1,20,16,0.3879551410280595,0.3879551410280595
1,20,17,0.6916658290852309,0.6916658290852309
1,20,18,0.16217378522749076,0.16217378522749076
1,20,19,0.02587138152481873,0.02587138152481873
1,20,20,0.0,0.0
1,20,21,0.737558534024985,0.737558534024985
1,21,1,0.8853997089808217,0.8853997089808217
1,21,2,0.6687209489674252,0.6687209489674252
1,21,3,0.2261003888008527,0.2261003888008527
1,21,4,0.35757645567506957,0.35757645567506957
1,21,5,0.5163874123892047,0.5163874123892047
1,21,6,0.5944444565551167,0.5944444565551167
1,21,7,0.09039670111610153,0.09039670111610153
1,21,8,0.07373765133984746,0.07373765133984746
1,21,9,0.644350968560695,0.644350968560695
1,21,10,0.4425910852101966,0.4425910852101966
1,21,11,0.9251857951117265,0.9251857951117265
1,21,12,0.48175057209423094,0.48175057209423094
1,21,13,0.6599948172151979,0.6599948172151979
1,21,14,0.43260199693993157,0.43260199693993157
1,21,15,0.780176419046259,0.780176419046259
1,21,16,0.39874650530131567,0.39874650530131567
1,21,17,0.7574480226400646,0.7574480226400646
1,21,18,0.8913269067583015,0.8913269067583015
1,21,19,0.7586081026703975,0.7586081026703975
1,21,20,0.737558534024985,0.737558534024985
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
