%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.6157203707147312,0.6157203707147312
1,2,11,0.5718779106062083,0.5718779106062083
1,2,12,0.36871762931259117,0.36871762931259117
1,2,13,0.25788720467732507,0.25788720467732507
1,2,14,0.5361890367840592,0.5361890367840592
1,2,15,0.1090031687103662,0.1090031687103662
1,2,16,0.35818678296493306,0.35818678296493306
1,2,17,0.5703043653904882,0.5703043653904882
1,2,18,0.5145036756935597,0.5145036756935597
1,2,19,0.3969363268633577,0.3969363268633577
1,2,20,0.52181571707954,0.52181571707954
1,2,21,0.43529236556110507,0.43529236556110507
1,3,1,0.6789958301749801,0.6789958301749801
1,3,2,0.2990069727952605,0.2990069727952605
1,3,3,0.0,0.0
1,3,4,0.1941928317631867,0.1941928317631867
1,3,5,0.8380090273014184,0.8380090273014184
1,3,6,0.8810305098494912,0.8810305098494912
1,3,7,0.7009386836973572,0.7009386836973572
1,3,8,0.37867983055048826,0.37867983055048826
1,3,9,0.31871774778989365,0.31871774778989365
1,3,10,0.8974531436949759,0.8974531436949759
1,3,11,0.8652040492669643,0.8652040492669643
1,3,12,0.6676736852231407,0.6676736852231407
1,3,13,0.07206663852464924,0.07206663852464924
1,3,14,0.28795116255724074,0.28795116255724074
1,3,15,0.370608099862737,0.370608099862737
1,3,16,0.6526729566014304,0.6526729566014304
1,3,17,0.6009024532556934,0.6009024532556934
1,3,18,0.7925293426676954,0.7925293426676954
1,3,19,0.18283091207562008,0.18283091207562008
1,3,20,0.6101658972735338,0.6101658972735338
1,3,21,0.6368552984496777,0.6368552984496777
1,4,1,0.5366868981698285,0.5366868981698285
1,4,2,0.23022927571342852,0.23022927571342852
1,4,3,0.1941928317631867,0.1941928317631867
1,4,4,0.0,0.0
1,4,5,0.7286742628578353,0.7286742628578353
1,4,6,0.804059789031941,0.804059789031941
1,4,7,0.7575087013414582,0.7575087013414582
1,4,8,0.4449697858976832,0.4449697858976832
1,4,9,0.2044566259011104,0.2044566259011104
1,4,10,0.8388530443237835,0.8388530443237835
1,4,11,0.7305837230814453,0.7305837230814453
1,4,12,0.5615070693513942,0.5615070693513942
1,4,13,0.12214457635863116,0.12214457635863116
1,4,14,0.3230428209858742,0.3230428209858742
1,4,15,0.24259522944955564,0.24259522944955564
1,4,16,0.5274925609673219,0.5274925609673219
1,4,17,0.7178441848253134,0.7178441848253134
1,4,18,0.7403711359544437,0.7403711359544437
1,4,19,0.18355364150145212,0.18355364150145212
1,4,20,0.6981752631336793,0.6981752631336793
1,4,21,0.6560290032584981,0.6560290032584981
1,5,1,0.23415912362434452,0.23415912362434452
1,5,2,0.539008325167428,0.539008325167428
1,5,3,0.8380090273014184,0.8380090273014184
1,5,4,0.7286742628578353,0.7286742628578353
1,5,5,0.0,0.0
1,5,6,0.16534873004198042,0.16534873004198042
1,5,7,0.6553012099888862,0.6553012099888862
1,5,8,0.6396513526341683,0.6396513526341683
1,5,9,0.5304221870062338,0.5304221870062338
1,5,10,0.2539639854570578,0.2539639854570578
1,5,11,0.13300983588140303,0.13300983588140303
1,5,12,0.17045451637079925,0.17045451637079925
1,5,13,0.7926181781063728,0.7926181781063728
1,5,14,1.0517170400073836,1.0517170400073836
1,5,15,0.48642887537971224,0.48642887537971224
1,5,16,0.20653156660309882,0.20653156660309882
1,5,17,0.8469018454792413,0.8469018454792413
1,5,18,0.2517906062261196,0.2517906062261196
1,5,19,0.9118665774413107,0.9118665774413107
1,5,20,0.7404348856996651,0.7404348856996651
1,5,21,0.5049056764756586,0.5049056764756586
1,6,1,0.37696878605016243,0.37696878605016243
1,6,2,0.5893614150313652,0.5893614150313652
1,6,3,0.8810305098494912,0.8810305098494912
1,6,4,0.804059789031941,0.804059789031941
1,6,5,0.16534873004198042,0.16534873004198042
1,6,6,0.0,0.0
1,6,7,0.5517807769099551,0.5517807769099551
1,6,8,0.6156373328912186,0.6156373328912186
1,6,9,0.5996446774872963,0.5996446774872963
1,6,10,0.09004630237125637,0.09004630237125637
1,6,11,0.2950965351072015,0.2950965351072015
1,6,12,0.26024174018955565,0.26024174018955565
1,6,13,0.8469391929591918,0.8469391929591918
1,6,14,1.122862915633092,1.122862915633092
1,6,15,0.5652846228376541,0.5652846228376541
1,6,16,0.3267257893395122,0.3267257893395122
1,6,17,0.771852310284064,0.771852310284064
1,6,18,0.1330669561244327,0.1330669561244327
1,6,19,0.9824703911494816,0.9824703911494816
1,6,20,0.6589317872233389,0.6589317872233389
1,6,21,0.4192345730591853,0.4192345730591853
1,7,1,0.7161998841864429,0.7161998841864429
1,7,2,0.5535476823719327,0.5535476823719327
1,7,3,0.7009386836973572,0.7009386836973572
1,7,4,0.7575087013414582,0.7575087013414582
1,7,5,0.6553012099888862,0.6553012099888862
1,7,6,0.5517807769099551,0.5517807769099551
1,7,7,0.0,0.0
1,7,8,0.3232950274629518,0.3232950274629518
1,7,9,0.6158047754596861,0.6158047754596861
1,7,10,0.49218746965351373,0.49218746965351373
1,7,11,0.7749947695868344,0.7749947695868344
1,7,12,0.5782310833410674,0.5782310833410674
1,7,13,0.7150834083853921,0.7150834083853921
1,7,14,0.988851863175841,0.988851863175841
1,7,15,0.6287202497834408,0.6287202497834408
1,7,16,0.6419817518765355,0.6419817518765355
1,7,17,0.25146668321285753,0.25146668321285753
1,7,18,0.4202897563983136,0.4202897563983136
1,7,19,0.8728029504293224,0.8728029504293224
1,7,20,0.14220617606486133,0.14220617606486133
1,7,21,0.15859303510946052,0.15859303510946052
1,8,1,0.5868997168323167,0.5868997168323167
1,8,2,0.2760516691828586,0.2760516691828586
1,8,3,0.37867983055048826,0.37867983055048826
1,8,4,0.4449697858976832,0.4449697858976832
1,8,5,0.6396513526341683,0.6396513526341683
1,8,6,0.6156373328912186,0.6156373328912186
1,8,7,0.3232950274629518,0.3232950274629518
1,8,8,0.0,0.0
1,8,9,0.34503051623473463,0.34503051623473463
1,8,10,0.6010400346728688,0.6010400346728688
1,8,11,0.7204850058680459,0.7204850058680459
1,8,12,0.49451747294589604,0.49451747294589604
1,8,13,0.3922848799313121,0.3922848799313121
1,8,14,0.6665528387488606,0.6665528387488606
1,8,15,0.37714981620902044,0.37714981620902044
1,8,16,0.5254826356950141,0.5254826356950141
1,8,17,0.2943913172759422,0.2943913172759422
1,8,18,0.4968647091974349,0.4968647091974349
1,8,19,0.5496205273134369,0.5496205273134369
1,8,20,0.25397216052626054,0.25397216052626054
1,8,21,0.27091129491633126,0.27091129491633126
1,9,1,0.36038449552761476,0.36038449552761476
1,9,2,0.06903601971825536,0.06903601971825536
1,9,3,0.31871774778989365,0.31871774778989365
1,9,4,0.2044566259011104,0.2044566259011104
1,9,5,0.5304221870062338,0.5304221870062338
1,9,6,0.5996446774872963,0.5996446774872963
1,9,7,0.6158047754596861,0.6158047754596861
1,9,8,0.34503051623473463,0.34503051623473463
1,9,9,0.0,0.0
1,9,10,0.635343679503923,0.635343679503923
1,9,11,0.547290445060209,0.547290445060209
1,9,12,0.3610268847626447,0.3610268847626447
1,9,13,0.2647531141291932,0.2647531141291932
1,9,14,0.5247589128387362,0.5247589128387362
1,9,15,0.053100071880310046,0.053100071880310046
1,9,16,0.3362616914821131,0.3362616914821131
1,9,17,0.6393244657882889,0.6393244657882889
1,9,18,0.5384470890147864,0.5384470890147864
1,9,19,0.3842203682586318,0.3842203682586318
1,9,20,0.5894534339337592,0.5894534339337592
1,9,21,0.49055534442858784,0.49055534442858784
1,10,1,0.4530250295347822,0.4530250295347822
1,10,2,0.6157203707147312,0.6157203707147312
1,10,3,0.8974531436949759,0.8974531436949759
1,10,4,0.8388530443237835,0.8388530443237835
1,10,5,0.2539639854570578,0.2539639854570578
1,10,6,0.09004630237125637,0.09004630237125637
1,10,7,0.49218746965351373,0.49218746965351373
1,10,8,0.6010400346728688,0.6010400346728688
1,10,9,0.635343679503923,0.635343679503923
1,10,10,0.0,0.0
1,10,11,0.38486917877756743,0.38486917877756743
1,10,12,0.3229397667923342,0.3229397667923342
1,10,13,0.8699116809980417,0.8699116809980417
1,10,14,1.151906293106371,1.151906293106371
1,10,15,0.606763078597034,0.606763078597034
1,10,16,0.3956502410927846,0.3956502410927846
1,10,17,0.7248698216965124,0.7248698216965124
1,10,18,0.10618916942773907,0.10618916942773907
1,10,19,1.0124945326898835,1.0124945326898835
1,10,20,0.6101578381399585,0.6101578381399585
1,10,21,0.37540792518449373,0.37540792518449373
1,11,1,0.19494546907947852,0.19494546907947852
1,11,2,0.5718779106062083,0.5718779106062083
1,11,3,0.8652040492669643,0.8652040492669643
1,11,4,0.7305837230814453,0.7305837230814453
1,11,5,0.13300983588140303,0.13300983588140303
1,11,6,0.2950965351072015,0.2950965351072015
1,11,7,0.7749947695868344,0.7749947695868344
1,11,8,0.7204850058680459,0.7204850058680459
1,11,9,0.547290445060209,0.547290445060209
1,11,10,0.38486917877756743,0.38486917877756743
1,11,11,0.0,0.0
1,11,12,0.22597640451357937,0.22597640451357937
1,11,13,0.8115384610383032,0.8115384610383032
1,11,14,1.049873124879612,1.049873124879612
1,11,15,0.49717115598007905,0.49717115598007905
1,11,16,0.21370337800632078,0.21370337800632078
1,11,17,0.9515150310751931,0.9515150310751931
1,11,18,0.38300471507288264,0.38300471507288264
1,11,19,0.9132125196588649,0.9132125196588649
1,11,20,0.849618586511098,0.849618586511098
1,11,21,0.6203869106706456,0.6203869106706456
1,12,1,0.1481598109946769,0.1481598109946769
1,12,2,0.36871762931259117,0.36871762931259117
1,12,3,0.6676736852231407,0.6676736852231407
1,12,4,0.5615070693513942,0.5615070693513942
1,12,5,0.17045451637079925,0.17045451637079925
1,12,6,0.26024174018955565,0.26024174018955565
1,12,7,0.5782310833410674,0.5782310833410674
1,12,8,0.49451747294589604,0.49451747294589604
1,12,9,0.3610268847626447,0.3610268847626447
1,12,10,0.3229397667923342,0.3229397667923342
1,12,11,0.22597640451357937,0.22597640451357937
1,12,12,0.0,0.0
1,12,13,0.6222990633564437,0.6222990633564437
1,12,14,0.8842783612952126,0.8842783612952126
1,12,15,0.31892624954784676,0.31892624954784676
1,12,16,0.07720554090288978,0.07720554090288978
1,12,17,0.7331785057139958,0.7331785057139958
1,12,18,0.2592252207095017,0.2592252207095017
1,12,19,0.7440267205249897,0.7440267205249897
1,12,20,0.6361762338869272,0.6361762338869272
1,12,21,0.4197672615220759,0.4197672615220759
1,13,1,0.622085104971264,0.622085104971264
1,13,2,0.25788720467732507,0.25788720467732507
1,13,3,0.07206663852464924,0.07206663852464924
1,13,4,0.12214457635863116,0.12214457635863116
1,13,5,0.7926181781063728,0.7926181781063728
1,13,6,0.8469391929591918,0.8469391929591918
1,13,7,0.7150834083853921,0.7150834083853921
1,13,8,0.3922848799313121,0.3922848799313121
1,13,9,0.2647531141291932,0.2647531141291932
1,13,10,0.8699116809980417,0.8699116809980417
1,13,11,0.8115384610383032,0.8115384610383032
1,13,12,0.6222990633564437,0.6222990633564437
1,13,13,0.0,0.0
1,13,14,0.2877637552143084,0.2877637552143084
1,13,15,0.3144204432963732,0.3144204432963732
1,13,16,0.6010139799322373,0.6010139799322373
1,13,17,0.638875928825939,0.638875928825939
1,13,18,0.7666462511793447,0.7666462511793447
1,13,19,0.15851645616176735,0.15851645616176735
1,13,20,0.6361914505415416,0.6361914505415416
1,13,21,0.6358787901221217,0.6358787901221217
1,14,1,0.8550565131763485,0.8550565131763485
1,14,2,0.5361890367840592,0.5361890367840592
1,14,3,0.28795116255724074,0.28795116255724074
1,14,4,0.3230428209858742,0.3230428209858742
1,14,5,1.0517170400073836,1.0517170400073836
1,14,6,1.122862915633092,1.122862915633092
1,14,7,0.988851863175841,0.988851863175841
1,14,8,0.6665528387488606,0.6665528387488606
1,14,9,0.5247589128387362,0.5247589128387362
1,14,10,1.151906293106371,1.151906293106371
1,14,11,1.049873124879612,1.049873124879612
1,14,12,0.8842783612952126,0.8842783612952126
1,14,13,0.2877637552143084,0.2877637552143084
1,14,14,0.0,0.0
1,14,15,0.5655084832349299,0.5655084832349299
1,14,16,0.8499572445105104,0.8499572445105104
1,14,17,0.8750990704511037,0.8750990704511037
1,14,18,1.050192546083252,1.050192546083252
1,14,19,0.14055126285644307,0.14055126285644307
1,14,20,0.8947046478929183,0.8947046478929183
1,14,21,0.9209137007965361,0.9209137007965361
1,15,1,0.3084673171181235,0.3084673171181235
1,15,2,0.1090031687103662,0.1090031687103662
1,15,3,0.370608099862737,0.370608099862737
1,15,4,0.24259522944955564,0.24259522944955564
1,15,5,0.48642887537971224,0.48642887537971224
1,15,6,0.5652846228376541,0.5652846228376541
1,15,7,0.6287202497834408,0.6287202497834408
1,15,8,0.37714981620902044,0.37714981620902044
1,15,9,0.053100071880310046,0.053100071880310046
1,15,10,0.606763078597034,0.606763078597034
1,15,11,0.49717115598007905,0.49717115598007905
1,15,12,0.31892624954784676,0.31892624954784676
1,15,13,0.3144204432963732,0.3144204432963732
1,15,14,0.5655084832349299,0.5655084832349299
1,15,15,0.0,0.0
1,15,16,0.2880681864065551,0.2880681864065551
1,15,17,0.6709816630430979,0.6709816630430979
1,15,18,0.5136654711302996,0.5136654711302996
1,15,19,0.4254690412959251,0.4254690412959251
1,15,20,0.6137939896177061,0.6137939896177061
1,15,21,0.4948358453141479,0.4948358453141479
1,16,1,0.07469619783936728,0.07469619783936728
1,16,2,0.35818678296493306,0.35818678296493306
1,16,3,0.6526729566014304,0.6526729566014304
1,16,4,0.5274925609673219,0.5274925609673219
1,16,5,0.20653156660309882,0.20653156660309882
1,16,6,0.3267257893395122,0.3267257893395122
1,16,7,0.6419817518765355,0.6419817518765355
1,16,8,0.5254826356950141,0.5254826356950141
1,16,9,0.3362616914821131,0.3362616914821131
1,16,10,0.3956502410927846,0.3956502410927846
1,16,11,0.21370337800632078,0.21370337800632078
1,16,12,0.07720554090288978,0.07720554090288978
1,16,13,0.6010139799322373,0.6010139799322373
1,16,14,0.8499572445105104,0.8499572445105104
1,16,15,0.2880681864065551,0.2880681864065551
1,16,16,0.0,0.0
1,16,17,0.781125938159739,0.781125938159739
1,16,18,0.33620875431289954,0.33620875431289954
1,16,19,0.711044406282193,0.711044406282193
1,16,20,0.6895466713014635,0.6895466713014635
1,16,21,0.48353363141593264,0.48353363141593264
1,17,1,0.8499746039673064,0.8499746039673064
1,17,2,0.5703043653904882,0.5703043653904882
1,17,3,0.6009024532556934,0.6009024532556934
1,17,4,0.7178441848253134,0.7178441848253134
1,17,5,0.8469018454792413,0.8469018454792413
1,17,6,0.771852310284064,0.771852310284064
1,17,7,0.25146668321285753,0.25146668321285753
1,17,8,0.2943913172759422,0.2943913172759422
1,17,9,0.6393244657882889,0.6393244657882889
1,17,10,0.7248698216965124,0.7248698216965124
1,17,11,0.9515150310751931,0.9515150310751931
1,17,12,0.7331785057139958,0.7331785057139958
1,17,13,0.638875928825939,0.638875928825939
1,17,14,0.8750990704511037,0.8750990704511037
1,17,15,0.6709816630430979,0.6709816630430979
1,17,16,0.781125938159739,0.781125938159739
1,17,17,0.0,0.0
1,17,18,0.6390061442177075,0.6390061442177075
1,17,19,0.7836580169374303,0.7836580169374303
1,17,20,0.11513340180656467,0.11513340180656467
1,17,21,0.35263114479925173,0.35263114479925173
1,18,1,0.4030068997595637,0.4030068997595637
1,18,2,0.5145036756935597,0.5145036756935597
1,18,3,0.7925293426676954,0.7925293426676954
1,18,4,0.7403711359544437,0.7403711359544437
1,18,5,0.2517906062261196,0.2517906062261196
1,18,6,0.1330669561244327,0.1330669561244327
1,18,7,0.4202897563983136,0.4202897563983136
1,18,8,0.4968647091974349,0.4968647091974349
1,18,9,0.5384470890147864,0.5384470890147864
1,18,10,0.10618916942773907,0.10618916942773907
1,18,11,0.38300471507288264,0.38300471507288264
1,18,12,0.2592252207095017,0.2592252207095017
1,18,13,0.7666462511793447,0.7666462511793447
1,18,14,1.050192546083252,1.050192546083252
1,18,15,0.5136654711302996,0.5136654711302996
1,18,16,0.33620875431289954,0.33620875431289954
1,18,17,0.6390061442177075,0.6390061442177075
1,18,18,0.0,0.0
1,18,19,0.9113933508764698,0.9113933508764698
1,18,20,0.5259012978191884,0.5259012978191884
1,18,21,0.286382908625765,0.286382908625765
1,19,1,0.7188122882985778,0.7188122882985778
1,19,2,0.3969363268633577,0.3969363268633577
1,19,3,0.18283091207562008,0.18283091207562008
1,19,4,0.18355364150145212,0.18355364150145212
1,19,5,0.9118665774413107,0.9118665774413107
1,19,6,0.9824703911494816,0.9824703911494816
1,19,7,0.8728029504293224,0.8728029504293224
1,19,8,0.5496205273134369,0.5496205273134369
1,19,9,0.3842203682586318,0.3842203682586318
1,19,10,1.0124945326898835,1.0124945326898835
1,19,11,0.9132125196588649,0.9132125196588649
1,19,12,0.7440267205249897,0.7440267205249897
1,19,13,0.15851645616176735,0.15851645616176735
1,19,14,0.14055126285644307,0.14055126285644307
1,19,15,0.4254690412959251,0.4254690412959251
1,19,16,0.711044406282193,0.711044406282193
1,19,17,0.7836580169374303,0.7836580169374303
1,19,18,0.9113933508764698,0.9113933508764698
1,19,19,0.0,0.0
1,19,20,0.7895182768203675,0.7895182768203675
1,19,21,0.7938437768999052,0.7938437768999052
1,20,1,0.7607849161532684,0.7607849161532684
1,20,2,0.52181571707954,0.52181571707954
1,20,3,0.6101658972735338,0.6101658972735338
1,20,4,0.6981752631336793,0.6981752631336793
1,20,5,0.7404348856996651,0.7404348856996651
1,20,6,0.6589317872233389,0.6589317872233389
1,20,7,0.14220617606486133,0.14220617606486133
1,20,8,0.25397216052626054,0.25397216052626054
1,20,9,0.5894534339337592,0.5894534339337592
1,20,10,0.6101578381399585,0.6101578381399585
1,20,11,0.849618586511098,0.849618586511098
1,20,12,0.6361762338869272,0.6361762338869272
1,20,13,0.6361914505415416,0.6361914505415416
1,20,14,0.8947046478929183,0.8947046478929183
1,20,15,0.6137939896177061,0.6137939896177061
1,20,16,0.6895466713014635,0.6895466713014635
1,20,17,0.11513340180656467,0.11513340180656467
1,20,18,0.5259012978191884,0.5259012978191884
1,20,19,0.7895182768203675,0.7895182768203675
1,20,20,0.0,0.0
1,20,21,0.24008928010801556,0.24008928010801556
1,21,1,0.5578567360803744,0.5578567360803744
1,21,2,0.43529236556110507,0.43529236556110507
1,21,3,0.6368552984496777,0.6368552984496777
1,21,4,0.6560290032584981,0.6560290032584981
1,21,5,0.5049056764756586,0.5049056764756586
1,21,6,0.4192345730591853,0.4192345730591853
1,21,7,0.15859303510946052,0.15859303510946052
1,21,8,0.27091129491633126,0.27091129491633126
1,21,9,0.49055534442858784,0.49055534442858784
1,21,10,0.37540792518449373,0.37540792518449373
1,21,11,0.6203869106706456,0.6203869106706456
1,21,12,0.4197672615220759,0.4197672615220759
1,21,13,0.6358787901221217,0.6358787901221217
1,21,14,0.9209137007965361,0.9209137007965361
1,21,15,0.4948358453141479,0.4948358453141479
1,21,16,0.48353363141593264,0.48353363141593264
1,21,17,0.35263114479925173,0.35263114479925173
1,21,18,0.286382908625765,0.286382908625765
1,21,19,0.7938437768999052,0.7938437768999052
1,21,20,0.24008928010801556,0.24008928010801556
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
