%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,11,0.3259242307157809,0.3259242307157809
1,5,12,0.44969265778995343,0.44969265778995343
1,5,13,0.18767151249431224,0.18767151249431224
1,5,14,0.5636045774597895,0.5636045774597895
1,5,15,0.290216462947226,0.290216462947226
1,5,16,0.6833259225313377,0.6833259225313377
1,5,17,0.9802334092712846,0.9802334092712846
1,5,18,0.6534581354430435,0.6534581354430435
1,5,19,0.29854517784282825,0.29854517784282825
1,5,20,0.9868605325212151,0.9868605325212151
1,5,21,0.616592754905097,0.616592754905097
1,6,1,0.5971734271020045,0.5971734271020045
1,6,2,0.3490501136828942,0.3490501136828942
1,6,3,0.6255720881177906,0.6255720881177906
1,6,4,0.8272943508303234,0.8272943508303234
1,6,5,0.931028489804846,0.931028489804846
1,6,6,0.0,0.0
1,6,7,0.17299021783284882,0.17299021783284882
1,6,8,0.04032554720115309,0.04032554720115309
1,6,9,0.3906308739773617,0.3906308739773617
1,6,10,0.21082399341730174,0.21082399341730174
1,6,11,1.2569254516707014,1.2569254516707014
1,6,12,0.4923935305838085,0.4923935305838085
1,6,13,0.7641049308312317,0.7641049308312317
1,6,14,0.6241950252170078,0.6241950252170078
1,6,15,0.7555792938161836,0.7555792938161836
1,6,16,0.34874749889256296,0.34874749889256296
1,6,17,0.052732771286984365,0.052732771286984365
1,6,18,0.826977003663492,0.826977003663492
1,6,19,0.6353896117771906,0.6353896117771906
1,6,20,0.1157132553812194,0.1157132553812194
1,6,21,0.3861135492883329,0.3861135492883329
1,7,1,0.4362200059664695,0.4362200059664695
1,7,2,0.3696752406669002,0.3696752406669002
1,7,3,0.4585362337122076,0.4585362337122076
1,7,4,0.8559604564493137,0.8559604564493137
1,7,5,0.8272048365924706,0.8272048365924706
1,7,6,0.17299021783284882,0.17299021783284882
1,7,7,0.0,0.0
1,7,8,0.13722120959882214,0.13722120959882214
1,7,9,0.37817484704686216,0.37817484704686216
1,7,10,0.09118940690843826,0.09118940690843826
1,7,11,1.1507466351495403,1.1507466351495403
1,7,12,0.42415025214898744,0.42415025214898744
1,7,13,0.6481707753373138,0.6481707753373138
1,7,14,0.632604761932043,0.632604761932043
1,7,15,0.6989869981880779,0.6989869981880779
1,7,16,0.1832902448817306,0.1832902448817306
1,7,17,0.19705761087378934,0.19705761087378934
1,7,18,0.6550276456281254,0.6550276456281254
1,7,19,0.5456900268215777,0.5456900268215777
1,7,20,0.16643627080160134,0.16643627080160134
1,7,21,0.23280309041710348,0.23280309041710348
1,8,1,0.557086211080708,0.557086211080708
1,8,2,0.3298279930130799,0.3298279930130799
1,8,3,0.5860935148919516,0.5860935148919516
1,8,4,0.8140049166639789,0.8140049166639789
1,8,5,0.8944880954213961,0.8944880954213961
1,8,6,0.04032554720115309,0.04032554720115309
1,8,7,0.13722120959882214,0.13722120959882214
1,8,8,0.0,0.0
1,8,9,0.3653133704300117,0.3653133704300117
1,8,10,0.17050401545611052,0.17050401545611052
1,8,11,1.2204107250870195,1.2204107250870195
1,8,12,0.4590532369333746,0.4590532369333746
1,8,13,0.7260147728695389,0.7260147728695389
1,8,14,0.605432612300752,0.605432612300752
1,8,15,0.7253105094518033,0.7253105094518033
1,8,16,0.3094303979420046,0.3094303979420046
1,8,17,0.08575218702079711,0.08575218702079711
1,8,18,0.7888726808711287,0.7888726808711287
1,8,19,0.5999402428309512,0.5999402428309512
1,8,20,0.12338700362200303,0.12338700362200303
1,8,21,0.3458650831036858,0.3458650831036858
1,9,1,0.4900937544420833,0.4900937544420833
1,9,2,0.07561057725467563,0.07561057725467563
1,9,3,0.5483372428358261,0.5483372428358261
1,9,4,0.4819363422809336,0.4819363422809336
1,9,5,0.5969465504572979,0.5969465504572979
1,9,6,0.3906308739773617,0.3906308739773617
1,9,7,0.37817484704686216,0.37817484704686216
1,9,8,0.3653133704300117,0.3653133704300117
1,9,9,0.0,0.0
1,9,10,0.2943480458105966,0.2943480458105966
1,9,11,0.9141817668205072,0.9141817668205072
1,9,12,0.15823582432032274,0.15823582432032274
1,9,13,0.4690496256409811,0.4690496256409811
1,9,14,0.2548507000163041,0.2548507000163041
1,9,15,0.3735898349923862,0.3735898349923862
1,9,16,0.37617288086384415,0.37617288086384415
1,9,17,0.4433149726565765,0.4433149726565765
1,9,18,0.7670185456012143,0.7670185456012143
1,9,19,0.3056756365067589,0.3056756365067589
1,9,20,0.48506169740450333,0.48506169740450333
1,9,21,0.3412696078147045,0.3412696078147045
1,10,1,0.3886854939808736,0.3886854939808736
1,10,2,0.2961237783313974,0.2961237783313974
1,10,3,0.42191174493131034,0.42191174493131034
1,10,4,0.7755383189811232,0.7755383189811232
1,10,5,0.7427173525497335,0.7427173525497335
1,10,6,0.21082399341730174,0.21082399341730174
1,10,7,0.09118940690843826,0.09118940690843826
1,10,8,0.17050401545611052,0.17050401545611052
1,10,9,0.2943480458105966,0.2943480458105966
1,10,10,0.0,0.0
1,10,11,1.0675312778225263,1.0675312778225263
1,10,12,0.3330006819955512,0.3330006819955512
1,10,13,0.5670593155500772,0.5670593155500772
1,10,14,0.5491230563735146,0.5491230563735146
1,10,15,0.6078193866211261,0.6078193866211261
1,10,16,0.15085232273026308,0.15085232273026308
1,10,17,0.250739080979672,0.250739080979672
1,10,18,0.6321735616962662,0.6321735616962662
1,10,19,0.45704725923280476,0.45704725923280476
1,10,20,0.2442458187490655,0.2442458187490655
1,10,21,0.17653788615273447,0.17653788615273447
1,11,1,0.8038254164993921,0.8038254164993921
1,11,2,0.9864479493975871,0.9864479493975871
1,11,3,0.8369730422501109,0.8369730422501109
1,11,4,0.8868415725695388,0.8868415725695388
1,11,5,0.3259242307157809,0.3259242307157809
1,11,6,1.2569254516707014,1.2569254516707014
1,11,7,1.1507466351495403,1.1507466351495403
1,11,8,1.2204107250870195,1.2204107250870195
1,11,9,0.9141817668205072,0.9141817668205072
1,11,10,1.0675312778225263,1.0675312778225263
1,11,11,0.0,0.0
1,11,12,0.7727065141921258,0.7727065141921258
1,11,13,0.5035665680831052,0.5035665680831052
1,11,14,0.8357573095968819,0.8357573095968819
1,11,15,0.567002094343982,0.567002094343982
1,11,16,0.9997378993230756,0.9997378993230756
1,11,17,1.3061547979104755,1.3061547979104755
1,11,18,0.867333536912867,0.867333536912867
1,11,19,0.6231485018063709,0.6231485018063709
1,11,20,1.3117760587019276,1.3117760587019276
1,11,21,0.9340682582489983,0.9340682582489983
1,12,1,0.3760757460160938,0.3760757460160938
1,12,2,0.2335166608886717,0.2335166608886717
1,12,3,0.4389210041723162,0.4389210041723162
1,12,4,0.5218749048341447,0.5218749048341447
1,12,5,0.44969265778995343,0.44969265778995343
1,12,6,0.4923935305838085,0.4923935305838085
1,12,7,0.42415025214898744,0.42415025214898744
1,12,8,0.4590532369333746,0.4590532369333746
1,12,9,0.15823582432032274,0.15823582432032274
1,12,10,0.3330006819955512,0.3330006819955512
1,12,11,0.7727065141921258,0.7727065141921258
1,12,12,0.0,0.0
1,12,13,0.31127962371299583,0.31127962371299583
1,12,14,0.2966252465463003,0.2966252465463003
1,12,15,0.27485490462729995,0.27485490462729995
1,12,16,0.3479930816974689,0.3479930816974689
1,12,17,0.5438552430389677,0.5438552430389677
1,12,18,0.6478494937026807,0.6478494937026807
1,12,19,0.15205738950611308,0.15205738950611308
1,12,20,0.5655445831531764,0.5655445831531764
1,12,21,0.29130253884892077,0.29130253884892077
1,13,1,0.3335383255589232,0.3335383255589232
1,13,2,0.5445753378148233,0.5445753378148233
1,13,3,0.38425176899385155,0.38425176899385155
1,13,4,0.684619142219488,0.684619142219488
1,13,5,0.18767151249431224,0.18767151249431224
1,13,6,0.7641049308312317,0.7641049308312317
1,13,7,0.6481707753373138,0.6481707753373138
1,13,8,0.7260147728695389,0.7260147728695389
1,13,9,0.4690496256409811,0.4690496256409811
1,13,10,0.5670593155500772,0.5670593155500772
1,13,11,0.5035665680831052,0.5035665680831052
1,13,12,0.31127962371299583,0.31127962371299583
1,13,13,0.0,0.0
1,13,14,0.5139163896334468,0.5139163896334468
1,13,15,0.28582033565127823,0.28582033565127823
1,13,16,0.4974289930208193,0.4974289930208193
1,13,17,0.8112521987345273,0.8112521987345273
1,13,18,0.5123723746113161,0.5123723746113161
1,13,19,0.1682998396969873,0.1682998396969873
1,13,20,0.8109055301311531,0.8109055301311531
1,13,21,0.43117315407095697,0.43117315407095697
1,14,1,0.6712934269557835,0.6712934269557835
1,14,2,0.27564703946729696,0.27564703946729696
1,14,3,0.7346149910722767,0.7346149910722767
1,14,4,0.23117904964066907,0.23117904964066907
1,14,5,0.5636045774597895,0.5636045774597895
1,14,6,0.6241950252170078,0.6241950252170078
1,14,7,0.632604761932043,0.632604761932043
1,14,8,0.605432612300752,0.605432612300752
1,14,9,0.2548507000163041,0.2548507000163041
1,14,10,0.5491230563735146,0.5491230563735146
1,14,11,0.8357573095968819,0.8357573095968819
1,14,12,0.2966252465463003,0.2966252465463003
1,14,13,0.5139163896334468,0.5139163896334468
1,14,14,0.0,0.0
1,14,15,0.2752508897290618,0.2752508897290618
1,14,16,0.617899785655717,0.617899785655717
1,14,17,0.6753825158478203,0.6753825158478203
1,14,18,0.9387180472105437,0.9387180472105437
1,14,19,0.35823717250855847,0.35823717250855847
1,14,20,0.7283127395401414,0.7283127395401414
1,14,21,0.5720181023619548,0.5720181023619548
1,15,1,0.5519704560675226,0.5519704560675226
1,15,2,0.43792648054259026,0.43792648054259026
1,15,3,0.6136464512332269,0.6136464512332269
1,15,4,0.40364883396635187,0.40364883396635187
1,15,5,0.290216462947226,0.290216462947226
1,15,6,0.7555792938161836,0.7555792938161836
1,15,7,0.6989869981880779,0.6989869981880779
1,15,8,0.7253105094518033,0.7253105094518033
1,15,9,0.3735898349923862,0.3735898349923862
1,15,10,0.6078193866211261,0.6078193866211261
1,15,11,0.567002094343982,0.567002094343982
1,15,12,0.27485490462729995,0.27485490462729995
1,15,13,0.28582033565127823,0.28582033565127823
1,15,14,0.2752508897290618,0.2752508897290618
1,15,15,0.0,0.0
1,15,16,0.6091836549722789,0.6091836549722789
1,15,17,0.8080588132421599,0.8080588132421599
1,15,18,0.781509533583047,0.781509533583047
1,15,19,0.1952159489660927,0.1952159489660927
1,15,20,0.8369131456159825,0.8369131456159825
1,15,21,0.5459597340311685,0.5459597340311685
1,16,1,0.2530727659544511,0.2530727659544511
1,16,2,0.4035356116470765,0.4035356116470765
1,16,3,0.2768836046853115,0.2768836046853115
1,16,4,0.8490682561469681,0.8490682561469681
1,16,5,0.6833259225313377,0.6833259225313377
1,16,6,0.34874749889256296,0.34874749889256296
1,16,7,0.1832902448817306,0.1832902448817306
1,16,8,0.3094303979420046,0.3094303979420046
1,16,9,0.37617288086384415,0.37617288086384415
1,16,10,0.15085232273026308,0.15085232273026308
1,16,11,0.9997378993230756,0.9997378993230756
1,16,12,0.3479930816974689,0.3479930816974689
1,16,13,0.4974289930208193,0.4974289930208193
1,16,14,0.617899785655717,0.617899785655717
1,16,15,0.6091836549722789,0.6091836549722789
1,16,16,0.0,0.0
1,16,17,0.3791727174086439,0.3791727174086439
1,16,18,0.48216239030645863,0.48216239030645863
1,16,19,0.4292101738632297,0.4292101738632297
1,16,20,0.34625020208753016,0.34625020208753016
1,16,21,0.06719917761129744,0.06719917761129744
1,17,1,0.6308954637763502,0.6308954637763502
1,17,2,0.40070698954966216,0.40070698954966216
1,17,3,0.6553959341684106,0.6553959341684106
1,17,4,0.8759789318861947,0.8759789318861947
1,17,5,0.9802334092712846,0.9802334092712846
1,17,6,0.052732771286984365,0.052732771286984365
1,17,7,0.19705761087378934,0.19705761087378934
1,17,8,0.08575218702079711,0.08575218702079711
1,17,9,0.4433149726565765,0.4433149726565765
1,17,10,0.250739080979672,0.250739080979672
1,17,11,1.3061547979104755,1.3061547979104755
1,17,12,0.5438552430389677,0.5438552430389677
1,17,13,0.8112521987345273,0.8112521987345273
1,17,14,0.6753825158478203,0.6753825158478203
1,17,15,0.8080588132421599,0.8080588132421599
1,17,16,0.3791727174086439,0.3791727174086439
1,17,17,0.0,0.0
1,17,18,0.850777547540578,0.850777547540578
1,17,19,0.685586173586386,0.685586173586386
1,17,20,0.08475398608602505,0.08475398608602505
1,17,21,0.4222694025009395,0.4222694025009395
1,18,1,0.27692511808404807,0.27692511808404807
1,18,2,0.8234348342900547,0.8234348342900547
1,18,3,0.22104956546194832,0.22104956546194832
1,18,4,1.149955826212396,1.149955826212396
1,18,5,0.6534581354430435,0.6534581354430435
1,18,6,0.826977003663492,0.826977003663492
1,18,7,0.6550276456281254,0.6550276456281254
1,18,8,0.7888726808711287,0.7888726808711287
1,18,9,0.7670185456012143,0.7670185456012143
1,18,10,0.6321735616962662,0.6321735616962662
1,18,11,0.867333536912867,0.867333536912867
1,18,12,0.6478494937026807,0.6478494937026807
1,18,13,0.5123723746113161,0.5123723746113161
1,18,14,0.9387180472105437,0.9387180472105437
1,18,15,0.781509533583047,0.781509533583047
1,18,16,0.48216239030645863,0.48216239030645863
1,18,17,0.850777547540578,0.850777547540578
1,18,18,0.0,0.0
1,18,19,0.6005495653251269,0.6005495653251269
1,18,20,0.8001066595467989,0.8001066595467989
1,18,21,0.4657943279618561,0.4657943279618561
1,19,1,0.35820543374063285,0.35820543374063285
1,19,2,0.3811920635332954,0.3811920635332954
1,19,3,0.4207126353093883,0.4207126353093883
1,19,4,0.5522345393023375,0.5522345393023375
1,19,5,0.29854517784282825,0.29854517784282825
1,19,6,0.6353896117771906,0.6353896117771906
1,19,7,0.5456900268215777,0.5456900268215777
1,19,8,0.5999402428309512,0.5999402428309512
1,19,9,0.3056756365067589,0.3056756365067589
1,19,10,0.45704725923280476,0.45704725923280476
1,19,11,0.6231485018063709,0.6231485018063709
1,19,12,0.15205738950611308,0.15205738950611308
1,19,13,0.1682998396969873,0.1682998396969873
1,19,14,0.35823717250855847,0.35823717250855847
1,19,15,0.1952159489660927,0.1952159489660927
1,19,16,0.4292101738632297,0.4292101738632297
1,19,17,0.685586173586386,0.685586173586386
1,19,18,0.6005495653251269,0.6005495653251269
1,19,19,0.0,0.0
1,19,20,0.6986470560598845,0.6986470560598845
1,19,21,0.363274087487405,0.363274087487405
1,20,1,0.5988248354010014,0.5988248354010014
1,20,2,0.4528622240479834,0.4528622240479834
1,20,3,0.6159069511619013,0.6159069511619013
1,20,4,0.937294370787012,0.937294370787012
1,20,5,0.9868605325212151,0.9868605325212151
1,20,6,0.1157132553812194,0.1157132553812194
1,20,7,0.16643627080160134,0.16643627080160134
1,20,8,0.12338700362200303,0.12338700362200303
1,20,9,0.48506169740450333,0.48506169740450333
1,20,10,0.2442458187490655,0.2442458187490655
1,20,11,1.3117760587019276,1.3117760587019276
1,20,12,0.5655445831531764,0.5655445831531764
1,20,13,0.8109055301311531,0.8109055301311531
1,20,14,0.7283127395401414,0.7283127395401414
1,20,15,0.8369131456159825,0.8369131456159825
1,20,16,0.34625020208753016,0.34625020208753016
1,20,17,0.08475398608602505,0.08475398608602505
1,20,18,0.8001066595467989,0.8001066595467989
1,20,19,0.6986470560598845,0.6986470560598845
1,20,20,0.0,0.0
1,20,21,0.39905182703186004,0.39905182703186004
1,21,1,0.21223860064638767,0.21223860064638767
1,21,2,0.37960034301561435,0.37960034301561435
1,21,3,0.24914770149798857,0.24914770149798857
1,21,4,0.8027776326730045,0.8027776326730045
1,21,5,0.616592754905097,0.616592754905097
1,21,6,0.3861135492883329,0.3861135492883329
1,21,7,0.23280309041710348,0.23280309041710348
1,21,8,0.3458650831036858,0.3458650831036858
1,21,9,0.3412696078147045,0.3412696078147045
1,21,10,0.17653788615273447,0.17653788615273447
1,21,11,0.9340682582489983,0.9340682582489983
1,21,12,0.29130253884892077,0.29130253884892077
1,21,13,0.43117315407095697,0.43117315407095697
1,21,14,0.5720181023619548,0.5720181023619548
1,21,15,0.5459597340311685,0.5459597340311685
1,21,16,0.06719917761129744,0.06719917761129744
1,21,17,0.4222694025009395,0.4222694025009395
1,21,18,0.4657943279618561,0.4657943279618561
1,21,19,0.363274087487405,0.363274087487405
1,21,20,0.39905182703186004,0.39905182703186004
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
