%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.7395840166368792,0.7395840166368792
1,3,18,0.6585985956093672,0.6585985956093672
1,3,19,0.726005497835055,0.726005497835055
1,3,20,0.3927927410224626,0.3927927410224626
1,3,21,0.48482136772802314,0.48482136772802314
1,4,1,0.3429098902286972,0.3429098902286972
1,4,2,0.32506961690664427,0.32506961690664427
1,4,3,0.9174588817120004,0.9174588817120004
1,4,4,0.0,0.0
1,4,5,0.5878008526806499,0.5878008526806499
1,4,6,0.9950068409976377,0.9950068409976377
1,4,7,0.7225709567405446,0.7225709567405446
1,4,8,0.3292616337245218,0.3292616337245218
1,4,9,0.6694494460770386,0.6694494460770386
1,4,10,0.4255194041345862,0.4255194041345862
1,4,11,0.5933337652292416,0.5933337652292416
1,4,12,0.38189153063942627,0.38189153063942627
1,4,13,0.7103352865941235,0.7103352865941235
1,4,14,0.914961135013216,0.914961135013216
1,4,15,0.2742875932314029,0.2742875932314029
1,4,16,0.384563239039594,0.384563239039594
1,4,17,0.4934603891673356,0.4934603891673356
1,4,18,0.3236502441990306,0.3236502441990306
1,4,19,0.19329700903282251,0.19329700903282251
1,4,20,0.5574557851070864,0.5574557851070864
1,4,21,0.7605468958942563,0.7605468958942563
1,5,1,0.428712744697499,0.428712744697499
1,5,2,0.8127788194332318,0.8127788194332318
1,5,3,1.15637304011005,1.15637304011005
1,5,4,0.5878008526806499,0.5878008526806499
1,5,5,0.0,0.0
1,5,6,0.7841945812165197,0.7841945812165197
1,5,7,0.2899827936040679,0.2899827936040679
1,5,8,0.2668751447443916,0.2668751447443916
1,5,9,0.12771040361955893,0.12771040361955893
1,5,10,0.4709023793869418,0.4709023793869418
1,5,11,0.8368211541129399,0.8368211541129399
1,5,12,0.5988742928603741,0.5988742928603741
1,5,13,0.6640403523390305,0.6640403523390305
1,5,14,0.8643585647543799,0.8643585647543799
1,5,15,0.327596666494533,0.327596666494533
1,5,16,0.6584778907113144,0.6584778907113144
1,5,17,0.4183317288854878,0.4183317288854878
1,5,18,0.8282821148056512,0.8282821148056512
1,5,19,0.6218130392989906,0.6218130392989906
1,5,20,0.9417510405932418,0.9417510405932418
1,5,21,0.7496414186983261,0.7496414186983261
1,6,1,0.6547966665108678,0.6547966665108678
1,6,2,0.942263656136549,0.942263656136549
1,6,3,0.7509460277138291,0.7509460277138291
1,6,4,0.9950068409976377,0.9950068409976377
1,6,5,0.7841945812165197,0.7841945812165197
1,6,6,0.0,0.0
1,6,7,0.5075213001654716,0.5075213001654716
1,6,8,0.7886386205512501,0.7886386205512501
1,6,9,0.6810275068864443,0.6810275068864443
1,6,10,0.5695138890513719,0.5695138890513719
1,6,11,0.6440668572977956,0.6440668572977956
1,6,12,0.6523826707803965,0.6523826707803965
1,6,13,0.3118732447361905,0.3118732447361905
1,6,14,0.24814577448579472,0.24814577448579472
1,6,15,0.9162279116045762,0.9162279116045762
1,6,16,0.69139449534602,0.69139449534602
1,6,17,0.5098704170530711,0.5098704170530711
1,6,18,0.970818708823316,0.970818708823316
1,6,19,0.8534487590949377,0.8534487590949377
1,6,20,0.8504905852630914,0.8504905852630914
1,6,21,0.31758212446029194,0.31758212446029194
1,7,1,0.4300887261959969,0.4300887261959969
1,7,2,0.8446686721921269,0.8446686721921269
1,7,3,1.0132710094411694,1.0132710094411694
1,7,4,0.7225709567405446,0.7225709567405446
1,7,5,0.2899827936040679,0.2899827936040679
1,7,6,0.5075213001654716,0.5075213001654716
1,7,7,0.0,0.0
1,7,8,0.4111173968690809,0.4111173968690809
1,7,9,0.17470233212848113,0.17470233212848113
1,7,10,0.41134750493161326,0.41134750493161326
1,7,11,0.7389408250686349,0.7389408250686349
1,7,12,0.5602106994624139,0.5602106994624139
1,7,13,0.46595614227394117,0.46595614227394117
1,7,14,0.6312021531415088,0.6312021531415088
1,7,15,0.5271979332019006,0.5271979332019006
1,7,16,0.6240254190042359,0.6240254190042359
1,7,17,0.3212908811120327,0.3212908811120327
1,7,18,0.8674258472725173,0.8674258472725173
1,7,19,0.6751829364834344,0.6751829364834344
1,7,20,0.8961588318309868,0.8961588318309868
1,7,21,0.5494636814463574,0.5494636814463574
1,8,1,0.21654373457718565,0.21654373457718565
1,8,2,0.550644916495464,0.550644916495464
1,8,3,0.9713108977505435,0.9713108977505435
1,8,4,0.3292616337245218,0.3292616337245218
1,8,5,0.2668751447443916,0.2668751447443916
1,8,6,0.7886386205512501,0.7886386205512501
1,8,7,0.4111173968690809,0.4111173968690809
1,8,8,0.0,0.0
1,8,9,0.34019999206950363,0.34019999206950363
1,8,10,0.29551961159219664,0.29551961159219664
1,8,11,0.6350991952541226,0.6350991952541226
1,8,12,0.3804252377548143,0.3804252377548143
1,8,13,0.5702905035048822,0.5702905035048822
1,8,14,0.7884862526120789,0.7884862526120789
1,8,15,0.12819227847556958,0.12819227847556958
1,8,16,0.43072749831608265,0.43072749831608265
1,8,17,0.29746142938643827,0.29746142938643827
1,8,18,0.5644974131455889,0.5644974131455889
1,8,19,0.3588557400269812,0.3588557400269812
1,8,20,0.7038127035404071,0.7038127035404071
1,8,21,0.6462792351490272,0.6462792351490272
1,9,1,0.4470796517097653,0.4470796517097653
1,9,2,0.8559283388455843,0.8559283388455843
1,9,3,1.126384318290565,1.126384318290565
1,9,4,0.6694494460770386,0.6694494460770386
1,9,5,0.12771040361955893,0.12771040361955893
1,9,6,0.6810275068864443,0.6810275068864443
1,9,7,0.17470233212848113,0.17470233212848113
1,9,8,0.34019999206950363,0.34019999206950363
1,9,9,0.0,0.0
1,9,10,0.46455738162789134,0.46455738162789134
1,9,11,0.8241854467490602,0.8241854467490602
1,9,12,0.60703301603621,0.60703301603621
1,9,13,0.6025669926102265,0.6025669926102265
1,9,14,0.7877403907570508,0.7877403907570508
1,9,15,0.42927613702666245,0.42927613702666245
1,9,16,0.6701659681550949,0.6701659681550949
1,9,17,0.39204086065184685,0.39204086065184685
1,9,18,0.8746938367672614,0.8746938367672614
1,9,19,0.670366437372422,0.670366437372422
1,9,20,0.9535890869979413,0.9535890869979413
1,9,21,0.6885282672266537,0.6885282672266537
1,10,1,0.09270135921051856,0.09270135921051856
1,10,2,0.4423155225147735,0.4423155225147735
1,10,3,0.6898373779418501,0.6898373779418501
1,10,4,0.4255194041345862,0.4255194041345862
1,10,5,0.4709023793869418,0.4709023793869418
1,10,6,0.5695138890513719,0.5695138890513719
1,10,7,0.41134750493161326,0.41134750493161326
1,10,8,0.29551961159219664,0.29551961159219664
1,10,9,0.46455738162789134,0.46455738162789134
1,10,10,0.0,0.0
1,10,11,0.3659795279826957,0.3659795279826957
1,10,12,0.14896456494730512,0.14896456494730512
1,10,13,0.29548341336437983,0.29548341336437983
1,10,14,0.5114378649423097,0.5114378649423097
1,10,15,0.40191133963015807,0.40191133963015807
1,10,16,0.21297355932015644,0.21297355932015644
1,10,17,0.09324218259912533,0.09324218259912533
1,10,18,0.4673644342954579,0.4673644342954579
1,10,19,0.29946883191471496,0.29946883191471496
1,10,20,0.4913871972498984,0.4913871972498984
1,10,21,0.36132430174023794,0.36132430174023794
1,11,1,0.4210773288146965,0.4210773288146965
1,11,2,0.3663743884702014,0.3663743884702014
1,11,3,0.33919058883945125,0.33919058883945125
1,11,4,0.5933337652292416,0.5933337652292416
1,11,5,0.8368211541129399,0.8368211541129399
1,11,6,0.6440668572977956,0.6440668572977956
1,11,7,0.7389408250686349,0.7389408250686349
1,11,8,0.6350991952541226,0.6350991952541226
1,11,9,0.8241854467490602,0.8241854467490602
1,11,10,0.3659795279826957,0.3659795279826957
1,11,11,0.0,0.0
1,11,12,0.2558927939848239,0.2558927939848239
1,11,13,0.3512891163442811,0.3512891163442811
1,11,14,0.4451485112375741,0.4451485112375741
1,11,15,0.7106295025410173,0.7106295025410173
1,11,16,0.21871008030426467,0.21871008030426467
1,11,17,0.43243098981421496,0.43243098981421496
1,11,18,0.3929961272862511,0.3929961272862511
1,11,19,0.40005999875656356,0.40005999875656356
1,11,20,0.2066457137477593,0.2066457137477593
1,11,21,0.3265891095000821,0.3265891095000821
1,12,1,0.17138040080067,0.17138040080067
1,12,2,0.3054993235177029,0.3054993235177029
1,12,3,0.5945095369363576,0.5945095369363576
1,12,4,0.38189153063942627,0.38189153063942627
1,12,5,0.5988742928603741,0.5988742928603741
1,12,6,0.6523826707803965,0.6523826707803965
1,12,7,0.5602106994624139,0.5602106994624139
1,12,8,0.3804252377548143,0.3804252377548143
1,12,9,0.60703301603621,0.60703301603621
1,12,10,0.14896456494730512,0.14896456494730512
1,12,11,0.2558927939848239,0.2558927939848239
1,12,12,0.0,0.0
1,12,13,0.34643529056947386,0.34643529056947386
1,12,14,0.5375196886355006,0.5375196886355006
1,12,15,0.4559770464228216,0.4559770464228216
1,12,16,0.06412729907627254,0.06412729907627254
1,12,17,0.24005771718597183,0.24005771718597183
1,12,18,0.3324632514477443,0.3324632514477443
1,12,19,0.20714611643665848,0.20714611643665848
1,12,20,0.3466345858959619,0.3466345858959619
1,12,21,0.3838421948255143,0.3838421948255143
1,13,1,0.38801890058382477,0.38801890058382477
1,13,2,0.6304701451135852,0.6304701451135852
1,13,3,0.5566667561095945,0.5566667561095945
1,13,4,0.7103352865941235,0.7103352865941235
1,13,5,0.6640403523390305,0.6640403523390305
1,13,6,0.3118732447361905,0.3118732447361905
1,13,7,0.46595614227394117,0.46595614227394117
1,13,8,0.5702905035048822,0.5702905035048822
1,13,9,0.6025669926102265,0.6025669926102265
1,13,10,0.29548341336437983,0.29548341336437983
1,13,11,0.3512891163442811,0.3512891163442811
1,13,12,0.34643529056947386,0.34643529056947386
1,13,13,0.0,0.0
1,13,14,0.21851476973948802,0.21851476973948802
1,13,15,0.6885224169478602,0.6885224169478602
1,13,16,0.38074749572226435,0.38074749572226435
1,13,17,0.273611751078273,0.273611751078273
1,13,18,0.6590509311019175,0.6590509311019175
1,13,19,0.5521014162072247,0.5521014162072247
1,13,20,0.552856938655985,0.552856938655985
1,13,21,0.08610618464200874,0.08610618464200874
1,14,1,0.6041275495838635,0.6041275495838635
1,14,2,0.7873199398537231,0.7873199398537231
1,14,3,0.503218573274252,0.503218573274252
1,14,4,0.914961135013216,0.914961135013216
1,14,5,0.8643585647543799,0.8643585647543799
1,14,6,0.24814577448579472,0.24814577448579472
1,14,7,0.6312021531415088,0.6312021531415088
1,14,8,0.7884862526120789,0.7884862526120789
1,14,9,0.7877403907570508,0.7877403907570508
1,14,10,0.5114378649423097,0.5114378649423097
1,14,11,0.4451485112375741,0.4451485112375741
1,14,12,0.5375196886355006,0.5375196886355006
1,14,13,0.21851476973948802,0.21851476973948802
1,14,14,0.0,0.0
1,14,15,0.9070171884665719,0.9070171884665719
1,14,16,0.556376520799309,0.556376520799309
1,14,17,0.4912787758847872,0.4912787758847872
1,14,18,0.8157921301898327,0.8157921301898327
1,14,19,0.7439897937546405,0.7439897937546405
1,14,20,0.6482373311489892,0.6482373311489892
1,14,21,0.1544142525750141,0.1544142525750141
1,15,1,0.31307038913954427,0.31307038913954427
1,15,2,0.5576245160556985,0.5576245160556985
1,15,3,1.0498088908448697,1.0498088908448697
1,15,4,0.2742875932314029,0.2742875932314029
1,15,5,0.327596666494533,0.327596666494533
1,15,6,0.9162279116045762,0.9162279116045762
1,15,7,0.5271979332019006,0.5271979332019006
1,15,8,0.12819227847556958,0.12819227847556958
1,15,9,0.42927613702666245,0.42927613702666245
1,15,10,0.40191133963015807,0.40191133963015807
1,15,11,0.7106295025410173,0.7106295025410173
1,15,12,0.4559770464228216,0.4559770464228216
1,15,13,0.6885224169478602,0.6885224169478602
1,15,14,0.9070171884665719,0.9070171884665719
1,15,15,0.0,0.0
1,15,16,0.49511001186227377,0.49511001186227377
1,15,17,0.41894207229581903,0.41894207229581903
1,15,18,0.5653974126266628,0.5653974126266628
1,15,19,0.3731284366187941,0.3731284366187941
1,15,20,0.7468997108031247,0.7468997108031247
1,15,21,0.761005356167187,0.761005356167187
1,16,1,0.22976927558987026,0.22976927558987026
1,16,2,0.2537532451199201,0.2537532451199201
1,16,3,0.5567323617480516,0.5567323617480516
1,16,4,0.384563239039594,0.384563239039594
1,16,5,0.6584778907113144,0.6584778907113144
1,16,6,0.69139449534602,0.69139449534602
1,16,7,0.6240254190042359,0.6240254190042359
1,16,8,0.43072749831608265,0.43072749831608265
1,16,9,0.6701659681550949,0.6701659681550949
1,16,10,0.21297355932015644,0.21297355932015644
1,16,11,0.21871008030426467,0.21871008030426467
1,16,12,0.06412729907627254,0.06412729907627254
1,16,13,0.38074749572226435,0.38074749572226435
1,16,14,0.556376520799309,0.556376520799309
1,16,15,0.49511001186227377,0.49511001186227377
1,16,16,0.0,0.0
1,16,17,0.30338474025784345,0.30338474025784345
1,16,18,0.28177511614782014,0.28177511614782014
1,16,19,0.1955419962579078,0.1955419962579078
1,16,20,0.284264123274114,0.284264123274114
1,16,21,0.40597929692417595,0.40597929692417595
1,17,1,0.15103234471435867,0.15103234471435867
1,17,2,0.5354199579565688,0.5354199579565688
1,17,3,0.7395840166368792,0.7395840166368792
1,17,4,0.4934603891673356,0.4934603891673356
1,17,5,0.4183317288854878,0.4183317288854878
1,17,6,0.5098704170530711,0.5098704170530711
1,17,7,0.3212908811120327,0.3212908811120327
1,17,8,0.29746142938643827,0.29746142938643827
1,17,9,0.39204086065184685,0.39204086065184685
1,17,10,0.09324218259912533,0.09324218259912533
1,17,11,0.43243098981421496,0.43243098981421496
1,17,12,0.24005771718597183,0.24005771718597183
1,17,13,0.273611751078273,0.273611751078273
1,17,14,0.4912787758847872,0.4912787758847872
1,17,15,0.41894207229581903,0.41894207229581903
1,17,16,0.30338474025784345,0.30338474025784345
1,17,17,0.0,0.0
1,17,18,0.560287751550037,0.560287751550037
1,17,19,0.3866774652914372,0.3866774652914372
1,17,20,0.5759434804961188,0.5759434804961188
1,17,21,0.35256138326426273,0.35256138326426273
1,18,1,0.4382056473928735,0.4382056473928735
1,18,2,0.028692315324520053,0.028692315324520053
1,18,3,0.6585985956093672,0.6585985956093672
1,18,4,0.3236502441990306,0.3236502441990306
1,18,5,0.8282821148056512,0.8282821148056512
1,18,6,0.970818708823316,0.970818708823316
1,18,7,0.8674258472725173,0.8674258472725173
1,18,8,0.5644974131455889,0.5644974131455889
1,18,9,0.8746938367672614,0.8746938367672614
1,18,10,0.4673644342954579,0.4673644342954579
1,18,11,0.3929961272862511,0.3929961272862511
1,18,12,0.3324632514477443,0.3324632514477443
1,18,13,0.6590509311019175,0.6590509311019175
1,18,14,0.8157921301898327,0.8157921301898327
1,18,15,0.5653974126266628,0.5653974126266628
1,18,16,0.28177511614782014,0.28177511614782014
1,18,17,0.560287751550037,0.560287751550037
1,18,18,0.0,0.0
1,18,19,0.20649279008344615,0.20649279008344615
1,18,20,0.26782262718168154,0.26782262718168154
1,18,21,0.673353905265374,0.673353905265374
1,19,1,0.24677635725457472,0.24677635725457472
1,19,2,0.19179533159836187,0.19179533159836187
1,19,3,0.726005497835055,0.726005497835055
1,19,4,0.19329700903282251,0.19329700903282251
1,19,5,0.6218130392989906,0.6218130392989906
1,19,6,0.8534487590949377,0.8534487590949377
1,19,7,0.6751829364834344,0.6751829364834344
1,19,8,0.3588557400269812,0.3588557400269812
1,19,9,0.670366437372422,0.670366437372422
1,19,10,0.29946883191471496,0.29946883191471496
1,19,11,0.40005999875656356,0.40005999875656356
1,19,12,0.20714611643665848,0.20714611643665848
1,19,13,0.5521014162072247,0.5521014162072247
1,19,14,0.7439897937546405,0.7439897937546405
1,19,15,0.3731284366187941,0.3731284366187941
1,19,16,0.1955419962579078,0.1955419962579078
1,19,17,0.3866774652914372,0.3866774652914372
1,19,18,0.20649279008344615,0.20649279008344615
1,19,19,0.0,0.0
1,19,20,0.3810047011741578,0.3810047011741578
1,19,21,0.5907302983010242,0.5907302983010242
1,20,1,0.5133362765513961,0.5133362765513961
1,20,2,0.25053729632619404,0.25053729632619404
1,20,3,0.3927927410224626,0.3927927410224626
1,20,4,0.5574557851070864,0.5574557851070864
1,20,5,0.9417510405932418,0.9417510405932418
1,20,6,0.8504905852630914,0.8504905852630914
1,20,7,0.8961588318309868,0.8961588318309868
1,20,8,0.7038127035404071,0.7038127035404071
1,20,9,0.9535890869979413,0.9535890869979413
1,20,10,0.4913871972498984,0.4913871972498984
1,20,11,0.2066457137477593,0.2066457137477593
1,20,12,0.3466345858959619,0.3466345858959619
1,20,13,0.552856938655985,0.552856938655985
1,20,14,0.6482373311489892,0.6482373311489892
1,20,15,0.7468997108031247,0.7468997108031247
1,20,16,0.284264123274114,0.284264123274114
1,20,17,0.5759434804961188,0.5759434804961188
1,20,18,0.26782262718168154,0.26782262718168154
1,20,19,0.3810047011741578,0.3810047011741578
1,20,20,0.0,0.0
1,20,21,0.5331549770425251,0.5331549770425251
1,21,1,0.4536461119120228,0.4536461119120228
1,21,2,0.6446871281409543,0.6446871281409543
1,21,3,0.48482136772802314,0.48482136772802314
1,21,4,0.7605468958942563,0.7605468958942563
1,21,5,0.7496414186983261,0.7496414186983261
1,21,6,0.31758212446029194,0.31758212446029194
1,21,7,0.5494636814463574,0.5494636814463574
1,21,8,0.6462792351490272,0.6462792351490272
1,21,9,0.6885282672266537,0.6885282672266537
1,21,10,0.36132430174023794,0.36132430174023794
1,21,11,0.3265891095000821,0.3265891095000821
1,21,12,0.3838421948255143,0.3838421948255143
1,21,13,0.08610618464200874,0.08610618464200874
1,21,14,0.1544142525750141,0.1544142525750141
1,21,15,0.761005356167187,0.761005356167187
1,21,16,0.40597929692417595,0.40597929692417595
1,21,17,0.35256138326426273,0.35256138326426273
1,21,18,0.673353905265374,0.673353905265374
1,21,19,0.5907302983010242,0.5907302983010242
1,21,20,0.5331549770425251,0.5331549770425251
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
