%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.24873263673848767,0.24873263673848767
1,2,5,0.4044656164228247,0.4044656164228247
1,2,6,0.06319007627355958,0.06319007627355958
1,2,7,0.5349740311119424,0.5349740311119424
1,2,8,0.5588592054166003,0.5588592054166003
1,2,9,0.5714378531548912,0.5714378531548912
1,2,10,0.28119455436347673,0.28119455436347673
1,2,11,0.6214173280955962,0.6214173280955962
1,2,12,0.3754474826503361,0.3754474826503361
1,2,13,0.2783006284791874,0.2783006284791874
1,2,14,0.4092325334422971,0.4092325334422971
1,2,15,0.49223911801234904,0.49223911801234904
1,2,16,0.4193002755401787,0.4193002755401787
1,2,17,0.3629022077186316,0.3629022077186316
1,2,18,0.4936681192061359,0.4936681192061359
1,2,19,0.23978846879234778,0.23978846879234778
1,2,20,0.42067038840880716,0.42067038840880716
1,2,21,0.3306065468671344,0.3306065468671344
1,3,1,0.7729870220857217,0.7729870220857217
1,3,2,0.41432872944450516,0.41432872944450516
1,3,3,0.0,0.0
1,3,4,0.6609903363141725,0.6609903363141725
1,3,5,0.6397443705821528,0.6397443705821528
1,3,6,0.35306037331721457,0.35306037331721457
1,3,7,0.7691980333761474,0.7691980333761474
1,3,8,0.6955412237332754,0.6955412237332754
1,3,9,0.8284377560756427,0.8284377560756427
1,3,10,0.23197909398806554,0.23197909398806554
1,3,11,1.032314579683127,1.032314579683127
1,3,12,0.7090299230192197,0.7090299230192197
1,3,13,0.5897193956122515,0.5897193956122515
1,3,14,0.12202140240057158,0.12202140240057158
1,3,15,0.07948074932827107,0.07948074932827107
1,3,16,0.7854508447907219,0.7854508447907219
1,3,17,0.6993528222963854,0.6993528222963854
1,3,18,0.2049483924346451,0.2049483924346451
1,3,19,0.4752431206262236,0.4752431206262236
1,3,20,0.7744771856544316,0.7744771856544316
1,3,21,0.6859039094492528,0.6859039094492528
1,4,1,0.2508436928517505,0.2508436928517505
1,4,2,0.24873263673848767,0.24873263673848767
1,4,3,0.6609903363141725,0.6609903363141725
1,4,4,0.0,0.0
1,4,5,0.38693144068208674,0.38693144068208674
1,4,6,0.3080935115229242,0.3080935115229242
1,4,7,0.47703366244411727,0.47703366244411727
1,4,8,0.6477011908093211,0.6477011908093211
1,4,9,0.48433176310544834,0.48433176310544834
1,4,10,0.5193667764565587,0.5193667764565587
1,4,11,0.3726864463299195,0.3726864463299195
1,4,12,0.3380322295373486,0.3380322295373486
1,4,13,0.24604983558318186,0.24604983558318186
1,4,14,0.6416497750481442,0.6416497750481442
1,4,15,0.7396084256798972,0.7396084256798972
1,4,16,0.23804102739274516,0.23804102739274516
1,4,17,0.3265505052853778,0.3265505052853778
1,4,18,0.7144407381445939,0.7144407381445939
1,4,19,0.3751239900154943,0.3751239900154943
1,4,20,0.337099801348209,0.337099801348209
1,4,21,0.19902984220437267,0.19902984220437267
1,5,1,0.24179347324401104,0.24179347324401104
1,5,2,0.4044656164228247,0.4044656164228247
1,5,3,0.6397443705821528,0.6397443705821528
1,5,4,0.38693144068208674,0.38693144068208674
1,5,5,0.0,0.0
1,5,6,0.40904822232845833,0.40904822232845833
1,5,7,0.13622123475898357,0.13622123475898357
1,5,8,0.9575388785492461,0.9575388785492461
1,5,9,0.1893119597158477,0.1893119597158477
1,5,10,0.6353822462592872,0.6353822462592872
1,5,11,0.5993021259573815,0.5993021259573815
1,5,12,0.7057377408298158,0.7057377408298158
1,5,13,0.14598731926120503,0.14598731926120503
1,5,14,0.553553853916707,0.553553853916707
1,5,15,0.712239671349265,0.712239671349265
1,5,16,0.26918851267359883,0.26918851267359883
1,5,17,0.6931356818303744,0.6931356818303744
1,5,18,0.5732713549914332,0.5732713549914332
1,5,19,0.6410634094233568,0.6410634094233568
1,5,20,0.7187067400784991,0.7187067400784991
1,5,21,0.20897363675776062,0.20897363675776062
1,6,1,0.4548370540253746,0.4548370540253746
1,6,2,0.06319007627355958,0.06319007627355958
1,6,3,0.35306037331721457,0.35306037331721457
1,6,4,0.3080935115229242,0.3080935115229242
1,6,5,0.40904822232845833,0.40904822232845833
1,6,6,0.0,0.0
1,6,7,0.5436079256547801,0.5436079256547801
1,6,8,0.5764010228172889,0.5764010228172889
1,6,9,0.5860972574907868,0.5860972574907868
1,6,10,0.24103389457495902,0.24103389457495902
1,6,11,0.6801973425927046,0.6801973425927046
1,6,12,0.42624003210917205,0.42624003210917205
1,6,13,0.29819404688587386,0.29819404688587386
1,6,14,0.3462218986091535,0.3462218986091535
1,6,15,0.43152825565836256,0.43152825565836256
1,6,16,0.46074003316659945,0.46074003316659945
1,6,17,0.4140438582417641,0.4140438582417641
1,6,18,0.43182261470331174,0.43182261470331174
1,6,19,0.2604683165582069,0.2604683165582069
1,6,20,0.4760268207124044,0.4760268207124044
1,6,21,0.3669213339688992,0.3669213339688992
1,7,1,0.2672958733954202,0.2672958733954202
1,7,2,0.5349740311119424,0.5349740311119424
1,7,3,0.7691980333761474,0.7691980333761474
1,7,4,0.47703366244411727,0.47703366244411727
1,7,5,0.13622123475898357,0.13622123475898357
1,7,6,0.5436079256547801,0.5436079256547801
1,7,7,0.0,0.0
1,7,8,1.0810499805095939,1.0810499805095939
1,7,9,0.06708929369001897,0.06708929369001897
1,7,10,0.7715859673125282,0.7715859673125282
1,7,11,0.6079260130864458,0.6079260130864458
1,7,12,0.8100931061637845,0.8100931061637845
1,7,13,0.2619298869027753,0.2619298869027753
1,7,14,0.6766092438173842,0.6766092438173842
1,7,15,0.839545652775252,0.839545652775252
1,7,16,0.29490740748097544,0.29490740748097544
1,7,17,0.7979075193274509,0.7979075193274509
1,7,18,0.6853090310704681,0.6853090310704681
1,7,19,0.7678205626060245,0.7678205626060245
1,7,20,0.814131076570897,0.814131076570897
1,7,21,0.27946574511132444,0.27946574511132444
1,8,1,0.8964774197019844,0.8964774197019844
1,8,2,0.5588592054166003,0.5588592054166003
1,8,3,0.6955412237332754,0.6955412237332754
1,8,4,0.6477011908093211,0.6477011908093211
1,8,5,0.9575388785492461,0.9575388785492461
1,8,6,0.5764010228172889,0.5764010228172889
1,8,7,1.0810499805095939,1.0810499805095939
1,8,8,0.0,0.0
1,8,9,1.1068581568314837,1.1068581568314837
1,8,10,0.4724984440532998,0.4724984440532998
1,8,11,0.9020609393012453,0.9020609393012453
1,8,12,0.34813980915567494,0.34813980915567494
1,8,13,0.8191471006154205,0.8191471006154205
1,8,14,0.7832791753619696,0.7832791753619696
1,8,15,0.7315861958565637,0.7315861958565637
1,8,16,0.8855462691898383,0.8855462691898383
1,8,17,0.35372466422098103,0.35372466422098103
1,8,18,0.8838904355290318,0.8838904355290318
1,8,19,0.3191258423443222,0.3191258423443222
1,8,20,0.4042519068433221,0.4042519068433221
1,8,21,0.8298261252303495,0.8298261252303495
1,9,1,0.2523927179911136,0.2523927179911136
1,9,2,0.5714378531548912,0.5714378531548912
1,9,3,0.8284377560756427,0.8284377560756427
1,9,4,0.48433176310544834,0.48433176310544834
1,9,5,0.1893119597158477,0.1893119597158477
1,9,6,0.5860972574907868,0.5860972574907868
1,9,7,0.06708929369001897,0.06708929369001897
1,9,8,1.1068581568314837,1.1068581568314837
1,9,9,0.0,0.0
1,9,10,0.8192437299927089,0.8192437299927089
1,9,11,0.5715255118457736,0.5715255118457736
1,9,12,0.8216367563530144,0.8216367563530144
1,9,13,0.2934418296148014,0.2934418296148014
1,9,14,0.7389015626590624,0.7389015626590624
1,9,15,0.9000805592185864,0.9000805592185864
1,9,16,0.2776314354496182,0.2776314354496182
1,9,17,0.8098416323695479,0.8098416323695479
1,9,18,0.7504900716164367,0.7504900716164367
1,9,19,0.798321942026837,0.798321942026837
1,9,20,0.8196493779146774,0.8196493779146774
1,9,21,0.28566184588657456,0.28566184588657456
1,10,1,0.6948065294765704,0.6948065294765704
1,10,2,0.28119455436347673,0.28119455436347673
1,10,3,0.23197909398806554,0.23197909398806554
1,10,4,0.5193667764565587,0.5193667764565587
1,10,5,0.6353822462592872,0.6353822462592872
1,10,6,0.24103389457495902,0.24103389457495902
1,10,7,0.7715859673125282,0.7715859673125282
1,10,8,0.4724984440532998,0.4724984440532998
1,10,9,0.8192437299927089,0.8192437299927089
1,10,10,0.0,0.0
1,10,11,0.8873665713326927,0.8873665713326927
1,10,12,0.4895986902163311,0.4895986902163311
1,10,13,0.5373363761160207,0.5373363761160207
1,10,14,0.31078872088382364,0.31078872088382364
1,10,15,0.2870652955426882,0.2870652955426882
1,10,16,0.6992978169118679,0.6992978169118679
1,10,17,0.4811302590235727,0.4811302590235727
1,10,18,0.4114260861222876,0.4114260861222876
1,10,19,0.2501790961216392,0.2501790961216392
1,10,20,0.5589358698094129,0.5589358698094129
1,10,21,0.6073218925706922,0.6073218925706922
1,11,1,0.35775393941382383,0.35775393941382383
1,11,2,0.6214173280955962,0.6214173280955962
1,11,3,1.032314579683127,1.032314579683127
1,11,4,0.3726864463299195,0.3726864463299195
1,11,5,0.5993021259573815,0.5993021259573815
1,11,6,0.6801973425927046,0.6801973425927046
1,11,7,0.6079260130864458,0.6079260130864458
1,11,8,0.9020609393012453,0.9020609393012453
1,11,9,0.5715255118457736,0.5715255118457736
1,11,10,0.8873665713326927,0.8873665713326927
1,11,11,0.0,0.0
1,11,12,0.554126806828664,0.554126806828664
1,11,13,0.5157215690311232,0.5157215690311232
1,11,14,1.0042936362592452,1.0042936362592452
1,11,15,1.1112862529644352,1.1112862529644352
1,11,16,0.33012053201715014,0.33012053201715014
1,11,17,0.5493873055339188,0.5493873055339188
1,11,18,1.0680184800479997,1.0680184800479997
1,11,19,0.7055877848658895,0.7055877848658895
1,11,20,0.5015611700316757,0.5015611700316757
1,11,21,0.40752176035523247,0.40752176035523247
1,12,1,0.5862692045661576,0.5862692045661576
1,12,2,0.3754474826503361,0.3754474826503361
1,12,3,0.7090299230192197,0.7090299230192197
1,12,4,0.3380322295373486,0.3380322295373486
1,12,5,0.7057377408298158,0.7057377408298158
1,12,6,0.42624003210917205,0.42624003210917205
1,12,7,0.8100931061637845,0.8100931061637845
1,12,8,0.34813980915567494,0.34813980915567494
1,12,9,0.8216367563530144,0.8216367563530144
1,12,10,0.4895986902163311,0.4895986902163311
1,12,11,0.554126806828664,0.554126806828664
1,12,12,0.0,0.0
1,12,13,0.5597529799097754,0.5597529799097754
1,12,14,0.747788771911162,0.747788771911162
1,12,15,0.7738077902612935,0.7738077902612935
1,12,16,0.5700408770405913,0.5700408770405913
1,12,17,0.0129199170702132,0.0129199170702132
1,12,18,0.8433860719895167,0.8433860719895167
1,12,19,0.24036452005517828,0.24036452005517828
1,12,20,0.073926986613483,0.073926986613483
1,12,21,0.5359768365596282,0.5359768365596282
1,13,1,0.1883159547388857,0.1883159547388857
1,13,2,0.2783006284791874,0.2783006284791874
1,13,3,0.5897193956122515,0.5897193956122515
1,13,4,0.24604983558318186,0.24604983558318186
1,13,5,0.14598731926120503,0.14598731926120503
1,13,6,0.29819404688587386,0.29819404688587386
1,13,7,0.2619298869027753,0.2619298869027753
1,13,8,0.8191471006154205,0.8191471006154205
1,13,9,0.2934418296148014,0.2934418296148014
1,13,10,0.5373363761160207,0.5373363761160207
1,13,11,0.5157215690311232,0.5157215690311232
1,13,12,0.5597529799097754,0.5597529799097754
1,13,13,0.0,0.0
1,13,14,0.5270690824975683,0.5270690824975683
1,13,15,0.6674570306561786,0.6674570306561786
1,13,16,0.2065400676281644,0.2065400676281644
1,13,17,0.5471564373581757,0.5471564373581757
1,13,18,0.5717985539525162,0.5717985539525162
1,13,19,0.5064813507463714,0.5064813507463714
1,13,20,0.5735793286018472,0.5735793286018472
1,13,21,0.11037371687320685,0.11037371687320685
1,14,1,0.7149606231022573,0.7149606231022573
1,14,2,0.4092325334422971,0.4092325334422971
1,14,3,0.12202140240057158,0.12202140240057158
1,14,4,0.6416497750481442,0.6416497750481442
1,14,5,0.553553853916707,0.553553853916707
1,14,6,0.3462218986091535,0.3462218986091535
1,14,7,0.6766092438173842,0.6766092438173842
1,14,8,0.7832791753619696,0.7832791753619696
1,14,9,0.7389015626590624,0.7389015626590624
1,14,10,0.31078872088382364,0.31078872088382364
1,14,11,1.0042936362592452,1.0042936362592452
1,14,12,0.747788771911162,0.747788771911162
1,14,13,0.5270690824975683,0.5270690824975683
1,14,14,0.0,0.0
1,14,15,0.1699639129056338,0.1699639129056338
1,14,16,0.7309680121028275,0.7309680121028275
1,14,17,0.7368680836296045,0.7368680836296045
1,14,18,0.10109397307845616,0.10109397307845616
1,14,19,0.5284900582089689,0.5284900582089689
1,14,20,0.8071920777822562,0.8071920777822562
1,14,21,0.6312783058565417,0.6312783058565417
1,15,1,0.851555227665616,0.851555227665616
1,15,2,0.49223911801234904,0.49223911801234904
1,15,3,0.07948074932827107,0.07948074932827107
1,15,4,0.7396084256798972,0.7396084256798972
1,15,5,0.712239671349265,0.712239671349265
1,15,6,0.43152825565836256,0.43152825565836256
1,15,7,0.839545652775252,0.839545652775252
1,15,8,0.7315861958565637,0.7315861958565637
1,15,9,0.9000805592185864,0.9000805592185864
1,15,10,0.2870652955426882,0.2870652955426882
1,15,11,1.1112862529644352,1.1112862529644352
1,15,12,0.7738077902612935,0.7738077902612935
1,15,13,0.6674570306561786,0.6674570306561786
1,15,14,0.1699639129056338,0.1699639129056338
1,15,15,0.0,0.0
1,15,16,0.8643547085391703,0.8643547085391703
1,15,17,0.7646801786783197,0.7646801786783197
1,15,18,0.22272590267996673,0.22272590267996673
1,15,19,0.5363313647520336,0.5363313647520336
1,15,20,0.8411316821302892,0.8411316821302892
1,15,21,0.7647045405135854,0.7647045405135854
1,16,1,0.028408368304295408,0.028408368304295408
1,16,2,0.4193002755401787,0.4193002755401787
1,16,3,0.7854508447907219,0.7854508447907219
1,16,4,0.23804102739274516,0.23804102739274516
1,16,5,0.26918851267359883,0.26918851267359883
1,16,6,0.46074003316659945,0.46074003316659945
1,16,7,0.29490740748097544,0.29490740748097544
1,16,8,0.8855462691898383,0.8855462691898383
1,16,9,0.2776314354496182,0.2776314354496182
1,16,10,0.6992978169118679,0.6992978169118679
1,16,11,0.33012053201715014,0.33012053201715014
1,16,12,0.5700408770405913,0.5700408770405913
1,16,13,0.2065400676281644,0.2065400676281644
1,16,14,0.7309680121028275,0.7309680121028275
1,16,15,0.8643547085391703,0.8643547085391703
1,16,16,0.0,0.0
1,16,17,0.559343123745718,0.559343123745718
1,16,18,0.7782969016165162,0.7782969016165162
1,16,19,0.6023684884047193,0.6023684884047193
1,16,20,0.5568487512280487,0.5568487512280487
1,16,21,0.0999214596941611,0.0999214596941611
1,17,1,0.5752842275239717,0.5752842275239717
1,17,2,0.3629022077186316,0.3629022077186316
1,17,3,0.6993528222963854,0.6993528222963854
1,17,4,0.3265505052853778,0.3265505052853778
1,17,5,0.6931356818303744,0.6931356818303744
1,17,6,0.4140438582417641,0.4140438582417641
1,17,7,0.7979075193274509,0.7979075193274509
1,17,8,0.35372466422098103,0.35372466422098103
1,17,9,0.8098416323695479,0.8098416323695479
1,17,10,0.4811302590235727,0.4811302590235727
1,17,11,0.5493873055339188,0.5493873055339188
1,17,12,0.0129199170702132,0.0129199170702132
1,17,13,0.5471564373581757,0.5471564373581757
1,17,14,0.7368680836296045,0.7368680836296045
1,17,15,0.7646801786783197,0.7646801786783197
1,17,16,0.559343123745718,0.559343123745718
1,17,17,0.0,0.0
1,17,18,0.832183780170729,0.832183780170729
1,17,19,0.23265170767498322,0.23265170767498322
1,17,20,0.07923763478195842,0.07923763478195842
1,17,21,0.5241994072058777,0.5241994072058777
1,18,1,0.7595772336320115,0.7595772336320115
1,18,2,0.4936681192061359,0.4936681192061359
1,18,3,0.2049483924346451,0.2049483924346451
1,18,4,0.7144407381445939,0.7144407381445939
1,18,5,0.5732713549914332,0.5732713549914332
1,18,6,0.43182261470331174,0.43182261470331174
1,18,7,0.6853090310704681,0.6853090310704681
1,18,8,0.8838904355290318,0.8838904355290318
1,18,9,0.7504900716164367,0.7504900716164367
1,18,10,0.4114260861222876,0.4114260861222876
1,18,11,1.0680184800479997,1.0680184800479997
1,18,12,0.8433860719895167,0.8433860719895167
1,18,13,0.5717985539525162,0.5717985539525162
1,18,14,0.10109397307845616,0.10109397307845616
1,18,15,0.22272590267996673,0.22272590267996673
1,18,16,0.7782969016165162,0.7782969016165162
1,18,17,0.832183780170729,0.832183780170729
1,18,18,0.0,0.0
1,18,19,0.6279586139560748,0.6279586139560748
1,18,20,0.9008363137967288,0.9008363137967288
1,18,21,0.6802621420730393,0.6802621420730393
1,19,1,0.6080528929969479,0.6080528929969479
1,19,2,0.23978846879234778,0.23978846879234778
1,19,3,0.4752431206262236,0.4752431206262236
1,19,4,0.3751239900154943,0.3751239900154943
1,19,5,0.6410634094233568,0.6410634094233568
1,19,6,0.2604683165582069,0.2604683165582069
1,19,7,0.7678205626060245,0.7678205626060245
1,19,8,0.3191258423443222,0.3191258423443222
1,19,9,0.798321942026837,0.798321942026837
1,19,10,0.2501790961216392,0.2501790961216392
1,19,11,0.7055877848658895,0.7055877848658895
1,19,12,0.24036452005517828,0.24036452005517828
1,19,13,0.5064813507463714,0.5064813507463714
1,19,14,0.5284900582089689,0.5284900582089689
1,19,15,0.5363313647520336,0.5363313647520336
1,19,16,0.6023684884047193,0.6023684884047193
1,19,17,0.23265170767498322,0.23265170767498322
1,19,18,0.6279586139560748,0.6279586139560748
1,19,19,0.0,0.0
1,19,20,0.3114756651292989,0.3114756651292989
1,19,21,0.5320859093336805,0.5320859093336805
1,20,1,0.5759131858194315,0.5759131858194315
1,20,2,0.42067038840880716,0.42067038840880716
1,20,3,0.7744771856544316,0.7744771856544316
1,20,4,0.337099801348209,0.337099801348209
1,20,5,0.7187067400784991,0.7187067400784991
1,20,6,0.4760268207124044,0.4760268207124044
1,20,7,0.814131076570897,0.814131076570897
1,20,8,0.4042519068433221,0.4042519068433221
1,20,9,0.8196493779146774,0.8196493779146774
1,20,10,0.5589358698094129,0.5589358698094129
1,20,11,0.5015611700316757,0.5015611700316757
1,20,12,0.073926986613483,0.073926986613483
1,20,13,0.5735793286018472,0.5735793286018472
1,20,14,0.8071920777822562,0.8071920777822562
1,20,15,0.8411316821302892,0.8411316821302892
1,20,16,0.5568487512280487,0.5568487512280487
1,20,17,0.07923763478195842,0.07923763478195842
1,20,18,0.9008363137967288,0.9008363137967288
1,20,19,0.3114756651292989,0.3114756651292989
1,20,20,0.0,0.0
1,20,21,0.5356477622452546,0.5356477622452546
1,21,1,0.08841385188450715,0.08841385188450715
1,21,2,0.3306065468671344,0.3306065468671344
1,21,3,0.6859039094492528,0.6859039094492528
1,21,4,0.19902984220437267,0.19902984220437267
1,21,5,0.20897363675776062,0.20897363675776062
1,21,6,0.3669213339688992,0.3669213339688992
1,21,7,0.27946574511132444,0.27946574511132444
1,21,8,0.8298261252303495,0.8298261252303495
1,21,9,0.28566184588657456,0.28566184588657456
1,21,10,0.6073218925706922,0.6073218925706922
1,21,11,0.40752176035523247,0.40752176035523247
1,21,12,0.5359768365596282,0.5359768365596282
1,21,13,0.11037371687320685,0.11037371687320685
1,21,14,0.6312783058565417,0.6312783058565417
1,21,15,0.7647045405135854,0.7647045405135854
1,21,16,0.0999214596941611,0.0999214596941611
1,21,17,0.5241994072058777,0.5241994072058777
1,21,18,0.6802621420730393,0.6802621420730393
1,21,19,0.5320859093336805,0.5320859093336805
1,21,20,0.5356477622452546,0.5356477622452546
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
