%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.4628845461504455,0.4628845461504455
1,4,12,0.7479877060773877,0.7479877060773877
1,4,13,0.5711072506655094,0.5711072506655094
1,4,14,0.778994800587196,0.778994800587196
1,4,15,0.7160091333948018,0.7160091333948018
1,4,16,1.0305781460145527,1.0305781460145527
1,4,17,0.23937472719363345,0.23937472719363345
1,4,18,0.8075230072271338,0.8075230072271338
1,4,19,0.7009973302368409,0.7009973302368409
1,4,20,0.6448923893495807,0.6448923893495807
1,4,21,0.8975979009166104,0.8975979009166104
1,5,1,0.5914387684575466,0.5914387684575466
1,5,2,0.7028493298306854,0.7028493298306854
1,5,3,0.7640961669470441,0.7640961669470441
1,5,4,0.07260169762827239,0.07260169762827239
1,5,5,0.0,0.0
1,5,6,0.9082073558316055,0.9082073558316055
1,5,7,0.7994213475432993,0.7994213475432993
1,5,8,0.6731622219668795,0.6731622219668795
1,5,9,0.5219415294356711,0.5219415294356711
1,5,10,0.5221986061939933,0.5221986061939933
1,5,11,0.506781670703355,0.506781670703355
1,5,12,0.7467869012508955,0.7467869012508955
1,5,13,0.5135890609780264,0.5135890609780264
1,5,14,0.7772662637681189,0.7772662637681189
1,5,15,0.7494474107344393,0.7494474107344393
1,5,16,1.034158533442741,1.034158533442741
1,5,17,0.17627307773153128,0.17627307773153128
1,5,18,0.7592973441147383,0.7592973441147383
1,5,19,0.6402091104789821,0.6402091104789821
1,5,20,0.6971094166075726,0.6971094166075726
1,5,21,0.918834297383397,0.918834297383397
1,6,1,0.5634212520008922,0.5634212520008922
1,6,2,0.5273347888376617,0.5273347888376617
1,6,3,0.340351714748618,0.340351714748618
1,6,4,0.9102856403853831,0.9102856403853831
1,6,5,0.9082073558316055,0.9082073558316055
1,6,6,0.0,0.0
1,6,7,0.14634147996831406,0.14634147996831406
1,6,8,0.728083400917092,0.728083400917092
1,6,9,0.5626611361639949,0.5626611361639949
1,6,10,0.40910013253602073,0.40910013253602073
1,6,11,0.6127503928774143,0.6127503928774143
1,6,12,0.16232249055933437,0.16232249055933437
1,6,13,0.7049478343260932,0.7049478343260932
1,6,14,0.13130073883859064,0.13130073883859064
1,6,15,0.4460803732678721,0.4460803732678721
1,6,16,0.14451019779581747,0.14451019779581747
1,6,17,0.8216261739849196,0.8216261739849196
1,6,18,0.5906127144941379,0.5906127144941379
1,6,19,0.7619070253593645,0.7619070253593645
1,6,20,0.6742631315656982,0.6742631315656982
1,6,21,0.29446368143133406,0.29446368143133406
1,7,1,0.4170861484328837,0.4170861484328837
1,7,2,0.5455873095025945,0.5455873095025945
1,7,3,0.37868729473423707,0.37868729473423707
1,7,4,0.7935547955516129,0.7935547955516129
1,7,5,0.7994213475432993,0.7994213475432993
1,7,6,0.14634147996831406,0.14634147996831406
1,7,7,0.0,0.0
1,7,8,0.7320653827223934,0.7320653827223934
1,7,9,0.5321371161847689,0.5321371161847689
1,7,10,0.3422933519846365,0.3422933519846365
1,7,11,0.4677408899634021,0.4677408899634021
1,7,12,0.08979370274642663,0.08979370274642663
1,7,13,0.6769811667984651,0.6769811667984651
1,7,14,0.08441534939147459,0.08441534939147459
1,7,15,0.30850469587451307,0.30850469587451307
1,7,16,0.2377965677586817,0.2377965677586817
1,7,17,0.7339542759858112,0.7339542759858112
1,7,18,0.6206594581772182,0.6206594581772182
1,7,19,0.757596484136725,0.757596484136725
1,7,20,0.5312364040770109,0.5312364040770109
1,7,21,0.21472614532980547,0.21472614532980547
1,8,1,0.8910982502592302,0.8910982502592302
1,8,2,0.2043216115238126,0.2043216115238126
1,8,3,0.39350761622518576,0.39350761622518576
1,8,4,0.7314826419781192,0.7314826419781192
1,8,5,0.6731622219668795,0.6731622219668795
1,8,6,0.728083400917092,0.728083400917092
1,8,7,0.7320653827223934,0.7320653827223934
1,8,8,0.0,0.0
1,8,9,0.2371008472659942,0.2371008472659942
1,8,10,0.4418608720521321,0.4418608720521321
1,8,11,0.857936193943862,0.857936193943862
1,8,12,0.6422749927343749,0.6422749927343749
1,8,13,0.1604734101681351,0.1604734101681351
1,8,14,0.6533343733384321,0.6533343733384321
1,8,15,0.9309774364735526,0.9309774364735526
1,8,16,0.8682040614136247,0.8682040614136247
1,8,17,0.4972896518922247,0.4972896518922247
1,8,18,0.1728832114944987,0.1728832114944987
1,8,19,0.051675722942125184,0.051675722942125184
1,8,20,1.0478617035188098,1.0478617035188098
1,8,21,0.9440212597917653,0.9440212597917653
1,9,1,0.6540094351160951,0.6540094351160951
1,9,2,0.18111662327654843,0.18111662327654843
1,9,3,0.28255441362458117,0.28255441362458117
1,9,4,0.5656740102443597,0.5656740102443597
1,9,5,0.5219415294356711,0.5219415294356711
1,9,6,0.5626611361639949,0.5626611361639949
1,9,7,0.5321371161847689,0.5321371161847689
1,9,8,0.2371008472659942,0.2371008472659942
1,9,9,0.0,0.0
1,9,10,0.2106446310876474,0.2106446310876474
1,9,11,0.6225682653733933,0.6225682653733933
1,9,12,0.44441778606031057,0.44441778606031057
1,9,13,0.14496694372355712,0.14496694372355712
1,9,14,0.46239582519858957,0.46239582519858957
1,9,15,0.6993880249780919,0.6993880249780919
1,9,16,0.7071703471642001,0.7071703471642001
1,9,17,0.3629832905530985,0.3629832905530985
1,9,18,0.24543754584431265,0.24543754584431265
1,9,19,0.24331815286657932,0.24331815286657932
1,9,20,0.81081788911403,0.81081788911403
1,9,21,0.7354403272985995,0.7354403272985995
1,10,1,0.4605057084907484,0.4605057084907484
1,10,2,0.310835522139521,0.310835522139521
1,10,3,0.2659537496373212,0.2659537496373212
1,10,4,0.5403397305657517,0.5403397305657517
1,10,5,0.5221986061939933,0.5221986061939933
1,10,6,0.40910013253602073,0.40910013253602073
1,10,7,0.3422933519846365,0.3422933519846365
1,10,8,0.4418608720521321,0.4418608720521321
1,10,9,0.2106446310876474,0.2106446310876474
1,10,10,0.0,0.0
1,10,11,0.444748825262339,0.444748825262339
1,10,12,0.26243121387824425,0.26243121387824425
1,10,13,0.3487929276912748,0.3487929276912748
1,10,14,0.28751168344754774,0.28751168344754774
1,10,15,0.4895991380374459,0.4895991380374459
1,10,16,0.5488983183133511,0.5488983183133511
1,10,17,0.41478771337722925,0.41478771337722925
1,10,18,0.3942178536190524,0.3942178536190524
1,10,19,0.4532649893724754,0.4532649893724754
1,10,20,0.6171966614507416,0.6171966614507416
1,10,21,0.5333474832323448,0.5333474832323448
1,11,1,0.08887119936167778,0.08887119936167778
1,11,2,0.7549424046439658,0.7549424046439658
1,11,3,0.6840438822515388,0.6840438822515388
1,11,4,0.4628845461504455,0.4628845461504455
1,11,5,0.506781670703355,0.506781670703355
1,11,6,0.6127503928774143,0.6127503928774143
1,11,7,0.4677408899634021,0.4677408899634021
1,11,8,0.857936193943862,0.857936193943862
1,11,9,0.6225682653733933,0.6225682653733933
1,11,10,0.444748825262339,0.444748825262339
1,11,11,0.0,0.0
1,11,12,0.47316144270646077,0.47316144270646077
1,11,13,0.7248968675284705,0.7248968675284705
1,11,14,0.5007815314592242,0.5007815314592242
1,11,15,0.2681875849937989,0.2681875849937989
1,11,16,0.6893469644385806,0.6893469644385806
1,11,17,0.5523180063185071,0.5523180063185071
1,11,18,0.8377217930898161,0.8377217930898161
1,11,19,0.8548398645806449,0.8548398645806449
1,11,20,0.2058200798351866,0.2058200798351866
1,11,21,0.4834931591568315,0.4834931591568315
1,12,1,0.4378941984906198,0.4378941984906198
1,12,2,0.456848133979313,0.456848133979313
1,12,3,0.2954917679099344,0.2954917679099344
1,12,4,0.7479877060773877,0.7479877060773877
1,12,5,0.7467869012508955,0.7467869012508955
1,12,6,0.16232249055933437,0.16232249055933437
1,12,7,0.08979370274642663,0.08979370274642663
1,12,8,0.6422749927343749,0.6422749927343749
1,12,9,0.44441778606031057,0.44441778606031057
1,12,10,0.26243121387824425,0.26243121387824425
1,12,11,0.47316144270646077,0.47316144270646077
1,12,12,0.0,0.0
1,12,13,0.589382061369512,0.589382061369512
1,12,14,0.031273501979186435,0.031273501979186435
1,12,15,0.362984852620055,0.362984852620055
1,12,16,0.29103282334955866,0.29103282334955866
1,12,17,0.6667847072397276,0.6667847072397276
1,12,18,0.5330485552332734,0.5330485552332734
1,12,19,0.6679420118324089,0.6679420118324089
1,12,20,0.5691111948004943,0.5691111948004943
1,12,21,0.3033681267459913,0.3033681267459913
1,13,1,0.7676314190560518,0.7676314190560518
1,13,2,0.2474428141913061,0.2474428141913061
1,13,3,0.40399458632584917,0.40399458632584917
1,13,4,0.5711072506655094,0.5711072506655094
1,13,5,0.5135890609780264,0.5135890609780264
1,13,6,0.7049478343260932,0.7049478343260932
1,13,7,0.6769811667984651,0.6769811667984651
1,13,8,0.1604734101681351,0.1604734101681351
1,13,9,0.14496694372355712,0.14496694372355712
1,13,10,0.3487929276912748,0.3487929276912748
1,13,11,0.7248968675284705,0.7248968675284705
1,13,12,0.589382061369512,0.589382061369512
1,13,13,0.0,0.0
1,13,14,0.6072277359422249,0.6072277359422249
1,13,15,0.830974875790789,0.830974875790789
1,13,16,0.8493187165054182,0.8493187165054182
1,13,17,0.3383250059123953,0.3383250059123953
1,13,18,0.2704425685254068,0.2704425685254068
1,13,19,0.13662161354153057,0.13662161354153057
1,13,20,0.9222531020689648,0.9222531020689648
1,13,21,0.8789172588983949,0.8789172588983949
1,14,1,0.4625750698766068,0.4625750698766068
1,14,2,0.46347513487274106,0.46347513487274106
1,14,3,0.2942883355060691,0.2942883355060691
1,14,4,0.778994800587196,0.778994800587196
1,14,5,0.7772662637681189,0.7772662637681189
1,14,6,0.13130073883859064,0.13130073883859064
1,14,7,0.08441534939147459,0.08441534939147459
1,14,8,0.6533343733384321,0.6533343733384321
1,14,9,0.46239582519858957,0.46239582519858957
1,14,10,0.28751168344754774,0.28751168344754774
1,14,11,0.5007815314592242,0.5007815314592242
1,14,12,0.031273501979186435,0.031273501979186435
1,14,13,0.6072277359422249,0.6072277359422249
1,14,14,0.0,0.0
1,14,15,0.37813482119013164,0.37813482119013164
1,14,16,0.2627528100895555,0.2627528100895555
1,14,17,0.6950316652142983,0.6950316652142983
1,14,18,0.5373582154189683,0.5373582154189683
1,14,19,0.6809351955866357,0.6809351955866357
1,14,20,0.5900781539497082,0.5900781539497082
1,14,21,0.2983185726834805,0.2983185726834805
1,15,1,0.18212611781398802,0.18212611781398802
1,15,2,0.7776743717292854,0.7776743717292854
1,15,3,0.6469387272047252,0.6469387272047252
1,15,4,0.7160091333948018,0.7160091333948018
1,15,5,0.7494474107344393,0.7494474107344393
1,15,6,0.4460803732678721,0.4460803732678721
1,15,7,0.30850469587451307,0.30850469587451307
1,15,8,0.9309774364735526,0.9309774364735526
1,15,9,0.6993880249780919,0.6993880249780919
1,15,10,0.4895991380374459,0.4895991380374459
1,15,11,0.2681875849937989,0.2681875849937989
1,15,12,0.362984852620055,0.362984852620055
1,15,13,0.830974875790789,0.830974875790789
1,15,14,0.37813482119013164,0.37813482119013164
1,15,15,0.0,0.0
1,15,16,0.47664742958507594,0.47664742958507594
1,15,17,0.7544274085925156,0.7544274085925156
1,15,18,0.8602834254148432,0.8602834254148432
1,15,19,0.9425905567307492,0.9425905567307492
1,15,20,0.23440457063737327,0.23440457063737327
1,15,21,0.22972648961901954,0.22972648961901954
1,16,1,0.6260588036183562,0.6260588036183562
1,16,2,0.6656326545235473,0.6656326545235473
1,16,3,0.47657047134892266,0.47657047134892266
1,16,4,1.0305781460145527,1.0305781460145527
1,16,5,1.034158533442741,1.034158533442741
1,16,6,0.14451019779581747,0.14451019779581747
1,16,7,0.2377965677586817,0.2377965677586817
1,16,8,0.8682040614136247,0.8682040614136247
1,16,9,0.7071703471642001,0.7071703471642001
1,16,10,0.5488983183133511,0.5488983183133511
1,16,11,0.6893469644385806,0.6893469644385806
1,16,12,0.29103282334955866,0.29103282334955866
1,16,13,0.8493187165054182,0.8493187165054182
1,16,14,0.2627528100895555,0.2627528100895555
1,16,15,0.47664742958507594,0.47664742958507594
1,16,16,0.0,0.0
1,16,17,0.9576865654835852,0.9576865654835852
1,16,18,0.7244591817238755,0.7244591817238755
1,16,19,0.903541565292973,0.903541565292973
1,16,20,0.711011761680832,0.711011761680832
1,16,21,0.2694048946427007,0.2694048946427007
1,17,1,0.62499625990251,0.62499625990251
1,17,2,0.540881074324974,0.540881074324974
1,17,3,0.6263633711041641,0.6263633711041641
1,17,4,0.23937472719363345,0.23937472719363345
1,17,5,0.17627307773153128,0.17627307773153128
1,17,6,0.8216261739849196,0.8216261739849196
1,17,7,0.7339542759858112,0.7339542759858112
1,17,8,0.4972896518922247,0.4972896518922247
1,17,9,0.3629832905530985,0.3629832905530985
1,17,10,0.41478771337722925,0.41478771337722925
1,17,11,0.5523180063185071,0.5523180063185071
1,17,12,0.6667847072397276,0.6667847072397276
1,17,13,0.3383250059123953,0.3383250059123953
1,17,14,0.6950316652142983,0.6950316652142983
1,17,15,0.7544274085925156,0.7544274085925156
1,17,16,0.9576865654835852,0.9576865654835852
1,17,17,0.0,0.0
1,17,18,0.591161778811397,0.591161778811397
1,17,19,0.4639369249375345,0.4639369249375345
1,17,20,0.756703108076576,0.756703108076576
1,17,21,0.8870454145614127,0.8870454145614127
1,18,1,0.8539671659347677,0.8539671659347677
1,18,2,0.08385461405109397,0.08385461405109397
1,18,3,0.250511769446733,0.250511769446733
1,18,4,0.8075230072271338,0.8075230072271338
1,18,5,0.7592973441147383,0.7592973441147383
1,18,6,0.5906127144941379,0.5906127144941379
1,18,7,0.6206594581772182,0.6206594581772182
1,18,8,0.1728832114944987,0.1728832114944987
1,18,9,0.24543754584431265,0.24543754584431265
1,18,10,0.3942178536190524,0.3942178536190524
1,18,11,0.8377217930898161,0.8377217930898161
1,18,12,0.5330485552332734,0.5330485552332734
1,18,13,0.2704425685254068,0.2704425685254068
1,18,14,0.5373582154189683,0.5373582154189683
1,18,15,0.8602834254148432,0.8602834254148432
1,18,16,0.7244591817238755,0.7244591817238755
1,18,17,0.591161778811397,0.591161778811397
1,18,18,0.0,0.0
1,18,19,0.22267799166620986,0.22267799166620986
1,18,20,1.010071093029547,1.010071093029547
1,18,21,0.8353707553956842,0.8353707553956842
1,19,1,0.8928164801883578,0.8928164801883578
1,19,2,0.24541374973389157,0.24541374973389157
1,19,3,0.4322029007022688,0.4322029007022688
1,19,4,0.7009973302368409,0.7009973302368409
1,19,5,0.6402091104789821,0.6402091104789821
1,19,6,0.7619070253593645,0.7619070253593645
1,19,7,0.757596484136725,0.757596484136725
1,19,8,0.051675722942125184,0.051675722942125184
1,19,9,0.24331815286657932,0.24331815286657932
1,19,10,0.4532649893724754,0.4532649893724754
1,19,11,0.8548398645806449,0.8548398645806449
1,19,12,0.6679420118324089,0.6679420118324089
1,19,13,0.13662161354153057,0.13662161354153057
1,19,14,0.6809351955866357,0.6809351955866357
1,19,15,0.9425905567307492,0.9425905567307492
1,19,16,0.903541565292973,0.903541565292973
1,19,17,0.4639369249375345,0.4639369249375345
1,19,18,0.22267799166620986,0.22267799166620986
1,19,19,0.0,0.0
1,19,20,1.0488059814258228,1.0488059814258228
1,19,21,0.9673892389753227,0.9673892389753227
1,20,1,0.1571017152521591,0.1571017152521591
1,20,2,0.9262568942541116,0.9262568942541116
1,20,3,0.8272377542481333,0.8272377542481333
1,20,4,0.6448923893495807,0.6448923893495807
1,20,5,0.6971094166075726,0.6971094166075726
1,20,6,0.6742631315656982,0.6742631315656982
1,20,7,0.5312364040770109,0.5312364040770109
1,20,8,1.0478617035188098,1.0478617035188098
1,20,9,0.81081788911403,0.81081788911403
1,20,10,0.6171966614507416,0.6171966614507416
1,20,11,0.2058200798351866,0.2058200798351866
1,20,12,0.5691111948004943,0.5691111948004943
1,20,13,0.9222531020689648,0.9222531020689648
1,20,14,0.5900781539497082,0.5900781539497082
1,20,15,0.23440457063737327,0.23440457063737327
1,20,16,0.711011761680832,0.711011761680832
1,20,17,0.756703108076576,0.756703108076576
1,20,18,1.010071093029547,1.010071093029547
1,20,19,1.0488059814258228,1.0488059814258228
1,20,20,0.0,0.0
1,20,21,0.4570552424403381,0.4570552424403381
1,21,1,0.4044005450170123,0.4044005450170123
1,21,2,0.7601164548616068,0.7601164548616068
1,21,3,0.591923462180181,0.591923462180181
1,21,4,0.8975979009166104,0.8975979009166104
1,21,5,0.918834297383397,0.918834297383397
1,21,6,0.29446368143133406,0.29446368143133406
1,21,7,0.21472614532980547,0.21472614532980547
1,21,8,0.9440212597917653,0.9440212597917653
1,21,9,0.7354403272985995,0.7354403272985995
1,21,10,0.5333474832323448,0.5333474832323448
1,21,11,0.4834931591568315,0.4834931591568315
1,21,12,0.3033681267459913,0.3033681267459913
1,21,13,0.8789172588983949,0.8789172588983949
1,21,14,0.2983185726834805,0.2983185726834805
1,21,15,0.22972648961901954,0.22972648961901954
1,21,16,0.2694048946427007,0.2694048946427007
1,21,17,0.8870454145614127,0.8870454145614127
1,21,18,0.8353707553956842,0.8353707553956842
1,21,19,0.9673892389753227,0.9673892389753227
1,21,20,0.4570552424403381,0.4570552424403381
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
