%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,11,0.17625763429474806,0.17625763429474806
1,5,12,0.19795483006934153,0.19795483006934153
1,5,13,0.5346216624818945,0.5346216624818945
1,5,14,0.15345220144082872,0.15345220144082872
1,5,15,0.4970474410335883,0.4970474410335883
1,5,16,0.6304862703345022,0.6304862703345022
1,5,17,0.4098872042726724,0.4098872042726724
1,5,18,0.45432902694059507,0.45432902694059507
1,5,19,0.30767479251029906,0.30767479251029906
1,5,20,0.4514270407533168,0.4514270407533168
1,5,21,0.5910151601582616,0.5910151601582616
1,6,1,0.43071933374544474,0.43071933374544474
1,6,2,0.22621159669351323,0.22621159669351323
1,6,3,0.6275572150470274,0.6275572150470274
1,6,4,0.38227463062281286,0.38227463062281286
1,6,5,0.37164161492204556,0.37164161492204556
1,6,6,0.0,0.0
1,6,7,0.2001850399575061,0.2001850399575061
1,6,8,0.636074073861499,0.636074073861499
1,6,9,0.41045700359572185,0.41045700359572185
1,6,10,0.7341901285723479,0.7341901285723479
1,6,11,0.4330443581588997,0.4330443581588997
1,6,12,0.5454641204850753,0.5454641204850753
1,6,13,0.2296059273209545,0.2296059273209545
1,6,14,0.5197651043442703,0.5197651043442703
1,6,15,0.41398945842979207,0.41398945842979207
1,6,16,0.5338277409656773,0.5338277409656773
1,6,17,0.10524401128185276,0.10524401128185276
1,6,18,0.7378174728843125,0.7378174728843125
1,6,19,0.2687052080592907,0.2687052080592907
1,6,20,0.22733792819069945,0.22733792819069945
1,6,21,0.33812316247811236,0.33812316247811236
1,7,1,0.41805459753231444,0.41805459753231444
1,7,2,0.06607603524061754,0.06607603524061754
1,7,3,0.6554094009876797,0.6554094009876797
1,7,4,0.4042587520078799,0.4042587520078799
1,7,5,0.24227355920372787,0.24227355920372787
1,7,6,0.2001850399575061,0.2001850399575061
1,7,7,0.0,0.0
1,7,8,0.46101807386287214,0.46101807386287214
1,7,9,0.23711184226116108,0.23711184226116108
1,7,10,0.5908600759510197,0.5908600759510197
1,7,11,0.24194406689244508,0.24194406689244508
1,7,12,0.439687857624042,0.439687857624042
1,7,13,0.29727689991904943,0.29727689991904943
1,7,14,0.3938291041911981,0.3938291041911981
1,7,15,0.5302401921904213,0.5302401921904213
1,7,16,0.4323134497995992,0.4323134497995992
1,7,17,0.18686472126273218,0.18686472126273218
1,7,18,0.5395691240636079,0.5395691240636079
1,7,19,0.09991916372656197,0.09991916372656197
1,7,20,0.20918499540669044,0.20918499540669044
1,7,21,0.3490926117593819,0.3490926117593819
1,8,1,0.4770254562014412,0.4770254562014412
1,8,2,0.4874164370181917,0.4874164370181917
1,8,3,0.6764113589983441,0.6764113589983441
1,8,4,0.5356742429125222,0.5356742429125222
1,8,5,0.28417276435272615,0.28417276435272615
1,8,6,0.636074073861499,0.636074073861499
1,8,7,0.46101807386287214,0.46101807386287214
1,8,8,0.0,0.0
1,8,9,0.22650606973246837,0.22650606973246837
1,8,10,0.7188485844313095,0.7188485844313095
1,8,11,0.2285634039511482,0.2285634039511482
1,8,12,0.26458029241584263,0.26458029241584263
1,8,13,0.7513387381384211,0.7513387381384211
1,8,14,0.21019581487691313,0.21019581487691313
1,8,15,0.7624225049264747,0.7624225049264747
1,8,16,0.7089220003035576,0.7089220003035576
1,8,17,0.6476675934939828,0.6476675934939828
1,8,18,0.23165188859881883,0.23165188859881883
1,8,19,0.4733619421055207,0.4733619421055207
1,8,20,0.6467825886161797,0.6467825886161797
1,8,21,0.7722830926622818,0.7722830926622818
1,9,1,0.3614109037327815,0.3614109037327815
1,9,2,0.27241406299723825,0.27241406299723825
1,9,3,0.6006448067785385,0.6006448067785385
1,9,4,0.39353204510698825,0.39353204510698825
1,9,5,0.10616673956515743,0.10616673956515743
1,9,6,0.41045700359572185,0.41045700359572185
1,9,7,0.23711184226116108,0.23711184226116108
1,9,8,0.22650606973246837,0.22650606973246837
1,9,9,0.0,0.0
1,9,10,0.6412694950227911,0.6412694950227911
1,9,11,0.07151376744448286,0.07151376744448286
1,9,12,0.25624545829196954,0.25624545829196954
1,9,13,0.5323897203494946,0.5323897203494946
1,9,14,0.19256216224892245,0.19256216224892245
1,9,15,0.5971748437673318,0.5971748437673318
1,9,16,0.5624480605200791,0.5624480605200791
1,9,17,0.4226322226525101,0.4226322226525101
1,9,18,0.35836241178762446,0.35836241178762446
1,9,19,0.26813395197058115,0.26813395197058115
1,9,20,0.43408831070998216,0.43408831070998216
1,9,21,0.5675086397327092,0.5675086397327092
1,10,1,0.9772789018732727,0.9772789018732727
1,10,2,0.5314734131532829,0.5314734131532829
1,10,3,1.2223627008644717,1.2223627008644717
1,10,4,0.9825757818800744,0.9825757818800744
1,10,5,0.7326270891507234,0.7326270891507234
1,10,6,0.7341901285723479,0.7341901285723479
1,10,7,0.5908600759510197,0.5908600759510197
1,10,8,0.7188485844313095,0.7188485844313095
1,10,9,0.6412694950227911,0.6412694950227911
1,10,10,0.0,0.0
1,10,11,0.5737530769584149,0.5737530769584149
1,10,12,0.8927308371065985,0.8927308371065985
1,10,13,0.6077494400360823,0.6077494400360823
1,10,14,0.8251266847249851,0.8251266847249851
1,10,15,1.1197691638301925,1.1197691638301925
1,10,16,0.2347566874211687,0.2347566874211687
1,10,17,0.6439895005156975,0.6439895005156975
1,10,18,0.5672349138695951,0.5672349138695951
1,10,19,0.49153359612072156,0.49153359612072156
1,10,20,0.5256940592857786,0.5256940592857786
1,10,21,0.5097791565906794,0.5097791565906794
1,11,1,0.432225604932903,0.432225604932903
1,11,2,0.2601984252660701,0.2601984252660701
1,11,3,0.6721111947303442,0.6721111947303442
1,11,4,0.4615501200297698,0.4615501200297698
1,11,5,0.17625763429474806,0.17625763429474806
1,11,6,0.4330443581588997,0.4330443581588997
1,11,7,0.24194406689244508,0.24194406689244508
1,11,8,0.2285634039511482,0.2285634039511482
1,11,9,0.07151376744448286,0.07151376744448286
1,11,10,0.5737530769584149,0.5737530769584149
1,11,11,0.0,0.0
1,11,12,0.3195317951509814,0.3195317951509814
1,11,13,0.5243613484892022,0.5243613484892022
1,11,14,0.25286411115813895,0.25286411115813895
1,11,15,0.6586442454561696,0.6586442454561696
1,11,16,0.5091986210508812,0.5091986210508812
1,11,17,0.42779706234091575,0.42779706234091575
1,11,18,0.3104514670360386,0.3104514670360386
1,11,19,0.24480544135543045,0.24480544135543045
1,11,20,0.41838578649927494,0.41838578649927494
1,11,21,0.5442765549721629,0.5442765549721629
1,12,1,0.23343411975306183,0.23343411975306183
1,12,2,0.4946074460179723,0.4946074460179723
1,12,3,0.4119314863519337,0.4119314863519337
1,12,4,0.3050876163359752,0.3050876163359752
1,12,5,0.19795483006934153,0.19795483006934153
1,12,6,0.5454641204850753,0.5454641204850753
1,12,7,0.439687857624042,0.439687857624042
1,12,8,0.26458029241584263,0.26458029241584263
1,12,9,0.25624545829196954,0.25624545829196954
1,12,10,0.8927308371065985,0.8927308371065985
1,12,11,0.3195317951509814,0.3195317951509814
1,12,12,0.0,0.0
1,12,13,0.728087535766415,0.728087535766415
1,12,14,0.06859936647550702,0.06859936647550702
1,12,15,0.5355096628464072,0.5355096628464072
1,12,16,0.8169318872656414,0.8169318872656414
1,12,17,0.5991031119224718,0.5991031119224718
1,12,18,0.4921467516781669,0.4921467516781669
1,12,19,0.503723891826573,0.503723891826573
1,12,20,0.6488413021264853,0.6488413021264853
1,12,21,0.7887183330713122,0.7887183330713122
1,13,1,0.651324302272162,0.651324302272162
1,13,2,0.264177583305885,0.264177583305885
1,13,3,0.8568040269350533,0.8568040269350533
1,13,4,0.6090854250595406,0.6090854250595406
1,13,5,0.5346216624818945,0.5346216624818945
1,13,6,0.2296059273209545,0.2296059273209545
1,13,7,0.29727689991904943,0.29727689991904943
1,13,8,0.7513387381384211,0.7513387381384211
1,13,9,0.5323897203494946,0.5323897203494946
1,13,10,0.6077494400360823,0.6077494400360823
1,13,11,0.5243613484892022,0.5243613484892022
1,13,12,0.728087535766415,0.728087535766415
1,13,13,0.0,0.0
1,13,14,0.6879181671614845,0.6879181671614845
1,13,15,0.6326422031517969,0.6326422031517969
1,13,16,0.3784773183356074,0.3784773183356074
1,13,17,0.13547062168037105,0.13547062168037105
1,13,18,0.7880796997896681,0.7880796997896681
1,13,19,0.28480197184147593,0.28480197184147593
1,13,20,0.11470254197278427,0.11470254197278427
1,13,21,0.12127381705443055,0.12127381705443055
1,14,1,0.2685407939709088,0.2685407939709088
1,14,2,0.44435017892006085,0.44435017892006085
1,14,3,0.46990572141438963,0.46990572141438963
1,14,4,0.3320618706887729,0.3320618706887729
1,14,5,0.15345220144082872,0.15345220144082872
1,14,6,0.5197651043442703,0.5197651043442703
1,14,7,0.3938291041911981,0.3938291041911981
1,14,8,0.21019581487691313,0.21019581487691313
1,14,9,0.19256216224892245,0.19256216224892245
1,14,10,0.8251266847249851,0.8251266847249851
1,14,11,0.25286411115813895,0.25286411115813895
1,14,12,0.06859936647550702,0.06859936647550702
1,14,13,0.6879181671614845,0.6879181671614845
1,14,14,0.0,0.0
1,14,15,0.562291718731405,0.562291718731405
1,14,16,0.7549592936446209,0.7549592936446209
1,14,17,0.5631257983036188,0.5631257983036188
1,14,18,0.43146656856294013,0.43146656856294013
1,14,19,0.4494749988963942,0.4494749988963942
1,14,20,0.6023094440166795,0.6023094440166795
1,14,21,0.7408972657418256,0.7408972657418256
1,15,1,0.3031557299063975,0.3031557299063975
1,15,2,0.5883112606711302,0.5883112606711302
1,15,3,0.31244386901194743,0.31244386901194743
1,15,4,0.23098914315791716,0.23098914315791716
1,15,5,0.4970474410335883,0.4970474410335883
1,15,6,0.41398945842979207,0.41398945842979207
1,15,7,0.5302401921904213,0.5302401921904213
1,15,8,0.7624225049264747,0.7624225049264747
1,15,9,0.5971748437673318,0.5971748437673318
1,15,10,1.1197691638301925,1.1197691638301925
1,15,11,0.6586442454561696,0.6586442454561696
1,15,12,0.5355096628464072,0.5355096628464072
1,15,13,0.6326422031517969,0.6326422031517969
1,15,14,0.562291718731405,0.562291718731405
1,15,15,0.0,0.0
1,15,16,0.9394026218231929,0.9394026218231929
1,15,17,0.5191712178362813,0.5191712178362813
1,15,18,0.9513454089820581,0.9513454089820581
1,15,19,0.6285316200255483,0.6285316200255483
1,15,20,0.6402446314401032,0.6402446314401032
1,15,21,0.7487114101539352,0.7487114101539352
1,16,1,0.8474550212373606,0.8474550212373606
1,16,2,0.366515207934192,0.366515207934192
1,16,3,1.0874145502737005,1.0874145502737005
1,16,4,0.8365279720630604,0.8365279720630604
1,16,5,0.6304862703345022,0.6304862703345022
1,16,6,0.5338277409656773,0.5338277409656773
1,16,7,0.4323134497995992,0.4323134497995992
1,16,8,0.7089220003035576,0.7089220003035576
1,16,9,0.5624480605200791,0.5624480605200791
1,16,10,0.2347566874211687,0.2347566874211687
1,16,11,0.5091986210508812,0.5091986210508812
1,16,12,0.8169318872656414,0.8169318872656414
1,16,13,0.3784773183356074,0.3784773183356074
1,16,14,0.7549592936446209,0.7549592936446209
1,16,15,0.9394026218231929,0.9394026218231929
1,16,16,0.0,0.0
1,16,17,0.43468484564555854,0.43468484564555854
1,16,18,0.6285449549153095,0.6285449549153095
1,16,19,0.3362494961687209,0.3362494961687209
1,16,20,0.3107521734515498,0.3107521734515498
1,16,21,0.27539982911236804,0.27539982911236804
1,17,1,0.5159949363432034,0.5159949363432034
1,17,2,0.17955607272748228,0.17955607272748228
1,17,3,0.7251937142466689,0.7251937142466689
1,17,4,0.4754189241815498,0.4754189241815498
1,17,5,0.4098872042726724,0.4098872042726724
1,17,6,0.10524401128185276,0.10524401128185276
1,17,7,0.18686472126273218,0.18686472126273218
1,17,8,0.6476675934939828,0.6476675934939828
1,17,9,0.4226322226525101,0.4226322226525101
1,17,10,0.6439895005156975,0.6439895005156975
1,17,11,0.42779706234091575,0.42779706234091575
1,17,12,0.5991031119224718,0.5991031119224718
1,17,13,0.13547062168037105,0.13547062168037105
1,17,14,0.5631257983036188,0.5631257983036188
1,17,15,0.5191712178362813,0.5191712178362813
1,17,16,0.43468484564555854,0.43468484564555854
1,17,17,0.0,0.0
1,17,18,0.7162753560865451,0.7162753560865451
1,17,19,0.21540249156145674,0.21540249156145674
1,17,20,0.12457236440685358,0.12457236440685358
1,17,21,0.23465125402505443,0.23465125402505443
1,18,1,0.6869081241952687,0.6869081241952687
1,18,2,0.5373863183902067,0.5373863183902067
1,18,3,0.9013715372533463,0.9013715372533463
1,18,4,0.7354958824891532,0.7354958824891532
1,18,5,0.45432902694059507,0.45432902694059507
1,18,6,0.7378174728843125,0.7378174728843125
1,18,7,0.5395691240636079,0.5395691240636079
1,18,8,0.23165188859881883,0.23165188859881883
1,18,9,0.35836241178762446,0.35836241178762446
1,18,10,0.5672349138695951,0.5672349138695951
1,18,11,0.3104514670360386,0.3104514670360386
1,18,12,0.4921467516781669,0.4921467516781669
1,18,13,0.7880796997896681,0.7880796997896681
1,18,14,0.43146656856294013,0.43146656856294013
1,18,15,0.9513454089820581,0.9513454089820581
1,18,16,0.6285449549153095,0.6285449549153095
1,18,17,0.7162753560865451,0.7162753560865451
1,18,18,0.0,0.0
1,18,19,0.5067442486135095,0.5067442486135095
1,18,20,0.6739553730070591,0.6739553730070591
1,18,21,0.7727168248217148,0.7727168248217148
1,19,1,0.5112296579147085,0.5112296579147085
1,19,2,0.04306980014598004,0.04306980014598004
1,19,3,0.7516105451070884,0.7516105451070884
1,19,4,0.5021666336933683,0.5021666336933683
1,19,5,0.30767479251029906,0.30767479251029906
1,19,6,0.2687052080592907,0.2687052080592907
1,19,7,0.09991916372656197,0.09991916372656197
1,19,8,0.4733619421055207,0.4733619421055207
1,19,9,0.26813395197058115,0.26813395197058115
1,19,10,0.49153359612072156,0.49153359612072156
1,19,11,0.24480544135543045,0.24480544135543045
1,19,12,0.503723891826573,0.503723891826573
1,19,13,0.28480197184147593,0.28480197184147593
1,19,14,0.4494749988963942,0.4494749988963942
1,19,15,0.6285316200255483,0.6285316200255483
1,19,16,0.3362494961687209,0.3362494961687209
1,19,17,0.21540249156145674,0.21540249156145674
1,19,18,0.5067442486135095,0.5067442486135095
1,19,19,0.0,0.0
1,19,20,0.17457953538954402,0.17457953538954402
1,19,21,0.3006338622143372,0.3006338622143372
1,20,1,0.6047880850416241,0.6047880850416241
1,20,2,0.16167427701803783,0.16167427701803783
1,20,3,0.8278351103508106,0.8278351103508106
1,20,4,0.5746358501694575,0.5746358501694575
1,20,5,0.4514270407533168,0.4514270407533168
1,20,6,0.22733792819069945,0.22733792819069945
1,20,7,0.20918499540669044,0.20918499540669044
1,20,8,0.6467825886161797,0.6467825886161797
1,20,9,0.43408831070998216,0.43408831070998216
1,20,10,0.5256940592857786,0.5256940592857786
1,20,11,0.41838578649927494,0.41838578649927494
1,20,12,0.6488413021264853,0.6488413021264853
1,20,13,0.11470254197278427,0.11470254197278427
1,20,14,0.6023094440166795,0.6023094440166795
1,20,15,0.6402446314401032,0.6402446314401032
1,20,16,0.3107521734515498,0.3107521734515498
1,20,17,0.12457236440685358,0.12457236440685358
1,20,18,0.6739553730070591,0.6739553730070591
1,20,19,0.17457953538954402,0.17457953538954402
1,20,20,0.0,0.0
1,20,21,0.14046754916540002,0.14046754916540002
1,21,1,0.7412096830649719,0.7412096830649719
1,21,2,0.297126832959073,0.297126832959073
1,21,3,0.9582672013671097,0.9582672013671097
1,21,4,0.7066480652795625,0.7066480652795625
1,21,5,0.5910151601582616,0.5910151601582616
1,21,6,0.33812316247811236,0.33812316247811236
1,21,7,0.3490926117593819,0.3490926117593819
1,21,8,0.7722830926622818,0.7722830926622818
1,21,9,0.5675086397327092,0.5675086397327092
1,21,10,0.5097791565906794,0.5097791565906794
1,21,11,0.5442765549721629,0.5442765549721629
1,21,12,0.7887183330713122,0.7887183330713122
1,21,13,0.12127381705443055,0.12127381705443055
1,21,14,0.7408972657418256,0.7408972657418256
1,21,15,0.7487114101539352,0.7487114101539352
1,21,16,0.27539982911236804,0.27539982911236804
1,21,17,0.23465125402505443,0.23465125402505443
1,21,18,0.7727168248217148,0.7727168248217148
1,21,19,0.3006338622143372,0.3006338622143372
1,21,20,0.14046754916540002,0.14046754916540002
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
