%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,1.0204325554086615,1.0204325554086615
1,4,18,0.3019608496426859,0.3019608496426859
1,4,19,0.25797326678863236,0.25797326678863236
1,4,20,0.46741934877833047,0.46741934877833047
1,4,21,0.6445093161810719,0.6445093161810719
1,5,1,0.4608356910229203,0.4608356910229203
1,5,2,0.11066551408086889,0.11066551408086889
1,5,3,0.38512908212683294,0.38512908212683294
1,5,4,0.7643105256913574,0.7643105256913574
1,5,5,0.0,0.0
1,5,6,0.7360099132898918,0.7360099132898918
1,5,7,0.26519536548844935,0.26519536548844935
1,5,8,0.8448171468820013,0.8448171468820013
1,5,9,0.6225413794461926,0.6225413794461926
1,5,10,0.7221352830336971,0.7221352830336971
1,5,11,0.4067079154912674,0.4067079154912674
1,5,12,0.6619752963083957,0.6619752963083957
1,5,13,0.28643976632398355,0.28643976632398355
1,5,14,0.638069846911871,0.638069846911871
1,5,15,0.6905258488737416,0.6905258488737416
1,5,16,0.40374491272651664,0.40374491272651664
1,5,17,0.2621873308908981,0.2621873308908981
1,5,18,0.9389033760086706,0.9389033760086706
1,5,19,0.8223322233959115,0.8223322233959115
1,5,20,0.5960131862434784,0.5960131862434784
1,5,21,0.21296048909325627,0.21296048909325627
1,6,1,0.4435918201576681,0.4435918201576681
1,6,2,0.7154154365423804,0.7154154365423804
1,6,3,0.3524083331315109,0.3524083331315109
1,6,4,0.22412876243440766,0.22412876243440766
1,6,5,0.7360099132898918,0.7360099132898918
1,6,6,0.0,0.0
1,6,7,0.5337780755646155,0.5337780755646155
1,6,8,0.11316508423392391,0.11316508423392391
1,6,9,0.2868356686422235,0.2868356686422235
1,6,10,0.6011253686098931,0.6011253686098931
1,6,11,0.5260265698903106,0.5260265698903106
1,6,12,0.17261396495880424,0.17261396495880424
1,6,13,0.5964994276629386,0.5964994276629386
1,6,14,0.5705684935927151,0.5705684935927151
1,6,15,0.4527221381507625,0.4527221381507625
1,6,16,0.5864865201254374,0.5864865201254374
1,6,17,0.9695703911827903,0.9695703911827903
1,6,18,0.20294813156769043,0.20294813156769043
1,6,19,0.08783635766700003,0.08783635766700003
1,6,20,0.27559106840392955,0.27559106840392955
1,6,21,0.6775999949451831,0.6775999949451831
1,7,1,0.19591054314074272,0.19591054314074272
1,7,2,0.19725935054591806,0.19725935054591806
1,7,3,0.20235409167088236,0.20235409167088236
1,7,4,0.6281567426703276,0.6281567426703276
1,7,5,0.26519536548844935,0.26519536548844935
1,7,6,0.5337780755646155,0.5337780755646155
1,7,7,0.0,0.0
1,7,8,0.631834010879563,0.631834010879563
1,7,9,0.36519154942251636,0.36519154942251636
1,7,10,0.47214104488393777,0.47214104488393777
1,7,11,0.15478910050464303,0.15478910050464303
1,7,12,0.5140049923712449,0.5140049923712449
1,7,13,0.08636839920261341,0.08636839920261341
1,7,14,0.653779868604787,0.653779868604787
1,7,15,0.6490942826526576,0.6490942826526576
1,7,16,0.46613838954029413,0.46613838954029413
1,7,17,0.4462226655925604,0.4462226655925604
1,7,18,0.7322010639113273,0.7322010639113273
1,7,19,0.6133388269090405,0.6133388269090405
1,7,20,0.34182821017533377,0.34182821017533377
1,7,21,0.3651462631961919,0.3651462631961919
1,8,1,0.5190198335868434,0.5190198335868434
1,8,2,0.8188468339546168,0.8188468339546168
1,8,3,0.45986129208684445,0.45986129208684445
1,8,4,0.28126837382755804,0.28126837382755804
1,8,5,0.8448171468820013,0.8448171468820013
1,8,6,0.11316508423392391,0.11316508423392391
1,8,7,0.631834010879563,0.631834010879563
1,8,8,0.0,0.0
1,8,9,0.3376200164886845,0.3376200164886845
1,8,10,0.6277664578425981,0.6277664578425981
1,8,11,0.6054978092447039,0.6054978092447039
1,8,12,0.26829099700789977,0.26829099700789977
1,8,13,0.6882647250251462,0.6882647250251462
1,8,14,0.6616422847619646,0.6616422847619646
1,8,15,0.5338501450476277,0.5338501450476277
1,8,16,0.6959460714848024,0.6959460714848024
1,8,17,1.073041614724543,1.073041614724543
1,8,18,0.10230406376791937,0.10230406376791937
1,8,19,0.027298061555456596,0.027298061555456596
1,8,20,0.3366235710956709,0.3366235710956709
1,8,21,0.7907621281450083,0.7907621281450083
1,9,1,0.19838849555918048,0.19838849555918048
1,9,2,0.5621856923967044,0.5621856923967044
1,9,3,0.2868016364717515,0.2868016364717515
1,9,4,0.487145786974643,0.487145786974643
1,9,5,0.6225413794461926,0.6225413794461926
1,9,6,0.2868356686422235,0.2868356686422235
1,9,7,0.36519154942251636,0.36519154942251636
1,9,8,0.3376200164886845,0.3376200164886845
1,9,9,0.0,0.0
1,9,10,0.32026851529764727,0.32026851529764727
1,9,11,0.28655770078573195,0.28655770078573195
1,9,12,0.3909350640118082,0.3909350640118082
1,9,13,0.39371422895928254,0.39371422895928254
1,9,14,0.730949441979388,0.730949441979388
1,9,15,0.6519941069054616,0.6519941069054616
1,9,16,0.6488772101494071,0.6488772101494071
1,9,17,0.8057035594168155,0.8057035594168155
1,9,18,0.4372203471119697,0.4372203471119697
1,9,19,0.33091368138463056,0.33091368138463056
1,9,20,0.032676252405052085,0.032676252405052085
1,9,21,0.6521607343999772,0.6521607343999772
1,10,1,0.2963588922666874,0.2963588922666874
1,10,2,0.6248788807901424,0.6248788807901424
1,10,3,0.5268260444867562,0.5268260444867562
1,10,4,0.8074014153778074,0.8074014153778074
1,10,5,0.7221352830336971,0.7221352830336971
1,10,6,0.6011253686098931,0.6011253686098931
1,10,7,0.47214104488393777,0.47214104488393777
1,10,8,0.6277664578425981,0.6277664578425981
1,10,9,0.32026851529764727,0.32026851529764727
1,10,10,0.0,0.0
1,10,11,0.3184756806592142,0.3184756806592142
1,10,12,0.709652002646618,0.709652002646618
1,10,13,0.43594638199594676,0.43594638199594676
1,10,14,1.0210825609068546,1.0210825609068546
1,10,15,0.9593166778683252,0.9593166778683252
1,10,16,0.8937743269661946,0.8937743269661946
1,10,17,0.8098146600042945,0.8098146600042945
1,10,18,0.7165837885321588,0.7165837885321588
1,10,19,0.6285780243136194,0.6285780243136194
1,10,20,0.34191977966053516,0.34191977966053516
1,10,21,0.833582053966382,0.833582053966382
1,11,1,0.0884790399768221,0.0884790399768221
1,11,2,0.31698425736945884,0.31698425736945884
1,11,3,0.27484709109124017,0.27484709109124017
1,11,4,0.6700262223006607,0.6700262223006607
1,11,5,0.4067079154912674,0.4067079154912674
1,11,6,0.5260265698903106,0.5260265698903106
1,11,7,0.15478910050464303,0.15478910050464303
1,11,8,0.6054978092447039,0.6054978092447039
1,11,9,0.28655770078573195,0.28655770078573195
1,11,10,0.3184756806592142,0.3184756806592142
1,11,11,0.0,0.0
1,11,12,0.556098248313649,0.556098248313649
1,11,13,0.12636269511163659,0.12636269511163659
1,11,14,0.7712297803285447,0.7712297803285447
1,11,15,0.7436798004607648,0.7436798004607648
1,11,16,0.6053989341333836,0.6053989341333836
1,11,17,0.536646212307361,0.536646212307361
1,11,18,0.7077412302689208,0.7077412302689208
1,11,19,0.5925735375134843,0.5925735375134843
1,11,20,0.2750666934811164,0.2750666934811164
1,11,21,0.5194866819525199,0.5194866819525199
1,12,1,0.48894002142309295,0.48894002142309295
1,12,2,0.6670255022595916,0.6670255022595916
1,12,3,0.3118877723388704,0.3118877723388704
1,12,4,0.11496676559943615,0.11496676559943615
1,12,5,0.6619752963083957,0.6619752963083957
1,12,6,0.17261396495880424,0.17261396495880424
1,12,7,0.5140049923712449,0.5140049923712449
1,12,8,0.26829099700789977,0.26829099700789977
1,12,9,0.3909350640118082,0.3909350640118082
1,12,10,0.709652002646618,0.709652002646618
1,12,11,0.556098248313649,0.556098248313649
1,12,12,0.0,0.0
1,12,13,0.5918453639240291,0.5918453639240291
1,12,14,0.398048387630609,0.398048387630609
1,12,15,0.2826483190509419,0.2826483190509419
1,12,16,0.43651836113148607,0.43651836113148607
1,12,17,0.9143856067021513,0.9143856067021513
1,12,18,0.3258253298886814,0.3258253298886814
1,12,19,0.24115599749666633,0.24115599749666633
1,12,20,0.36773253417602586,0.36773253417602586
1,12,21,0.5605691946957194,0.5605691946957194
1,13,1,0.2009213647079593,0.2009213647079593
1,13,2,0.19128113985763714,0.19128113985763714
1,13,3,0.2827507253647432,0.2827507253647432
1,13,4,0.7066155716788932,0.7066155716788932
1,13,5,0.28643976632398355,0.28643976632398355
1,13,6,0.5964994276629386,0.5964994276629386
1,13,7,0.08636839920261341,0.08636839920261341
1,13,8,0.6882647250251462,0.6882647250251462
1,13,9,0.39371422895928254,0.39371422895928254
1,13,10,0.43594638199594676,0.43594638199594676
1,13,11,0.12636269511163659,0.12636269511163659
1,13,12,0.5918453639240291,0.5918453639240291
1,13,13,0.0,0.0
1,13,14,0.7390309323669644,0.7390309323669644
1,13,15,0.7353672459029114,0.7353672459029114
1,13,16,0.5456757510038737,0.5456757510038737
1,13,17,0.41470359259794604,0.41470359259794604
1,13,18,0.7900222868158929,0.7900222868158929
1,13,19,0.6718472413154115,0.6718472413154115
1,13,20,0.37586607882142675,0.37586607882142675
1,13,21,0.4263358333034223,0.4263358333034223
1,14,1,0.7414226546954276,0.7414226546954276
1,14,2,0.7051165871055278,0.7051165871055278
1,14,3,0.5025432473311623,0.5025432473311623
1,14,4,0.3982141245764861,0.3982141245764861
1,14,5,0.638069846911871,0.638069846911871
1,14,6,0.5705684935927151,0.5705684935927151
1,14,7,0.653779868604787,0.653779868604787
1,14,8,0.6616422847619646,0.6616422847619646
1,14,9,0.730949441979388,0.730949441979388
1,14,10,1.0210825609068546,1.0210825609068546
1,14,11,0.7712297803285447,0.7712297803285447
1,14,12,0.398048387630609,0.398048387630609
1,14,13,0.7390309323669644,0.7390309323669644
1,14,14,0.0,0.0
1,14,15,0.1439683773382874,0.1439683773382874
1,14,16,0.23726261699261877,0.23726261699261877
1,14,17,0.8920249894036721,0.8920249894036721
1,14,18,0.6989202588715773,0.6989202588715773
1,14,19,0.6352181797971227,0.6352181797971227
1,14,20,0.700482791274552,0.700482791274552
1,14,21,0.43964219527325166,0.43964219527325166
1,15,1,0.6987239065923015,0.6987239065923015
1,15,2,0.7388715063792506,0.7388715063792506
1,15,3,0.4688903643374206,0.4688903643374206
1,15,4,0.2602900476899877,0.2602900476899877
1,15,5,0.6905258488737416,0.6905258488737416
1,15,6,0.4527221381507625,0.4527221381507625
1,15,7,0.6490942826526576,0.6490942826526576
1,15,8,0.5338501450476277,0.5338501450476277
1,15,9,0.6519941069054616,0.6519941069054616
1,15,10,0.9593166778683252,0.9593166778683252
1,15,11,0.7436798004607648,0.7436798004607648
1,15,12,0.2826483190509419,0.2826483190509419
1,15,13,0.7353672459029114,0.7353672459029114
1,15,14,0.1439683773382874,0.1439683773382874
1,15,15,0.0,0.0
1,15,16,0.3213988834964477,0.3213988834964477
1,15,17,0.9518423173890979,0.9518423173890979
1,15,18,0.5622470704474533,0.5622470704474533
1,15,19,0.5083940482098801,0.5083940482098801
1,15,20,0.6241287873945446,0.6241287873945446
1,15,21,0.5149326320469843,0.5149326320469843
1,16,1,0.5986752748846792,0.5986752748846792
1,16,2,0.47939978981547143,0.47939978981547143
1,16,3,0.3716571065134383,0.3716571065134383
1,16,4,0.49520571447139516,0.49520571447139516
1,16,5,0.40374491272651664,0.40374491272651664
1,16,6,0.5864865201254374,0.5864865201254374
1,16,7,0.46613838954029413,0.46613838954029413
1,16,8,0.6959460714848024,0.6959460714848024
1,16,9,0.6488772101494071,0.6488772101494071
1,16,10,0.8937743269661946,0.8937743269661946
1,16,11,0.6053989341333836,0.6053989341333836
1,16,12,0.43651836113148607,0.43651836113148607
1,16,13,0.5456757510038737,0.5456757510038737
1,16,14,0.23726261699261877,0.23726261699261877
1,16,15,0.3213988834964477,0.3213988834964477
1,16,16,0.0,0.0
1,16,17,0.655003125886767,0.655003125886767
1,16,18,0.7621948136643083,0.7621948136643083
1,16,19,0.668787765215716,0.668787765215716
1,16,20,0.6162245369775577,0.6162245369775577
1,16,21,0.20249414806252605,0.20249414806252605
1,17,1,0.6156245186390793,0.6156245186390793
1,17,2,0.25426169684861005,0.25426169684861005
1,17,3,0.6186689223112948,0.6186689223112948
1,17,4,1.0204325554086615,1.0204325554086615
1,17,5,0.2621873308908981,0.2621873308908981
1,17,6,0.9695703911827903,0.9695703911827903
1,17,7,0.4462226655925604,0.4462226655925604
1,17,8,1.073041614724543,1.073041614724543
1,17,9,0.8057035594168155,0.8057035594168155
1,17,10,0.8098146600042945,0.8098146600042945
1,17,11,0.536646212307361,0.536646212307361
1,17,12,0.9143856067021513,0.9143856067021513
1,17,13,0.41470359259794604,0.41470359259794604
1,17,14,0.8920249894036721,0.8920249894036721
1,17,15,0.9518423173890979,0.9518423173890979
1,17,16,0.655003125886767,0.655003125886767
1,17,17,0.0,0.0
1,17,18,1.1714110127985857,1.1714110127985857
1,17,19,1.0528451496678444,1.0528451496678444
1,17,20,0.7851244243061003,0.7851244243061003
1,17,21,0.45392404645958384,0.45392404645958384
1,18,1,0.6211109279661334,0.6211109279661334
1,18,2,0.9171534115708335,0.9171534115708335
1,18,3,0.5552478037396329,0.5552478037396329
1,18,4,0.3019608496426859,0.3019608496426859
1,18,5,0.9389033760086706,0.9389033760086706
1,18,6,0.20294813156769043,0.20294813156769043
1,18,7,0.7322010639113273,0.7322010639113273
1,18,8,0.10230406376791937,0.10230406376791937
1,18,9,0.4372203471119697,0.4372203471119697
1,18,10,0.7165837885321588,0.7165837885321588
1,18,11,0.7077412302689208,0.7077412302689208
1,18,12,0.3258253298886814,0.3258253298886814
1,18,13,0.7900222868158929,0.7900222868158929
1,18,14,0.6989202588715773,0.6989202588715773
1,18,15,0.5622470704474533,0.5622470704474533
1,18,16,0.7621948136643083,0.7621948136643083
1,18,17,1.1714110127985857,1.1714110127985857
1,18,18,0.0,0.0
1,18,19,0.11888065312531101,0.11888065312531101
1,18,20,0.4378494765016212,0.4378494765016212
1,18,21,0.8727205075358373,0.8727205075358373
1,19,1,0.5069979172935662,0.5069979172935662
1,19,2,0.7985847320916528,0.7985847320916528
1,19,3,0.43780258028544383,0.43780258028544383
1,19,4,0.25797326678863236,0.25797326678863236
1,19,5,0.8223322233959115,0.8223322233959115
1,19,6,0.08783635766700003,0.08783635766700003
1,19,7,0.6133388269090405,0.6133388269090405
1,19,8,0.027298061555456596,0.027298061555456596
1,19,9,0.33091368138463056,0.33091368138463056
1,19,10,0.6285780243136194,0.6285780243136194
1,19,11,0.5925735375134843,0.5925735375134843
1,19,12,0.24115599749666633,0.24115599749666633
1,19,13,0.6718472413154115,0.6718472413154115
1,19,14,0.6352181797971227,0.6352181797971227
1,19,15,0.5083940482098801,0.5083940482098801
1,19,16,0.668787765215716,0.668787765215716
1,19,17,1.0528451496678444,1.0528451496678444
1,19,18,0.11888065312531101,0.11888065312531101
1,19,19,0.0,0.0
1,19,20,0.32736297929433433,0.32736297929433433
1,19,21,0.765090415084874,0.765090415084874
1,20,1,0.18668879410104225,0.18668879410104225
1,20,2,0.5390875545960517,0.5390875545960517
1,20,3,0.2545822829800136,0.2545822829800136
1,20,4,0.46741934877833047,0.46741934877833047
1,20,5,0.5960131862434784,0.5960131862434784
1,20,6,0.27559106840392955,0.27559106840392955
1,20,7,0.34182821017533377,0.34182821017533377
1,20,8,0.3366235710956709,0.3366235710956709
1,20,9,0.032676252405052085,0.032676252405052085
1,20,10,0.34191977966053516,0.34191977966053516
1,20,11,0.2750666934811164,0.2750666934811164
1,20,12,0.36773253417602586,0.36773253417602586
1,20,13,0.37586607882142675,0.37586607882142675
1,20,14,0.700482791274552,0.700482791274552
1,20,15,0.6241287873945446,0.6241287873945446
1,20,16,0.6162245369775577,0.6162245369775577
1,20,17,0.7851244243061003,0.7851244243061003
1,20,18,0.4378494765016212,0.4378494765016212
1,20,19,0.32736297929433433,0.32736297929433433
1,20,20,0.0,0.0
1,20,21,0.620780257061832,0.620780257061832
1,21,1,0.5422957605626464,0.5422957605626464
1,21,2,0.306905441404966,0.306905441404966
1,21,3,0.36889238059979085,0.36889238059979085
1,21,4,0.6445093161810719,0.6445093161810719
1,21,5,0.21296048909325627,0.21296048909325627
1,21,6,0.6775999949451831,0.6775999949451831
1,21,7,0.3651462631961919,0.3651462631961919
1,21,8,0.7907621281450083,0.7907621281450083
1,21,9,0.6521607343999772,0.6521607343999772
1,21,10,0.833582053966382,0.833582053966382
1,21,11,0.5194866819525199,0.5194866819525199
1,21,12,0.5605691946957194,0.5605691946957194
1,21,13,0.4263358333034223,0.4263358333034223
1,21,14,0.43964219527325166,0.43964219527325166
1,21,15,0.5149326320469843,0.5149326320469843
1,21,16,0.20249414806252605,0.20249414806252605
1,21,17,0.45392404645958384,0.45392404645958384
1,21,18,0.8727205075358373,0.8727205075358373
1,21,19,0.765090415084874,0.765090415084874
1,21,20,0.620780257061832,0.620780257061832
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
