%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,15,0.947600501801015,0.947600501801015
1,2,16,0.3341774459105378,0.3341774459105378
1,2,17,0.852684944200249,0.852684944200249
1,2,18,0.9323336171891048,0.9323336171891048
1,2,19,0.9946695150041845,0.9946695150041845
1,2,20,1.062589527511908,1.062589527511908
1,2,21,0.7534835949302668,0.7534835949302668
1,3,1,0.4437956319950146,0.4437956319950146
1,3,2,0.8725898492029602,0.8725898492029602
1,3,3,0.0,0.0
1,3,4,0.4534579716252112,0.4534579716252112
1,3,5,0.6539422549726336,0.6539422549726336
1,3,6,0.5882593227662631,0.5882593227662631
1,3,7,0.182013801601285,0.182013801601285
1,3,8,0.3114693035965456,0.3114693035965456
1,3,9,0.42010678602325535,0.42010678602325535
1,3,10,0.7681593041080779,0.7681593041080779
1,3,11,0.18426858061535795,0.18426858061535795
1,3,12,0.6448100955594659,0.6448100955594659
1,3,13,0.8633731932728462,0.8633731932728462
1,3,14,0.5364493418223414,0.5364493418223414
1,3,15,0.12529667381206186,0.12529667381206186
1,3,16,0.5446262825416873,0.5446262825416873
1,3,17,0.24922644786793222,0.24922644786793222
1,3,18,0.14134388897752645,0.14134388897752645
1,3,19,0.3981513037732399,0.3981513037732399
1,3,20,0.3584522306374759,0.3584522306374759
1,3,21,0.8530915350442497,0.8530915350442497
1,4,1,0.09152327439056031,0.09152327439056031
1,4,2,1.1203954221154748,1.1203954221154748
1,4,3,0.4534579716252112,0.4534579716252112
1,4,4,0.0,0.0
1,4,5,0.3539613906962423,0.3539613906962423
1,4,6,0.8449950884629531,0.8449950884629531
1,4,7,0.2773667419844899,0.2773667419844899
1,4,8,0.7549031052326316,0.7549031052326316
1,4,9,0.7020327452542824,0.7020327452542824
1,4,10,0.5341811110293406,0.5341811110293406
1,4,11,0.32043130897828237,0.32043130897828237
1,4,12,0.9564165970366532,0.9564165970366532
1,4,13,1.104791366836947,1.104791366836947
1,4,14,0.7607400526880854,0.7607400526880854
1,4,15,0.33203871440817423,0.33203871440817423
1,4,16,0.7991358623707678,0.7991358623707678
1,4,17,0.2841418619542198,0.2841418619542198
1,4,18,0.3121217842439734,0.3121217842439734
1,4,19,0.12808227306133385,0.12808227306133385
1,4,20,0.09533174433961747,0.09533174433961747
1,4,21,0.7361087803462139,0.7361087803462139
1,5,1,0.44512671868368914,0.44512671868368914
1,5,2,0.9982717375652063,0.9982717375652063
1,5,3,0.6539422549726336,0.6539422549726336
1,5,4,0.3539613906962423,0.3539613906962423
1,5,5,0.0,0.0
1,5,6,0.771985065784498,0.771985065784498
1,5,7,0.4864421887742222,0.4864421887742222
1,5,8,0.8869254372180124,0.8869254372180124
1,5,9,0.6852540569829425,0.6852540569829425
1,5,10,0.18539460685744388,0.18539460685744388
1,5,11,0.4702742376268778,0.4702742376268778
1,5,12,0.910602737891107,0.910602737891107
1,5,13,0.9791806034628677,0.9791806034628677
1,5,14,0.6814015822743474,0.6814015822743474
1,5,15,0.5692030953538569,0.5692030953538569
1,5,16,0.734416493435442,0.734416493435442
1,5,17,0.4053052408181652,0.4053052408181652
1,5,18,0.5370855824168647,0.5370855824168647
1,5,19,0.29023530417205384,0.29023530417205384
1,5,20,0.3992299232266007,0.3992299232266007
1,5,21,0.4184613843517526,0.4184613843517526
1,6,1,0.8938703196931085,0.8938703196931085
1,6,2,0.28795938051064585,0.28795938051064585
1,6,3,0.5882593227662631,0.5882593227662631
1,6,4,0.8449950884629531,0.8449950884629531
1,6,5,0.771985065784498,0.771985065784498
1,6,6,0.0,0.0
1,6,7,0.6346472236256397,0.6346472236256397
1,6,8,0.4737896588354601,0.4737896588354601
1,6,9,0.16830275066322845,0.16830275066322845
1,6,10,0.7426762976807907,0.7426762976807907
1,6,11,0.561793661576427,0.561793661576427
1,6,12,0.14445128635138887,0.14445128635138887
1,6,13,0.27675304120875255,0.27675304120875255
1,6,14,0.09083445982474381,0.09083445982474381
1,6,15,0.6597223202549389,0.6597223202549389
1,6,16,0.04671120534553803,0.04671120534553803
1,6,17,0.5701680604178117,0.5701680604178117
1,6,18,0.6444037228984762,0.6444037228984762
1,6,19,0.7222560970130467,0.7222560970130467
1,6,20,0.7814675694547847,0.7814675694547847
1,6,21,0.6354209220412712,0.6354209220412712
1,7,1,0.285322576401288,0.285322576401288
1,7,2,0.9217092689232674,0.9217092689232674
1,7,3,0.182013801601285,0.182013801601285
1,7,4,0.2773667419844899,0.2773667419844899
1,7,5,0.4864421887742222,0.4864421887742222
1,7,6,0.6346472236256397,0.6346472236256397
1,7,7,0.0,0.0
1,7,8,0.47754008992277136,0.47754008992277136
1,7,9,0.47359972832650654,0.47359972832650654
1,7,10,0.6203201735280162,0.6203201735280162
1,7,11,0.07495295884945942,0.07495295884945942
1,7,12,0.7240382130987452,0.7240382130987452
1,7,13,0.9090256097541851,0.9090256097541851
1,7,14,0.5625976824625816,0.5625976824625816
1,7,15,0.08380472013825196,0.08380472013825196
1,7,16,0.5880315081705262,0.5880315081705262
1,7,17,0.10768997781861703,0.10768997781861703
1,7,18,0.05080439038397413,0.05080439038397413
1,7,19,0.21705208104853,0.21705208104853
1,7,20,0.18500737917530427,0.18500737917530427
1,7,21,0.744271242731654,0.744271242731654
1,8,1,0.753796525981572,0.753796525981572
1,8,2,0.7121156968241239,0.7121156968241239
1,8,3,0.3114693035965456,0.3114693035965456
1,8,4,0.7549031052326316,0.7549031052326316
1,8,5,0.8869254372180124,0.8869254372180124
1,8,6,0.4737896588354601,0.4737896588354601
1,8,7,0.47754008992277136,0.47754008992277136
1,8,8,0.0,0.0
1,8,9,0.3470146040919161,0.3470146040919161
1,8,10,0.9556105928693321,0.9556105928693321
1,8,11,0.4456503484833027,0.4456503484833027
1,8,12,0.45782264586947147,0.45782264586947147
1,8,13,0.7097083288404341,0.7097083288404341
1,8,14,0.47197397455418466,0.47197397455418466
1,8,15,0.4361519067586392,0.4361519067586392
1,8,16,0.4465065689642901,0.4465065689642901
1,8,17,0.5023879335693717,0.5023879335693717
1,8,18,0.4472592276062696,0.4472592276062696
1,8,19,0.6781354308429592,0.6781354308429592
1,8,20,0.6619099775458326,0.6619099775458326
1,8,21,0.964735636939816,0.964735636939816
1,9,1,0.7426988416819575,0.7426988416819575
1,9,2,0.45493450171609945,0.45493450171609945
1,9,3,0.42010678602325535,0.42010678602325535
1,9,4,0.7020327452542824,0.7020327452542824
1,9,5,0.6852540569829425,0.6852540569829425
1,9,6,0.16830275066322845,0.16830275066322845
1,9,7,0.47359972832650654,0.47359972832650654
1,9,8,0.3470146040919161,0.3470146040919161
1,9,9,0.0,0.0
1,9,10,0.6954186051000445,0.6954186051000445
1,9,11,0.4029263345835886,0.4029263345835886
1,9,12,0.25460909429533035,0.25460909429533035
1,9,13,0.44457052033356087,0.44457052033356087
1,9,14,0.12923819624921473,0.12923819624921473
1,9,15,0.4933134777861209,0.4933134777861209
1,9,16,0.12473052837650282,0.12473052837650282
1,9,17,0.4200145812772348,0.4200145812772348
1,9,18,0.47958219424731374,0.47958219424731374
1,9,19,0.5851753652573681,0.5851753652573681
1,9,20,0.6309727322265183,0.6309727322265183
1,9,21,0.6466462815186228,0.6466462815186228
1,10,1,0.6257043582621734,0.6257043582621734
1,10,2,0.9270077319995901,0.9270077319995901
1,10,3,0.7681593041080779,0.7681593041080779
1,10,4,0.5341811110293406,0.5341811110293406
1,10,5,0.18539460685744388,0.18539460685744388
1,10,6,0.7426762976807907,0.7426762976807907
1,10,7,0.6203201735280162,0.6203201735280162
1,10,8,0.9556105928693321,0.9556105928693321
1,10,9,0.6954186051000445,0.6954186051000445
1,10,10,0.0,0.0
1,10,11,0.5861892302711786,0.5861892302711786
1,10,12,0.8868477208960031,0.8868477208960031
1,10,13,0.9067735305042015,0.9067735305042015
1,10,14,0.6568258183784016,0.6568258183784016
1,10,15,0.7039784723901672,0.7039784723901672
1,10,16,0.7130978417153766,0.7130978417153766
1,10,17,0.523184477445276,0.523184477445276
1,10,18,0.6705948120858682,0.6705948120858682
1,10,19,0.4526597802204994,0.4526597802204994
1,10,20,0.5679244384010015,0.5679244384010015
1,10,21,0.2499782274068207,0.2499782274068207
1,11,1,0.34440210507661606,0.34440210507661606
1,11,2,0.8482734756154825,0.8482734756154825
1,11,3,0.18426858061535795,0.18426858061535795
1,11,4,0.32043130897828237,0.32043130897828237
1,11,5,0.4702742376268778,0.4702742376268778
1,11,6,0.561793661576427,0.561793661576427
1,11,7,0.07495295884945942,0.07495295884945942
1,11,8,0.4456503484833027,0.4456503484833027
1,11,9,0.4029263345835886,0.4029263345835886
1,11,10,0.5861892302711786,0.5861892302711786
1,11,11,0.0,0.0
1,11,12,0.6553499511624539,0.6553499511624539
1,11,13,0.8353237074839085,0.8353237074839085
1,11,14,0.4883775825617951,0.4883775825617951
1,11,15,0.13515759064545887,0.13515759064545887
1,11,16,0.5151086255305515,0.5151086255305515
1,11,17,0.06503037210952219,0.06503037210952219
1,11,18,0.10489497278680697,0.10489497278680697
1,11,19,0.23248627570478017,0.23248627570478017
1,11,20,0.23605923422549363,0.23605923422549363
1,11,21,0.6898318582307292,0.6898318582307292
1,12,1,0.9969134925600138,0.9969134925600138
1,12,2,0.2548822984145637,0.2548822984145637
1,12,3,0.6448100955594659,0.6448100955594659
1,12,4,0.9564165970366532,0.9564165970366532
1,12,5,0.910602737891107,0.910602737891107
1,12,6,0.14445128635138887,0.14445128635138887
1,12,7,0.7240382130987452,0.7240382130987452
1,12,8,0.45782264586947147,0.45782264586947147
1,12,9,0.25460909429533035,0.25460909429533035
1,12,10,0.8868477208960031,0.8868477208960031
1,12,11,0.6553499511624539,0.6553499511624539
1,12,12,0.0,0.0
1,12,13,0.25414449203621337,0.25414449203621337
1,12,14,0.23126815900276645,0.23126815900276645
1,12,15,0.7349884609974348,0.7349884609974348
1,12,16,0.17644161249325094,0.17644161249325094
1,12,17,0.6746064008274903,0.6746064008274903
1,12,18,0.7251345965477821,0.7251345965477821
1,12,19,0.8382644390456497,0.8382644390456497
1,12,20,0.8853864181892174,0.8853864181892174
1,12,21,0.7758406807995036,0.7758406807995036
1,13,1,1.1601463921950828,1.1601463921950828
1,13,2,0.020743830459398642,0.020743830459398642
1,13,3,0.8633731932728462,0.8633731932728462
1,13,4,1.104791366836947,1.104791366836947
1,13,5,0.9791806034628677,0.9791806034628677
1,13,6,0.27675304120875255,0.27675304120875255
1,13,7,0.9090256097541851,0.9090256097541851
1,13,8,0.7097083288404341,0.7097083288404341
1,13,9,0.44457052033356087,0.44457052033356087
1,13,10,0.9067735305042015,0.9067735305042015
1,13,11,0.8353237074839085,0.8353237074839085
1,13,12,0.25414449203621337,0.25414449203621337
1,13,13,0.0,0.0
1,13,14,0.3479172657042062,0.3479172657042062
1,13,15,0.9363667287077944,0.9363667287077944
1,13,16,0.322511746051082,0.322511746051082
1,13,17,0.8385274785432671,0.8385274785432671
1,13,18,0.9205518233772187,0.9205518233772187
1,13,19,0.9787609876620866,0.9787609876620866
1,13,20,1.0479844659931563,1.0479844659931563
1,13,21,0.7327399285524099,0.7327399285524099
1,14,1,0.8131002422135584,0.8131002422135584
1,14,2,0.36195622119940074,0.36195622119940074
1,14,3,0.5364493418223414,0.5364493418223414
1,14,4,0.7607400526880854,0.7607400526880854
1,14,5,0.6814015822743474,0.6814015822743474
1,14,6,0.09083445982474381,0.09083445982474381
1,14,7,0.5625976824625816,0.5625976824625816
1,14,8,0.47197397455418466,0.47197397455418466
1,14,9,0.12923819624921473,0.12923819624921473
1,14,10,0.6568258183784016,0.6568258183784016
1,14,11,0.4883775825617951,0.4883775825617951
1,14,12,0.23126815900276645,0.23126815900276645
1,14,13,0.3479172657042062,0.3479172657042062
1,14,14,0.0,0.0
1,14,15,0.5953617262377243,0.5953617262377243
1,14,16,0.05648694645979662,0.05648694645979662
1,14,17,0.49073534749283193,0.49073534749283193
1,14,18,0.5771113164895243,0.5771113164895243
1,14,19,0.6365284910616239,0.6365284910616239
1,14,20,0.7007833548738044,0.7007833548738044
1,14,21,0.5653188752965739,0.5653188752965739
1,15,1,0.3185067254338261,0.3185067254338261
1,15,2,0.947600501801015,0.947600501801015
1,15,3,0.12529667381206186,0.12529667381206186
1,15,4,0.33203871440817423,0.33203871440817423
1,15,5,0.5692030953538569,0.5692030953538569
1,15,6,0.6597223202549389,0.6597223202549389
1,15,7,0.08380472013825196,0.08380472013825196
1,15,8,0.4361519067586392,0.4361519067586392
1,15,9,0.4933134777861209,0.4933134777861209
1,15,10,0.7039784723901672,0.7039784723901672
1,15,11,0.13515759064545887,0.13515759064545887
1,15,12,0.7349884609974348,0.7349884609974348
1,15,13,0.9363667287077944,0.9363667287077944
1,15,14,0.5953617262377243,0.5953617262377243
1,15,15,0.0,0.0
1,15,16,0.613870320999697,0.613870320999697
1,15,17,0.18630699844427118,0.18630699844427118
1,15,18,0.03348842823894485,0.03348842823894485
1,15,19,0.2932138320476672,0.2932138320476672
1,15,20,0.23670954185010656,0.23670954185010656
1,15,21,0.8225764458709957,0.8225764458709957
1,16,1,0.8473902523001896,0.8473902523001896
1,16,2,0.3341774459105378,0.3341774459105378
1,16,3,0.5446262825416873,0.5446262825416873
1,16,4,0.7991358623707678,0.7991358623707678
1,16,5,0.734416493435442,0.734416493435442
1,16,6,0.04671120534553803,0.04671120534553803
1,16,7,0.5880315081705262,0.5880315081705262
1,16,8,0.4465065689642901,0.4465065689642901
1,16,9,0.12473052837650282,0.12473052837650282
1,16,10,0.7130978417153766,0.7130978417153766
1,16,11,0.5151086255305515,0.5151086255305515
1,16,12,0.17644161249325094,0.17644161249325094
1,16,13,0.322511746051082,0.322511746051082
1,16,14,0.05648694645979662,0.05648694645979662
1,16,15,0.613870320999697,0.613870320999697
1,16,16,0.0,0.0
1,16,17,0.5236275936422685,0.5236275936422685
1,16,18,0.5981818288581577,0.5981818288581577
1,16,19,0.6768910077043196,0.6768910077043196
1,16,20,0.734996930634453,0.734996930634453
1,16,21,0.6196105237395957,0.6196105237395957
1,17,1,0.3238778751474065,0.3238778751474065
1,17,2,0.852684944200249,0.852684944200249
1,17,3,0.24922644786793222,0.24922644786793222
1,17,4,0.2841418619542198,0.2841418619542198
1,17,5,0.4053052408181652,0.4053052408181652
1,17,6,0.5701680604178117,0.5701680604178117
1,17,7,0.10768997781861703,0.10768997781861703
1,17,8,0.5023879335693717,0.5023879335693717
1,17,9,0.4200145812772348,0.4200145812772348
1,17,10,0.523184477445276,0.523184477445276
1,17,11,0.06503037210952219,0.06503037210952219
1,17,12,0.6746064008274903,0.6746064008274903
1,17,13,0.8385274785432671,0.8385274785432671
1,17,14,0.49073534749283193,0.49073534749283193
1,17,15,0.18630699844427118,0.18630699844427118
1,17,16,0.5236275936422685,0.5236275936422685
1,17,17,0.0,0.0
1,17,18,0.1531751113190587,0.1531751113190587
1,17,19,0.18023972592028306,0.18023972592028306
1,17,20,0.21158650567137474,0.21158650567137474
1,17,21,0.6370516960246133,0.6370516960246133
1,18,1,0.30705510914477047,0.30705510914477047
1,18,2,0.9323336171891048,0.9323336171891048
1,18,3,0.14134388897752645,0.14134388897752645
1,18,4,0.3121217842439734,0.3121217842439734
1,18,5,0.5370855824168647,0.5370855824168647
1,18,6,0.6444037228984762,0.6444037228984762
1,18,7,0.05080439038397413,0.05080439038397413
1,18,8,0.4472592276062696,0.4472592276062696
1,18,9,0.47958219424731374,0.47958219424731374
1,18,10,0.6705948120858682,0.6705948120858682
1,18,11,0.10489497278680697,0.10489497278680697
1,18,12,0.7251345965477821,0.7251345965477821
1,18,13,0.9205518233772187,0.9205518233772187
1,18,14,0.5771113164895243,0.5771113164895243
1,18,15,0.03348842823894485,0.03348842823894485
1,18,16,0.5981818288581577,0.5981818288581577
1,18,17,0.1531751113190587,0.1531751113190587
1,18,18,0.0,0.0
1,18,19,0.2642945278358772,0.2642945278358772
1,18,20,0.2172011023795775,0.2172011023795775
1,18,21,0.7898763463732312,0.7898763463732312
1,19,1,0.2033766636510025,0.2033766636510025
1,19,2,0.9946695150041845,0.9946695150041845
1,19,3,0.3981513037732399,0.3981513037732399
1,19,4,0.12808227306133385,0.12808227306133385
1,19,5,0.29023530417205384,0.29023530417205384
1,19,6,0.7222560970130467,0.7222560970130467
1,19,7,0.21705208104853,0.21705208104853
1,19,8,0.6781354308429592,0.6781354308429592
1,19,9,0.5851753652573681,0.5851753652573681
1,19,10,0.4526597802204994,0.4526597802204994
1,19,11,0.23248627570478017,0.23248627570478017
1,19,12,0.8382644390456497,0.8382644390456497
1,19,13,0.9787609876620866,0.9787609876620866
1,19,14,0.6365284910616239,0.6365284910616239
1,19,15,0.2932138320476672,0.2932138320476672
1,19,16,0.6768910077043196,0.6768910077043196
1,19,17,0.18023972592028306,0.18023972592028306
1,19,18,0.2642945278358772,0.2642945278358772
1,19,19,0.0,0.0
1,19,20,0.11696433772432303,0.11696433772432303
1,19,21,0.6303927311904534,0.6303927311904534
1,20,1,0.11241037286804163,0.11241037286804163
1,20,2,1.062589527511908,1.062589527511908
1,20,3,0.3584522306374759,0.3584522306374759
1,20,4,0.09533174433961747,0.09533174433961747
1,20,5,0.3992299232266007,0.3992299232266007
1,20,6,0.7814675694547847,0.7814675694547847
1,20,7,0.18500737917530427,0.18500737917530427
1,20,8,0.6619099775458326,0.6619099775458326
1,20,9,0.6309727322265183,0.6309727322265183
1,20,10,0.5679244384010015,0.5679244384010015
1,20,11,0.23605923422549363,0.23605923422549363
1,20,12,0.8853864181892174,0.8853864181892174
1,20,13,1.0479844659931563,1.0479844659931563
1,20,14,0.7007833548738044,0.7007833548738044
1,20,15,0.23670954185010656,0.23670954185010656
1,20,16,0.734996930634453,0.734996930634453
1,20,17,0.21158650567137474,0.21158650567137474
1,20,18,0.2172011023795775,0.2172011023795775
1,20,19,0.11696433772432303,0.11696433772432303
1,20,20,0.0,0.0
1,20,21,0.7464023885865405,0.7464023885865405
1,21,1,0.8253654688543833,0.8253654688543833
1,21,2,0.7534835949302668,0.7534835949302668
1,21,3,0.8530915350442497,0.8530915350442497
1,21,4,0.7361087803462139,0.7361087803462139
1,21,5,0.4184613843517526,0.4184613843517526
1,21,6,0.6354209220412712,0.6354209220412712
1,21,7,0.744271242731654,0.744271242731654
1,21,8,0.964735636939816,0.964735636939816
1,21,9,0.6466462815186228,0.6466462815186228
1,21,10,0.2499782274068207,0.2499782274068207
1,21,11,0.6898318582307292,0.6898318582307292
1,21,12,0.7758406807995036,0.7758406807995036
1,21,13,0.7327399285524099,0.7327399285524099
1,21,14,0.5653188752965739,0.5653188752965739
1,21,15,0.8225764458709957,0.8225764458709957
1,21,16,0.6196105237395957,0.6196105237395957
1,21,17,0.6370516960246133,0.6370516960246133
1,21,18,0.7898763463732312,0.7898763463732312
1,21,19,0.6303927311904534,0.6303927311904534
1,21,20,0.7464023885865405,0.7464023885865405
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
