%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,18,0.42021246639466053,0.42021246639466053
1,3,19,0.3421211080913452,0.3421211080913452
1,3,20,0.3382788334679907,0.3382788334679907
1,3,21,0.09104969395674162,0.09104969395674162
1,4,1,0.9418361671123786,0.9418361671123786
1,4,2,0.5301646849655088,0.5301646849655088
1,4,3,0.4183095940516033,0.4183095940516033
1,4,4,0.0,0.0
1,4,5,0.24044725510712378,0.24044725510712378
1,4,6,0.5745181868048881,0.5745181868048881
1,4,7,0.9311648875952805,0.9311648875952805
1,4,8,0.41150866839454087,0.41150866839454087
1,4,9,0.6734533929504039,0.6734533929504039
1,4,10,0.396011576514399,0.396011576514399
1,4,11,0.5801218477325105,0.5801218477325105
1,4,12,0.7667817745043345,0.7667817745043345
1,4,13,0.5001589655882375,0.5001589655882375
1,4,14,0.7344901771141161,0.7344901771141161
1,4,15,0.5728256369679348,0.5728256369679348
1,4,16,0.4490198340848436,0.4490198340848436
1,4,17,0.23687560262418175,0.23687560262418175
1,4,18,0.6714424150924299,0.6714424150924299
1,4,19,0.753786751496397,0.753786751496397
1,4,20,0.4326197592229555,0.4326197592229555
1,4,21,0.40900237372255516,0.40900237372255516
1,5,1,0.9792650380703105,0.9792650380703105
1,5,2,0.6805579388012439,0.6805579388012439
1,5,3,0.41138195408042794,0.41138195408042794
1,5,4,0.24044725510712378,0.24044725510712378
1,5,5,0.0,0.0
1,5,6,0.7347682810135097,0.7347682810135097
1,5,7,0.7457308361136565,0.7457308361136565
1,5,8,0.5063375620116584,0.5063375620116584
1,5,9,0.4765216779319174,0.4765216779319174
1,5,10,0.21756259109412,0.21756259109412
1,5,11,0.3948082647754116,0.3948082647754116
1,5,12,0.5532038060623924,0.5532038060623924
1,5,13,0.6356572504301177,0.6356572504301177
1,5,14,0.7924443907904984,0.7924443907904984
1,5,15,0.6475599019427214,0.6475599019427214
1,5,16,0.6598793939030035,0.6598793939030035
1,5,17,0.04784958977382909,0.04784958977382909
1,5,18,0.7816511754245374,0.7816511754245374
1,5,19,0.7438476105859094,0.7438476105859094
1,5,20,0.23678876492103315,0.23678876492103315
1,5,21,0.35188471371039465,0.35188471371039465
1,6,1,0.5434471271133462,0.5434471271133462
1,6,2,0.06006850094864961,0.06006850094864961
1,6,3,0.4558479973928053,0.4558479973928053
1,6,4,0.5745181868048881,0.5745181868048881
1,6,5,0.7347682810135097,0.7347682810135097
1,6,6,0.0,0.0
1,6,7,1.0839971041855139,1.0839971041855139
1,6,8,0.26547138282766847,0.26547138282766847
1,6,9,0.9207349873261226,0.9207349873261226
1,6,10,0.7247840533612191,0.7247840533612191
1,6,11,0.831429784333449,0.831429784333449
1,6,12,1.0385495565800587,1.0385495565800587
1,6,13,0.11819172873157283,0.11819172873157283
1,6,14,0.35655026674176316,0.35655026674176316
1,6,15,0.2621551872613426,0.2621551872613426
1,6,16,0.225239629290116,0.225239629290116
1,6,17,0.7603579934412678,0.7603579934412678
1,6,18,0.18799024802480116,0.18799024802480116
1,6,19,0.5340935961210044,0.5340935961210044
1,6,20,0.7691826435372721,0.7691826435372721
1,6,21,0.5422733793790763,0.5422733793790763
1,7,1,0.8969551406506935,0.8969551406506935
1,7,2,1.027329952896535,1.027329952896535
1,7,3,0.6481125015423463,0.6481125015423463
1,7,4,0.9311648875952805,0.9311648875952805
1,7,5,0.7457308361136565,0.7457308361136565
1,7,6,1.0839971041855139,1.0839971041855139
1,7,7,0.0,0.0
1,7,8,0.8364398324033284,0.8364398324033284
1,7,9,0.27045146090273486,0.27045146090273486
1,7,10,0.5389472122752406,0.5389472122752406
1,7,11,0.3535906340727127,0.3535906340727127
1,7,12,0.23791902392001743,0.23791902392001743
1,7,13,0.9691565848844331,0.9691565848844331
1,7,14,0.8551922990125349,0.8551922990125349
1,7,15,0.8372450585929613,0.8372450585929613
1,7,16,1.1641322632155355,1.1641322632155355
1,7,17,0.7854504383511896,0.7854504383511896
1,7,18,0.985628498731069,0.985628498731069
1,7,19,0.6505697367858257,0.6505697367858257
1,7,20,0.5101810771551015,0.5101810771551015
1,7,21,0.583910199171921,0.583910199171921
1,8,1,0.5353092118529174,0.5353092118529174
1,8,2,0.2054044974087728,0.2054044974087728
1,8,3,0.193210049385556,0.193210049385556
1,8,4,0.41150866839454087,0.41150866839454087
1,8,5,0.5063375620116584,0.5063375620116584
1,8,6,0.26547138282766847,0.26547138282766847
1,8,7,0.8364398324033284,0.8364398324033284
1,8,8,0.0,0.0
1,8,9,0.6573588513119629,0.6573588513119629
1,8,10,0.4631025207769042,0.4631025207769042
1,8,11,0.5666824061143296,0.5666824061143296
1,8,12,0.7749228891732848,0.7749228891732848
1,8,13,0.14827605400919538,0.14827605400919538
1,8,14,0.3247317902493019,0.3247317902493019
1,8,15,0.16183719402957872,0.16183719402957872
1,8,16,0.3387300193601837,0.3387300193601837
1,8,17,0.5403899707219911,0.5403899707219911
1,8,18,0.27556201295622823,0.27556201295622823
1,8,19,0.3934416407162785,0.3934416407162785
1,8,20,0.5066626036996227,0.5066626036996227
1,8,21,0.27716113302338563,0.27716113302338563
1,9,1,0.8762596736171719,0.8762596736171719
1,9,2,0.8610731582462106,0.8610731582462106
1,9,3,0.4649448229205249,0.4649448229205249
1,9,4,0.6734533929504039,0.6734533929504039
1,9,5,0.4765216779319174,0.4765216779319174
1,9,6,0.9207349873261226,0.9207349873261226
1,9,7,0.27045146090273486,0.27045146090273486
1,9,8,0.6573588513119629,0.6573588513119629
1,9,9,0.0,0.0
1,9,10,0.2774429551493413,0.2774429551493413
1,9,11,0.09765511640286227,0.09765511640286227
1,9,12,0.11788987844038398,0.11788987844038398
1,9,13,0.8025490050916935,0.8025490050916935
1,9,14,0.7722143465310012,0.7722143465310012
1,9,15,0.7048981796569388,0.7048981796569388
1,9,16,0.9591886747889925,0.9591886747889925
1,9,17,0.5153578097725005,0.5153578097725005
1,9,18,0.8631644157767764,0.8631644157767764
1,9,19,0.6054051262756419,0.6054051262756419
1,9,20,0.24355450498629713,0.24355450498629713
1,9,21,0.3815831852568114,0.3815831852568114
1,10,1,0.8414882385644523,0.8414882385644523
1,10,2,0.6652548527338011,0.6652548527338011
1,10,3,0.2994695371631027,0.2994695371631027
1,10,4,0.396011576514399,0.396011576514399
1,10,5,0.21756259109412,0.21756259109412
1,10,6,0.7247840533612191,0.7247840533612191
1,10,7,0.5389472122752406,0.5389472122752406
1,10,8,0.4631025207769042,0.4631025207769042
1,10,9,0.2774429551493413,0.2774429551493413
1,10,10,0.0,0.0
1,10,11,0.18551335344689515,0.18551335344689515
1,10,12,0.37473762603540317,0.37473762603540317
1,10,13,0.6103580282749044,0.6103580282749044
1,10,14,0.6810649049177383,0.6810649049177383
1,10,15,0.5640388512254042,0.5640388512254042
1,10,16,0.7174233856034898,0.7174233856034898
1,10,17,0.26312914671957716,0.26312914671957716
1,10,18,0.7174816342036079,0.7174816342036079
1,10,19,0.5834664675424769,0.5834664675424769
1,10,20,0.04560824548425665,0.04560824548425665
1,10,21,0.2119396953419848,0.2119396953419848
1,11,1,0.8282013780085875,0.8282013780085875
1,11,2,0.7715083368150091,0.7715083368150091
1,11,3,0.37615917429615403,0.37615917429615403
1,11,4,0.5801218477325105,0.5801218477325105
1,11,5,0.3948082647754116,0.3948082647754116
1,11,6,0.831429784333449,0.831429784333449
1,11,7,0.3535906340727127,0.3535906340727127
1,11,8,0.5666824061143296,0.5666824061143296
1,11,9,0.09765511640286227,0.09765511640286227
1,11,10,0.18551335344689515,0.18551335344689515
1,11,11,0.0,0.0
1,11,12,0.21056958728738032,0.21056958728738032
1,11,13,0.7133270995552793,0.7133270995552793
1,11,14,0.7062396268964355,0.7062396268964355
1,11,15,0.6254762146236494,0.6254762146236494
1,11,16,0.8628837157138871,0.8628837157138871
1,11,17,0.436779821754165,0.436779821754165
1,11,18,0.7842409131891971,0.7842409131891971
1,11,19,0.5569672628989395,0.5569672628989395
1,11,20,0.15802593551608932,0.15802593551608932
1,11,21,0.28959710528285043,0.28959710528285043
1,12,1,0.977322359973814,0.977322359973814
1,12,2,0.9788542866949477,0.9788542866949477
1,12,3,0.5827215247145691,0.5827215247145691
1,12,4,0.7667817745043345,0.7667817745043345
1,12,5,0.5532038060623924,0.5532038060623924
1,12,6,1.0385495565800587,1.0385495565800587
1,12,7,0.23791902392001743,0.23791902392001743
1,12,8,0.7749228891732848,0.7749228891732848
1,12,9,0.11788987844038398,0.11788987844038398
1,12,10,0.37473762603540317,0.37473762603540317
1,12,11,0.21056958728738032,0.21056958728738032
1,12,12,0.0,0.0
1,12,13,0.9203594276026466,0.9203594276026466
1,12,14,0.8839219813847542,0.8839219813847542
1,12,15,0.8216981456984191,0.8216981456984191
1,12,16,1.0731357566025614,1.0731357566025614
1,12,17,0.5866518419638177,0.5866518419638177
1,12,18,0.9796765202386699,0.9796765202386699
1,12,19,0.7087117515258282,0.7087117515258282
1,12,20,0.33470214612031834,0.33470214612031834
1,12,21,0.49864041830532235,0.49864041830532235
1,13,1,0.5120859345419155,0.5120859345419155
1,13,2,0.05877161438707743,0.05877161438707743
1,13,3,0.337656624775619,0.337656624775619
1,13,4,0.5001589655882375,0.5001589655882375
1,13,5,0.6356572504301177,0.6356572504301177
1,13,6,0.11819172873157283,0.11819172873157283
1,13,7,0.9691565848844331,0.9691565848844331
1,13,8,0.14827605400919538,0.14827605400919538
1,13,9,0.8025490050916935,0.8025490050916935
1,13,10,0.6103580282749044,0.6103580282749044
1,13,11,0.7133270995552793,0.7133270995552793
1,13,12,0.9203594276026466,0.9203594276026466
1,13,13,0.0,0.0
1,13,14,0.30518540448518205,0.30518540448518205
1,13,15,0.17063633390570568,0.17063633390570568
1,13,16,0.25880449010182166,0.25880449010182166
1,13,17,0.6650183091029394,0.6650183091029394
1,13,18,0.17878967131818826,0.17878967131818826
1,13,19,0.4489604327117417,0.4489604327117417
1,13,20,0.6542828930669968,0.6542828930669968
1,13,21,0.42435117564988134,0.42435117564988134
1,14,1,0.21248407052443696,0.21248407052443696
1,14,2,0.3318534474688463,0.3318534474688463
1,14,3,0.3879677010556112,0.3879677010556112
1,14,4,0.7344901771141161,0.7344901771141161
1,14,5,0.7924443907904984,0.7924443907904984
1,14,6,0.35655026674176316,0.35655026674176316
1,14,7,0.8551922990125349,0.8551922990125349
1,14,8,0.3247317902493019,0.3247317902493019
1,14,9,0.7722143465310012,0.7722143465310012
1,14,10,0.6810649049177383,0.6810649049177383
1,14,11,0.7062396268964355,0.7062396268964355
1,14,12,0.8839219813847542,0.8839219813847542
1,14,13,0.30518540448518205,0.30518540448518205
1,14,14,0.0,0.0
1,14,15,0.16321006507396985,0.16321006507396985
1,14,16,0.560115312799835,0.560115312799835
1,14,17,0.8331655982555257,0.8331655982555257
1,14,18,0.1766419269287429,0.1766419269287429
1,14,19,0.21507532543987537,0.21507532543987537
1,14,20,0.7151990764579754,0.7151990764579754
1,14,21,0.46960143320987047,0.46960143320987047
1,15,1,0.37493241697670443,0.37493241697670443
1,15,2,0.21652254818562508,0.21652254818562508
1,15,3,0.26483017831706923,0.26483017831706923
1,15,4,0.5728256369679348,0.5728256369679348
1,15,5,0.6475599019427214,0.6475599019427214
1,15,6,0.2621551872613426,0.2621551872613426
1,15,7,0.8372450585929613,0.8372450585929613
1,15,8,0.16183719402957872,0.16183719402957872
1,15,9,0.7048981796569388,0.7048981796569388
1,15,10,0.5640388512254042,0.5640388512254042
1,15,11,0.6254762146236494,0.6254762146236494
1,15,12,0.8216981456984191,0.8216981456984191
1,15,13,0.17063633390570568,0.17063633390570568
1,15,14,0.16321006507396985,0.16321006507396985
1,15,15,0.0,0.0
1,15,16,0.4279160612274402,0.4279160612274402
1,15,17,0.6856122655007734,0.6856122655007734
1,15,18,0.1587649922177958,0.1587649922177958
1,15,19,0.27843144505605366,0.27843144505605366
1,15,20,0.6030937015853238,0.6030937015853238
1,15,21,0.3548723321810664,0.3548723321810664
1,16,1,0.7599214793778191,0.7599214793778191
1,16,2,0.2295710741685883,0.2295710741685883
1,16,3,0.5166053994317295,0.5166053994317295
1,16,4,0.4490198340848436,0.4490198340848436
1,16,5,0.6598793939030035,0.6598793939030035
1,16,6,0.225239629290116,0.225239629290116
1,16,7,1.1641322632155355,1.1641322632155355
1,16,8,0.3387300193601837,0.3387300193601837
1,16,9,0.9591886747889925,0.9591886747889925
1,16,10,0.7174233856034898,0.7174233856034898
1,16,11,0.8628837157138871,0.8628837157138871
1,16,12,1.0731357566025614,1.0731357566025614
1,16,13,0.25880449010182166,0.25880449010182166
1,16,14,0.560115312799835,0.560115312799835
1,16,15,0.4279160612274402,0.4279160612274402
1,16,16,0.0,0.0
1,16,17,0.6724368578659081,0.6724368578659081
1,16,18,0.4066755454265519,0.4066755454265519
1,16,19,0.7044784156826713,0.7044784156826713
1,16,20,0.7629092863310892,0.7629092863310892
1,16,21,0.583654721607352,0.583654721607352
1,17,1,1.022492074263792,1.022492074263792
1,17,2,0.7076652461225316,0.7076652461225316
1,17,3,0.4551157564472876,0.4551157564472876
1,17,4,0.23687560262418175,0.23687560262418175
1,17,5,0.04784958977382909,0.04784958977382909
1,17,6,0.7603579934412678,0.7603579934412678
1,17,7,0.7854504383511896,0.7854504383511896
1,17,8,0.5403899707219911,0.5403899707219911
1,17,9,0.5153578097725005,0.5153578097725005
1,17,10,0.26312914671957716,0.26312914671957716
1,17,11,0.436779821754165,0.436779821754165
1,17,12,0.5866518419638177,0.5866518419638177
1,17,13,0.6650183091029394,0.6650183091029394
1,17,14,0.8331655982555257,0.8331655982555257
1,17,15,0.6856122655007734,0.6856122655007734
1,17,16,0.6724368578659081,0.6724368578659081
1,17,17,0.0,0.0
1,17,18,0.8159398960551082,0.8159398960551082
1,17,19,0.7897556777396765,0.7897556777396765
1,17,20,0.2792342880058565,0.2792342880058565
1,17,21,0.39832252491227116,0.39832252491227116
1,18,1,0.35555240919411735,0.35555240919411735
1,18,2,0.17979576186009585,0.17979576186009585
1,18,3,0.42021246639466053,0.42021246639466053
1,18,4,0.6714424150924299,0.6714424150924299
1,18,5,0.7816511754245374,0.7816511754245374
1,18,6,0.18799024802480116,0.18799024802480116
1,18,7,0.985628498731069,0.985628498731069
1,18,8,0.27556201295622823,0.27556201295622823
1,18,9,0.8631644157767764,0.8631644157767764
1,18,10,0.7174816342036079,0.7174816342036079
1,18,11,0.7842409131891971,0.7842409131891971
1,18,12,0.9796765202386699,0.9796765202386699
1,18,13,0.17878967131818826,0.17878967131818826
1,18,14,0.1766419269287429,0.1766419269287429
1,18,15,0.1587649922177958,0.1587649922177958
1,18,16,0.4066755454265519,0.4066755454265519
1,18,17,0.8159398960551082,0.8159398960551082
1,18,18,0.0,0.0
1,18,19,0.3778902472699789,0.3778902472699789
1,18,20,0.7578396168431626,0.7578396168431626
1,18,21,0.511052928839492,0.511052928839492
1,19,1,0.2715576511719264,0.2715576511719264
1,19,2,0.49365120547988656,0.49365120547988656
1,19,3,0.3421211080913452,0.3421211080913452
1,19,4,0.753786751496397,0.753786751496397
1,19,5,0.7438476105859094,0.7438476105859094
1,19,6,0.5340935961210044,0.5340935961210044
1,19,7,0.6505697367858257,0.6505697367858257
1,19,8,0.3934416407162785,0.3934416407162785
1,19,9,0.6054051262756419,0.6054051262756419
1,19,10,0.5834664675424769,0.5834664675424769
1,19,11,0.5569672628989395,0.5569672628989395
1,19,12,0.7087117515258282,0.7087117515258282
1,19,13,0.4489604327117417,0.4489604327117417
1,19,14,0.21507532543987537,0.21507532543987537
1,19,15,0.27843144505605366,0.27843144505605366
1,19,16,0.7044784156826713,0.7044784156826713
1,19,17,0.7897556777396765,0.7897556777396765
1,19,18,0.3778902472699789,0.3778902472699789
1,19,19,0.0,0.0
1,19,20,0.6073631029757961,0.6073631029757961
1,19,21,0.3923803507958244,0.3923803507958244
1,20,1,0.8694749809222863,0.8694749809222863
1,20,2,0.7095404137440297,0.7095404137440297
1,20,3,0.3382788334679907,0.3382788334679907
1,20,4,0.4326197592229555,0.4326197592229555
1,20,5,0.23678876492103315,0.23678876492103315
1,20,6,0.7691826435372721,0.7691826435372721
1,20,7,0.5101810771551015,0.5101810771551015
1,20,8,0.5066626036996227,0.5066626036996227
1,20,9,0.24355450498629713,0.24355450498629713
1,20,10,0.04560824548425665,0.04560824548425665
1,20,11,0.15802593551608932,0.15802593551608932
1,20,12,0.33470214612031834,0.33470214612031834
1,20,13,0.6542828930669968,0.6542828930669968
1,20,14,0.7151990764579754,0.7151990764579754
1,20,15,0.6030937015853238,0.6030937015853238
1,20,16,0.7629092863310892,0.7629092863310892
1,20,17,0.2792342880058565,0.2792342880058565
1,20,18,0.7578396168431626,0.7578396168431626
1,20,19,0.6073631029757961,0.6073631029757961
1,20,20,0.0,0.0
1,20,21,0.24877977538224075,0.24877977538224075
1,21,1,0.6376145031243224,0.6376145031243224
1,21,2,0.48226915407920073,0.48226915407920073
1,21,3,0.09104969395674162,0.09104969395674162
1,21,4,0.40900237372255516,0.40900237372255516
1,21,5,0.35188471371039465,0.35188471371039465
1,21,6,0.5422733793790763,0.5422733793790763
1,21,7,0.583910199171921,0.583910199171921
1,21,8,0.27716113302338563,0.27716113302338563
1,21,9,0.3815831852568114,0.3815831852568114
1,21,10,0.2119396953419848,0.2119396953419848
1,21,11,0.28959710528285043,0.28959710528285043
1,21,12,0.49864041830532235,0.49864041830532235
1,21,13,0.42435117564988134,0.42435117564988134
1,21,14,0.46960143320987047,0.46960143320987047
1,21,15,0.3548723321810664,0.3548723321810664
1,21,16,0.583654721607352,0.583654721607352
1,21,17,0.39832252491227116,0.39832252491227116
1,21,18,0.511052928839492,0.511052928839492
1,21,19,0.3923803507958244,0.3923803507958244
1,21,20,0.24877977538224075,0.24877977538224075
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
