%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.5824568913009786,0.5824568913009786
1,2,5,0.2477078545945378,0.2477078545945378
1,2,6,0.16308165427995963,0.16308165427995963
1,2,7,0.8055838063064006,0.8055838063064006
1,2,8,0.35447495215703323,0.35447495215703323
1,2,9,0.690107294778676,0.690107294778676
1,2,10,0.15524081130978468,0.15524081130978468
1,2,11,0.7862711128504977,0.7862711128504977
1,2,12,0.8132549143216923,0.8132549143216923
1,2,13,0.3489920197041215,0.3489920197041215
1,2,14,0.7194292980143902,0.7194292980143902
1,2,15,0.5660732721181422,0.5660732721181422
1,2,16,0.6852315755840315,0.6852315755840315
1,2,17,0.296722112188704,0.296722112188704
1,2,18,0.9071564201527572,0.9071564201527572
1,2,19,0.6321873968925567,0.6321873968925567
1,2,20,0.45171920661893933,0.45171920661893933
1,2,21,0.2915657485193583,0.2915657485193583
1,3,1,0.39402026253718364,0.39402026253718364
1,3,2,0.17158989336064182,0.17158989336064182
1,3,3,0.0,0.0
1,3,4,0.6459271571659019,0.6459271571659019
1,3,5,0.2900121658307853,0.2900121658307853
1,3,6,0.014900734197339987,0.014900734197339987
1,3,7,0.8532161647594353,0.8532161647594353
1,3,8,0.5260633804301086,0.5260633804301086
1,3,9,0.7802409412337102,0.7802409412337102
1,3,10,0.31053748411515014,0.31053748411515014
1,3,11,0.7104158928554016,0.7104158928554016
1,3,12,0.7419587808173177,0.7419587808173177
1,3,13,0.23799114263470178,0.23799114263470178
1,3,14,0.7905013137490908,0.7905013137490908
1,3,15,0.736743765147166,0.736743765147166
1,3,16,0.6409768908042878,0.6409768908042878
1,3,17,0.1267835440606453,0.1267835440606453
1,3,18,0.9793186323203185,0.9793186323203185
1,3,19,0.7571368900848273,0.7571368900848273
1,3,20,0.6205167760919348,0.6205167760919348
1,3,21,0.4406665176375012,0.4406665176375012
1,4,1,0.264996292296658,0.264996292296658
1,4,2,0.5824568913009786,0.5824568913009786
1,4,3,0.6459271571659019,0.6459271571659019
1,4,4,0.0,0.0
1,4,5,0.3564751450309224,0.3564751450309224
1,4,6,0.6521602324938595,0.6521602324938595
1,4,7,0.22751434354704225,0.22751434354704225
1,4,8,0.6022072557509207,0.6022072557509207
1,4,9,0.16865327609906688,0.16865327609906688
1,4,10,0.6573246537449652,0.6573246537449652
1,4,11,0.5672166209736383,0.5672166209736383
1,4,12,0.5673128824174138,0.5673128824174138
1,4,13,0.5450948668223385,0.5450948668223385
1,4,14,0.14546585318588484,0.14546585318588484
1,4,15,0.6521476383065336,0.6521476383065336
1,4,16,0.4043568583961499,0.4043568583961499
1,4,17,0.7356247956871259,0.7356247956871259
1,4,18,0.3334735646810197,0.3334735646810197
1,4,19,0.29363181327337434,0.29363181327337434
1,4,20,0.5576545474141363,0.5576545474141363
1,4,21,0.39937383838819757,0.39937383838819757
1,5,1,0.1112745139033663,0.1112745139033663
1,5,2,0.2477078545945378,0.2477078545945378
1,5,3,0.2900121658307853,0.2900121658307853
1,5,4,0.3564751450309224,0.3564751450309224
1,5,5,0.0,0.0
1,5,6,0.2957946286426206,0.2957946286426206
1,5,7,0.5696918657136449,0.5696918657136449
1,5,8,0.44717037029240464,0.44717037029240464
1,5,9,0.4924224953499113,0.4924224953499113
1,5,10,0.3685295645752185,0.3685295645752185
1,5,11,0.5779250797438374,0.5779250797438374
1,5,12,0.5996661905517945,0.5996661905517945
1,5,13,0.2582490394694312,0.2582490394694312
1,5,14,0.500617251289799,0.500617251289799
1,5,15,0.6089023301921621,0.6089023301921621
1,5,16,0.45511320040077763,0.45511320040077763
1,5,17,0.3887228479995441,0.3887228479995441
1,5,18,0.6895862166338906,0.6895862166338906
1,5,19,0.49403652670742154,0.49403652670742154
1,5,20,0.4854693963932751,0.4854693963932751
1,5,21,0.26160456301592083,0.26160456301592083
1,6,1,0.3980815251500078,0.3980815251500078
1,6,2,0.16308165427995963,0.16308165427995963
1,6,3,0.014900734197339987,0.014900734197339987
1,6,4,0.6521602324938595,0.6521602324938595
1,6,5,0.2957946286426206,0.2957946286426206
1,6,6,0.0,0.0
1,6,7,0.8610672159064172,0.8610672159064172
1,6,8,0.5172975736209532,0.5172975736209532
1,6,9,0.7844514747137379,0.7844514747137379
1,6,10,0.29858912197490606,0.29858912197490606
1,6,11,0.7246999025892505,0.7246999025892505
1,6,12,0.7561255502823588,0.7561255502823588
1,6,13,0.25263600835842115,0.25263600835842115
1,6,14,0.796403420552797,0.796403420552797
1,6,15,0.729026402077224,0.729026402077224
1,6,16,0.654018555654271,0.654018555654271
1,6,17,0.13369449318634444,0.13369449318634444
1,6,18,0.9853777591304766,0.9853777591304766
1,6,19,0.7577308526735009,0.7577308526735009
1,6,20,0.6136451650759505,0.6136451650759505
1,6,21,0.4374723310460886,0.4374723310460886
1,7,1,0.4887390225202717,0.4887390225202717
1,7,2,0.8055838063064006,0.8055838063064006
1,7,3,0.8532161647594353,0.8532161647594353
1,7,4,0.22751434354704225,0.22751434354704225
1,7,5,0.5696918657136449,0.5696918657136449
1,7,6,0.8610672159064172,0.8610672159064172
1,7,7,0.0,0.0
1,7,8,0.8181617461883413,0.8181617461883413
1,7,9,0.2315921196295867,0.2315921196295867
1,7,10,0.8848276976823578,0.8848276976823578
1,7,11,0.5749688263358652,0.5749688263358652
1,7,12,0.5605328577012805,0.5605328577012805
1,7,13,0.7149379648801262,0.7149379648801262
1,7,14,0.13733703897340294,0.13733703897340294
1,7,15,0.8373789621313921,0.8373789621313921
1,7,16,0.4309675643868368,0.4309675643868368
1,7,17,0.929971174238132,0.929971174238132
1,7,18,0.17682322188790994,0.17682322188790994
1,7,19,0.4223770569624213,0.4223770569624213
1,7,20,0.7581110038366912,0.7581110038366912
1,7,21,0.6226103071732563,0.6226103071732563
1,8,1,0.4168440870027211,0.4168440870027211
1,8,2,0.35447495215703323,0.35447495215703323
1,8,3,0.5260633804301086,0.5260633804301086
1,8,4,0.6022072557509207,0.6022072557509207
1,8,5,0.44717037029240464,0.44717037029240464
1,8,6,0.5172975736209532,0.5172975736209532
1,8,7,0.8181617461883413,0.8181617461883413
1,8,8,0.0,0.0
1,8,9,0.6218767031642223,0.6218767031642223
1,8,10,0.24794589678676557,0.24794589678676557
1,8,11,1.018259248557715,1.018259248557715
1,8,12,1.0365365893937533,1.0365365893937533
1,8,13,0.664910630785201,0.664910630785201
1,8,14,0.6927691437082082,0.6927691437082082
1,8,15,0.2175799186160398,0.2175799186160398
1,8,16,0.8803378909848291,0.8803378909848291
1,8,17,0.6506083411483558,0.6506083411483558
1,8,18,0.8515546308076345,0.8515546308076345
1,8,19,0.47522350875561836,0.47522350875561836
1,8,20,0.1276558611150917,0.1276558611150917
1,8,21,0.21288801659223225,0.21288801659223225
1,9,1,0.38637085407085503,0.38637085407085503
1,9,2,0.690107294778676,0.690107294778676
1,9,3,0.7802409412337102,0.7802409412337102
1,9,4,0.16865327609906688,0.16865327609906688
1,9,5,0.4924224953499113,0.4924224953499113
1,9,6,0.7844514747137379,0.7844514747137379
1,9,7,0.2315921196295867,0.2315921196295867
1,9,8,0.6218767031642223,0.6218767031642223
1,9,9,0.0,0.0
1,9,10,0.7346358085689875,0.7346358085689875
1,9,11,0.7184418253548617,0.7184418253548617
1,9,12,0.713962089474145,0.713962089474145
1,9,13,0.7054681597930833,0.7054681597930833
1,9,14,0.09575249286148277,0.09575249286148277
1,9,15,0.6132148831234391,0.6132148831234391
1,9,16,0.5573724926342815,0.5573724926342815
1,9,17,0.8804073838581895,0.8804073838581895
1,9,18,0.23115718712211353,0.23115718712211353
1,9,19,0.19098315972664473,0.19098315972664473
1,9,20,0.5448402753583149,0.5448402753583149
1,9,21,0.4503210781617863,0.4503210781617863
1,10,1,0.4045320953962634,0.4045320953962634
1,10,2,0.15524081130978468,0.15524081130978468
1,10,3,0.31053748411515014,0.31053748411515014
1,10,4,0.6573246537449652,0.6573246537449652
1,10,5,0.3685295645752185,0.3685295645752185
1,10,6,0.29858912197490606,0.29858912197490606
1,10,7,0.8848276976823578,0.8848276976823578
1,10,8,0.24794589678676557,0.24794589678676557
1,10,9,0.7346358085689875,0.7346358085689875
1,10,10,0.0,0.0
1,10,11,0.9323456659079488,0.9323456659079488
1,10,12,0.9576843358868061,0.9576843358868061
1,10,13,0.5041986465234535,0.5041986465234535
1,10,14,0.7814691311139411,0.7814691311139411
1,10,15,0.4651069163744804,0.4651069163744804
1,10,16,0.82148420582325,0.82148420582325
1,10,17,0.42552913022466604,0.42552913022466604
1,10,18,0.9624330400191804,0.9624330400191804
1,10,19,0.6370070837353429,0.6370070837353429
1,10,20,0.3678031193600684,0.3678031193600684
1,10,21,0.28892461483941373,0.28892461483941373
1,11,1,0.6062358386916449,0.6062358386916449
1,11,2,0.7862711128504977,0.7862711128504977
1,11,3,0.7104158928554016,0.7104158928554016
1,11,4,0.5672166209736383,0.5672166209736383
1,11,5,0.5779250797438374,0.5779250797438374
1,11,6,0.7246999025892505,0.7246999025892505
1,11,7,0.5749688263358652,0.5749688263358652
1,11,8,1.018259248557715,1.018259248557715
1,11,9,0.7184418253548617,0.7184418253548617
1,11,10,0.9323456659079488,0.9323456659079488
1,11,11,0.0,0.0
1,11,12,0.036979666166746146,0.036979666166746146
1,11,13,0.47422387729258625,0.47422387729258625
1,11,14,0.6437226810702732,0.6437226810702732
1,11,15,1.1480472120652798,1.1480472120652798
1,11,16,0.16288351240365417,0.16288351240365417
1,11,17,0.7041095103335769,0.7041095103335769
1,11,18,0.7507538875085662,0.7507538875085662
1,11,19,0.8589449103081443,0.8589449103081443
1,11,20,1.031222661129325,1.031222661129325
1,11,21,0.8135706186679185,0.8135706186679185
1,12,1,0.6222573363994417,0.6222573363994417
1,12,2,0.8132549143216923,0.8132549143216923
1,12,3,0.7419587808173177,0.7419587808173177
1,12,4,0.5673128824174138,0.5673128824174138
1,12,5,0.5996661905517945,0.5996661905517945
1,12,6,0.7561255502823588,0.7561255502823588
1,12,7,0.5605328577012805,0.5605328577012805
1,12,8,1.0365365893937533,1.0365365893937533
1,12,9,0.713962089474145,0.713962089474145
1,12,10,0.9576843358868061,0.9576843358868061
1,12,11,0.036979666166746146,0.036979666166746146
1,12,12,0.0,0.0
1,12,13,0.5067813828626281,0.5067813828626281
1,12,14,0.6361257035729598,0.6361257035729598
1,12,15,1.1608881989665636,1.1608881989665636
1,12,16,0.16646575680880962,0.16646575680880962
1,12,17,0.7385354317176728,0.7385354317176728
1,12,18,0.7350853716530331,0.7350853716530331
1,12,19,0.8603989701991139,0.8603989701991139
1,12,20,1.0454100943053855,1.0454100943053855
1,12,21,0.8298965937635814,0.8298965937635814
1,13,1,0.3611851421047533,0.3611851421047533
1,13,2,0.3489920197041215,0.3489920197041215
1,13,3,0.23799114263470178,0.23799114263470178
1,13,4,0.5450948668223385,0.5450948668223385
1,13,5,0.2582490394694312,0.2582490394694312
1,13,6,0.25263600835842115,0.25263600835842115
1,13,7,0.7149379648801262,0.7149379648801262
1,13,8,0.664910630785201,0.664910630785201
1,13,9,0.7054681597930833,0.7054681597930833
1,13,10,0.5041986465234535,0.5041986465234535
1,13,11,0.47422387729258625,0.47422387729258625
1,13,12,0.5067813828626281,0.5067813828626281
1,13,13,0.0,0.0
1,13,14,0.6871864435050931,0.6871864435050931
1,13,15,0.850623713380823,0.850623713380823
1,13,16,0.42167271615543583,0.42167271615543583
1,13,17,0.24164462681392823,0.24164462681392823
1,13,18,0.8667822853965913,0.8667822853965913
1,13,19,0.7421500309674571,0.7421500309674571
1,13,20,0.7270488387975005,0.7270488387975005
1,13,21,0.5094007809043488,0.5094007809043488
1,14,1,0.40417208082516654,0.40417208082516654
1,14,2,0.7194292980143902,0.7194292980143902
1,14,3,0.7905013137490908,0.7905013137490908
1,14,4,0.14546585318588484,0.14546585318588484
1,14,5,0.500617251289799,0.500617251289799
1,14,6,0.796403420552797,0.796403420552797
1,14,7,0.13733703897340294,0.13733703897340294
1,14,8,0.6927691437082082,0.6927691437082082
1,14,9,0.09575249286148277,0.09575249286148277
1,14,10,0.7814691311139411,0.7814691311139411
1,14,11,0.6437226810702732,0.6437226810702732
1,14,12,0.6361257035729598,0.6361257035729598
1,14,13,0.6871864435050931,0.6871864435050931
1,14,14,0.0,0.0
1,14,15,0.7012596841807962,0.7012596841807962
1,14,16,0.48604432324811025,0.48604432324811025
1,14,17,0.8810872556282406,0.8810872556282406
1,14,18,0.18917436016184272,0.18917436016184272
1,14,19,0.2854935478307901,0.2854935478307901
1,14,20,0.6256152789276067,0.6256152789276067
1,14,21,0.506583518829067,0.506583518829067
1,15,1,0.5460290858779521,0.5460290858779521
1,15,2,0.5660732721181422,0.5660732721181422
1,15,3,0.736743765147166,0.736743765147166
1,15,4,0.6521476383065336,0.6521476383065336
1,15,5,0.6089023301921621,0.6089023301921621
1,15,6,0.729026402077224,0.729026402077224
1,15,7,0.8373789621313921,0.8373789621313921
1,15,8,0.2175799186160398,0.2175799186160398
1,15,9,0.6132148831234391,0.6132148831234391
1,15,10,0.4651069163744804,0.4651069163744804
1,15,11,1.1480472120652798,1.1480472120652798
1,15,12,1.1608881989665636,1.1608881989665636
1,15,13,0.850623713380823,0.850623713380823
1,15,14,0.7012596841807962,0.7012596841807962
1,15,15,0.0,0.0
1,15,16,0.996938788295625,0.996938788295625
1,15,17,0.8627202534982092,0.8627202534982092
1,15,18,0.8246689348622772,0.8246689348622772
1,15,19,0.42986254687260833,0.42986254687260833
1,15,20,0.12380871305932281,0.12380871305932281
1,15,21,0.3474577652389037,0.3474577652389037
1,16,1,0.46375368304772946,0.46375368304772946
1,16,2,0.6852315755840315,0.6852315755840315
1,16,3,0.6409768908042878,0.6409768908042878
1,16,4,0.4043568583961499,0.4043568583961499
1,16,5,0.45511320040077763,0.45511320040077763
1,16,6,0.654018555654271,0.654018555654271
1,16,7,0.4309675643868368,0.4309675643868368
1,16,8,0.8803378909848291,0.8803378909848291
1,16,9,0.5573724926342815,0.5573724926342815
1,16,10,0.82148420582325,0.82148420582325
1,16,11,0.16288351240365417,0.16288351240365417
1,16,12,0.16646575680880962,0.16646575680880962
1,16,13,0.42167271615543583,0.42167271615543583
1,16,14,0.48604432324811025,0.48604432324811025
1,16,15,0.996938788295625,0.996938788295625
1,16,16,0.0,0.0
1,16,17,0.6632088991394861,0.6632088991394861
1,16,18,0.6077376080089926,0.6077376080089926
1,16,19,0.6961735521643384,0.6961735521643384
1,16,20,0.8829503913421818,0.8829503913421818
1,16,21,0.6708743736472231,0.6708743736472231
1,17,1,0.49845645806311334,0.49845645806311334
1,17,2,0.296722112188704,0.296722112188704
1,17,3,0.1267835440606453,0.1267835440606453
1,17,4,0.7356247956871259,0.7356247956871259
1,17,5,0.3887228479995441,0.3887228479995441
1,17,6,0.13369449318634444,0.13369449318634444
1,17,7,0.929971174238132,0.929971174238132
1,17,8,0.6506083411483558,0.6506083411483558
1,17,9,0.8804073838581895,0.8804073838581895
1,17,10,0.42552913022466604,0.42552913022466604
1,17,11,0.7041095103335769,0.7041095103335769
1,17,12,0.7385354317176728,0.7385354317176728
1,17,13,0.24164462681392823,0.24164462681392823
1,17,14,0.8810872556282406,0.8810872556282406
1,17,15,0.8627202534982092,0.8627202534982092
1,17,16,0.6632088991394861,0.6632088991394861
1,17,17,0.0,0.0
1,17,18,1.0678873828421342,1.0678873828421342
1,17,19,0.8725135556956681,0.8725135556956681
1,17,20,0.7471165045276991,0.7471165045276991
1,17,21,0.5655173097603838,0.5655173097603838
1,18,1,0.5930418481068918,0.5930418481068918
1,18,2,0.9071564201527572,0.9071564201527572
1,18,3,0.9793186323203185,0.9793186323203185
1,18,4,0.3334735646810197,0.3334735646810197
1,18,5,0.6895862166338906,0.6895862166338906
1,18,6,0.9853777591304766,0.9853777591304766
1,18,7,0.17682322188790994,0.17682322188790994
1,18,8,0.8515546308076345,0.8515546308076345
1,18,9,0.23115718712211353,0.23115718712211353
1,18,10,0.9624330400191804,0.9624330400191804
1,18,11,0.7507538875085662,0.7507538875085662
1,18,12,0.7350853716530331,0.7350853716530331
1,18,13,0.8667822853965913,0.8667822853965913
1,18,14,0.18917436016184272,0.18917436016184272
1,18,15,0.8246689348622772,0.8246689348622772
1,18,16,0.6077376080089926,0.6077376080089926
1,18,17,1.0678873828421342,1.0678873828421342
1,18,18,0.0,0.0
1,18,19,0.3951400723974009,0.3951400723974009
1,18,20,0.7683400884469792,0.7683400884469792
1,18,21,0.6806166394458805,0.6806166394458805
1,19,1,0.3837653212511459,0.3837653212511459
1,19,2,0.6321873968925567,0.6321873968925567
1,19,3,0.7571368900848273,0.7571368900848273
1,19,4,0.29363181327337434,0.29363181327337434
1,19,5,0.49403652670742154,0.49403652670742154
1,19,6,0.7577308526735009,0.7577308526735009
1,19,7,0.4223770569624213,0.4223770569624213
1,19,8,0.47522350875561836,0.47522350875561836
1,19,9,0.19098315972664473,0.19098315972664473
1,19,10,0.6370070837353429,0.6370070837353429
1,19,11,0.8589449103081443,0.8589449103081443
1,19,12,0.8603989701991139,0.8603989701991139
1,19,13,0.7421500309674571,0.7421500309674571
1,19,14,0.2854935478307901,0.2854935478307901
1,19,15,0.42986254687260833,0.42986254687260833
1,19,16,0.6961735521643384,0.6961735521643384
1,19,17,0.8725135556956681,0.8725135556956681
1,19,18,0.3951400723974009,0.3951400723974009
1,19,19,0.0,0.0
1,19,20,0.37799285903961394,0.37799285903961394
1,19,21,0.35076205217428996,0.35076205217428996
1,20,1,0.42637841064199855,0.42637841064199855
1,20,2,0.45171920661893933,0.45171920661893933
1,20,3,0.6205167760919348,0.6205167760919348
1,20,4,0.5576545474141363,0.5576545474141363
1,20,5,0.4854693963932751,0.4854693963932751
1,20,6,0.6136451650759505,0.6136451650759505
1,20,7,0.7581110038366912,0.7581110038366912
1,20,8,0.1276558611150917,0.1276558611150917
1,20,9,0.5448402753583149,0.5448402753583149
1,20,10,0.3678031193600684,0.3678031193600684
1,20,11,1.031222661129325,1.031222661129325
1,20,12,1.0454100943053855,1.0454100943053855
1,20,13,0.7270488387975005,0.7270488387975005
1,20,14,0.6256152789276067,0.6256152789276067
1,20,15,0.12380871305932281,0.12380871305932281
1,20,16,0.8829503913421818,0.8829503913421818
1,20,17,0.7471165045276991,0.7471165045276991
1,20,18,0.7683400884469792,0.7683400884469792
1,20,19,0.37799285903961394,0.37799285903961394
1,20,20,0.0,0.0
1,20,21,0.22441687352961948,0.22441687352961948
1,21,1,0.20764577209242083,0.20764577209242083
1,21,2,0.2915657485193583,0.2915657485193583
1,21,3,0.4406665176375012,0.4406665176375012
1,21,4,0.39937383838819757,0.39937383838819757
1,21,5,0.26160456301592083,0.26160456301592083
1,21,6,0.4374723310460886,0.4374723310460886
1,21,7,0.6226103071732563,0.6226103071732563
1,21,8,0.21288801659223225,0.21288801659223225
1,21,9,0.4503210781617863,0.4503210781617863
1,21,10,0.28892461483941373,0.28892461483941373
1,21,11,0.8135706186679185,0.8135706186679185
1,21,12,0.8298965937635814,0.8298965937635814
1,21,13,0.5094007809043488,0.5094007809043488
1,21,14,0.506583518829067,0.506583518829067
1,21,15,0.3474577652389037,0.3474577652389037
1,21,16,0.6708743736472231,0.6708743736472231
1,21,17,0.5655173097603838,0.5655173097603838
1,21,18,0.6806166394458805,0.6806166394458805
1,21,19,0.35076205217428996,0.35076205217428996
1,21,20,0.22441687352961948,0.22441687352961948
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
