%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,7,0.2899734966942658,0.2899734966942658
1,5,8,0.4634528654167606,0.4634528654167606
1,5,9,0.15426147028550294,0.15426147028550294
1,5,10,0.4068790392113885,0.4068790392113885
1,5,11,0.5864928462493886,0.5864928462493886
1,5,12,0.651809706683992,0.651809706683992
1,5,13,0.5272413976272449,0.5272413976272449
1,5,14,0.8532795160059669,0.8532795160059669
1,5,15,0.6734708136844962,0.6734708136844962
1,5,16,0.6396176181745894,0.6396176181745894
1,5,17,0.5898806021554304,0.5898806021554304
1,5,18,0.37401081052666285,0.37401081052666285
1,5,19,0.23790590043803767,0.23790590043803767
1,5,20,0.49438047975212157,0.49438047975212157
1,5,21,0.7172607025276913,0.7172607025276913
1,6,1,0.7841558711681934,0.7841558711681934
1,6,2,0.5192817013837123,0.5192817013837123
1,6,3,0.28560232841252214,0.28560232841252214
1,6,4,0.4897173771758876,0.4897173771758876
1,6,5,0.6236338666831331,0.6236338666831331
1,6,6,0.0,0.0
1,6,7,0.45534597380780406,0.45534597380780406
1,6,8,0.5366848482269766,0.5366848482269766
1,6,9,0.7734174024788756,0.7734174024788756
1,6,10,0.35723087341226234,0.35723087341226234
1,6,11,0.22764869117973033,0.22764869117973033
1,6,12,0.03481212936970661,0.03481212936970661
1,6,13,0.23307674376222925,0.23307674376222925
1,6,14,0.8850609683494263,0.8850609683494263
1,6,15,0.7685443200874786,0.7685443200874786
1,6,16,0.6449368207380206,0.6449368207380206
1,6,17,0.03610254816908687,0.03610254816908687
1,6,18,0.3087851899993107,0.3087851899993107
1,6,19,0.39476044144189876,0.39476044144189876
1,6,20,0.3929397584907131,0.3929397584907131
1,6,21,0.14288336919709105,0.14288336919709105
1,7,1,0.4968965127477907,0.4968965127477907
1,7,2,0.8212803273544258,0.8212803273544258
1,7,3,0.6536754768184609,0.6536754768184609
1,7,4,0.5248148708648088,0.5248148708648088
1,7,5,0.2899734966942658,0.2899734966942658
1,7,6,0.45534597380780406,0.45534597380780406
1,7,7,0.0,0.0
1,7,8,0.5863806707380878,0.5863806707380878
1,7,9,0.43288345797005345,0.43288345797005345
1,7,10,0.13131887009940066,0.13131887009940066
1,7,11,0.5288375664138248,0.5288375664138248
1,7,12,0.47243215714881404,0.47243215714881404
1,7,13,0.4778163553212977,0.4778163553212977
1,7,14,1.0084993211996844,1.0084993211996844
1,7,15,0.8393348668415512,0.8393348668415512
1,7,16,0.7639768250520146,0.7639768250520146
1,7,17,0.41941841829852744,0.41941841829852744
1,7,18,0.361011867117829,0.361011867117829
1,7,19,0.14648765963371524,0.14648765963371524
1,7,20,0.2058564011470973,0.2058564011470973
1,7,21,0.5015717337291631,0.5015717337291631
1,8,1,0.4676067782632625,0.4676067782632625
1,8,2,0.3851854081902715,0.3851854081902715
1,8,3,0.41640018323312633,0.41640018323312633
1,8,4,0.06236545471722536,0.06236545471722536
1,8,5,0.4634528654167606,0.4634528654167606
1,8,6,0.5366848482269766,0.5366848482269766
1,8,7,0.5863806707380878,0.5863806707380878
1,8,8,0.0,0.0
1,8,9,0.5309953600344733,0.5309953600344733
1,8,10,0.6147998374537001,0.6147998374537001
1,8,11,0.3408448655213308,0.3408448655213308
1,8,12,0.5710539145324643,0.5710539145324643
1,8,13,0.30866068508051925,0.30866068508051925
1,8,14,0.4222627323877416,0.4222627323877416
1,8,15,0.25935663329907327,0.25935663329907327
1,8,16,0.1812422909729003,0.1812422909729003
1,8,17,0.5233511683288103,0.5233511683288103
1,8,18,0.2672368402274008,0.2672368402274008
1,8,19,0.44028520612172856,0.44028520612172856
1,8,20,0.7117781392028826,0.7117781392028826
1,8,21,0.6785986263201897,0.6785986263201897
1,9,1,0.10485991353403794,0.10485991353403794
1,9,2,0.901301706001687,0.901301706001687
1,9,3,0.8406479542336164,0.8406479542336164
1,9,4,0.4968452575298695,0.4968452575298695
1,9,5,0.15426147028550294,0.15426147028550294
1,9,6,0.7734174024788756,0.7734174024788756
1,9,7,0.43288345797005345,0.43288345797005345
1,9,8,0.5309953600344733,0.5309953600344733
1,9,9,0.0,0.0
1,9,10,0.5560580500032773,0.5560580500032773
1,9,11,0.7159428081738847,0.7159428081738847
1,9,12,0.8025630817174587,0.8025630817174587
1,9,13,0.6573300786363959,0.6573300786363959
1,9,14,0.8745706555919789,0.8745706555919789
1,9,15,0.6961448755868367,0.6961448755868367
1,9,16,0.6912881800727866,0.6912881800727866
1,9,17,0.7403790238207139,0.7403790238207139
1,9,18,0.5056395655987068,0.5056395655987068
1,9,19,0.392045116792227,0.392045116792227
1,9,20,0.6387343321636795,0.6387343321636795
1,9,21,0.8707825085843692,0.8707825085843692
1,10,1,0.6108362890581995,0.6108362890581995
1,10,2,0.788107013022112,0.788107013022112
1,10,3,0.5936125888467776,0.5936125888467776
1,10,4,0.5525692314319208,0.5525692314319208
1,10,5,0.4068790392113885,0.4068790392113885
1,10,6,0.35723087341226234,0.35723087341226234
1,10,7,0.13131887009940066,0.13131887009940066
1,10,8,0.6147998374537001,0.6147998374537001
1,10,9,0.5560580500032773,0.5560580500032773
1,10,10,0.0,0.0
1,10,11,0.47954989338288795,0.47954989338288795
1,10,12,0.367826477274687,0.367826477274687
1,10,13,0.4379080048359702,0.4379080048359702
1,10,14,1.0330249304751489,1.0330249304751489
1,10,15,0.8738983430179855,0.8738983430179855
1,10,16,0.782372536898872,0.782372536898872
1,10,17,0.3230535367898994,0.3230535367898994
1,10,18,0.3583451758845023,0.3583451758845023
1,10,19,0.20122538575856586,0.20122538575856586
1,10,20,0.10042638288777797,0.10042638288777797
1,10,21,0.3803773519878525,0.3803773519878525
1,11,1,0.6962130187952948,0.6962130187952948
1,11,2,0.3129601042141694,0.3129601042141694
1,11,3,0.13033761826228524,0.13033761826228524
1,11,4,0.3088269713514745,0.3088269713514745
1,11,5,0.5864928462493886,0.5864928462493886
1,11,6,0.22764869117973033,0.22764869117973033
1,11,7,0.5288375664138248,0.5288375664138248
1,11,8,0.3408448655213308,0.3408448655213308
1,11,9,0.7159428081738847,0.7159428081738847
1,11,10,0.47954989338288795,0.47954989338288795
1,11,11,0.0,0.0
1,11,12,0.2574909152674223,0.2574909152674223
1,11,13,0.059255958927659155,0.059255958927659155
1,11,14,0.658085532229441,0.658085532229441
1,11,15,0.5495728242936062,0.5495728242936062
1,11,16,0.42213049665493146,0.42213049665493146
1,11,17,0.23065579565527936,0.23065579565527936
1,11,18,0.21249527824609837,0.21249527824609837
1,11,19,0.41108972972939334,0.41108972972939334
1,11,20,0.549845373157272,0.549845373157272
1,11,21,0.36701971085674523,0.36701971085674523
1,12,1,0.8155438842535667,0.8155438842535667
1,12,2,0.5413226665305798,0.5413226665305798
1,12,3,0.30467849933345437,0.30467849933345437
1,12,4,0.5244128766539042,0.5244128766539042
1,12,5,0.651809706683992,0.651809706683992
1,12,6,0.03481212936970661,0.03481212936970661
1,12,7,0.47243215714881404,0.47243215714881404
1,12,8,0.5710539145324643,0.5710539145324643
1,12,9,0.8025630817174587,0.8025630817174587
1,12,10,0.367826477274687,0.367826477274687
1,12,11,0.2574909152674223,0.2574909152674223
1,12,12,0.0,0.0
1,12,13,0.2663255648205078,0.2663255648205078
1,12,14,0.9155551207123679,0.9155551207123679
1,12,15,0.8013803215483074,0.8013803215483074
1,12,16,0.6769727870865964,0.6769727870865964
1,12,17,0.0623000095298172,0.0623000095298172
1,12,18,0.3430929697139555,0.3430929697139555
1,12,19,0.42033982206116605,0.42033982206116605
1,12,20,0.39489444676414354,0.39489444676414354
1,12,21,0.11005375652927539,0.11005375652927539
1,13,1,0.6396056761634988,0.6396056761634988
1,13,2,0.3502225283639088,0.3502225283639088
1,13,3,0.1889401239370317,0.1889401239370317
1,13,4,0.2688332885720155,0.2688332885720155
1,13,5,0.5272413976272449,0.5272413976272449
1,13,6,0.23307674376222925,0.23307674376222925
1,13,7,0.4778163553212977,0.4778163553212977
1,13,8,0.30866068508051925,0.30866068508051925
1,13,9,0.6573300786363959,0.6573300786363959
1,13,10,0.4379080048359702,0.4379080048359702
1,13,11,0.059255958927659155,0.059255958927659155
1,13,12,0.2663255648205078,0.2663255648205078
1,13,13,0.0,0.0
1,13,14,0.6576865428054866,0.6576865428054866
1,13,15,0.5355622030867138,0.5355622030867138
1,13,16,0.41334404156632765,0.41334404156632765
1,13,17,0.22677449765102387,0.22677449765102387
1,13,18,0.15325677559953613,0.15325677559953613
1,13,19,0.3552691061154855,0.3552691061154855
1,13,20,0.5144345288285128,0.5144345288285128
1,13,21,0.37592951631029514,0.37592951631029514
1,14,1,0.7829615971789398,0.7829615971789398
1,14,2,0.4535142898949227,0.4535142898949227
1,14,3,0.6544190262967398,0.6544190262967398
1,14,4,0.4842544830909324,0.4842544830909324
1,14,5,0.8532795160059669,0.8532795160059669
1,14,6,0.8850609683494263,0.8850609683494263
1,14,7,1.0084993211996844,1.0084993211996844
1,14,8,0.4222627323877416,0.4222627323877416
1,14,9,0.8745706555919789,0.8745706555919789
1,14,10,1.0330249304751489,1.0330249304751489
1,14,11,0.658085532229441,0.658085532229441
1,14,12,0.9155551207123679,0.9155551207123679
1,14,13,0.6576865428054866,0.6576865428054866
1,14,14,0.0,0.0
1,14,15,0.18014111432668573,0.18014111432668573
1,14,16,0.25178114647191724,0.25178114647191724
1,14,17,0.8835676414063255,0.8835676414063255
1,14,18,0.6767588699864151,0.6767588699864151
1,14,19,0.8625292193293821,0.8625292193293821
1,14,20,1.1276861798380662,1.1276861798380662
1,14,21,1.0250593114251247,1.0250593114251247
1,15,1,0.6067909660973335,0.6067909660973335
1,15,2,0.4314193579296877,0.4314193579296877
1,15,3,0.5788479710769305,0.5788479710769305
1,15,4,0.32138663533135975,0.32138663533135975
1,15,5,0.6734708136844962,0.6734708136844962
1,15,6,0.7685443200874786,0.7685443200874786
1,15,7,0.8393348668415512,0.8393348668415512
1,15,8,0.25935663329907327,0.25935663329907327
1,15,9,0.6961448755868367,0.6961448755868367
1,15,10,0.8738983430179855,0.8738983430179855
1,15,11,0.5495728242936062,0.5495728242936062
1,15,12,0.8013803215483074,0.8013803215483074
1,15,13,0.5355622030867138,0.5355622030867138
1,15,14,0.18014111432668573,0.18014111432668573
1,15,15,0.0,0.0
1,15,16,0.1321743618819529,0.1321743618819529
1,15,17,0.7611779154679655,0.7611779154679655
1,15,18,0.5248577164853891,0.5248577164853891
1,15,19,0.6947085985161997,0.6947085985161997
1,15,20,0.9711167754747196,0.9711167754747196
1,15,21,0.9112766794318079,0.9112766794318079
1,16,1,0.6148605128862977,0.6148605128862977
1,16,2,0.3118685635739001,0.3118685635739001
1,16,3,0.4466801442682852,0.4466801442682852
1,16,4,0.2402519673336728,0.2402519673336728
1,16,5,0.6396176181745894,0.6396176181745894
1,16,6,0.6449368207380206,0.6449368207380206
1,16,7,0.7639768250520146,0.7639768250520146
1,16,8,0.1812422909729003,0.1812422909729003
1,16,9,0.6912881800727866,0.6912881800727866
1,16,10,0.782372536898872,0.782372536898872
1,16,11,0.42213049665493146,0.42213049665493146
1,16,12,0.6769727870865964,0.6769727870865964
1,16,13,0.41334404156632765,0.41334404156632765
1,16,14,0.25178114647191724,0.25178114647191724
1,16,15,0.1321743618819529,0.1321743618819529
1,16,16,0.0,0.0
1,16,17,0.6401049503952497,0.6401049503952497
1,16,18,0.4252416972754759,0.4252416972754759
1,16,19,0.6174970962283332,0.6174970962283332
1,16,20,0.8763317975741596,0.8763317975741596
1,16,21,0.7870259386665749,0.7870259386665749
1,17,1,0.7534095118729027,0.7534095118729027
1,17,2,0.5322886916615316,0.5322886916615316
1,17,3,0.30355721475743497,0.30355721475743497
1,17,4,0.47380520933018594,0.47380520933018594
1,17,5,0.5898806021554304,0.5898806021554304
1,17,6,0.03610254816908687,0.03610254816908687
1,17,7,0.41941841829852744,0.41941841829852744
1,17,8,0.5233511683288103,0.5233511683288103
1,17,9,0.7403790238207139,0.7403790238207139
1,17,10,0.3230535367898994,0.3230535367898994
1,17,11,0.23065579565527936,0.23065579565527936
1,17,12,0.0623000095298172,0.0623000095298172
1,17,13,0.22677449765102387,0.22677449765102387
1,17,14,0.8835676414063255,0.8835676414063255
1,17,15,0.7611779154679655,0.7611779154679655
1,17,16,0.6401049503952497,0.6401049503952497
1,17,17,0.0,0.0
1,17,18,0.2852794792537474,0.2852794792537474
1,17,19,0.35962623882716144,0.35962623882716144
1,17,20,0.3629117411713381,0.3629117411713381
1,17,21,0.15670467916322445,0.15670467916322445
1,18,1,0.49440878332867105,0.49440878332867105
1,18,2,0.46568112632241915,0.46568112632241915
1,18,3,0.34122174415076634,0.34122174415076634
1,18,4,0.20797133050692712,0.20797133050692712
1,18,5,0.37401081052666285,0.37401081052666285
1,18,6,0.3087851899993107,0.3087851899993107
1,18,7,0.361011867117829,0.361011867117829
1,18,8,0.2672368402274008,0.2672368402274008
1,18,9,0.5056395655987068,0.5056395655987068
1,18,10,0.3583451758845023,0.3583451758845023
1,18,11,0.21249527824609837,0.21249527824609837
1,18,12,0.3430929697139555,0.3430929697139555
1,18,13,0.15325677559953613,0.15325677559953613
1,18,14,0.6767588699864151,0.6767588699864151
1,18,15,0.5248577164853891,0.5248577164853891
1,18,16,0.4252416972754759,0.4252416972754759
1,18,17,0.2852794792537474,0.2852794792537474
1,18,18,0.0,0.0
1,18,19,0.22205622196798247,0.22205622196798247
1,18,20,0.45111845082681057,0.45111845082681057
1,18,21,0.4406910820413256,0.4406910820413256
1,19,1,0.42742907772238414,0.42742907772238414
1,19,2,0.6874008549311162,0.6874008549311162
1,19,3,0.5404869217926649,0.5404869217926649
1,19,4,0.3785370816006958,0.3785370816006958
1,19,5,0.23790590043803767,0.23790590043803767
1,19,6,0.39476044144189876,0.39476044144189876
1,19,7,0.14648765963371524,0.14648765963371524
1,19,8,0.44028520612172856,0.44028520612172856
1,19,9,0.392045116792227,0.392045116792227
1,19,10,0.20122538575856586,0.20122538575856586
1,19,11,0.41108972972939334,0.41108972972939334
1,19,12,0.42033982206116605,0.42033982206116605
1,19,13,0.3552691061154855,0.3552691061154855
1,19,14,0.8625292193293821,0.8625292193293821
1,19,15,0.6947085985161997,0.6947085985161997
1,19,16,0.6174970962283332,0.6174970962283332
1,19,17,0.35962623882716144,0.35962623882716144
1,19,18,0.22205622196798247,0.22205622196798247
1,19,19,0.0,0.0
1,19,20,0.30090369508399156,0.30090369508399156
1,19,21,0.4799297156440878,0.4799297156440878
1,20,1,0.700641264822481,0.700641264822481
1,20,2,0.8622300048166659,0.8622300048166659
1,20,3,0.6544304124659645,0.6544304124659645
1,20,4,0.6497664131687818,0.6497664131687818
1,20,5,0.49438047975212157,0.49438047975212157
1,20,6,0.3929397584907131,0.3929397584907131
1,20,7,0.2058564011470973,0.2058564011470973
1,20,8,0.7117781392028826,0.7117781392028826
1,20,9,0.6387343321636795,0.6387343321636795
1,20,10,0.10042638288777797,0.10042638288777797
1,20,11,0.549845373157272,0.549845373157272
1,20,12,0.39489444676414354,0.39489444676414354
1,20,13,0.5144345288285128,0.5144345288285128
1,20,14,1.1276861798380662,1.1276861798380662
1,20,15,0.9711167754747196,0.9711167754747196
1,20,16,0.8763317975741596,0.8763317975741596
1,20,17,0.3629117411713381,0.3629117411713381
1,20,18,0.45111845082681057,0.45111845082681057
1,20,19,0.30090369508399156,0.30090369508399156
1,20,20,0.0,0.0
1,20,21,0.37863012010257885,0.37863012010257885
1,21,1,0.893793107637355,0.893793107637355
1,21,2,0.6413096848514046,0.6413096848514046
1,21,3,0.40245926051108455,0.40245926051108455
1,21,4,0.6301383187852144,0.6301383187852144
1,21,5,0.7172607025276913,0.7172607025276913
1,21,6,0.14288336919709105,0.14288336919709105
1,21,7,0.5015717337291631,0.5015717337291631
1,21,8,0.6785986263201897,0.6785986263201897
1,21,9,0.8707825085843692,0.8707825085843692
1,21,10,0.3803773519878525,0.3803773519878525
1,21,11,0.36701971085674523,0.36701971085674523
1,21,12,0.11005375652927539,0.11005375652927539
1,21,13,0.37592951631029514,0.37592951631029514
1,21,14,1.0250593114251247,1.0250593114251247
1,21,15,0.9112766794318079,0.9112766794318079
1,21,16,0.7870259386665749,0.7870259386665749
1,21,17,0.15670467916322445,0.15670467916322445
1,21,18,0.4406910820413256,0.4406910820413256
1,21,19,0.4799297156440878,0.4799297156440878
1,21,20,0.37863012010257885,0.37863012010257885
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
