%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,3,0.6620979166213719,0.6620979166213719
1,9,4,0.6390707164037734,0.6390707164037734
1,9,5,0.7808125479257211,0.7808125479257211
1,9,6,0.22385493488712976,0.22385493488712976
1,9,7,0.9480851916516495,0.9480851916516495
1,9,8,0.4124474893822435,0.4124474893822435
1,9,9,0.0,0.0
1,9,10,0.6180316894445194,0.6180316894445194
1,9,11,0.6170151748167222,0.6170151748167222
1,9,12,0.5878270280047108,0.5878270280047108
1,9,13,0.33026693809932045,0.33026693809932045
1,9,14,0.36056169602168214,0.36056169602168214
1,9,15,0.47781098583992815,0.47781098583992815
1,9,16,0.5194339958100179,0.5194339958100179
1,9,17,0.6442892852854079,0.6442892852854079
1,9,18,0.21299428575248228,0.21299428575248228
1,9,19,0.37818328699175024,0.37818328699175024
1,9,20,0.5807959660734782,0.5807959660734782
1,9,21,1.0337050860888526,1.0337050860888526
1,10,1,0.08196646714223671,0.08196646714223671
1,10,2,0.6446360250229507,0.6446360250229507
1,10,3,0.06474168179261042,0.06474168179261042
1,10,4,0.6487223937483931,0.6487223937483931
1,10,5,0.18059910534651702,0.18059910534651702
1,10,6,0.3982100968255315,0.3982100968255315
1,10,7,0.5618905853462584,0.5618905853462584
1,10,8,0.7823275829519253,0.7823275829519253
1,10,9,0.6180316894445194,0.6180316894445194
1,10,10,0.0,0.0
1,10,11,0.28558777304371613,0.28558777304371613
1,10,12,0.16745297681241433,0.16745297681241433
1,10,13,0.7175019501463737,0.7175019501463737
1,10,14,0.39732503488156035,0.39732503488156035
1,10,15,0.37013454381952615,0.37013454381952615
1,10,16,0.13916153938686596,0.13916153938686596
1,10,17,0.7782218822888497,0.7782218822888497
1,10,18,0.5471420818264258,0.5471420818264258
1,10,19,0.36506068751270176,0.36506068751270176
1,10,20,0.7443452603878833,0.7443452603878833
1,10,21,0.594126667921081,0.594126667921081
1,11,1,0.3674397810317305,0.3674397810317305
1,11,2,0.3835878036778333,0.3835878036778333
1,11,3,0.34445877538863623,0.34445877538863623
1,11,4,0.38214118943880815,0.38214118943880815
1,11,5,0.2942563486611379,0.2942563486611379
1,11,6,0.4100358112345314,0.4100358112345314
1,11,7,0.3471095828485005,0.3471095828485005
1,11,8,0.6138933282641079,0.6138933282641079
1,11,9,0.6170151748167222,0.6170151748167222
1,11,10,0.28558777304371613,0.28558777304371613
1,11,11,0.0,0.0
1,11,12,0.11941930347888022,0.11941930347888022
1,11,13,0.5726361801584186,0.5726361801584186
1,11,14,0.5626412741467851,0.5626412741467851
1,11,15,0.16835053900370528,0.16835053900370528
1,11,16,0.3694180692604165,0.3694180692604165
1,11,17,0.5271488950825711,0.5271488950825711
1,11,18,0.644464114451647,0.644464114451647
1,11,19,0.24472328955608538,0.24472328955608538
1,11,20,0.5068407450876032,0.5068407450876032
1,11,21,0.4205130448606441,0.4205130448606441
1,12,1,0.24940850099484527,0.24940850099484527
1,12,2,0.49436610814772547,0.49436610814772547
1,12,3,0.22858540430983612,0.22858540430983612
1,12,4,0.4856374104729156,0.4856374104729156
1,12,5,0.22177188922044963,0.22177188922044963
1,12,6,0.3666487518254484,0.3666487518254484
1,12,7,0.43541129696426767,0.43541129696426767
1,12,8,0.6634787365409451,0.6634787365409451
1,12,9,0.5878270280047108,0.5878270280047108
1,12,10,0.16745297681241433,0.16745297681241433
1,12,11,0.11941930347888022,0.11941930347888022
1,12,12,0.0,0.0
1,12,13,0.6094684324344227,0.6094684324344227
1,12,14,0.4701108886115367,0.4701108886115367
1,12,15,0.22258650656781057,0.22258650656781057
1,12,16,0.254663297087999,0.254663297087999
1,12,17,0.6215539850231305,0.6215539850231305
1,12,18,0.5770439241621109,0.5770439241621109
1,12,19,0.25341828463330895,0.25341828463330895
1,12,20,0.5930390990423424,0.5930390990423424
1,12,21,0.49064336260848845,0.49064336260848845
1,13,1,0.7770227266055034,0.7770227266055034
1,13,2,0.7560142089751185,0.7560142089751185
1,13,3,0.7779422833010082,0.7779422833010082
1,13,4,0.39563696983235574,0.39563696983235574
1,13,5,0.8310840088001133,0.8310840088001133
1,13,6,0.3812173554534909,0.3812173554534909
1,13,7,0.8266425156938975,0.8266425156938975
1,13,8,0.08507527260344322,0.08507527260344322
1,13,9,0.33026693809932045,0.33026693809932045
1,13,10,0.7175019501463737,0.7175019501463737
1,13,11,0.5726361801584186,0.5726361801584186
1,13,12,0.6094684324344227,0.6094684324344227
1,13,13,0.0,0.0
1,13,14,0.628071897954745,0.628071897954745
1,13,15,0.4044981737393487,0.4044981737393487
1,13,16,0.6765430257343436,0.6765430257343436
1,13,17,0.34314289902025097,0.34314289902025097
1,13,18,0.5302536654466895,0.5302536654466895
1,13,19,0.35804626123233924,0.35804626123233924
1,13,20,0.28078417517464804,0.28078417517464804
1,13,21,0.9288439807445351,0.9288439807445351
1,14,1,0.3823046115441087,0.3823046115441087
1,14,2,0.9426606470435993,0.9426606470435993
1,14,3,0.4105976696374624,0.4105976696374624
1,14,4,0.7838758605899077,0.7838758605899077
1,14,5,0.577565117646267,0.577565117646267
1,14,6,0.26114208771819547,0.26114208771819547
1,14,7,0.903888653481779,0.903888653481779
1,14,8,0.7122249180606989,0.7122249180606989
1,14,9,0.36056169602168214,0.36056169602168214
1,14,10,0.39732503488156035,0.39732503488156035
1,14,11,0.5626412741467851,0.5626412741467851
1,14,12,0.4701108886115367,0.4701108886115367
1,14,13,0.628071897954745,0.628071897954745
1,14,14,0.0,0.0
1,14,15,0.5139090512264751,0.5139090512264751
1,14,16,0.2596182973855138,0.2596182973855138
1,14,17,0.8545348405105665,0.8545348405105665
1,14,18,0.18586572285813152,0.18586572285813152
1,14,19,0.42641310615894473,0.42641310615894473
1,14,20,0.7988951644366487,0.7988951644366487
1,14,21,0.9599949267732556,0.9599949267732556
1,15,1,0.4469911864120128,0.4469911864120128
1,15,2,0.45732639242490175,0.45732639242490175
1,15,3,0.43486225525709316,0.43486225525709316
1,15,4,0.29134011376355556,0.29134011376355556
1,15,5,0.4400691868644651,0.4400691868644651
1,15,6,0.2992988417251769,0.2992988417251769
1,15,7,0.47097366658271456,0.47097366658271456
1,15,8,0.44878892803687015,0.44878892803687015
1,15,9,0.47781098583992815,0.47781098583992815
1,15,10,0.37013454381952615,0.37013454381952615
1,15,11,0.16835053900370528,0.16835053900370528
1,15,12,0.22258650656781057,0.22258650656781057
1,15,13,0.4044981737393487,0.4044981737393487
1,15,14,0.5139090512264751,0.5139090512264751
1,15,15,0.0,0.0
1,15,16,0.396990667869848,0.396990667869848
1,15,17,0.4090028818022032,0.4090028818022032
1,15,18,0.548458340489642,0.548458340489642
1,15,19,0.10327930047638807,0.10327930047638807
1,15,20,0.37435955043309405,0.37435955043309405
1,15,21,0.5606504253138495,0.5606504253138495
1,16,1,0.13085939697313223,0.13085939697313223
1,16,2,0.7490276601212921,0.7490276601212921
1,16,3,0.15410049744088264,0.15410049744088264
1,16,4,0.6882088994958848,0.6882088994958848
1,16,5,0.31830043349609827,0.31830043349609827
1,16,6,0.31558157478306054,0.31558157478306054
1,16,7,0.6827861214077473,0.6827861214077473
1,16,8,0.7503575178562183,0.7503575178562183
1,16,9,0.5194339958100179,0.5194339958100179
1,16,10,0.13916153938686596,0.13916153938686596
1,16,11,0.3694180692604165,0.3694180692604165
1,16,12,0.254663297087999,0.254663297087999
1,16,13,0.6765430257343436,0.6765430257343436
1,16,14,0.2596182973855138,0.2596182973855138
1,16,15,0.396990667869848,0.396990667869848
1,16,16,0.0,0.0
1,16,17,0.7991398546592461,0.7991398546592461
1,16,18,0.4193471009529109,0.4193471009529109
1,16,19,0.3543693375435676,0.3543693375435676
1,16,20,0.7561319522987067,0.7561319522987067
1,16,21,0.7243839491917125,0.7243839491917125
1,17,1,0.855916017036988,0.855916017036988
1,17,2,0.5143949563068004,0.5143949563068004
1,17,3,0.8428022409004006,0.8428022409004006
1,17,4,0.15629146271982433,0.15629146271982433
1,17,5,0.8213702207490561,0.8213702207490561
1,17,6,0.5951853915843264,0.5951853915843264
1,17,7,0.6320102107990536,0.6320102107990536
1,17,8,0.2965502720388272,0.2965502720388272
1,17,9,0.6442892852854079,0.6442892852854079
1,17,10,0.7782218822888497,0.7782218822888497
1,17,11,0.5271488950825711,0.5271488950825711
1,17,12,0.6215539850231305,0.6215539850231305
1,17,13,0.34314289902025097,0.34314289902025097
1,17,14,0.8545348405105665,0.8545348405105665
1,17,15,0.4090028818022032,0.4090028818022032
1,17,16,0.7991398546592461,0.7991398546592461
1,17,17,0.0,0.0
1,17,18,0.8131615721631053,0.8131615721631053
1,17,19,0.4492511644336585,0.4492511644336585
1,17,20,0.06381849561367156,0.06381849561367156
1,17,21,0.7393103761472752,0.7393103761472752
1,18,1,0.5491510872511955,0.5491510872511955
1,18,2,1.0032899687245158,1.0032899687245158
1,18,3,0.5733794732701528,0.5733794732701528
1,18,4,0.7759864050847911,0.7759864050847911
1,18,5,0.7259955087519961,0.7259955087519961
1,18,6,0.249585478659968,0.249585478659968
1,18,7,0.9913534981972307,0.9913534981972307
1,18,8,0.6148213909970891,0.6148213909970891
1,18,9,0.21299428575248228,0.21299428575248228
1,18,10,0.5471420818264258,0.5471420818264258
1,18,11,0.644464114451647,0.644464114451647
1,18,12,0.5770439241621109,0.5770439241621109
1,18,13,0.5302536654466895,0.5302536654466895
1,18,14,0.18586572285813152,0.18586572285813152
1,18,15,0.548458340489642,0.548458340489642
1,18,16,0.4193471009529109,0.4193471009529109
1,18,17,0.8131615721631053,0.8131615721631053
1,18,18,0.0,0.0
1,18,19,0.44677163002976833,0.44677163002976833
1,18,20,0.7519490337982631,0.7519490337982631
1,18,21,1.0616557447672874,1.0616557447672874
1,19,1,0.4321771298633751,0.4321771298633751
1,19,2,0.5605934512066204,0.5605934512066204
1,19,3,0.4279638444074886,0.4279638444074886
1,19,4,0.3588995830835117,0.3588995830835117
1,19,5,0.4740323681563428,0.4740323681563428
1,19,6,0.19719864382062194,0.19719864382062194
1,19,7,0.5701131997418076,0.5701131997418076
1,19,8,0.4181155167164807,0.4181155167164807
1,19,9,0.37818328699175024,0.37818328699175024
1,19,10,0.36506068751270176,0.36506068751270176
1,19,11,0.24472328955608538,0.24472328955608538
1,19,12,0.25341828463330895,0.25341828463330895
1,19,13,0.35804626123233924,0.35804626123233924
1,19,14,0.42641310615894473,0.42641310615894473
1,19,15,0.10327930047638807,0.10327930047638807
1,19,16,0.3543693375435676,0.3543693375435676
1,19,17,0.4492511644336585,0.4492511644336585
1,19,18,0.44677163002976833,0.44677163002976833
1,19,19,0.0,0.0
1,19,20,0.402895631458296,0.402895631458296
1,19,21,0.655991389935026,0.655991389935026
1,20,1,0.8201174817080819,0.8201174817080819
1,20,2,0.5408762477202328,0.5408762477202328
1,20,3,0.8090867694264409,0.8090867694264409
1,20,4,0.16528041150955383,0.16528041150955383
1,20,5,0.8002059663203535,0.8002059663203535
1,20,6,0.5384488818242869,0.5384488818242869
1,20,7,0.6476910273292189,0.6476910273292189
1,20,8,0.23960323843428372,0.23960323843428372
1,20,9,0.5807959660734782,0.5807959660734782
1,20,10,0.7443452603878833,0.7443452603878833
1,20,11,0.5068407450876032,0.5068407450876032
1,20,12,0.5930390990423424,0.5930390990423424
1,20,13,0.28078417517464804,0.28078417517464804
1,20,14,0.7988951644366487,0.7988951644366487
1,20,15,0.37435955043309405,0.37435955043309405
1,20,16,0.7561319522987067,0.7561319522987067
1,20,17,0.06381849561367156,0.06381849561367156
1,20,18,0.7519490337982631,0.7519490337982631
1,20,19,0.402895631458296,0.402895631458296
1,20,20,0.0,0.0
1,20,21,0.7550921932250612,0.7550921932250612
1,21,1,0.6555471580599629,0.6555471580599629
1,21,2,0.24652390940311786,0.24652390940311786
1,21,3,0.6215360429774446,0.6215360429774446
1,21,4,0.5900291236221119,0.5900291236221119
1,21,5,0.45550734040165886,0.45550734040165886
1,21,6,0.8305460547594231,0.8305460547594231
1,21,7,0.10746413966629059,0.10746413966629059
1,21,8,0.9440471319622806,0.9440471319622806
1,21,9,1.0337050860888526,1.0337050860888526
1,21,10,0.594126667921081,0.594126667921081
1,21,11,0.4205130448606441,0.4205130448606441
1,21,12,0.49064336260848845,0.49064336260848845
1,21,13,0.9288439807445351,0.9288439807445351
1,21,14,0.9599949267732556,0.9599949267732556
1,21,15,0.5606504253138495,0.5606504253138495
1,21,16,0.7243839491917125,0.7243839491917125
1,21,17,0.7393103761472752,0.7393103761472752
1,21,18,1.0616557447672874,1.0616557447672874
1,21,19,0.655991389935026,0.655991389935026
1,21,20,0.7550921932250612,0.7550921932250612
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
