%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.718734664758503,0.718734664758503
1,7,12,0.6365494140245077,0.6365494140245077
1,7,13,0.784999967856811,0.784999967856811
1,7,14,0.3222074954489801,0.3222074954489801
1,7,15,0.8375638684359002,0.8375638684359002
1,7,16,0.8714642730683653,0.8714642730683653
1,7,17,0.8959758444315274,0.8959758444315274
1,7,18,0.36965734541959433,0.36965734541959433
1,7,19,0.6970581273773715,0.6970581273773715
1,7,20,0.3966372914731692,0.3966372914731692
1,7,21,0.2906687683810109,0.2906687683810109
1,8,1,0.3251695125771544,0.3251695125771544
1,8,2,0.6064914783858609,0.6064914783858609
1,8,3,0.8268243227017534,0.8268243227017534
1,8,4,0.5924064192106014,0.5924064192106014
1,8,5,0.17030120200104035,0.17030120200104035
1,8,6,0.760147428699602,0.760147428699602
1,8,7,0.5355320764360454,0.5355320764360454
1,8,8,0.0,0.0
1,8,9,0.9566708016187951,0.9566708016187951
1,8,10,0.4192211175962644,0.4192211175962644
1,8,11,0.9277171084306067,0.9277171084306067
1,8,12,0.1522822703171089,0.1522822703171089
1,8,13,0.9231280714017621,0.9231280714017621
1,8,14,0.21956273823493758,0.21956273823493758
1,8,15,0.6280810870096125,0.6280810870096125
1,8,16,1.0816085814469538,1.0816085814469538
1,8,17,0.7863153634771378,0.7863153634771378
1,8,18,0.7761541588217548,0.7761541588217548
1,8,19,0.5357155176318904,0.5357155176318904
1,8,20,0.7810194509508229,0.7810194509508229
1,8,21,0.2462612513541422,0.2462612513541422
1,9,1,0.6545789396192412,0.6545789396192412
1,9,2,0.4220978492563809,0.4220978492563809
1,9,3,0.8598839717583582,0.8598839717583582
1,9,4,0.3825428861121933,0.3825428861121933
1,9,5,0.7892525155949394,0.7892525155949394
1,9,6,0.5121466082306222,0.5121466082306222
1,9,7,1.0930130290099234,1.0930130290099234
1,9,8,0.9566708016187951,0.9566708016187951
1,9,9,0.0,0.0
1,9,10,0.5408880987444137,0.5408880987444137
1,9,11,0.6296604414589325,0.6296604414589325
1,9,12,0.8384864652777183,0.8384864652777183
1,9,13,0.511384325944576,0.511384325944576
1,9,14,1.018547921833366,1.018547921833366
1,9,15,0.3298551496377146,0.3298551496377146
1,9,16,0.6507716391002617,0.6507716391002617
1,9,17,0.19721555294283416,0.19721555294283416
1,9,18,0.9365532115703901,0.9365532115703901
1,9,19,0.43382351197389574,0.43382351197389574
1,9,20,0.9039407691198499,0.9039407691198499
1,9,21,0.967257309872657,0.967257309872657
1,10,1,0.17618869740486998,0.17618869740486998
1,10,2,0.21614526043537902,0.21614526043537902
1,10,3,0.7351199494814421,0.7351199494814421
1,10,4,0.17567653818609982,0.17567653818609982
1,10,5,0.24964111118799104,0.24964111118799104
1,10,6,0.4993541303985556,0.4993541303985556
1,10,7,0.7088462706844888,0.7088462706844888
1,10,8,0.4192211175962644,0.4192211175962644
1,10,9,0.5408880987444137,0.5408880987444137
1,10,10,0.0,0.0
1,10,11,0.6940805607663844,0.6940805607663844
1,10,12,0.2984154270265832,0.2984154270265832
1,10,13,0.6402532009631232,0.6402532009631232
1,10,14,0.5231069044199218,0.5231069044199218
1,10,15,0.2110382834301742,0.2110382834301742
1,10,16,0.8202342174870487,0.8202342174870487
1,10,17,0.38646350395079293,0.38646350395079293
1,10,18,0.7450990384914273,0.7450990384914273
1,10,19,0.16354733158242832,0.16354733158242832
1,10,20,0.729560117984973,0.729560117984973
1,10,21,0.4884466896139931,0.4884466896139931
1,11,1,0.6356297675196796,0.6356297675196796
1,11,2,0.7825219929539906,0.7825219929539906
1,11,3,0.2932791973978964,0.2932791973978964
1,11,4,0.6890206423423696,0.6890206423423696
1,11,5,0.8249972731884302,0.8249972731884302
1,11,6,0.19497641287795572,0.19497641287795572
1,11,7,0.718734664758503,0.718734664758503
1,11,8,0.9277171084306067,0.9277171084306067
1,11,9,0.6296604414589325,0.6296604414589325
1,11,10,0.6940805607663844,0.6940805607663844
1,11,11,0.0,0.0
1,11,12,0.9007367708375215,0.9007367708375215
1,11,13,0.12107342932757172,0.12107342932757172
1,11,14,0.8439556270844619,0.8439556270844619
1,11,15,0.6143790042362688,0.6143790042362688
1,11,16,0.15955928349643894,0.15955928349643894
1,11,17,0.4975914272995719,0.4975914272995719
1,11,18,0.40334070225644625,0.40334070225644625
1,11,19,0.5404630949946937,0.5404630949946937
1,11,20,0.3659154395715657,0.3659154395715657
1,11,21,0.7774541195889892,0.7774541195889892
1,12,1,0.2656396788334559,0.2656396788334559
1,12,2,0.4644072718629011,0.4644072718629011
1,12,3,0.8490952337640186,0.8490952337640186
1,12,4,0.4622715192418216,0.4622715192418216
1,12,5,0.07611104724471507,0.07611104724471507
1,12,6,0.7179807763337507,0.7179807763337507
1,12,7,0.6365494140245077,0.6365494140245077
1,12,8,0.1522822703171089,0.1522822703171089
1,12,9,0.8384864652777183,0.8384864652777183
1,12,10,0.2984154270265832,0.2984154270265832
1,12,11,0.9007367708375215,0.9007367708375215
1,12,12,0.0,0.0
1,12,13,0.8765609132047999,0.8765609132047999
1,12,14,0.3460063982641415,0.3460063982641415
1,12,15,0.5089898471739454,0.5089898471739454
1,12,16,1.0465160009921777,1.0465160009921777
1,12,17,0.6822454088158685,0.6822454088158685
1,12,18,0.8179148734014614,0.8179148734014614
1,12,19,0.4402936141818595,0.4402936141818595
1,12,20,0.8158602560328768,0.8158602560328768
1,12,21,0.350301253960135,0.350301253960135
1,13,1,0.6121517806040359,0.6121517806040359
1,13,2,0.6999282437023303,0.6999282437023303
1,13,3,0.398712225712654,0.398712225712654
1,13,4,0.6085152228933939,0.6085152228933939
1,13,5,0.8026077638024168,0.8026077638024168
1,13,6,0.16329341815658044,0.16329341815658044
1,13,7,0.784999967856811,0.784999967856811
1,13,8,0.9231280714017621,0.9231280714017621
1,13,9,0.511384325944576,0.511384325944576
1,13,10,0.6402532009631232,0.6402532009631232
1,13,11,0.12107342932757172,0.12107342932757172
1,13,12,0.8765609132047999,0.8765609132047999
1,13,13,0.0,0.0
1,13,14,0.86759964119661,0.86759964119661
1,13,15,0.5303334988644378,0.5303334988644378
1,13,16,0.18159099097320863,0.18159099097320863
1,13,17,0.3925387836195975,0.3925387836195975
1,13,18,0.5020010384571514,0.5020010384571514
1,13,19,0.47898730022526925,0.47898730022526925
1,13,20,0.4647714818103984,0.4647714818103984
1,13,21,0.8018336244418909,0.8018336244418909
1,14,1,0.367430400444513,0.367430400444513
1,14,2,0.7354249480291803,0.7354249480291803
1,14,3,0.6830377324215428,0.6830377324215428
1,14,4,0.6957403161594147,0.6957403161594147
1,14,5,0.3200793423864805,0.3200793423864805
1,14,6,0.7076119839997934,0.7076119839997934
1,14,7,0.3222074954489801,0.3222074954489801
1,14,8,0.21956273823493758,0.21956273823493758
1,14,9,1.018547921833366,1.018547921833366
1,14,10,0.5231069044199218,0.5231069044199218
1,14,11,0.8439556270844619,0.8439556270844619
1,14,12,0.3460063982641415,0.3460063982641415
1,14,13,0.86759964119661,0.86759964119661
1,14,14,0.0,0.0
1,14,15,0.7080676256581154,0.7080676256581154
1,14,16,1.0032789693871558,1.0032789693871558
1,14,17,0.8294931976212847,0.8294931976212847
1,14,18,0.611418580232958,0.611418580232958
1,14,19,0.5851209381368716,0.5851209381368716
1,14,20,0.6241296748421945,0.6241296748421945
1,14,21,0.06650216003754916,0.06650216003754916
1,15,1,0.3408104933169892,0.3408104933169892
1,15,2,0.16959627355887108,0.16959627355887108
1,15,3,0.7394076191093404,0.7394076191093404
1,15,4,0.08035785098070121,0.08035785098070121
1,15,5,0.4597451374214133,0.4597451374214133
1,15,6,0.4287104685667158,0.4287104685667158
1,15,7,0.8375638684359002,0.8375638684359002
1,15,8,0.6280810870096125,0.6280810870096125
1,15,9,0.3298551496377146,0.3298551496377146
1,15,10,0.2110382834301742,0.2110382834301742
1,15,11,0.6143790042362688,0.6143790042362688
1,15,12,0.5089898471739454,0.5089898471739454
1,15,13,0.5303334988644378,0.5303334988644378
1,15,14,0.7080676256581154,0.7080676256581154
1,15,15,0.0,0.0
1,15,16,0.7102059818642444,0.7102059818642444
1,15,17,0.19080494981268986,0.19080494981268986
1,15,18,0.7806633877618582,0.7806633877618582
1,15,19,0.14097926518338358,0.14097926518338358
1,15,20,0.7563581774038856,0.7563581774038856
1,15,21,0.6634615119087465,0.6634615119087465
1,16,1,0.7809093839213519,0.7809093839213519
1,16,2,0.8796606096611855,0.8796606096611855
1,16,3,0.4221337162949322,0.4221337162949322
1,16,4,0.788983064619915,0.788983064619915
1,16,5,0.9714713017775775,0.9714713017775775
1,16,6,0.32889276305323367,0.32889276305323367
1,16,7,0.8714642730683653,0.8714642730683653
1,16,8,1.0816085814469538,1.0816085814469538
1,16,9,0.6507716391002617,0.6507716391002617
1,16,10,0.8202342174870487,0.8202342174870487
1,16,11,0.15955928349643894,0.15955928349643894
1,16,12,1.0465160009921777,1.0465160009921777
1,16,13,0.18159099097320863,0.18159099097320863
1,16,14,1.0032789693871558,1.0032789693871558
1,16,15,0.7102059818642444,0.7102059818642444
1,16,16,0.0,0.0
1,16,17,0.5616471796867981,0.5616471796867981
1,16,18,0.5365457770218821,0.5365457770218821
1,16,19,0.6598965828455775,0.6598965828455775
1,16,20,0.5001905798676978,0.5001905798676978
1,16,21,0.9367834720177293,0.9367834720177293
1,17,1,0.47158944204377456,0.47158944204377456
1,17,2,0.34247970891637314,0.34247970891637314
1,17,3,0.6894158366223412,0.6894158366223412
1,17,4,0.26711017111148194,0.26711017111148194
1,17,5,0.624529368552595,0.624529368552595
1,17,6,0.34396433790954745,0.34396433790954745
1,17,7,0.8959758444315274,0.8959758444315274
1,17,8,0.7863153634771378,0.7863153634771378
1,17,9,0.19721555294283416,0.19721555294283416
1,17,10,0.38646350395079293,0.38646350395079293
1,17,11,0.4975914272995719,0.4975914272995719
1,17,12,0.6822454088158685,0.6822454088158685
1,17,13,0.3925387836195975,0.3925387836195975
1,17,14,0.8294931976212847,0.8294931976212847
1,17,15,0.19080494981268986,0.19080494981268986
1,17,16,0.5616471796867981,0.5616471796867981
1,17,17,0.0,0.0
1,17,18,0.7561482844372195,0.7561482844372195
1,17,19,0.25145923339684145,0.25145923339684145
1,17,20,0.7255236347208167,0.7255236347208167
1,17,21,0.7758325365827243,0.7758325365827243
1,18,1,0.6015422888503258,0.6015422888503258
1,18,2,0.9182938794375103,0.9182938794375103
1,18,3,0.11459753347085506,0.11459753347085506
1,18,4,0.8305949266885929,0.8305949266885929
1,18,5,0.7474452557994662,0.7474452557994662
1,18,6,0.42698410522848657,0.42698410522848657
1,18,7,0.36965734541959433,0.36965734541959433
1,18,8,0.7761541588217548,0.7761541588217548
1,18,9,0.9365532115703901,0.9365532115703901
1,18,10,0.7450990384914273,0.7450990384914273
1,18,11,0.40334070225644625,0.40334070225644625
1,18,12,0.8179148734014614,0.8179148734014614
1,18,13,0.5020010384571514,0.5020010384571514
1,18,14,0.611418580232958,0.611418580232958
1,18,15,0.7806633877618582,0.7806633877618582
1,18,16,0.5365457770218821,0.5365457770218821
1,18,17,0.7561482844372195,0.7561482844372195
1,18,18,0.0,0.0
1,18,19,0.651895509360077,0.651895509360077
1,18,20,0.03747070799347972,0.03747070799347972
1,18,21,0.5525743842625273,0.5525743842625273
1,19,1,0.22130420660130137,0.22130420660130137
1,19,2,0.26790205892135527,0.26790205892135527
1,19,3,0.6211679552027285,0.6211679552027285
1,19,4,0.17870718338706965,0.17870718338706965
1,19,5,0.37740954331759424,0.37740954331759424
1,19,6,0.34584827057118944,0.34584827057118944
1,19,7,0.6970581273773715,0.6970581273773715
1,19,8,0.5357155176318904,0.5357155176318904
1,19,9,0.43382351197389574,0.43382351197389574
1,19,10,0.16354733158242832,0.16354733158242832
1,19,11,0.5404630949946937,0.5404630949946937
1,19,12,0.4402936141818595,0.4402936141818595
1,19,13,0.47898730022526925,0.47898730022526925
1,19,14,0.5851209381368716,0.5851209381368716
1,19,15,0.14097926518338358,0.14097926518338358
1,19,16,0.6598965828455775,0.6598965828455775
1,19,17,0.25145923339684145,0.25145923339684145
1,19,18,0.651895509360077,0.651895509360077
1,19,19,0.0,0.0
1,19,20,0.6301190967622361,0.6301190967622361
1,19,21,0.5356436620048091,0.5356436620048091
1,20,1,0.5916299546163306,0.5916299546163306
1,20,2,0.8974449892018934,0.8974449892018934
1,20,3,0.0793634344759639,0.0793634344759639
1,20,4,0.8085912864259646,0.8085912864259646
1,20,5,0.7440948950903905,0.7440948950903905
1,20,6,0.3931301256993714,0.3931301256993714
1,20,7,0.3966372914731692,0.3966372914731692
1,20,8,0.7810194509508229,0.7810194509508229
1,20,9,0.9039407691198499,0.9039407691198499
1,20,10,0.729560117984973,0.729560117984973
1,20,11,0.3659154395715657,0.3659154395715657
1,20,12,0.8158602560328768,0.8158602560328768
1,20,13,0.4647714818103984,0.4647714818103984
1,20,14,0.6241296748421945,0.6241296748421945
1,20,15,0.7563581774038856,0.7563581774038856
1,20,16,0.5001905798676978,0.5001905798676978
1,20,17,0.7255236347208167,0.7255236347208167
1,20,18,0.03747070799347972,0.03747070799347972
1,20,19,0.6301190967622361,0.6301190967622361
1,20,20,0.0,0.0
1,20,21,0.5635180606396774,0.5635180606396774
1,21,1,0.32349143400716884,0.32349143400716884
1,21,2,0.703660089578982,0.703660089578982
1,21,3,0.6202668652963388,0.6202668652963388
1,21,4,0.657213783370167,0.657213783370167
1,21,5,0.3106164966142534,0.3106164966142534
1,21,6,0.6423591459210422,0.6423591459210422
1,21,7,0.2906687683810109,0.2906687683810109
1,21,8,0.2462612513541422,0.2462612513541422
1,21,9,0.967257309872657,0.967257309872657
1,21,10,0.4884466896139931,0.4884466896139931
1,21,11,0.7774541195889892,0.7774541195889892
1,21,12,0.350301253960135,0.350301253960135
1,21,13,0.8018336244418909,0.8018336244418909
1,21,14,0.06650216003754916,0.06650216003754916
1,21,15,0.6634615119087465,0.6634615119087465
1,21,16,0.9367834720177293,0.9367834720177293
1,21,17,0.7758325365827243,0.7758325365827243
1,21,18,0.5525743842625273,0.5525743842625273
1,21,19,0.5356436620048091,0.5356436620048091
1,21,20,0.5635180606396774,0.5635180606396774
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
