%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.7602559471437659,0.7602559471437659
1,2,13,0.6744449606408284,0.6744449606408284
1,2,14,0.002255261218468724,0.002255261218468724
1,2,15,0.5639902856818966,0.5639902856818966
1,2,16,0.7954388649139014,0.7954388649139014
1,2,17,0.6424429966288827,0.6424429966288827
1,2,18,0.8510410756099884,0.8510410756099884
1,2,19,0.470488127132518,0.470488127132518
1,2,20,0.08612787245049497,0.08612787245049497
1,2,21,0.2991744881406761,0.2991744881406761
1,3,1,0.48773731228250067,0.48773731228250067
1,3,2,0.80500913655252,0.80500913655252
1,3,3,0.0,0.0
1,3,4,0.9674770062758907,0.9674770062758907
1,3,5,0.6705437927635586,0.6705437927635586
1,3,6,0.7034091420432662,0.7034091420432662
1,3,7,0.8480442384473594,0.8480442384473594
1,3,8,0.8621120439005834,0.8621120439005834
1,3,9,0.47498136456230267,0.47498136456230267
1,3,10,0.4511366811017996,0.4511366811017996
1,3,11,0.6979868232802788,0.6979868232802788
1,3,12,0.04516700869042335,0.04516700869042335
1,3,13,0.5147396165479617,0.5147396165479617
1,3,14,0.8046733318425326,0.8046733318425326
1,3,15,0.29537413675151236,0.29537413675151236
1,3,16,0.9234272938137573,0.9234272938137573
1,3,17,0.8120479328379953,0.8120479328379953
1,3,18,0.4424380933021032,0.4424380933021032
1,3,19,0.6675778007497126,0.6675778007497126
1,3,20,0.7210016103264938,0.7210016103264938
1,3,21,0.9200728572581607,0.9200728572581607
1,4,1,0.5485112998552427,0.5485112998552427
1,4,2,0.8863717182047981,0.8863717182047981
1,4,3,0.9674770062758907,0.9674770062758907
1,4,4,0.0,0.0
1,4,5,0.7630404433202004,0.7630404433202004
1,4,6,0.3338296506706298,0.3338296506706298
1,4,7,0.6215123155542575,0.6215123155542575
1,4,8,0.6261230277327071,0.6261230277327071
1,4,9,0.7015686469996303,0.7015686469996303
1,4,10,0.606946075488101,0.606946075488101
1,4,11,0.47992405370445235,0.47992405370445235
1,4,12,0.9505221838829523,0.9505221838829523
1,4,13,0.45397862943376704,0.45397862943376704
1,4,14,0.8841639790206313,0.8841639790206313
1,4,15,0.7285021743638279,0.7285021743638279
1,4,16,0.09185200758896661,0.09185200758896661
1,4,17,0.24600385184080323,0.24600385184080323
1,4,18,0.5774695784425058,0.5774695784425058
1,4,19,0.44312211325291945,0.44312211325291945
1,4,20,0.8779865026330843,0.8779865026330843
1,4,21,0.6579056061283315,0.6579056061283315
1,5,1,0.7126760351787721,0.7126760351787721
1,5,2,0.1647142556484219,0.1647142556484219
1,5,3,0.6705437927635586,0.6705437927635586
1,5,4,0.7630404433202004,0.7630404433202004
1,5,5,0.0,0.0
1,5,6,0.4429663806983791,0.4429663806983791
1,5,7,0.2408353494564191,0.2408353494564191
1,5,8,0.25098677738647673,0.25098677738647673
1,5,9,0.8547862738751326,0.8547862738751326
1,5,10,0.31556313174629136,0.31556313174629136
1,5,11,0.28319524521221845,0.28319524521221845
1,5,12,0.6270172914777428,0.6270172914777428
1,5,13,0.511721459528561,0.511721459528561
1,5,14,0.16326226133892174,0.16326226133892174
1,5,15,0.4095226264591323,0.4095226264591323
1,5,16,0.6748764992538718,0.6748764992538718
1,5,17,0.5171269201497157,0.5171269201497157
1,5,18,0.6863522937717382,0.6863522937717382
1,5,19,0.32737423168568625,0.32737423168568625
1,5,20,0.11859131308499671,0.11859131308499671
1,5,21,0.29172827256164974,0.29172827256164974
1,6,1,0.4259108037494692,0.4259108037494692
1,6,2,0.584160808111068,0.584160808111068
1,6,3,0.7034091420432662,0.7034091420432662
1,6,4,0.3338296506706298,0.3338296506706298
1,6,5,0.4429663806983791,0.4429663806983791
1,6,6,0.0,0.0
1,6,7,0.36583022979728863,0.36583022979728863
1,6,8,0.3759118479019566,0.3759118479019566
1,6,9,0.6008986841665619,0.6008986841665619
1,6,10,0.28593249458090475,0.28593249458090475
1,6,11,0.16776512618793055,0.16776512618793055
1,6,12,0.6768531390094542,0.6768531390094542
1,6,13,0.22388934442331165,0.22388934442331165
1,6,14,0.5820867045795735,0.5820867045795735
1,6,15,0.4279199475258814,0.4279199475258814
1,6,16,0.25614063218276845,0.25614063218276845
1,6,17,0.11140753539013092,0.11140753539013092
1,6,18,0.4279663747617827,0.4279663747617827
1,6,19,0.1155930217220227,0.1155930217220227
1,6,20,0.561054741476931,0.561054741476931
1,6,21,0.42746204921499786,0.42746204921499786
1,7,1,0.7513364558120673,0.7513364558120673
1,7,2,0.28757179598758653,0.28757179598758653
1,7,3,0.8480442384473594,0.8480442384473594
1,7,4,0.6215123155542575,0.6215123155542575
1,7,5,0.2408353494564191,0.2408353494564191
1,7,6,0.36583022979728863,0.36583022979728863
1,7,7,0.0,0.0
1,7,8,0.014241049781654885,0.014241049781654885
1,7,9,0.9170738900942454,0.9170738900942454
1,7,10,0.41550839805026596,0.41550839805026596
1,7,11,0.21403292706253063,0.21403292706253063
1,7,12,0.8081953491153256,0.8081953491153256
1,7,13,0.5324228286476027,0.5324228286476027
1,7,14,0.2853345178121762,0.2853345178121762
1,7,15,0.5580612573017577,0.5580612573017577
1,7,16,0.5296758480003846,0.5296758480003846
1,7,17,0.3891155462171442,0.3891155462171442
1,7,18,0.7387126137110213,0.7387126137110213
1,7,19,0.27576891409292215,0.27576891409292215
1,7,20,0.31502433612557723,0.31502433612557723
1,7,21,0.07497641693248659,0.07497641693248659
1,8,1,0.764180084250789,0.764180084250789
1,8,2,0.2902293538010478,0.2902293538010478
1,8,3,0.8621120439005834,0.8621120439005834
1,8,4,0.6261230277327071,0.6261230277327071
1,8,5,0.25098677738647673,0.25098677738647673
1,8,6,0.3759118479019566,0.3759118479019566
1,8,7,0.014241049781654885,0.014241049781654885
1,8,8,0.0,0.0
1,8,9,0.9303038412457544,0.9303038412457544
1,8,10,0.4297255205186671,0.4297255205186671
1,8,11,0.2263527871947796,0.2263527871947796
1,8,12,0.8222023697322618,0.8222023697322618
1,8,13,0.5452366618751949,0.5452366618751949
1,8,14,0.28800853187825914,0.28800853187825914
1,8,15,0.5722624735806463,0.5722624735806463
1,8,16,0.5343511191912464,0.5343511191912464
1,8,17,0.39593219060435575,0.39593219060435575
1,8,18,0.7518981084912635,0.7518981084912635
1,8,19,0.28786653225503744,0.28786653225503744
1,8,20,0.3212917534629637,0.3212917534629637
1,8,21,0.06089730482022626,0.06089730482022626
1,9,1,0.1753054926797285,0.1753054926797285
1,9,2,1.0188533989518074,1.0188533989518074
1,9,3,0.47498136456230267,0.47498136456230267
1,9,4,0.7015686469996303,0.7015686469996303
1,9,5,0.8547862738751326,0.8547862738751326
1,9,6,0.6008986841665619,0.6008986841665619
1,9,7,0.9170738900942454,0.9170738900942454
1,9,8,0.9303038412457544,0.9303038412457544
1,9,9,0.0,0.0
1,9,10,0.5394226434082645,0.5394226434082645
1,9,11,0.7065960996203663,0.7065960996203663
1,9,12,0.49223184424504907,0.49223184424504907
1,9,13,0.38823844689060305,0.38823844689060305
1,9,14,1.0175381756394368,1.0175381756394368
1,9,15,0.4839948830015883,0.4839948830015883
1,9,16,0.7020788978500425,0.7020788978500425
1,9,17,0.6702275203726594,0.6702275203726594
1,9,18,0.1785188344275271,0.1785188344275271
1,9,19,0.6481654518230038,0.6481654518230038
1,9,20,0.9535918035221203,0.9535918035221203
1,9,21,0.9899609809005085,0.9899609809005085
1,10,1,0.4001241687518713,0.4001241687518713
1,10,2,0.48002288565322976,0.48002288565322976
1,10,3,0.4511366811017996,0.4511366811017996
1,10,4,0.606946075488101,0.606946075488101
1,10,5,0.31556313174629136,0.31556313174629136
1,10,6,0.28593249458090475,0.28593249458090475
1,10,7,0.41550839805026596,0.41550839805026596
1,10,8,0.4297255205186671,0.4297255205186671
1,10,9,0.5394226434082645,0.5394226434082645
1,10,10,0.0,0.0
1,10,11,0.24685023130424769,0.24685023130424769
1,10,12,0.4168784374151105,0.4168784374151105
1,10,13,0.2198067558404675,0.2198067558404675
1,10,14,0.47864405193133885,0.47864405193133885
1,10,15,0.15659971670104209,0.15659971670104209
1,10,16,0.5381574041105393,0.5381574041105393
1,10,17,0.3965175132366303,0.3965175132366303
1,10,18,0.3714896054551579,0.3714896054551579
1,10,19,0.2207333739130385,0.2207333739130385
1,10,20,0.41907574069677017,0.41907574069677017
1,10,21,0.49029675577305526,0.49029675577305526
1,11,1,0.538543888179728,0.538543888179728
1,11,2,0.4171246551107907,0.4171246551107907
1,11,3,0.6979868232802788,0.6979868232802788
1,11,4,0.47992405370445235,0.47992405370445235
1,11,5,0.28319524521221845,0.28319524521221845
1,11,6,0.16776512618793055,0.16776512618793055
1,11,7,0.21403292706253063,0.21403292706253063
1,11,8,0.2263527871947796,0.2263527871947796
1,11,9,0.7065960996203663,0.7065960996203663
1,11,10,0.24685023130424769,0.24685023130424769
1,11,11,0.0,0.0
1,11,12,0.6633602228155755,0.6633602228155755
1,11,13,0.31966688365405277,0.31966688365405277
1,11,14,0.41502375074313974,0.41502375074313974
1,11,15,0.40310639443371654,0.40310639443371654
1,11,16,0.3924083444920778,0.3924083444920778
1,11,17,0.23420071166000186,0.23420071166000186
1,11,18,0.5280905747667082,0.5280905747667082
1,11,19,0.06209239891830031,0.06209239891830031
1,11,20,0.3992144604804808,0.3992144604804808
1,11,21,0.2844600436636252,0.2844600436636252
1,12,1,0.48906060793099915,0.48906060793099915
1,12,2,0.7602559471437659,0.7602559471437659
1,12,3,0.04516700869042335,0.04516700869042335
1,12,4,0.9505221838829523,0.9505221838829523
1,12,5,0.6270172914777428,0.6270172914777428
1,12,6,0.6768531390094542,0.6768531390094542
1,12,7,0.8081953491153256,0.8081953491153256
1,12,8,0.8222023697322618,0.8222023697322618
1,12,9,0.49223184424504907,0.49223184424504907
1,12,10,0.4168784374151105,0.4168784374151105
1,12,11,0.6633602228155755,0.6633602228155755
1,12,12,0.0,0.0
1,12,13,0.4965892348914729,0.4965892348914729
1,12,14,0.7599377276620448,0.7599377276620448
1,12,15,0.2603098088107997,0.2603098088107997
1,12,16,0.9029753665012746,0.9029753665012746
1,12,17,0.7865845623237708,0.7865845623237708
1,12,18,0.44307421705198025,0.44307421705198025
1,12,19,0.6354545398770401,0.6354545398770401
1,12,20,0.6761085560776953,0.6761085560776953
1,12,21,0.8797023912156584,0.8797023912156584
1,13,1,0.21895273773983745,0.21895273773983745
1,13,2,0.6744449606408284,0.6744449606408284
1,13,3,0.5147396165479617,0.5147396165479617
1,13,4,0.45397862943376704,0.45397862943376704
1,13,5,0.511721459528561,0.511721459528561
1,13,6,0.22388934442331165,0.22388934442331165
1,13,7,0.5324228286476027,0.5324228286476027
1,13,8,0.5452366618751949,0.5452366618751949
1,13,9,0.38823844689060305,0.38823844689060305
1,13,10,0.2198067558404675,0.2198067558404675
1,13,11,0.31966688365405277,0.31966688365405277
1,13,12,0.4965892348914729,0.4965892348914729
1,13,13,0.0,0.0
1,13,14,0.6727670767507276,0.6727670767507276
1,13,15,0.28829540538282944,0.28829540538282944
1,13,16,0.40951572096855715,0.40951572096855715
1,13,17,0.3164843153786038,0.3164843153786038
1,13,18,0.2104323728340081,0.2104323728340081
1,13,19,0.2602090378083239,0.2602090378083239
1,13,20,0.6245270431206973,0.6245270431206973
1,13,21,0.6040244725657286,0.6040244725657286
1,14,1,0.8758019954770214,0.8758019954770214
1,14,2,0.002255261218468724,0.002255261218468724
1,14,3,0.8046733318425326,0.8046733318425326
1,14,4,0.8841639790206313,0.8841639790206313
1,14,5,0.16326226133892174,0.16326226133892174
1,14,6,0.5820867045795735,0.5820867045795735
1,14,7,0.2853345178121762,0.2853345178121762
1,14,8,0.28800853187825914,0.28800853187825914
1,14,9,1.0175381756394368,1.0175381756394368
1,14,10,0.47864405193133885,0.47864405193133885
1,14,11,0.41502375074313974,0.41502375074313974
1,14,12,0.7599377276620448,0.7599377276620448
1,14,13,0.6727670767507276,0.6727670767507276
1,14,14,0.0,0.0
1,14,15,0.5631056228192781,0.5631056228192781
1,14,16,0.7932242834237047,0.7932242834237047
1,14,17,0.6402567780846036,0.6402567780846036
1,14,18,0.8496091408674294,0.8496091408674294
1,14,19,0.46845138603142783,0.46845138603142783
1,14,20,0.08629110743301661,0.08629110743301661
1,14,21,0.2970805156327276,0.2970805156327276
1,15,1,0.3885134751756375,0.3885134751756375
1,15,2,0.5639902856818966,0.5639902856818966
1,15,3,0.29537413675151236,0.29537413675151236
1,15,4,0.7285021743638279,0.7285021743638279
1,15,5,0.4095226264591323,0.4095226264591323
1,15,6,0.4279199475258814,0.4279199475258814
1,15,7,0.5580612573017577,0.5580612573017577
1,15,8,0.5722624735806463,0.5722624735806463
1,15,9,0.4839948830015883,0.4839948830015883
1,15,10,0.15659971670104209,0.15659971670104209
1,15,11,0.40310639443371654,0.40310639443371654
1,15,12,0.2603098088107997,0.2603098088107997
1,15,13,0.28829540538282944,0.28829540538282944
1,15,14,0.5631056228192781,0.5631056228192781
1,15,15,0.0,0.0
1,15,16,0.6693137775402701,0.6693137775402701
1,15,17,0.5392346892331533,0.5392346892331533
1,15,18,0.3476410249225658,0.3476410249225658
1,15,19,0.3762014072858963,0.3762014072858963
1,15,20,0.48850626651084134,0.48850626651084134
1,15,21,0.6315605732056777,0.6315605732056777
1,16,1,0.5380490950545807,0.5380490950545807
1,16,2,0.7954388649139014,0.7954388649139014
1,16,3,0.9234272938137573,0.9234272938137573
1,16,4,0.09185200758896661,0.09185200758896661
1,16,5,0.6748764992538718,0.6748764992538718
1,16,6,0.25614063218276845,0.25614063218276845
1,16,7,0.5296758480003846,0.5296758480003846
1,16,8,0.5343511191912464,0.5343511191912464
1,16,9,0.7020788978500425,0.7020788978500425
1,16,10,0.5381574041105393,0.5381574041105393
1,16,11,0.3924083444920778,0.3924083444920778
1,16,12,0.9029753665012746,0.9029753665012746
1,16,13,0.40951572096855715,0.40951572096855715
1,16,14,0.7932242834237047,0.7932242834237047
1,16,15,0.6693137775402701,0.6693137775402701
1,16,16,0.0,0.0
1,16,17,0.15845580314688543,0.15845580314688543
1,16,18,0.5607505307531463,0.5607505307531463
1,16,19,0.35971485266877123,0.35971485266877123
1,16,20,0.7888613120408855,0.7888613120408855
1,16,21,0.5668149286338428,0.5668149286338428
1,17,1,0.4958160304083246,0.4958160304083246
1,17,2,0.6424429966288827,0.6424429966288827
1,17,3,0.8120479328379953,0.8120479328379953
1,17,4,0.24600385184080323,0.24600385184080323
1,17,5,0.5171269201497157,0.5171269201497157
1,17,6,0.11140753539013092,0.11140753539013092
1,17,7,0.3891155462171442,0.3891155462171442
1,17,8,0.39593219060435575,0.39593219060435575
1,17,9,0.6702275203726594,0.6702275203726594
1,17,10,0.3965175132366303,0.3965175132366303
1,17,11,0.23420071166000186,0.23420071166000186
1,17,12,0.7865845623237708,0.7865845623237708
1,17,13,0.3164843153786038,0.3164843153786038
1,17,14,0.6402567780846036,0.6402567780846036
1,17,15,0.5392346892331533,0.5392346892331533
1,17,16,0.15845580314688543,0.15845580314688543
1,17,17,0.0,0.0
1,17,18,0.5061132877279658,0.5061132877279658
1,17,19,0.20259666271715504,0.20259666271715504
1,17,20,0.6320130608783763,0.6320130608783763
1,17,21,0.4369100578928096,0.4369100578928096
1,18,1,0.04624137055177265,0.04624137055177265
1,18,2,0.8510410756099884,0.8510410756099884
1,18,3,0.4424380933021032,0.4424380933021032
1,18,4,0.5774695784425058,0.5774695784425058
1,18,5,0.6863522937717382,0.6863522937717382
1,18,6,0.4279663747617827,0.4279663747617827
1,18,7,0.7387126137110213,0.7387126137110213
1,18,8,0.7518981084912635,0.7518981084912635
1,18,9,0.1785188344275271,0.1785188344275271
1,18,10,0.3714896054551579,0.3714896054551579
1,18,11,0.5280905747667082,0.5280905747667082
1,18,12,0.44307421705198025,0.44307421705198025
1,18,13,0.2104323728340081,0.2104323728340081
1,18,14,0.8496091408674294,0.8496091408674294
1,18,15,0.3476410249225658,0.3476410249225658
1,18,16,0.5607505307531463,0.5607505307531463
1,18,17,0.5061132877279658,0.5061132877279658
1,18,18,0.0,0.0
1,18,19,0.4698597217172134,0.4698597217172134
1,18,20,0.7901008617629425,0.7901008617629425
1,18,21,0.8114825421119652,0.8114825421119652
1,19,1,0.47861171447443157,0.47861171447443157
1,19,2,0.470488127132518,0.470488127132518
1,19,3,0.6675778007497126,0.6675778007497126
1,19,4,0.44312211325291945,0.44312211325291945
1,19,5,0.32737423168568625,0.32737423168568625
1,19,6,0.1155930217220227,0.1155930217220227
1,19,7,0.27576891409292215,0.27576891409292215
1,19,8,0.28786653225503744,0.28786653225503744
1,19,9,0.6481654518230038,0.6481654518230038
1,19,10,0.2207333739130385,0.2207333739130385
1,19,11,0.06209239891830031,0.06209239891830031
1,19,12,0.6354545398770401,0.6354545398770401
1,19,13,0.2602090378083239,0.2602090378083239
1,19,14,0.46845138603142783,0.46845138603142783
1,19,15,0.3762014072858963,0.3762014072858963
1,19,16,0.35971485266877123,0.35971485266877123
1,19,17,0.20259666271715504,0.20259666271715504
1,19,18,0.4698597217172134,0.4698597217172134
1,19,19,0.0,0.0
1,19,20,0.4454867543865427,0.4454867543865427
1,19,21,0.34525376440029343,0.34525376440029343
1,20,1,0.8191332328134374,0.8191332328134374
1,20,2,0.08612787245049497,0.08612787245049497
1,20,3,0.7210016103264938,0.7210016103264938
1,20,4,0.8779865026330843,0.8779865026330843
1,20,5,0.11859131308499671,0.11859131308499671
1,20,6,0.561054741476931,0.561054741476931
1,20,7,0.31502433612557723,0.31502433612557723
1,20,8,0.3212917534629637,0.3212917534629637
1,20,9,0.9535918035221203,0.9535918035221203
1,20,10,0.41907574069677017,0.41907574069677017
1,20,11,0.3992144604804808,0.3992144604804808
1,20,12,0.6761085560776953,0.6761085560776953
1,20,13,0.6245270431206973,0.6245270431206973
1,20,14,0.08629110743301661,0.08629110743301661
1,20,15,0.48850626651084134,0.48850626651084134
1,20,16,0.7888613120408855,0.7888613120408855
1,20,17,0.6320130608783763,0.6320130608783763
1,20,18,0.7901008617629425,0.7901008617629425
1,20,19,0.4454867543865427,0.4454867543865427
1,20,20,0.0,0.0
1,20,21,0.344678005467989,0.344678005467989
1,21,1,0.8229546185274885,0.8229546185274885
1,21,2,0.2991744881406761,0.2991744881406761
1,21,3,0.9200728572581607,0.9200728572581607
1,21,4,0.6579056061283315,0.6579056061283315
1,21,5,0.29172827256164974,0.29172827256164974
1,21,6,0.42746204921499786,0.42746204921499786
1,21,7,0.07497641693248659,0.07497641693248659
1,21,8,0.06089730482022626,0.06089730482022626
1,21,9,0.9899609809005085,0.9899609809005085
1,21,10,0.49029675577305526,0.49029675577305526
1,21,11,0.2844600436636252,0.2844600436636252
1,21,12,0.8797023912156584,0.8797023912156584
1,21,13,0.6040244725657286,0.6040244725657286
1,21,14,0.2970805156327276,0.2970805156327276
1,21,15,0.6315605732056777,0.6315605732056777
1,21,16,0.5668149286338428,0.5668149286338428
1,21,17,0.4369100578928096,0.4369100578928096
1,21,18,0.8114825421119652,0.8114825421119652
1,21,19,0.34525376440029343,0.34525376440029343
1,21,20,0.344678005467989,0.344678005467989
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
