%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,10,0.8259640434309882,0.8259640434309882
1,11,11,0.0,0.0
1,11,12,0.3771185165304528,0.3771185165304528
1,11,13,0.7015567413761683,0.7015567413761683
1,11,14,0.5748318570723296,0.5748318570723296
1,11,15,0.16196448757128518,0.16196448757128518
1,11,16,1.0449770432559662,1.0449770432559662
1,11,17,0.8530134353753236,0.8530134353753236
1,11,18,0.4531151060720616,0.4531151060720616
1,11,19,0.8709409262262472,0.8709409262262472
1,11,20,1.1189762601842863,1.1189762601842863
1,11,21,1.1418687814906656,1.1418687814906656
1,12,1,0.44909523156749886,0.44909523156749886
1,12,2,0.6593363376032703,0.6593363376032703
1,12,3,0.12669804839977103,0.12669804839977103
1,12,4,0.28360547659141305,0.28360547659141305
1,12,5,0.4911292721034888,0.4911292721034888
1,12,6,0.6195329705948491,0.6195329705948491
1,12,7,0.4806326291098864,0.4806326291098864
1,12,8,0.31856472777626615,0.31856472777626615
1,12,9,0.2640440066786925,0.2640440066786925
1,12,10,0.8539764648343671,0.8539764648343671
1,12,11,0.3771185165304528,0.3771185165304528
1,12,12,0.0,0.0
1,12,13,0.3418501161210549,0.3418501161210549
1,12,14,0.22608930035643676,0.22608930035643676
1,12,15,0.36009188027547406,0.36009188027547406
1,12,16,0.8708078658647641,0.8708078658647641
1,12,17,0.9053232262563009,0.9053232262563009
1,12,18,0.405142999728802,0.405142999728802
1,12,19,0.6048999533175735,0.6048999533175735
1,12,20,0.9417221704110195,0.9417221704110195
1,12,21,0.9374715620112715,0.9374715620112715
1,13,1,0.717719575990401,0.717719575990401
1,13,2,0.6882365523491017,0.6882365523491017
1,13,3,0.23763508464737848,0.23763508464737848
1,13,4,0.3463789877516513,0.3463789877516513
1,13,5,0.22749816463912143,0.22749816463912143
1,13,6,0.37757536323406626,0.37757536323406626
1,13,7,0.16148653693571566,0.16148653693571566
1,13,8,0.04716530380862324,0.04716530380862324
1,13,9,0.40318099918866607,0.40318099918866607
1,13,10,0.8733489375241316,0.8733489375241316
1,13,11,0.7015567413761683,0.7015567413761683
1,13,12,0.3418501161210549,0.3418501161210549
1,13,13,0.0,0.0
1,13,14,0.12781990169110752,0.12781990169110752
1,13,15,0.6347968585717341,0.6347968585717341
1,13,16,0.6891060416200732,0.6891060416200732
1,13,17,0.9380350585085927,0.9380350585085927
1,13,18,0.50208351623489,0.50208351623489
1,13,19,0.36027130262708407,0.36027130262708407
1,13,20,0.7481015648274767,0.7481015648274767
1,13,21,0.7161643638898332,0.7161643638898332
1,14,1,0.5916695978118633,0.5916695978118633
1,14,2,0.6150725581094371,0.6150725581094371
1,14,3,0.1111032462567732,0.1111032462567732
1,14,4,0.2420091826493654,0.2420091826493654
1,14,5,0.2755635444428855,0.2755635444428855
1,14,6,0.4166090923493,0.4166090923493
1,14,7,0.2861639300241923,0.2861639300241923
1,14,8,0.1258869736461646,0.1258869736461646
1,14,9,0.28685986870158087,0.28685986870158087
1,14,10,0.807545674901465,0.807545674901465
1,14,11,0.5748318570723296,0.5748318570723296
1,14,12,0.22608930035643676,0.22608930035643676
1,14,13,0.12781990169110752,0.12781990169110752
1,14,14,0.0,0.0
1,14,15,0.5078257588137911,0.5078257588137911
1,14,16,0.7022499762148924,0.7022499762148924
1,14,17,0.8688703064337842,0.8688703064337842
1,14,18,0.401431986155405,0.401431986155405
1,14,19,0.4004450129701341,0.4004450129701341
1,14,20,0.7681355919231844,0.7681355919231844
1,14,21,0.7500804622651965,0.7500804622651965
1,15,1,0.0890383093511255,0.0890383093511255
1,15,2,0.5053777310055315,0.5053777310055315
1,15,3,0.4046551508715473,0.4046551508715473
1,15,4,0.3423678323809055,0.3423678323809055
1,15,5,0.6811851519821926,0.6811851519821926
1,15,6,0.7544584964708392,0.7544584964708392
1,15,7,0.7938645870615476,0.7938645870615476
1,15,8,0.6307004416817164,0.6307004416817164
1,15,9,0.2644597939672619,0.2644597939672619
1,15,10,0.6668884349143548,0.6668884349143548
1,15,11,0.16196448757128518,0.16196448757128518
1,15,12,0.36009188027547406,0.36009188027547406
1,15,13,0.6347968585717341,0.6347968585717341
1,15,14,0.5078257588137911,0.5078257588137911
1,15,15,0.0,0.0
1,15,16,0.8930005467122287,0.8930005467122287
1,15,17,0.6969896049924577,0.6969896049924577
1,15,18,0.29848408053001213,0.29848408053001213
1,15,19,0.7460047382293221,0.7460047382293221
1,15,20,0.9666988115243891,0.9666988115243891
1,15,21,0.9943958045799384,0.9943958045799384
1,16,1,0.9229841191122202,0.9229841191122202
1,16,2,0.47155338321087004,0.47155338321087004
1,16,3,0.7527327379147446,0.7527327379147446
1,16,4,0.6091135588583181,0.6091135588583181
1,16,5,0.46421579572480914,0.46421579572480914
1,16,6,0.31976019871443223,0.31976019871443223
1,16,7,0.7508242679821935,0.7508242679821935
1,16,8,0.7352443702436028,0.7352443702436028
1,16,9,0.670447684878976,0.670447684878976
1,16,10,0.5050649242648882,0.5050649242648882
1,16,11,1.0449770432559662,1.0449770432559662
1,16,12,0.8708078658647641,0.8708078658647641
1,16,13,0.6891060416200732,0.6891060416200732
1,16,14,0.7022499762148924,0.7022499762148924
1,16,15,0.8930005467122287,0.8930005467122287
1,16,16,0.0,0.0
1,16,17,0.5646124098260304,0.5646124098260304
1,16,18,0.5945334266184358,0.5945334266184358
1,16,19,0.33655610891656773,0.33655610891656773
1,16,20,0.0740762079347253,0.0740762079347253
1,16,21,0.12391309985215494,0.12391309985215494
1,17,1,0.6684429365271362,0.6684429365271362
1,17,2,0.2540499436187033,0.2540499436187033
1,17,3,0.8424449145833259,0.8424449145833259
1,17,4,0.6421681925923519,0.6421681925923519
1,17,5,0.7898772966948405,0.7898772966948405
1,17,6,0.721267505123767,0.721267505123767
1,17,7,1.0716114027162287,1.0716114027162287
1,17,8,0.9695597878439143,0.9695597878439143
1,17,9,0.6416074710526115,0.6416074710526115
1,17,10,0.06864571420054047,0.06864571420054047
1,17,11,0.8530134353753236,0.8530134353753236
1,17,12,0.9053232262563009,0.9053232262563009
1,17,13,0.9380350585085927,0.9380350585085927
1,17,14,0.8688703064337842,0.8688703064337842
1,17,15,0.6969896049924577,0.6969896049924577
1,17,16,0.5646124098260304,0.5646124098260304
1,17,17,0.0,0.0
1,17,18,0.5002428359804969,0.5002428359804969
1,17,19,0.7291757529656422,0.7291757529656422
1,17,20,0.6078069463540834,0.6078069463540834
1,17,21,0.6855038676419771,0.6855038676419771
1,18,1,0.33485480673301865,0.33485480673301865
1,18,2,0.2566918796303967,0.2566918796303967
1,18,3,0.35030422863265565,0.35030422863265565
1,18,4,0.15942439393011537,0.15942439393011537
1,18,5,0.453114541960609,0.453114541960609
1,18,6,0.48687060828287165,0.48687060828287165
1,18,7,0.6586536257842616,0.6586536257842616
1,18,8,0.520320864200656,0.520320864200656
1,18,9,0.14141537835065215,0.14141537835065215
1,18,10,0.4494118659790917,0.4494118659790917
1,18,11,0.4531151060720616,0.4531151060720616
1,18,12,0.405142999728802,0.405142999728802
1,18,13,0.50208351623489,0.50208351623489
1,18,14,0.401431986155405,0.401431986155405
1,18,15,0.29848408053001213,0.29848408053001213
1,18,16,0.5945334266184358,0.5945334266184358
1,18,17,0.5002428359804969,0.5002428359804969
1,18,18,0.0,0.0
1,18,19,0.4820169511830918,0.4820169511830918
1,18,20,0.668214823574706,0.668214823574706
1,18,21,0.6974247807266556,0.6974247807266556
1,19,1,0.804328958032396,0.804328958032396
1,19,2,0.5229906472035922,0.5229906472035922
1,19,3,0.47847597724150354,0.47847597724150354
1,19,4,0.4069357607455027,0.4069357607455027
1,19,5,0.13289406229878628,0.13289406229878628
1,19,6,0.017329751459549174,0.017329751459549174
1,19,7,0.41514423807680795,0.41514423807680795
1,19,8,0.4073283307856251,0.4073283307856251
1,19,9,0.48409362491020774,0.48409362491020774
1,19,10,0.6605597320904881,0.6605597320904881
1,19,11,0.8709409262262472,0.8709409262262472
1,19,12,0.6048999533175735,0.6048999533175735
1,19,13,0.36027130262708407,0.36027130262708407
1,19,14,0.4004450129701341,0.4004450129701341
1,19,15,0.7460047382293221,0.7460047382293221
1,19,16,0.33655610891656773,0.33655610891656773
1,19,17,0.7291757529656422,0.7291757529656422
1,19,18,0.4820169511830918,0.4820169511830918
1,19,19,0.0,0.0
1,19,20,0.3901345408325345,0.3901345408325345
1,19,21,0.35618454398607813,0.35618454398607813
1,20,1,0.9957258689926621,0.9957258689926621
1,20,2,0.5364983318710073,0.5364983318710073
1,20,3,0.8224257575322425,0.8224257575322425
1,20,4,0.682396970488727,0.682396970488727
1,20,5,0.5212266950520832,0.5212266950520832
1,20,6,0.37289746804593465,0.37289746804593465
1,20,7,0.7995707656467812,0.7995707656467812
1,20,8,0.7947440184220576,0.7947440184220576
1,20,9,0.7443119319655896,0.7443119319655896
1,20,10,0.5521901759144913,0.5521901759144913
1,20,11,1.1189762601842863,1.1189762601842863
1,20,12,0.9417221704110195,0.9417221704110195
1,20,13,0.7481015648274767,0.7481015648274767
1,20,14,0.7681355919231844,0.7681355919231844
1,20,15,0.9666988115243891,0.9666988115243891
1,20,16,0.0740762079347253,0.0740762079347253
1,20,17,0.6078069463540834,0.6078069463540834
1,20,18,0.668214823574706,0.668214823574706
1,20,19,0.3901345408325345,0.3901345408325345
1,20,20,0.0,0.0
1,20,21,0.0865409357912366,0.0865409357912366
1,21,1,1.0301442325075278,1.0301442325075278
1,21,2,0.5931388633665655,0.5931388633665655
1,21,3,0.8145577184159656,0.8145577184159656
1,21,4,0.6919910601976628,0.6919910601976628
1,21,5,0.48905265816128823,0.48905265816128823
1,21,6,0.33897054865670195,0.33897054865670195
1,21,7,0.7518012770992945,0.7518012770992945
1,21,8,0.7632874099283814,0.7632874099283814
1,21,9,0.7591033879493331,0.7591033879493331
1,21,10,0.6273639751111143,0.6273639751111143
1,21,11,1.1418687814906656,1.1418687814906656
1,21,12,0.9374715620112715,0.9374715620112715
1,21,13,0.7161643638898332,0.7161643638898332
1,21,14,0.7500804622651965,0.7500804622651965
1,21,15,0.9943958045799384,0.9943958045799384
1,21,16,0.12391309985215494,0.12391309985215494
1,21,17,0.6855038676419771,0.6855038676419771
1,21,18,0.6974247807266556,0.6974247807266556
1,21,19,0.35618454398607813,0.35618454398607813
1,21,20,0.0865409357912366,0.0865409357912366
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
