%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,19,0.7828369243763247,0.7828369243763247
1,5,20,0.48530832042088184,0.48530832042088184
1,5,21,0.9627764663188264,0.9627764663188264
1,6,1,0.3906609971908772,0.3906609971908772
1,6,2,0.2810043500338711,0.2810043500338711
1,6,3,0.5297726718699162,0.5297726718699162
1,6,4,0.4819695919252528,0.4819695919252528
1,6,5,0.5859052001124595,0.5859052001124595
1,6,6,0.0,0.0
1,6,7,0.6750043734522467,0.6750043734522467
1,6,8,0.8069130544846356,0.8069130544846356
1,6,9,0.6941302395618858,0.6941302395618858
1,6,10,0.42297526632952903,0.42297526632952903
1,6,11,0.4621916352669833,0.4621916352669833
1,6,12,0.3631567024672682,0.3631567024672682
1,6,13,0.3712097227462256,0.3712097227462256
1,6,14,0.06900363720426049,0.06900363720426049
1,6,15,0.703559588533295,0.703559588533295
1,6,16,0.5868428088035044,0.5868428088035044
1,6,17,0.48678223688710326,0.48678223688710326
1,6,18,0.7984611594557938,0.7984611594557938
1,6,19,0.31691584953463875,0.31691584953463875
1,6,20,0.15778305162585274,0.15778305162585274
1,6,21,0.526356408656342,0.526356408656342
1,7,1,0.5046550076593315,0.5046550076593315
1,7,2,0.43860946006977536,0.43860946006977536
1,7,3,0.487973559525093,0.487973559525093
1,7,4,0.5844774310236461,0.5844774310236461
1,7,5,0.8041912904439331,0.8041912904439331
1,7,6,0.6750043734522467,0.6750043734522467
1,7,7,0.0,0.0
1,7,8,0.20315866410777295,0.20315866410777295
1,7,9,0.2681893888916772,0.2681893888916772
1,7,10,0.2658395743878751,0.2658395743878751
1,7,11,0.5340271510417668,0.5340271510417668
1,7,12,0.8842606479829108,0.8842606479829108
1,7,13,0.30424047777207724,0.30424047777207724
1,7,14,0.7153056586449565,0.7153056586449565
1,7,15,0.4921384586667419,0.4921384586667419
1,7,16,0.0888747692810816,0.0888747692810816
1,7,17,0.842076404064397,0.842076404064397
1,7,18,0.35532303918136693,0.35532303918136693
1,7,19,0.4687938985444952,0.4687938985444952
1,7,20,0.7724798794389637,0.7724798794389637
1,7,21,0.4422608810157418,0.4422608810157418
1,8,1,0.5412243460092231,0.5412243460092231
1,8,2,0.6088454960707214,0.6088454960707214
1,8,3,0.47071354445574004,0.47071354445574004
1,8,4,0.7845968548240789,0.7845968548240789
1,8,5,1.0048086383898904,1.0048086383898904
1,8,6,0.8069130544846356,0.8069130544846356
1,8,7,0.20315866410777295,0.20315866410777295
1,8,8,0.0,0.0
1,8,9,0.4586198530967005,0.4586198530967005
1,8,10,0.38510575699617056,0.38510575699617056
1,8,11,0.733530306443486,0.733530306443486
1,8,12,0.9477708799876137,0.9477708799876137
1,8,13,0.44629724540856647,0.44629724540856647
1,8,14,0.8574231561332784,0.8574231561332784
1,8,15,0.6893965413033059,0.6893965413033059
1,8,16,0.2565417109376228,0.2565417109376228
1,8,17,1.0348318240200447,1.0348318240200447
1,8,18,0.5260197280935893,0.5260197280935893
1,8,19,0.5408406936972795,0.5408406936972795
1,8,20,0.9253647822465974,0.9253647822465974
1,8,21,0.42939933964358123,0.42939933964358123
1,9,1,0.6729359128796466,0.6729359128796466
1,9,2,0.41378501749907376,0.41378501749907376
1,9,3,0.7011145728272892,0.7011145728272892
1,9,4,0.4099716535858872,0.4099716535858872
1,9,5,0.612065838724128,0.612065838724128
1,9,6,0.6941302395618858,0.6941302395618858
1,9,7,0.2681893888916772,0.2681893888916772
1,9,8,0.4586198530967005,0.4586198530967005
1,9,9,0.0,0.0
1,9,10,0.40083377480568483,0.40083377480568483
1,9,11,0.36990914701668814,0.36990914701668814
1,9,12,0.9877922477626957,0.9877922477626957
1,9,13,0.3877939246384816,0.3877939246384816
1,9,14,0.7103661136561067,0.7103661136561067
1,9,15,0.23364227192561915,0.23364227192561915
1,9,16,0.2818127702695217,0.2818127702695217
1,9,17,0.6895825523500702,0.6895825523500702
1,9,18,0.11484601225586727,0.11484601225586727
1,9,19,0.6058659121851283,0.6058659121851283
1,9,20,0.7394031439215492,0.7394031439215492
1,9,21,0.6573536302296263,0.6573536302296263
1,10,1,0.2721288496582194,0.2721288496582194
1,10,2,0.24960219128679795,0.24960219128679795
1,10,3,0.31713653112957146,0.31713653112957146
1,10,4,0.5013709336099771,0.5013709336099771
1,10,5,0.7104642878925548,0.7104642878925548
1,10,6,0.42297526632952903,0.42297526632952903
1,10,7,0.2658395743878751,0.2658395743878751
1,10,8,0.38510575699617056,0.38510575699617056
1,10,9,0.40083377480568483,0.40083377480568483
1,10,10,0.0,0.0
1,10,11,0.45110416684098165,0.45110416684098165
1,10,12,0.6217604782568898,0.6217604782568898
1,10,13,0.07177155077188205,0.07177155077188205
1,10,14,0.4723174094796503,0.4723174094796503
1,10,15,0.5459811824311229,0.5459811824311229
1,10,16,0.1781860079967599,0.1781860079967599
1,10,17,0.7007340587292169,0.7007340587292169
1,10,18,0.5150211170005004,0.5150211170005004
1,10,19,0.212371159868647,0.212371159868647
1,10,20,0.5416222180832114,0.5416222180832114
1,10,21,0.2786088752958996,0.2786088752958996
1,11,1,0.6545175090838109,0.6545175090838109
1,11,2,0.2449636765962844,0.2449636765962844
1,11,3,0.7491587908101793,0.7491587908101793
1,11,4,0.05194275477268498,0.05194275477268498
1,11,5,0.2718349067561924,0.2718349067561924
1,11,6,0.4621916352669833,0.4621916352669833
1,11,7,0.5340271510417668,0.5340271510417668
1,11,8,0.733530306443486,0.733530306443486
1,11,9,0.36990914701668814,0.36990914701668814
1,11,10,0.45110416684098165,0.45110416684098165
1,11,11,0.0,0.0
1,11,12,0.8187288604320377,0.8187288604320377
1,11,13,0.38628128120064514,0.38628128120064514
1,11,14,0.44499343983719347,0.44499343983719347
1,11,15,0.2619599312600238,0.2619599312600238
1,11,16,0.48144252920656533,0.48144252920656533
1,11,17,0.32096053497957533,0.32096053497957533
1,11,18,0.4318864958231674,0.4318864958231674
1,11,19,0.5612858280267109,0.5612858280267109
1,11,20,0.43720964422944,0.43720964422944
1,11,21,0.7179012435913897,0.7179012435913897
1,12,1,0.4082298577180656,0.4082298577180656
1,12,2,0.6039116059257826,0.6039116059257826
1,12,3,0.5151390357158564,0.5151390357158564
1,12,4,0.8426870315803039,0.8426870315803039
1,12,5,0.9439285802129556,0.9439285802129556
1,12,6,0.3631567024672682,0.3631567024672682
1,12,7,0.8842606479829108,0.8842606479829108
1,12,8,0.9477708799876137,0.9477708799876137
1,12,9,0.9877922477626957,0.9877922477626957
1,12,10,0.6217604782568898,0.6217604782568898
1,12,11,0.8187288604320377,0.8187288604320377
1,12,12,0.0,0.0
1,12,13,0.6069523164709129,0.6069523164709129
1,12,14,0.4051188130832958,0.4051188130832958
1,12,15,1.0442645890585585,1.0442645890585585
1,12,16,0.7989162102903775,0.7989162102903775
1,12,17,0.8305355501168437,0.8305355501168437
1,12,18,1.1004630309368768,1.1004630309368768
1,12,19,0.41645572947855036,0.41645572947855036
1,12,20,0.4692142972459854,0.4692142972459854
1,12,21,0.5419580814451269,0.5419580814451269
1,13,1,0.2983272635096163,0.2983272635096163
1,13,2,0.1778356599929822,0.1778356599929822
1,13,3,0.3679130767775428,0.3679130767775428
1,13,4,0.43555403407458265,0.43555403407458265
1,13,5,0.6414584485483091,0.6414584485483091
1,13,6,0.3712097227462256,0.3712097227462256
1,13,7,0.30424047777207724,0.30424047777207724
1,13,8,0.44629724540856647,0.44629724540856647
1,13,9,0.3877939246384816,0.3877939246384816
1,13,10,0.07177155077188205,0.07177155077188205
1,13,11,0.38628128120064514,0.38628128120064514
1,13,12,0.6069523164709129,0.6069523164709129
1,13,13,0.0,0.0
1,13,14,0.4149032643314671,0.4149032643314671
1,13,15,0.5048326288033298,0.5048326288033298
1,13,16,0.21574730204421508,0.21574730204421508
1,13,17,0.629052339848881,0.629052339848881
1,13,18,0.5024922705237728,0.5024922705237728
1,13,19,0.22046751091344602,0.22046751091344602
1,13,20,0.47936238536299763,0.47936238536299763
1,13,21,0.33350980076192877,0.33350980076192877
1,14,1,0.45898838362857297,0.45898838362857297
1,14,2,0.2983386658900833,0.2983386658900833
1,14,3,0.5977021820783411,0.5977021820783411
1,14,4,0.45773899899977605,0.45773899899977605
1,14,5,0.5388501045736559,0.5388501045736559
1,14,6,0.06900363720426049,0.06900363720426049
1,14,7,0.7153056586449565,0.7153056586449565
1,14,8,0.8574231561332784,0.8574231561332784
1,14,9,0.7103661136561067,0.7103661136561067
1,14,10,0.4723174094796503,0.4723174094796503
1,14,11,0.44499343983719347,0.44499343983719347
1,14,12,0.4051188130832958,0.4051188130832958
1,14,13,0.4149032643314671,0.4149032643314671
1,14,14,0.0,0.0
1,14,15,0.6968614297621787,0.6968614297621787
1,14,16,0.6284262598244921,0.6284262598244921
1,14,17,0.4297881768895082,0.4297881768895082
1,14,18,0.8099611427011223,0.8099611427011223
1,14,19,0.38300376763098365,0.38300376763098365
1,14,20,0.08878148010376463,0.08878148010376463
1,14,21,0.5930778143585546,0.5930778143585546
1,15,1,0.8027644606497903,0.8027644606497903
1,15,2,0.4407445063452128,0.4407445063452128
1,15,3,0.8629292539210979,0.8629292539210979
1,15,4,0.2749944962634237,0.2749944962634237
1,15,5,0.42551812910890663,0.42551812910890663
1,15,6,0.703559588533295,0.703559588533295
1,15,7,0.4921384586667419,0.4921384586667419
1,15,8,0.6893965413033059,0.6893965413033059
1,15,9,0.23364227192561915,0.23364227192561915
1,15,10,0.5459811824311229,0.5459811824311229
1,15,11,0.2619599312600238,0.2619599312600238
1,15,12,1.0442645890585585,1.0442645890585585
1,15,13,0.5048326288033298,0.5048326288033298
1,15,14,0.6968614297621787,0.6968614297621787
1,15,15,0.0,0.0
1,15,16,0.48311341555690085,0.48311341555690085
1,15,17,0.5372839884676747,0.5372839884676747
1,15,18,0.22372482778226133,0.22372482778226133
1,15,19,0.7194524544200827,0.7194524544200827
1,15,20,0.6973384145406607,0.6973384145406607
1,15,21,0.8231230889395205,0.8231230889395205
1,16,1,0.4284680713107363,0.4284680713107363
1,16,2,0.35835271217967585,0.35835271217967585
1,16,3,0.4290007782581403,0.4290007782581403
1,16,4,0.5331008665115845,0.5331008665115845
1,16,5,0.7532750958217621,0.7532750958217621
1,16,6,0.5868428088035044,0.5868428088035044
1,16,7,0.0888747692810816,0.0888747692810816
1,16,8,0.2565417109376228,0.2565417109376228
1,16,9,0.2818127702695217,0.2818127702695217
1,16,10,0.1781860079967599,0.1781860079967599
1,16,11,0.48144252920656533,0.48144252920656533
1,16,12,0.7989162102903775,0.7989162102903775
1,16,13,0.21574730204421508,0.21574730204421508
1,16,14,0.6284262598244921,0.6284262598244921
1,16,15,0.48311341555690085,0.48311341555690085
1,16,16,0.0,0.0
1,16,17,0.7783860908783806,0.7783860908783806
1,16,18,0.3857783442120898,0.3857783442120898
1,16,19,0.3852096831444143,0.3852096831444143
1,16,20,0.6877913355746818,0.6877913355746818
1,16,21,0.38386152616486074,0.38386152616486074
1,17,1,0.8234638297003616,0.8234638297003616
1,17,2,0.4517697154869829,0.4517697154869829
1,17,3,0.9468840140605254,0.9468840140605254
1,17,4,0.2800086174571674,0.2800086174571674
1,17,5,0.15302590704558688,0.15302590704558688
1,17,6,0.48678223688710326,0.48678223688710326
1,17,7,0.842076404064397,0.842076404064397
1,17,8,1.0348318240200447,1.0348318240200447
1,17,9,0.6895825523500702,0.6895825523500702
1,17,10,0.7007340587292169,0.7007340587292169
1,17,11,0.32096053497957533,0.32096053497957533
1,17,12,0.8305355501168437,0.8305355501168437
1,17,13,0.629052339848881,0.629052339848881
1,17,14,0.4297881768895082,0.4297881768895082
1,17,15,0.5372839884676747,0.5372839884676747
1,17,16,0.7783860908783806,0.7783860908783806
1,17,17,0.0,0.0
1,17,18,0.7406245514451304,0.7406245514451304
1,17,19,0.7308584357083884,0.7308584357083884
1,17,20,0.3620025249835678,0.3620025249835678
1,17,21,0.9269067182557365,0.9269067182557365
1,18,1,0.787142948820404,0.787142948820404
1,18,2,0.5174861245344309,0.5174861245344309
1,18,3,0.8111136487944032,0.8111136487944032
1,18,4,0.4629956542662693,0.4629956542662693
1,18,5,0.6430444263372079,0.6430444263372079
1,18,6,0.7984611594557938,0.7984611594557938
1,18,7,0.35532303918136693,0.35532303918136693
1,18,8,0.5260197280935893,0.5260197280935893
1,18,9,0.11484601225586727,0.11484601225586727
1,18,10,0.5150211170005004,0.5150211170005004
1,18,11,0.4318864958231674,0.4318864958231674
1,18,12,1.1004630309368768,1.1004630309368768
1,18,13,0.5024922705237728,0.5024922705237728
1,18,14,0.8099611427011223,0.8099611427011223
1,18,15,0.22372482778226133,0.22372482778226133
1,18,16,0.3857783442120898,0.3857783442120898
1,18,17,0.7406245514451304,0.7406245514451304
1,18,18,0.0,0.0
1,18,19,0.7207078890755864,0.7207078890755864
1,18,20,0.8321004788300977,0.8321004788300977
1,18,21,0.7667870862568122,0.7667870862568122
1,19,1,0.09482513246393376,0.09482513246393376
1,19,2,0.31720552343832753,0.31720552343832753
1,19,3,0.21979341653860524,0.21979341653860524
1,19,4,0.6039861120890995,0.6039861120890995
1,19,5,0.7828369243763247,0.7828369243763247
1,19,6,0.31691584953463875,0.31691584953463875
1,19,7,0.4687938985444952,0.4687938985444952
1,19,8,0.5408406936972795,0.5408406936972795
1,19,9,0.6058659121851283,0.6058659121851283
1,19,10,0.212371159868647,0.212371159868647
1,19,11,0.5612858280267109,0.5612858280267109
1,19,12,0.41645572947855036,0.41645572947855036
1,19,13,0.22046751091344602,0.22046751091344602
1,19,14,0.38300376763098365,0.38300376763098365
1,19,15,0.7194524544200827,0.7194524544200827
1,19,16,0.3852096831444143,0.3852096831444143
1,19,17,0.7308584357083884,0.7308584357083884
1,19,18,0.7207078890755864,0.7207078890755864
1,19,19,0.0,0.0
1,19,20,0.46907092787213844,0.46907092787213844
1,19,21,0.21033491105163815,0.21033491105163815
1,20,1,0.5470466082261235,0.5470466082261235
1,20,2,0.3397416020840756,0.3397416020840756
1,20,3,0.6852811944740277,0.6852811944740277
1,20,4,0.4398125337426892,0.4398125337426892
1,20,5,0.48530832042088184,0.48530832042088184
1,20,6,0.15778305162585274,0.15778305162585274
1,20,7,0.7724798794389637,0.7724798794389637
1,20,8,0.9253647822465974,0.9253647822465974
1,20,9,0.7394031439215492,0.7394031439215492
1,20,10,0.5416222180832114,0.5416222180832114
1,20,11,0.43720964422944,0.43720964422944
1,20,12,0.4692142972459854,0.4692142972459854
1,20,13,0.47936238536299763,0.47936238536299763
1,20,14,0.08878148010376463,0.08878148010376463
1,20,15,0.6973384145406607,0.6973384145406607
1,20,16,0.6877913355746818,0.6877913355746818
1,20,17,0.3620025249835678,0.3620025249835678
1,20,18,0.8321004788300977,0.8321004788300977
1,20,19,0.46907092787213844,0.46907092787213844
1,20,20,0.0,0.0
1,20,21,0.6793976969864925,0.6793976969864925
1,21,1,0.1465561600190559,0.1465561600190559
1,21,2,0.4877514915045495,0.4877514915045495
1,21,3,0.04571319598280233,0.04571319598280233
1,21,4,0.7658189130910019,0.7658189130910019
1,21,5,0.9627764663188264,0.9627764663188264
1,21,6,0.526356408656342,0.526356408656342
1,21,7,0.4422608810157418,0.4422608810157418
1,21,8,0.42939933964358123,0.42939933964358123
1,21,9,0.6573536302296263,0.6573536302296263
1,21,10,0.2786088752958996,0.2786088752958996
1,21,11,0.7179012435913897,0.7179012435913897
1,21,12,0.5419580814451269,0.5419580814451269
1,21,13,0.33350980076192877,0.33350980076192877
1,21,14,0.5930778143585546,0.5930778143585546
1,21,15,0.8231230889395205,0.8231230889395205
1,21,16,0.38386152616486074,0.38386152616486074
1,21,17,0.9269067182557365,0.9269067182557365
1,21,18,0.7667870862568122,0.7667870862568122
1,21,19,0.21033491105163815,0.21033491105163815
1,21,20,0.6793976969864925,0.6793976969864925
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
