%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,2,0.28420661381474255,0.28420661381474255
1,9,3,0.4551771738269723,0.4551771738269723
1,9,4,0.2654353216771661,0.2654353216771661
1,9,5,0.4022560872449227,0.4022560872449227
1,9,6,0.6417988598167977,0.6417988598167977
1,9,7,0.39662020008697413,0.39662020008697413
1,9,8,0.40937736129436364,0.40937736129436364
1,9,9,0.0,0.0
1,9,10,0.6818506165065962,0.6818506165065962
1,9,11,0.25816297955903234,0.25816297955903234
1,9,12,0.26373663933564184,0.26373663933564184
1,9,13,0.5148606055219573,0.5148606055219573
1,9,14,0.5440111189276132,0.5440111189276132
1,9,15,0.815294147340631,0.815294147340631
1,9,16,0.48095940653006664,0.48095940653006664
1,9,17,0.470680061334703,0.470680061334703
1,9,18,0.33849330954348555,0.33849330954348555
1,9,19,0.45819189897966245,0.45819189897966245
1,9,20,0.4543619379449055,0.4543619379449055
1,9,21,0.7484859931682653,0.7484859931682653
1,10,1,0.7832836316423308,0.7832836316423308
1,10,2,0.8943412401855227,0.8943412401855227
1,10,3,1.0864849621061998,1.0864849621061998
1,10,4,0.9017455569955773,0.9017455569955773
1,10,5,0.4497776075393982,0.4497776075393982
1,10,6,0.5519968559735628,0.5519968559735628
1,10,7,0.2998577416007859,0.2998577416007859
1,10,8,0.5024489207213778,0.5024489207213778
1,10,9,0.6818506165065962,0.6818506165065962
1,10,10,0.0,0.0
1,10,11,0.525302540944332,0.525302540944332
1,10,12,0.42724661641859446,0.42724661641859446
1,10,13,0.6529714146918916,0.6529714146918916
1,10,14,0.8349856979243157,0.8349856979243157
1,10,15,0.21162817019834645,0.21162817019834645
1,10,16,0.36605427366759025,0.36605427366759025
1,10,17,0.9699192094783461,0.9699192094783461
1,10,18,0.9835177956198056,0.9835177956198056
1,10,19,0.24162154878390604,0.24162154878390604
1,10,20,0.2492945623432141,0.2492945623432141
1,10,21,0.23116478244070257,0.23116478244070257
1,11,1,0.2663418441692371,0.2663418441692371
1,11,2,0.3756517588879391,0.3756517588879391
1,11,3,0.5664348991803441,0.5664348991803441
1,11,4,0.523345875281646,0.523345875281646
1,11,5,0.44972318975151054,0.44972318975151054
1,11,6,0.3857946771206384,0.3857946771206384
1,11,7,0.3202587068672381,0.3202587068672381
1,11,8,0.48602010330599665,0.48602010330599665
1,11,9,0.25816297955903234,0.25816297955903234
1,11,10,0.525302540944332,0.525302540944332
1,11,11,0.0,0.0
1,11,12,0.14197328788245497,0.14197328788245497
1,11,13,0.6427053353056931,0.6427053353056931
1,11,14,0.7331563114061465,0.7331563114061465
1,11,15,0.7046230886046889,0.7046230886046889
1,11,16,0.4809638832103288,0.4809638832103288
1,11,17,0.7152094760116323,0.7152094760116323
1,11,18,0.5941542728456,0.5941542728456
1,11,19,0.28388818859287523,0.28388818859287523
1,11,20,0.2760159090769422,0.2760159090769422
1,11,21,0.6641416219865555,0.6641416219865555
1,12,1,0.401032330841453,0.401032330841453
1,12,2,0.47244123013316575,0.47244123013316575
1,12,3,0.6638920003457589,0.6638920003457589
1,12,4,0.5134662375902836,0.5134662375902836
1,12,5,0.31372833762795593,0.31372833762795593
1,12,6,0.4605662178903823,0.4605662178903823
1,12,7,0.1817345770745828,0.1817345770745828
1,12,8,0.35481760021311015,0.35481760021311015
1,12,9,0.26373663933564184,0.26373663933564184
1,12,10,0.42724661641859446,0.42724661641859446
1,12,11,0.14197328788245497,0.14197328788245497
1,12,12,0.0,0.0
1,12,13,0.5197887648453957,0.5197887648453957
1,12,14,0.6327129597782682,0.6327129597782682
1,12,15,0.5857165774994635,0.5857165774994635
1,12,16,0.3391084824560587,0.3391084824560587
1,12,17,0.6590293470532391,0.6590293470532391
1,12,18,0.5923468313076412,0.5923468313076412
1,12,19,0.19505115419580274,0.19505115419580274
1,12,20,0.19080813866566387,0.19080813866566387
1,12,21,0.5356376295257981,0.5356376295257981
1,13,1,0.8405479204024157,0.8405479204024157
1,13,2,0.7925045642714659,0.7925045642714659
1,13,3,0.9385011881807517,0.9385011881807517
1,13,4,0.5178983307959554,0.5178983307959554
1,13,5,0.2273552204861373,0.2273552204861373
1,13,6,0.9701060102694234,0.9701060102694234
1,13,7,0.4281573578984218,0.4281573578984218
1,13,8,0.17365398973513024,0.17365398973513024
1,13,9,0.5148606055219573,0.5148606055219573
1,13,10,0.6529714146918916,0.6529714146918916
1,13,11,0.6427053353056931,0.6427053353056931
1,13,12,0.5197887648453957,0.5197887648453957
1,13,13,0.0,0.0
1,13,14,0.19238644254192797,0.19238644254192797
1,13,15,0.6401551882281064,0.6401551882281064
1,13,16,0.2878653748069759,0.2878653748069759
1,13,17,0.41037113776966294,0.41037113776966294
1,13,18,0.5795151835587009,0.5795151835587009
1,13,19,0.5857160582870025,0.5857160582870025
1,13,20,0.5912252231901878,0.5912252231901878
1,13,21,0.5434010404654643,0.5434010404654643
1,14,1,0.8841182970074589,0.8841182970074589
1,14,2,0.7916551336307658,0.7916551336307658
1,14,3,0.906143165154534,0.906143165154534
1,14,4,0.4482491207071397,0.4482491207071397
1,14,5,0.39044650242397666,0.39044650242397666
1,14,6,1.0932381868579097,1.0932381868579097
1,14,7,0.5836326910635354,0.5836326910635354
1,14,8,0.3353476425825262,0.3353476425825262
1,14,9,0.5440111189276132,0.5440111189276132
1,14,10,0.8349856979243157,0.8349856979243157
1,14,11,0.7331563114061465,0.7331563114061465
1,14,12,0.6327129597782682,0.6327129597782682
1,14,13,0.19238644254192797,0.19238644254192797
1,14,14,0.0,0.0
1,14,15,0.8323819498532338,0.8323819498532338
1,14,16,0.46936925425088877,0.46936925425088877
1,14,17,0.2577281962304217,0.2577281962304217
1,14,18,0.48791913150987,0.48791913150987
1,14,19,0.7379988028552765,0.7379988028552765
1,14,20,0.7419748806571987,0.7419748806571987
1,14,21,0.7357180224105336,0.7357180224105336
1,15,1,0.9695034258466552,0.9695034258466552
1,15,2,1.0576407092215276,1.0576407092215276
1,15,3,1.2482914406495733,1.2482914406495733
1,15,4,0.9992323729583622,0.9992323729583622
1,15,5,0.49025372391697614,0.49025372391697614
1,15,6,0.7632311557436796,0.7632311557436796
1,15,7,0.4193746658838346,0.4193746658838346
1,15,8,0.5308719067893609,0.5308719067893609
1,15,9,0.815294147340631,0.815294147340631
1,15,10,0.21162817019834645,0.21162817019834645
1,15,11,0.7046230886046889,0.7046230886046889
1,15,12,0.5857165774994635,0.5857165774994635
1,15,13,0.6401551882281064,0.6401551882281064
1,15,14,0.8323819498532338,0.8323819498532338
1,15,15,0.0,0.0
1,15,16,0.3894035955187893,0.3894035955187893
1,15,17,1.0142073177422573,1.0142073177422573
1,15,18,1.0799021269953804,1.0799021269953804
1,15,19,0.42669609098179434,0.42669609098179434
1,15,20,0.4358581899295829,0.4358581899295829
1,15,21,0.0971683796507754,0.0971683796507754
1,16,1,0.7314143863800225,0.7314143863800225
1,16,2,0.7563423157154677,0.7563423157154677
1,16,3,0.9355588619704633,0.9355588619704633
1,16,4,0.6208333714627091,0.6208333714627091
1,16,5,0.10131512861002843,0.10131512861002843
1,16,6,0.7333834442374337,0.7333834442374337
1,16,7,0.1787357528596894,0.1787357528596894
1,16,8,0.14343859976531143,0.14343859976531143
1,16,9,0.48095940653006664,0.48095940653006664
1,16,10,0.36605427366759025,0.36605427366759025
1,16,11,0.4809638832103288,0.4809638832103288
1,16,12,0.3391084824560587,0.3391084824560587
1,16,13,0.2878653748069759,0.2878653748069759
1,16,14,0.46936925425088877,0.46936925425088877
1,16,15,0.3894035955187893,0.3894035955187893
1,16,16,0.0,0.0
1,16,17,0.6265440437125552,0.6265440437125552
1,16,18,0.6996141536416806,0.6996141536416806
1,16,19,0.32479408912145896,0.32479408912145896
1,16,20,0.3323338621946971,0.3323338621946971
1,16,21,0.3008342154463326,0.3008342154463326
1,17,1,0.788334201956497,0.788334201956497
1,17,2,0.6467380436544062,0.6467380436544062
1,17,3,0.7179720016682768,0.7179720016682768
1,17,4,0.26253691522780714,0.26253691522780714
1,17,5,0.5283471524838124,0.5283471524838124
1,17,6,1.0998652662965087,1.0998652662965087
1,17,7,0.6809376208236951,0.6809376208236951
1,17,8,0.4836088012632637,0.4836088012632637
1,17,9,0.470680061334703,0.470680061334703
1,17,10,0.9699192094783461,0.9699192094783461
1,17,11,0.7152094760116323,0.7152094760116323
1,17,12,0.6590293470532391,0.6590293470532391
1,17,13,0.41037113776966294,0.41037113776966294
1,17,14,0.2577281962304217,0.2577281962304217
1,17,15,1.0142073177422573,1.0142073177422573
1,17,16,0.6265440437125552,0.6265440437125552
1,17,17,0.0,0.0
1,17,18,0.2671670863173589,0.2671670863173589
1,17,19,0.8152459883724054,0.8152459883724054
1,17,20,0.8162275582206215,0.8162275582206215
1,17,21,0.9216677407423799,0.9216677407423799
1,18,1,0.5840458384813995,0.5840458384813995
1,18,2,0.4100456304348209,0.4100456304348209
1,18,3,0.45349852367319315,0.45349852367319315
1,18,4,0.08179642889831354,0.08179642889831354
1,18,5,0.5998603333117951,0.5998603333117951
1,18,6,0.971306631328107,0.971306631328107
1,18,7,0.6841733581255952,0.6841733581255952
1,18,8,0.5749538104787446,0.5749538104787446
1,18,9,0.33849330954348555,0.33849330954348555
1,18,10,0.9835177956198056,0.9835177956198056
1,18,11,0.5941542728456,0.5941542728456
1,18,12,0.5923468313076412,0.5923468313076412
1,18,13,0.5795151835587009,0.5795151835587009
1,18,14,0.48791913150987,0.48791913150987
1,18,15,1.0799021269953804,1.0799021269953804
1,18,16,0.6996141536416806,0.6996141536416806
1,18,17,0.2671670863173589,0.2671670863173589
1,18,18,0.0,0.0
1,18,19,0.7804217230668705,0.7804217230668705
1,18,20,0.7781664286629303,0.7781664286629303
1,18,21,0.9979754980644364,0.9979754980644364
1,19,1,0.5447716229930794,0.5447716229930794
1,19,2,0.6535766127099972,0.6535766127099972
1,19,3,0.8456563742089479,0.8456563742089479
1,19,4,0.6999852523643559,0.6999852523643559
1,19,5,0.35836176381385904,0.35836176381385904
1,19,6,0.4122823722404141,0.4122823722404141
1,19,7,0.15755870060939495,0.15755870060939495
1,19,8,0.41273426319166023,0.41273426319166023
1,19,9,0.45819189897966245,0.45819189897966245
1,19,10,0.24162154878390604,0.24162154878390604
1,19,11,0.28388818859287523,0.28388818859287523
1,19,12,0.19505115419580274,0.19505115419580274
1,19,13,0.5857160582870025,0.5857160582870025
1,19,14,0.7379988028552765,0.7379988028552765
1,19,15,0.42669609098179434,0.42669609098179434
1,19,16,0.32479408912145896,0.32479408912145896
1,19,17,0.8152459883724054,0.8152459883724054
1,19,18,0.7804217230668705,0.7804217230668705
1,19,19,0.0,0.0
1,19,20,0.00977228530298317,0.00977228530298317
1,19,21,0.40019443032851965,0.40019443032851965
1,20,1,0.5361566762476322,0.5361566762476322
1,20,2,0.646657665206098,0.646657665206098
1,20,3,0.8386828473875164,0.8386828473875164
1,20,4,0.6979284916802663,0.6979284916802663
1,20,5,0.3638943593157512,0.3638943593157512
1,20,6,0.4037207877915796,0.4037207877915796
1,20,7,0.1632134650835599,0.1632134650835599
1,20,8,0.41801536663841427,0.41801536663841427
1,20,9,0.4543619379449055,0.4543619379449055
1,20,10,0.2492945623432141,0.2492945623432141
1,20,11,0.2760159090769422,0.2760159090769422
1,20,12,0.19080813866566387,0.19080813866566387
1,20,13,0.5912252231901878,0.5912252231901878
1,20,14,0.7419748806571987,0.7419748806571987
1,20,15,0.4358581899295829,0.4358581899295829
1,20,16,0.3323338621946971,0.3323338621946971
1,20,17,0.8162275582206215,0.8162275582206215
1,20,18,0.7781664286629303,0.7781664286629303
1,20,19,0.00977228530298317,0.00977228530298317
1,20,20,0.0,0.0
1,20,21,0.4098830925180266,0.4098830925180266
1,21,1,0.9304797993667727,0.9304797993667727
1,21,2,1.0024594851355244,1.0024594851355244
1,21,3,1.1909442295245092,1.1909442295245092
1,21,4,0.9181365425409814,0.9181365425409814
1,21,5,0.40214610033344206,0.40214610033344206
1,21,6,0.7725315514722227,0.7725315514722227
1,21,7,0.3592363580083195,0.3592363580083195
1,21,8,0.43959346956786294,0.43959346956786294
1,21,9,0.7484859931682653,0.7484859931682653
1,21,10,0.23116478244070257,0.23116478244070257
1,21,11,0.6641416219865555,0.6641416219865555
1,21,12,0.5356376295257981,0.5356376295257981
1,21,13,0.5434010404654643,0.5434010404654643
1,21,14,0.7357180224105336,0.7357180224105336
1,21,15,0.0971683796507754,0.0971683796507754
1,21,16,0.3008342154463326,0.3008342154463326
1,21,17,0.9216677407423799,0.9216677407423799
1,21,18,0.9979754980644364,0.9979754980644364
1,21,19,0.40019443032851965,0.40019443032851965
1,21,20,0.4098830925180266,0.4098830925180266
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
