%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.7334673804970503,0.7334673804970503
1,3,17,0.27702448786415557,0.27702448786415557
1,3,18,0.030732781886668895,0.030732781886668895
1,3,19,1.015146168812473,1.015146168812473
1,3,20,0.45688882028173006,0.45688882028173006
1,3,21,0.2745102321058994,0.2745102321058994
1,4,1,1.0870108300086478,1.0870108300086478
1,4,2,0.7427498980872742,0.7427498980872742
1,4,3,0.9991281712624244,0.9991281712624244
1,4,4,0.0,0.0
1,4,5,0.6252608156770012,0.6252608156770012
1,4,6,0.9446964084765678,0.9446964084765678
1,4,7,0.7574887252712379,0.7574887252712379
1,4,8,0.9135758651906773,0.9135758651906773
1,4,9,0.9551203778307632,0.9551203778307632
1,4,10,0.23724235077484693,0.23724235077484693
1,4,11,0.7393200899592757,0.7393200899592757
1,4,12,0.9579382691842352,0.9579382691842352
1,4,13,0.39869108185240104,0.39869108185240104
1,4,14,0.8343076455822592,0.8343076455822592
1,4,15,0.9632659697652186,0.9632659697652186
1,4,16,0.5052014558295056,0.5052014558295056
1,4,17,0.859921401369141,0.859921401369141
1,4,18,0.9951920753153082,0.9951920753153082
1,4,19,0.20660264963003463,0.20660264963003463
1,4,20,0.5980999579302618,0.5980999579302618
1,4,21,0.937127203868237,0.937127203868237
1,5,1,0.6712069623350525,0.6712069623350525
1,5,2,0.33746663106510416,0.33746663106510416
1,5,3,0.489224932263568,0.489224932263568
1,5,4,0.6252608156770012,0.6252608156770012
1,5,5,0.0,0.0
1,5,6,0.6335492695773308,0.6335492695773308
1,5,7,0.7699923810845968,0.7699923810845968
1,5,8,0.43377787589584005,0.43377787589584005
1,5,9,0.9526225440549304,0.9526225440549304
1,5,10,0.6603562949532487,0.6603562949532487
1,5,11,0.17944762768793238,0.17944762768793238
1,5,12,0.8259456186325256,0.8259456186325256
1,5,13,0.2563428305192453,0.2563428305192453
1,5,14,0.40285801481119304,0.40285801481119304
1,5,15,0.6139194631592507,0.6139194631592507
1,5,16,0.2444341174033713,0.2444341174033713
1,5,17,0.5306413727874569,0.5306413727874569
1,5,18,0.5014331827298358,0.5014331827298358
1,5,19,0.727096327185988,0.727096327185988
1,5,20,0.0769340695144776,0.0769340695144776
1,5,21,0.5977537715810197,0.5977537715810197
1,6,1,0.19249844116668158,0.19249844116668158
1,6,2,0.2961691035701127,0.2961691035701127
1,6,3,0.31991274020422095,0.31991274020422095
1,6,4,0.9446964084765678,0.9446964084765678
1,6,5,0.6335492695773308,0.6335492695773308
1,6,6,0.0,0.0
1,6,7,0.4136257401255621,0.4136257401255621
1,6,8,0.27544756898734213,0.27544756898734213
1,6,9,0.47496902602602825,0.47496902602602825
1,6,10,0.79884459985091,0.79884459985091
1,6,11,0.4789760773340417,0.4789760773340417
1,6,12,0.2777531634055208,0.2777531634055208
1,6,13,0.7903765660516402,0.7903765660516402
1,6,14,0.24453777239174476,0.24453777239174476
1,6,15,0.055514445467482854,0.055514445467482854
1,6,16,0.8499225562084465,0.8499225562084465
1,6,17,0.10397823686852281,0.10397823686852281
1,6,18,0.2897781289913055,0.2897781289913055
1,6,19,0.8949056498031184,0.8949056498031184
1,6,20,0.5691936054844541,0.5691936054844541
1,6,21,0.04641723518375702,0.04641723518375702
1,7,1,0.6056097953734225,0.6056097953734225
1,7,2,0.5138369479848597,0.5138369479848597
1,7,3,0.693261785947661,0.693261785947661
1,7,4,0.7574887252712379,0.7574887252712379
1,7,5,0.7699923810845968,0.7699923810845968
1,7,6,0.4136257401255621,0.4136257401255621
1,7,7,0.0,0.0
1,7,8,0.6179661662531515,0.6179661662531515
1,7,9,0.2053821919757413,0.2053821919757413
1,7,10,0.542615964140443,0.542615964140443
1,7,11,0.693555256934757,0.693555256934757
1,7,12,0.23622301080963176,0.23622301080963176
1,7,13,0.7968198729216805,0.7968198729216805
1,7,14,0.5401711173519136,0.5401711173519136
1,7,15,0.46592639206685454,0.46592639206685454
1,7,16,0.9010944186444733,0.9010944186444733
1,7,17,0.4170888613497403,0.4170888613497403
1,7,18,0.6675644404167387,0.6675644404167387
1,7,19,0.6276766578490169,0.6276766578490169
1,7,20,0.6930768936983959,0.6930768936983959
1,7,21,0.44512575323856063,0.44512575323856063
1,8,1,0.24069369158750845,0.24069369158750845
1,8,2,0.1734259259400068,0.1734259259400068
1,8,3,0.09030222156132267,0.09030222156132267
1,8,4,0.9135758651906773,0.9135758651906773
1,8,5,0.43377787589584005,0.43377787589584005
1,8,6,0.27544756898734213,0.27544756898734213
1,8,7,0.6179661662531515,0.6179661662531515
1,8,8,0.0,0.0
1,8,9,0.729512645480584,0.729512645480584
1,8,10,0.8334636603309102,0.8334636603309102
1,8,11,0.25562183382019765,0.25562183382019765
1,8,12,0.5443136246646616,0.5443136246646616
1,8,13,0.6510790987883508,0.6510790987883508
1,8,14,0.0901840795698198,0.0901840795698198
1,8,15,0.23078316395331192,0.23078316395331192
1,8,16,0.6749823277281898,0.6749823277281898
1,8,17,0.20940083807193885,0.20940083807193885
1,8,18,0.08161676555934143,0.08161676555934143
1,8,19,0.9254012829510659,0.9254012829510659
1,8,20,0.39126937159040104,0.39126937159040104
1,8,21,0.22917384365757873,0.22917384365757873
1,9,1,0.6480867729155166,0.6480867729155166
1,9,2,0.6633501942471629,0.6633501942471629
1,9,3,0.7900207551104591,0.7900207551104591
1,9,4,0.9551203778307632,0.9551203778307632
1,9,5,0.9526225440549304,0.9526225440549304
1,9,6,0.47496902602602825,0.47496902602602825
1,9,7,0.2053821919757413,0.2053821919757413
1,9,8,0.729512645480584,0.729512645480584
1,9,9,0.0,0.0
1,9,10,0.731844728219485,0.731844728219485
1,9,11,0.8547296884124581,0.8547296884124581
1,9,12,0.20297044108854057,0.20297044108854057
1,9,13,0.9987424154857679,0.9987424154857679
1,9,14,0.6663507743054273,0.6663507743054273
1,9,15,0.5303158705021532,0.5303158705021532
1,9,16,1.099725607031089,1.099725607031089
1,9,17,0.5201950983281831,0.5201950983281831
1,9,18,0.7609385775377199,0.7609385775377199
1,9,19,0.8104136696208062,0.8104136696208062
1,9,20,0.8760189791279015,0.8760189791279015
1,9,21,0.5177074217629165,0.5177074217629165
1,10,1,0.9648331620811554,0.9648331620811554
1,10,2,0.6611409440830768,0.6611409440830768
1,10,3,0.9234741955120445,0.9234741955120445
1,10,4,0.23724235077484693,0.23724235077484693
1,10,5,0.6603562949532487,0.6603562949532487
1,10,6,0.79884459985091,0.79884459985091
1,10,7,0.542615964140443,0.542615964140443
1,10,8,0.8334636603309102,0.8334636603309102
1,10,9,0.731844728219485,0.731844728219485
1,10,10,0.0,0.0
1,10,11,0.7203444146903426,0.7203444146903426
1,10,12,0.7601496782028293,0.7601496782028293
1,10,13,0.5033841008505838,0.5033841008505838
1,10,14,0.7456351138252523,0.7456351138252523
1,10,15,0.8282638796408655,0.8282638796408655
1,10,16,0.6262923258755027,0.6262923258755027
1,10,17,0.7302799317593129,0.7302799317593129
1,10,18,0.9125696355719732,0.9125696355719732
1,10,19,0.09608820802258686,0.09608820802258686
1,10,20,0.608341971838445,0.608341971838445
1,10,21,0.8014752866265181,0.8014752866265181
1,11,1,0.49508487087791503,0.49508487087791503
1,11,2,0.19537390432567076,0.19537390432567076
1,11,3,0.3103364630830003,0.3103364630830003
1,11,4,0.7393200899592757,0.7393200899592757
1,11,5,0.17944762768793238,0.17944762768793238
1,11,6,0.4789760773340417,0.4789760773340417
1,11,7,0.693555256934757,0.693555256934757
1,11,8,0.25562183382019765,0.25562183382019765
1,11,9,0.8547296884124581,0.8547296884124581
1,11,10,0.7203444146903426,0.7203444146903426
1,11,11,0.0,0.0
1,11,12,0.7029993161771121,0.7029993161771121
1,11,13,0.41641702714457374,0.41641702714457374
1,11,14,0.23697893347213206,0.23697893347213206
1,11,15,0.4515244748593933,0.4515244748593933
1,11,16,0.423240364197203,0.423240364197203
1,11,17,0.380768051838959,0.380768051838959
1,11,18,0.3219904269392956,0.3219904269392956
1,11,19,0.801083378309151,0.801083378309151
1,11,20,0.15243770404322765,0.15243770404322765
1,11,21,0.43882524267069556,0.43882524267069556
1,12,1,0.4452451724851158,0.4452451724851158
1,12,2,0.5076275447773547,0.5076275447773547
1,12,3,0.5970170875592058,0.5970170875592058
1,12,4,0.9579382691842352,0.9579382691842352
1,12,5,0.8259456186325256,0.8259456186325256
1,12,6,0.2777531634055208,0.2777531634055208
1,12,7,0.23622301080963176,0.23622301080963176
1,12,8,0.5443136246646616,0.5443136246646616
1,12,9,0.20297044108854057,0.20297044108854057
1,12,10,0.7601496782028293,0.7601496782028293
1,12,11,0.7029993161771121,0.7029993161771121
1,12,12,0.0,0.0
1,12,13,0.9186552454422975,0.9186552454422975
1,12,14,0.4919167461421762,0.4919167461421762
1,12,15,0.33220703485406633,0.33220703485406633
1,12,16,1.0049635850882337,1.0049635850882337
1,12,17,0.33900553621691565,0.33900553621691565
1,12,18,0.5671470677328215,0.5671470677328215
1,12,19,0.8501314441607065,0.8501314441607065
1,12,20,0.7520324003786144,0.7520324003786144
1,12,21,0.3225367374826303,0.3225367374826303
1,13,1,0.873149726970365,0.873149726970365
1,13,2,0.511068203515575,0.511068203515575
1,13,3,0.7207349827731158,0.7207349827731158
1,13,4,0.39869108185240104,0.39869108185240104
1,13,5,0.2563428305192453,0.2563428305192453
1,13,6,0.7903765660516402,0.7903765660516402
1,13,7,0.7968198729216805,0.7968198729216805
1,13,8,0.6510790987883508,0.6510790987883508
1,13,9,0.9987424154857679,0.9987424154857679
1,13,10,0.5033841008505838,0.5033841008505838
1,13,11,0.41641702714457374,0.41641702714457374
1,13,12,0.9186552454422975,0.9186552454422975
1,13,13,0.0,0.0
1,13,14,0.5965165920270683,0.5965165920270683
1,13,15,0.7859331000025587,0.7859331000025587
1,13,16,0.1237262116264792,0.1237262116264792
1,13,17,0.6878543779213384,0.6878543779213384
1,13,18,0.7272921176880499,0.7272921176880499
1,13,19,0.5449887933845966,0.5449887933845966
1,13,20,0.26473790079562004,0.26473790079562004
1,13,21,0.7644659884700414,0.7644659884700414
1,14,1,0.2766921385565305,0.2766921385565305
1,14,2,0.09212326088645238,0.09212326088645238
1,14,3,0.18009456669505236,0.18009456669505236
1,14,4,0.8343076455822592,0.8343076455822592
1,14,5,0.40285801481119304,0.40285801481119304
1,14,6,0.24453777239174476,0.24453777239174476
1,14,7,0.5401711173519136,0.5401711173519136
1,14,8,0.0901840795698198,0.0901840795698198
1,14,9,0.6663507743054273,0.6663507743054273
1,14,10,0.7456351138252523,0.7456351138252523
1,14,11,0.23697893347213206,0.23697893347213206
1,14,12,0.4919167461421762,0.4919167461421762
1,14,13,0.5965165920270683,0.5965165920270683
1,14,14,0.0,0.0
1,14,15,0.21454563091117254,0.21454563091117254
1,14,16,0.6347814537677872,0.6347814537677872
1,14,17,0.15406183401745366,0.15406183401745366
1,14,18,0.16695215843199873,0.16695215843199873
1,14,19,0.838274615982737,0.838274615982737
1,14,20,0.3479418838220138,0.3479418838220138
1,14,21,0.20258472691961746,0.20258472691961746
1,15,1,0.14461503141949203,0.14461503141949203
1,15,2,0.28008108926616887,0.28008108926616887
1,15,3,0.2675363009596945,0.2675363009596945
1,15,4,0.9632659697652186,0.9632659697652186
1,15,5,0.6139194631592507,0.6139194631592507
1,15,6,0.055514445467482854,0.055514445467482854
1,15,7,0.46592639206685454,0.46592639206685454
1,15,8,0.23078316395331192,0.23078316395331192
1,15,9,0.5303158705021532,0.5303158705021532
1,15,10,0.8282638796408655,0.8282638796408655
1,15,11,0.4515244748593933,0.4515244748593933
1,15,12,0.33220703485406633,0.33220703485406633
1,15,13,0.7859331000025587,0.7859331000025587
1,15,14,0.21454563091117254,0.21454563091117254
1,15,15,0.0,0.0
1,15,16,0.8380465978439496,0.8380465978439496
1,15,17,0.10391623520677774,0.10391623520677774
1,15,18,0.23707449819838927,0.23707449819838927
1,15,19,0.9243060026197545,0.9243060026197545
1,15,20,0.5535651591789611,0.5535651591789611
1,15,21,0.026788612827874616,0.026788612827874616
1,16,1,0.9088043829568069,0.9088043829568069
1,16,2,0.5580263615689636,0.5580263615689636
1,16,3,0.7334673804970503,0.7334673804970503
1,16,4,0.5052014558295056,0.5052014558295056
1,16,5,0.2444341174033713,0.2444341174033713
1,16,6,0.8499225562084465,0.8499225562084465
1,16,7,0.9010944186444733,0.9010944186444733
1,16,8,0.6749823277281898,0.6749823277281898
1,16,9,1.099725607031089,1.099725607031089
1,16,10,0.6262923258755027,0.6262923258755027
1,16,11,0.423240364197203,0.423240364197203
1,16,12,1.0049635850882337,1.0049635850882337
1,16,13,0.1237262116264792,0.1237262116264792
1,16,14,0.6347814537677872,0.6347814537677872
1,16,15,0.8380465978439496,0.8380465978439496
1,16,16,0.0,0.0
1,16,17,0.7459778025932225,0.7459778025932225
1,16,18,0.7449539598331055,0.7449539598331055
1,16,19,0.664375951133518,0.664375951133518
1,16,20,0.2868691737392287,0.2868691737392287
1,16,21,0.8190148651941582,0.8190148651941582
1,17,1,0.23466716384725403,0.23466716384725403
1,17,2,0.1932228531884027,0.1932228531884027
1,17,3,0.27702448786415557,0.27702448786415557
1,17,4,0.859921401369141,0.859921401369141
1,17,5,0.5306413727874569,0.5306413727874569
1,17,6,0.10397823686852281,0.10397823686852281
1,17,7,0.4170888613497403,0.4170888613497403
1,17,8,0.20940083807193885,0.20940083807193885
1,17,9,0.5201950983281831,0.5201950983281831
1,17,10,0.7302799317593129,0.7302799317593129
1,17,11,0.380768051838959,0.380768051838959
1,17,12,0.33900553621691565,0.33900553621691565
1,17,13,0.6878543779213384,0.6878543779213384
1,17,14,0.15406183401745366,0.15406183401745366
1,17,15,0.10391623520677774,0.10391623520677774
1,17,16,0.7459778025932225,0.7459778025932225
1,17,17,0.0,0.0
1,17,18,0.2506105694325885,0.2506105694325885
1,17,19,0.8261150397817641,0.8261150397817641
1,17,20,0.4654529110756241,0.4654529110756241
1,17,21,0.07890303281647214,0.07890303281647214
1,18,1,0.19661868748257955,0.19661868748257955
1,18,2,0.2543328040726419,0.2543328040726419
1,18,3,0.030732781886668895,0.030732781886668895
1,18,4,0.9951920753153082,0.9951920753153082
1,18,5,0.5014331827298358,0.5014331827298358
1,18,6,0.2897781289913055,0.2897781289913055
1,18,7,0.6675644404167387,0.6675644404167387
1,18,8,0.08161676555934143,0.08161676555934143
1,18,9,0.7609385775377199,0.7609385775377199
1,18,10,0.9125696355719732,0.9125696355719732
1,18,11,0.3219904269392956,0.3219904269392956
1,18,12,0.5671470677328215,0.5671470677328215
1,18,13,0.7272921176880499,0.7272921176880499
1,18,14,0.16695215843199873,0.16695215843199873
1,18,15,0.23707449819838927,0.23707449819838927
1,18,16,0.7449539598331055,0.7449539598331055
1,18,17,0.2506105694325885,0.2506105694325885
1,18,18,0.0,0.0
1,18,19,1.0050640501099641,1.0050640501099641
1,18,20,0.46492001812568556,0.46492001812568556
1,18,21,0.24461415080527618,0.24461415080527618
1,19,1,1.0605988726982685,1.0605988726982685
1,19,2,0.7524778891396025,0.7524778891396025
1,19,3,1.015146168812473,1.015146168812473
1,19,4,0.20660264963003463,0.20660264963003463
1,19,5,0.727096327185988,0.727096327185988
1,19,6,0.8949056498031184,0.8949056498031184
1,19,7,0.6276766578490169,0.6276766578490169
1,19,8,0.9254012829510659,0.9254012829510659
1,19,9,0.8104136696208062,0.8104136696208062
1,19,10,0.09608820802258686,0.09608820802258686
1,19,11,0.801083378309151,0.801083378309151
1,19,12,0.8501314441607065,0.8501314441607065
1,19,13,0.5449887933845966,0.5449887933845966
1,19,14,0.838274615982737,0.838274615982737
1,19,15,0.9243060026197545,0.9243060026197545
1,19,16,0.664375951133518,0.664375951133518
1,19,17,0.8261150397817641,0.8261150397817641
1,19,18,1.0050640501099641,1.0050640501099641
1,19,19,0.0,0.0
1,19,20,0.6809409034391745,0.6809409034391745
1,19,21,0.8975174568240257,0.8975174568240257
1,20,1,0.6222678817100187,0.6222678817100187
1,20,2,0.27387653424961694,0.27387653424961694
1,20,3,0.45688882028173006,0.45688882028173006
1,20,4,0.5980999579302618,0.5980999579302618
1,20,5,0.0769340695144776,0.0769340695144776
1,20,6,0.5691936054844541,0.5691936054844541
1,20,7,0.6930768936983959,0.6930768936983959
1,20,8,0.39126937159040104,0.39126937159040104
1,20,9,0.8760189791279015,0.8760189791279015
1,20,10,0.608341971838445,0.608341971838445
1,20,11,0.15243770404322765,0.15243770404322765
1,20,12,0.7520324003786144,0.7520324003786144
1,20,13,0.26473790079562004,0.26473790079562004
1,20,14,0.3479418838220138,0.3479418838220138
1,20,15,0.5535651591789611,0.5535651591789611
1,20,16,0.2868691737392287,0.2868691737392287
1,20,17,0.4654529110756241,0.4654529110756241
1,20,18,0.46492001812568556,0.46492001812568556
1,20,19,0.6809409034391745,0.6809409034391745
1,20,20,0.0,0.0
1,20,21,0.535720471971795,0.535720471971795
1,21,1,0.16991666976978873,0.16991666976978873
1,21,2,0.26184446925956534,0.26184446925956534
1,21,3,0.2745102321058994,0.2745102321058994
1,21,4,0.937127203868237,0.937127203868237
1,21,5,0.5977537715810197,0.5977537715810197
1,21,6,0.04641723518375702,0.04641723518375702
1,21,7,0.44512575323856063,0.44512575323856063
1,21,8,0.22917384365757873,0.22917384365757873
1,21,9,0.5177074217629165,0.5177074217629165
1,21,10,0.8014752866265181,0.8014752866265181
1,21,11,0.43882524267069556,0.43882524267069556
1,21,12,0.3225367374826303,0.3225367374826303
1,21,13,0.7644659884700414,0.7644659884700414
1,21,14,0.20258472691961746,0.20258472691961746
1,21,15,0.026788612827874616,0.026788612827874616
1,21,16,0.8190148651941582,0.8190148651941582
1,21,17,0.07890303281647214,0.07890303281647214
1,21,18,0.24461415080527618,0.24461415080527618
1,21,19,0.8975174568240257,0.8975174568240257
1,21,20,0.535720471971795,0.535720471971795
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
