%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.8927057369156148,0.8927057369156148
1,2,15,0.7762941060556372,0.7762941060556372
1,2,16,0.7334473789821191,0.7334473789821191
1,2,17,0.8230323751467176,0.8230323751467176
1,2,18,0.8513650439100329,0.8513650439100329
1,2,19,0.9945470608818715,0.9945470608818715
1,2,20,0.7962938078289364,0.7962938078289364
1,2,21,0.6929249215409743,0.6929249215409743
1,3,1,0.6188459329494753,0.6188459329494753
1,3,2,0.0461164605211968,0.0461164605211968
1,3,3,0.0,0.0
1,3,4,0.8576771064216666,0.8576771064216666
1,3,5,0.7226143594477153,0.7226143594477153
1,3,6,0.37583910510105056,0.37583910510105056
1,3,7,0.8533368419994797,0.8533368419994797
1,3,8,0.23514845242005455,0.23514845242005455
1,3,9,0.6388459987231507,0.6388459987231507
1,3,10,0.8529654530562878,0.8529654530562878
1,3,11,0.25212407789767655,0.25212407789767655
1,3,12,0.39911371220013353,0.39911371220013353
1,3,13,0.35516700448429417,0.35516700448429417
1,3,14,0.8719118175608287,0.8719118175608287
1,3,15,0.7715102800502195,0.7715102800502195
1,3,16,0.7466991053214823,0.7466991053214823
1,3,17,0.7865142065455307,0.7865142065455307
1,3,18,0.8473014620481975,0.8473014620481975
1,3,19,0.9813150384733405,0.9813150384733405
1,3,20,0.7573829611554613,0.7573829611554613
1,3,21,0.7145110586640049,0.7145110586640049
1,4,1,0.7949334654147622,0.7949334654147622
1,4,2,0.8837353518719793,0.8837353518719793
1,4,3,0.8576771064216666,0.8576771064216666
1,4,4,0.0,0.0
1,4,5,0.427473049363078,0.427473049363078
1,4,6,0.5689858926474567,0.5689858926474567
1,4,7,0.5939383897221624,0.5939383897221624
1,4,8,0.7025877448985408,0.7025877448985408
1,4,9,0.4077908356207018,0.4077908356207018
1,4,10,0.004955149666262751,0.004955149666262751
1,4,11,0.6199275522668982,0.6199275522668982
1,4,12,0.8061734118315667,0.8061734118315667
1,4,13,0.6297488191701067,0.6297488191701067
1,4,14,0.1168131274442351,0.1168131274442351
1,4,15,0.41489393158178184,0.41489393158178184
1,4,16,0.7047233778879612,0.7047233778879612
1,4,17,0.26939241843764267,0.26939241843764267
1,4,18,0.43623147974523263,0.43623147974523263
1,4,19,0.30898525178036623,0.30898525178036623
1,4,20,0.3428355624319726,0.3428355624319726
1,4,21,0.827051009538568,0.827051009538568
1,5,1,0.392249806811065,0.392249806811065
1,5,2,0.7267212319020475,0.7267212319020475
1,5,3,0.7226143594477153,0.7226143594477153
1,5,4,0.427473049363078,0.427473049363078
1,5,5,0.0,0.0
1,5,6,0.3469088547298531,0.3469088547298531
1,5,7,0.19699054575392938,0.19699054575392938
1,5,8,0.49588160390408575,0.49588160390408575
1,5,9,0.6510470807431596,0.6510470807431596
1,5,10,0.4262410977452945,0.4262410977452945
1,5,11,0.48098548907339905,0.48098548907339905
1,5,12,0.48407517638271663,0.48407517638271663
1,5,13,0.37868372938006967,0.37868372938006967
1,5,14,0.33973801645722973,0.33973801645722973
1,5,15,0.05048051739363857,0.05048051739363857
1,5,16,0.27749779235336813,0.27749779235336813
1,5,17,0.6172542048527863,0.6172542048527863
1,5,18,0.12472110697964445,0.12472110697964445
1,5,19,0.3137266774266305,0.3137266774266305
1,5,20,0.6648335696236805,0.6648335696236805
1,5,21,0.40639787901103447,0.40639787901103447
1,6,1,0.35899927498607176,0.35899927498607176
1,6,2,0.3804363796186418,0.3804363796186418
1,6,3,0.37583910510105056,0.37583910510105056
1,6,4,0.5689858926474567,0.5689858926474567
1,6,5,0.3469088547298531,0.3469088547298531
1,6,6,0.0,0.0
1,6,7,0.48702467517324904,0.48702467517324904
1,6,8,0.1530076481412998,0.1530076481412998
1,6,9,0.5417008706901124,0.5417008706901124
1,6,10,0.5650798753256243,0.5650798753256243
1,6,11,0.14609788169683874,0.14609788169683874
1,6,12,0.25402044601149587,0.25402044601149587
1,6,13,0.06280912496941175,0.06280912496941175
1,6,14,0.5469903348181723,0.5469903348181723
1,6,15,0.3961269312994432,0.3961269312994432
1,6,16,0.4165852639168456,0.4165852639168456
1,6,17,0.6106422402703187,0.6106422402703187
1,6,18,0.4716286862799517,0.4716286862799517
1,6,19,0.6212588095078118,0.6212588095078118
1,6,20,0.6191363583035776,0.6191363583035776
1,6,21,0.4418839906350723,0.4418839906350723
1,7,1,0.3640319783103789,0.3640319783103789
1,7,2,0.8485679213171753,0.8485679213171753
1,7,3,0.8533368419994797,0.8533368419994797
1,7,4,0.5939383897221624,0.5939383897221624
1,7,5,0.19699054575392938,0.19699054575392938
1,7,6,0.48702467517324904,0.48702467517324904
1,7,7,0.0,0.0
1,7,8,0.6183671689134947,0.6183671689134947
1,7,9,0.8480098218277788,0.8480098218277788
1,7,10,0.5937239831388986,0.5937239831388986
1,7,11,0.6319107587078772,0.6319107587078772
1,7,12,0.5369852287777744,0.5369852287777744
1,7,13,0.4981845593581424,0.4981845593581424
1,7,14,0.48937848705325177,0.48937848705325177
1,7,15,0.18493004103638602,0.18493004103638602
1,7,16,0.18564775017847676,0.18564775017847676
1,7,17,0.8074103072636183,0.8074103072636183
1,7,18,0.16283726152262806,0.16283726152262806
1,7,19,0.3846996253964616,0.3846996253964616
1,7,20,0.85850584042017,0.85850584042017
1,7,21,0.32968845357037485,0.32968845357037485
1,8,1,0.40633137794105234,0.40633137794105234
1,8,2,0.23213535813028155,0.23213535813028155
1,8,3,0.23514845242005455,0.23514845242005455
1,8,4,0.7025877448985408,0.7025877448985408
1,8,5,0.49588160390408575,0.49588160390408575
1,8,6,0.1530076481412998,0.1530076481412998
1,8,7,0.6183671689134947,0.6183671689134947
1,8,8,0.0,0.0
1,8,9,0.5981078820444232,0.5981078820444232
1,8,10,0.6983476861695811,0.6983476861695811
1,8,11,0.11132368698837627,0.11132368698837627
1,8,12,0.2159107986405925,0.2159107986405925
1,8,13,0.12057806121325959,0.12057806121325959
1,8,14,0.6920664665676254,0.6920664665676254
1,8,15,0.5458085883080438,0.5458085883080438
1,8,16,0.5157800664015496,0.5157800664015496
1,8,17,0.7021575344922688,0.7021575344922688
1,8,18,0.6202925065542787,0.6202925065542787
1,8,19,0.7740922981220311,0.7740922981220311
1,8,20,0.6957080862670083,0.6957080862670083
1,8,21,0.5004094680754854,0.5004094680754854
1,9,1,0.8862771002155543,0.8862771002155543
1,9,2,0.6791850835957695,0.6791850835957695
1,9,3,0.6388459987231507,0.6388459987231507
1,9,4,0.4077908356207018,0.4077908356207018
1,9,5,0.6510470807431596,0.6510470807431596
1,9,6,0.5417008706901124,0.5417008706901124
1,9,7,0.8480098218277788,0.8480098218277788
1,9,8,0.5981078820444232,0.5981078820444232
1,9,9,0.0,0.0
1,9,10,0.4033865247642278,0.4033865247642278
1,9,11,0.4870415781344759,0.4870415781344759
1,9,12,0.7873685724250246,0.7873685724250246
1,9,13,0.5980952536562512,0.5980952536562512
1,9,14,0.5010013841743413,0.5010013841743413
1,9,15,0.6699816580926403,0.6699816580926403
1,9,16,0.8799375809048995,0.8799375809048995
1,9,17,0.18251805290763431,0.18251805290763431
1,9,18,0.7272280588147454,0.7272280588147454
1,9,19,0.692036952173223,0.692036952173223
1,9,20,0.12556141357789327,0.12556141357789327
1,9,21,0.9549779494434514,0.9549779494434514
1,10,1,0.7926010698644403,0.7926010698644403
1,10,2,0.8790953885429257,0.8790953885429257
1,10,3,0.8529654530562878,0.8529654530562878
1,10,4,0.004955149666262751,0.004955149666262751
1,10,5,0.4262410977452945,0.4262410977452945
1,10,6,0.5650798753256243,0.5650798753256243
1,10,7,0.5937239831388986,0.5937239831388986
1,10,8,0.6983476861695811,0.6983476861695811
1,10,9,0.4033865247642278,0.4033865247642278
1,10,10,0.0,0.0
1,10,11,0.615424971369269,0.615424971369269
1,10,12,0.802709322563306,0.802709322563306
1,10,13,0.6259246061997955,0.6259246061997955
1,10,14,0.1186890049617682,0.1186890049617682
1,10,15,0.41422798651488,0.41422798651488
1,10,16,0.7033786047154709,0.7033786047154709
1,10,17,0.26608890016295256,0.26608890016295256
1,10,18,0.43641930353371466,0.43641930353371466
1,10,19,0.31166805906073747,0.31166805906073747
1,10,20,0.33926655880580187,0.33926655880580187
1,10,21,0.8252182930199063,0.8252182930199063
1,11,1,0.48058333893941313,0.48058333893941313
1,11,2,0.26905259550250715,0.26905259550250715
1,11,3,0.25212407789767655,0.25212407789767655
1,11,4,0.6199275522668982,0.6199275522668982
1,11,5,0.48098548907339905,0.48098548907339905
1,11,6,0.14609788169683874,0.14609788169683874
1,11,7,0.6319107587078772,0.6319107587078772
1,11,8,0.11132368698837627,0.11132368698837627
1,11,9,0.4870415781344759,0.4870415781344759
1,11,10,0.615424971369269,0.615424971369269
1,11,11,0.0,0.0
1,11,12,0.31731177780433306,0.31731177780433306
1,11,13,0.16082967782010882,0.16082967782010882
1,11,14,0.623875573667178,0.623875573667178
1,11,15,0.52816375712856,0.52816375712856
1,11,16,0.5596572229062056,0.5596572229062056
1,11,17,0.5964561080481805,0.5964561080481805
1,11,18,0.6046307037900701,0.6046307037900701
1,11,19,0.7292846727780262,0.7292846727780262
1,11,20,0.5866148272763246,0.5866148272763246
1,11,21,0.5702068218770528,0.5702068218770528
1,12,1,0.22645905270682493,0.22645905270682493
1,12,2,0.37395138383704657,0.37395138383704657
1,12,3,0.39911371220013353,0.39911371220013353
1,12,4,0.8061734118315667,0.8061734118315667
1,12,5,0.48407517638271663,0.48407517638271663
1,12,6,0.25402044601149587,0.25402044601149587
1,12,7,0.5369852287777744,0.5369852287777744
1,12,8,0.2159107986405925,0.2159107986405925
1,12,9,0.7873685724250246,0.7873685724250246
1,12,10,0.802709322563306,0.802709322563306
1,12,11,0.31731177780433306,0.31731177780433306
1,12,12,0.0,0.0
1,12,13,0.19240388102767447,0.19240388102767447
1,12,14,0.7653560426864925,0.7653560426864925
1,12,15,0.5326683857929971,0.5326683857929971
1,12,16,0.38517164365134005,0.38517164365134005
1,12,17,0.8646387227502709,0.8646387227502709
1,12,18,0.59541397440817,0.59541397440817
1,12,19,0.7951465860872136,0.7951465860872136
1,12,20,0.871383409277774,0.871383409277774
1,12,21,0.32086479806477913,0.32086479806477913
1,13,1,0.3208685282110349,0.3208685282110349
1,13,2,0.35246724621739717,0.35246724621739717
1,13,3,0.35516700448429417,0.35516700448429417
1,13,4,0.6297488191701067,0.6297488191701067
1,13,5,0.37868372938006967,0.37868372938006967
1,13,6,0.06280912496941175,0.06280912496941175
1,13,7,0.4981845593581424,0.4981845593581424
1,13,8,0.12057806121325959,0.12057806121325959
1,13,9,0.5980952536562512,0.5980952536562512
1,13,10,0.6259246061997955,0.6259246061997955
1,13,11,0.16082967782010882,0.16082967782010882
1,13,12,0.19240388102767447,0.19240388102767447
1,13,13,0.0,0.0
1,13,14,0.6035148776929123,0.6035148776929123
1,13,15,0.42898341925935646,0.42898341925935646
1,13,16,0.4045009258709728,0.4045009258709728
1,13,17,0.6724695928012644,0.6724695928012644
1,13,18,0.5024281631864802,0.5024281631864802
1,13,19,0.6670623137582457,0.6670623137582457
1,13,20,0.6792235515427879,0.6792235515427879
1,13,21,0.40949352318259674,0.40949352318259674
1,14,1,0.7243009205924381,0.7243009205924381
1,14,2,0.8927057369156148,0.8927057369156148
1,14,3,0.8719118175608287,0.8719118175608287
1,14,4,0.1168131274442351,0.1168131274442351
1,14,5,0.33973801645722973,0.33973801645722973
1,14,6,0.5469903348181723,0.5469903348181723
1,14,7,0.48937848705325177,0.48937848705325177
1,14,8,0.6920664665676254,0.6920664665676254
1,14,9,0.5010013841743413,0.5010013841743413
1,14,10,0.1186890049617682,0.1186890049617682
1,14,11,0.623875573667178,0.623875573667178
1,14,12,0.7653560426864925,0.7653560426864925
1,14,13,0.6035148776929123,0.6035148776929123
1,14,14,0.0,0.0
1,14,15,0.3180560313660068,0.3180560313660068
1,14,16,0.6155528212390718,0.6155528212390718
1,14,17,0.3807132982070707,0.3807132982070707
1,14,18,0.32824153274638646,0.32824153274638646
1,14,19,0.19576028105124355,0.19576028105124355
1,14,20,0.45125452023769846,0.45125452023769846
1,14,21,0.7458727977486471,0.7458727977486471
1,15,1,0.4300013764198936,0.4300013764198936
1,15,2,0.7762941060556372,0.7762941060556372
1,15,3,0.7715102800502195,0.7715102800502195
1,15,4,0.41489393158178184,0.41489393158178184
1,15,5,0.05048051739363857,0.05048051739363857
1,15,6,0.3961269312994432,0.3961269312994432
1,15,7,0.18493004103638602,0.18493004103638602
1,15,8,0.5458085883080438,0.5458085883080438
1,15,9,0.6699816580926403,0.6699816580926403
1,15,10,0.41422798651488,0.41422798651488
1,15,11,0.52816375712856,0.52816375712856
1,15,12,0.5326683857929971,0.5326683857929971
1,15,13,0.42898341925935646,0.42898341925935646
1,15,14,0.3180560313660068,0.3180560313660068
1,15,15,0.0,0.0
1,15,16,0.2991993260484229,0.2991993260484229
1,15,17,0.6225699468650626,0.6225699468650626
1,15,18,0.076525976241476,0.076525976241476
1,15,19,0.2693018324737002,0.2693018324737002
1,15,20,0.6746610729101135,0.6746610729101135
1,15,21,0.43553899710314775,0.43553899710314775
1,16,1,0.18396250530161773,0.18396250530161773
1,16,2,0.7334473789821191,0.7334473789821191
1,16,3,0.7466991053214823,0.7466991053214823
1,16,4,0.7047233778879612,0.7047233778879612
1,16,5,0.27749779235336813,0.27749779235336813
1,16,6,0.4165852639168456,0.4165852639168456
1,16,7,0.18564775017847676,0.18564775017847676
1,16,8,0.5157800664015496,0.5157800664015496
1,16,9,0.8799375809048995,0.8799375809048995
1,16,10,0.7033786047154709,0.7033786047154709
1,16,11,0.5596572229062056,0.5596572229062056
1,16,12,0.38517164365134005,0.38517164365134005
1,16,13,0.4045009258709728,0.4045009258709728
1,16,14,0.6155528212390718,0.6155528212390718
1,16,15,0.2991993260484229,0.2991993260484229
1,16,16,0.0,0.0
1,16,17,0.8772631327688244,0.8772631327688244
1,16,18,0.3185620204082877,0.3185620204082877
1,16,19,0.550093539001752,0.550093539001752
1,16,20,0.9158328354508409,0.9158328354508409
1,16,21,0.14557729516145482,0.14557729516145482
1,17,1,0.9207937717775809,0.9207937717775809
1,17,2,0.8230323751467176,0.8230323751467176
1,17,3,0.7865142065455307,0.7865142065455307
1,17,4,0.26939241843764267,0.26939241843764267
1,17,5,0.6172542048527863,0.6172542048527863
1,17,6,0.6106422402703187,0.6106422402703187
1,17,7,0.8074103072636183,0.8074103072636183
1,17,8,0.7021575344922688,0.7021575344922688
1,17,9,0.18251805290763431,0.18251805290763431
1,17,10,0.26608890016295256,0.26608890016295256
1,17,11,0.5964561080481805,0.5964561080481805
1,17,12,0.8646387227502709,0.8646387227502709
1,17,13,0.6724695928012644,0.6724695928012644
1,17,14,0.3807132982070707,0.3807132982070707
1,17,15,0.6225699468650626,0.6225699468650626
1,17,16,0.8772631327688244,0.8772631327688244
1,17,17,0.0,0.0
1,17,18,0.664807266706351,0.664807266706351
1,17,19,0.5762691533982707,0.5762691533982707
1,17,20,0.07668240438450999,0.07668240438450999
1,17,21,0.9754076468914318,0.9754076468914318
1,18,1,0.4712730128498153,0.4712730128498153
1,18,2,0.8513650439100329,0.8513650439100329
1,18,3,0.8473014620481975,0.8473014620481975
1,18,4,0.43623147974523263,0.43623147974523263
1,18,5,0.12472110697964445,0.12472110697964445
1,18,6,0.4716286862799517,0.4716286862799517
1,18,7,0.16283726152262806,0.16283726152262806
1,18,8,0.6202925065542787,0.6202925065542787
1,18,9,0.7272280588147454,0.7272280588147454
1,18,10,0.43641930353371466,0.43641930353371466
1,18,11,0.6046307037900701,0.6046307037900701
1,18,12,0.59541397440817,0.59541397440817
1,18,13,0.5024281631864802,0.5024281631864802
1,18,14,0.32824153274638646,0.32824153274638646
1,18,15,0.076525976241476,0.076525976241476
1,18,16,0.3185620204082877,0.3185620204082877
1,18,17,0.664807266706351,0.664807266706351
1,18,18,0.0,0.0
1,18,19,0.23153226572578942,0.23153226572578942
1,18,20,0.7218819531235914,0.7218819531235914
1,18,21,0.4622391546168371,0.4622391546168371
1,19,1,0.6974798488632881,0.6974798488632881
1,19,2,0.9945470608818715,0.9945470608818715
1,19,3,0.9813150384733405,0.9813150384733405
1,19,4,0.30898525178036623,0.30898525178036623
1,19,5,0.3137266774266305,0.3137266774266305
1,19,6,0.6212588095078118,0.6212588095078118
1,19,7,0.3846996253964616,0.3846996253964616
1,19,8,0.7740922981220311,0.7740922981220311
1,19,9,0.692036952173223,0.692036952173223
1,19,10,0.31166805906073747,0.31166805906073747
1,19,11,0.7292846727780262,0.7292846727780262
1,19,12,0.7951465860872136,0.7951465860872136
1,19,13,0.6670623137582457,0.6670623137582457
1,19,14,0.19576028105124355,0.19576028105124355
1,19,15,0.2693018324737002,0.2693018324737002
1,19,16,0.550093539001752,0.550093539001752
1,19,17,0.5762691533982707,0.5762691533982707
1,19,18,0.23153226572578942,0.23153226572578942
1,19,19,0.0,0.0
1,19,20,0.6469966139050859,0.6469966139050859
1,19,21,0.6935140626945985,0.6935140626945985
1,20,1,0.9456140198647449,0.9456140198647449
1,20,2,0.7962938078289364,0.7962938078289364
1,20,3,0.7573829611554613,0.7573829611554613
1,20,4,0.3428355624319726,0.3428355624319726
1,20,5,0.6648335696236805,0.6648335696236805
1,20,6,0.6191363583035776,0.6191363583035776
1,20,7,0.85850584042017,0.85850584042017
1,20,8,0.6957080862670083,0.6957080862670083
1,20,9,0.12556141357789327,0.12556141357789327
1,20,10,0.33926655880580187,0.33926655880580187
1,20,11,0.5866148272763246,0.5866148272763246
1,20,12,0.871383409277774,0.871383409277774
1,20,13,0.6792235515427879,0.6792235515427879
1,20,14,0.45125452023769846,0.45125452023769846
1,20,15,0.6746610729101135,0.6746610729101135
1,20,16,0.9158328354508409,0.9158328354508409
1,20,17,0.07668240438450999,0.07668240438450999
1,20,18,0.7218819531235914,0.7218819531235914
1,20,19,0.6469966139050859,0.6469966139050859
1,20,20,0.0,0.0
1,20,21,1.005914956250275,1.005914956250275
1,21,1,0.09566522917026415,0.09566522917026415
1,21,2,0.6929249215409743,0.6929249215409743
1,21,3,0.7145110586640049,0.7145110586640049
1,21,4,0.827051009538568,0.827051009538568
1,21,5,0.40639787901103447,0.40639787901103447
1,21,6,0.4418839906350723,0.4418839906350723
1,21,7,0.32968845357037485,0.32968845357037485
1,21,8,0.5004094680754854,0.5004094680754854
1,21,9,0.9549779494434514,0.9549779494434514
1,21,10,0.8252182930199063,0.8252182930199063
1,21,11,0.5702068218770528,0.5702068218770528
1,21,12,0.32086479806477913,0.32086479806477913
1,21,13,0.40949352318259674,0.40949352318259674
1,21,14,0.7458727977486471,0.7458727977486471
1,21,15,0.43553899710314775,0.43553899710314775
1,21,16,0.14557729516145482,0.14557729516145482
1,21,17,0.9754076468914318,0.9754076468914318
1,21,18,0.4622391546168371,0.4622391546168371
1,21,19,0.6935140626945985,0.6935140626945985
1,21,20,1.005914956250275,1.005914956250275
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
