%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,4,0.2519528952713829,0.2519528952713829
1,8,5,0.24918726814181422,0.24918726814181422
1,8,6,0.5027494015027182,0.5027494015027182
1,8,7,0.8402984692712575,0.8402984692712575
1,8,8,0.0,0.0
1,8,9,0.5677141503664038,0.5677141503664038
1,8,10,0.2621816935335808,0.2621816935335808
1,8,11,0.09450920829964882,0.09450920829964882
1,8,12,0.8067389655401694,0.8067389655401694
1,8,13,0.29262148697512397,0.29262148697512397
1,8,14,0.20390874415587373,0.20390874415587373
1,8,15,0.7100668214602955,0.7100668214602955
1,8,16,0.6996764334711835,0.6996764334711835
1,8,17,0.4477232673170745,0.4477232673170745
1,8,18,0.4771202731987661,0.4771202731987661
1,8,19,0.49940519293894353,0.49940519293894353
1,8,20,0.3780406749267328,0.3780406749267328
1,8,21,0.0880708441799069,0.0880708441799069
1,9,1,0.25272480038472894,0.25272480038472894
1,9,2,0.6465108966479745,0.6465108966479745
1,9,3,0.48092237264210397,0.48092237264210397
1,9,4,0.40019233113784775,0.40019233113784775
1,9,5,0.3533846609965409,0.3533846609965409
1,9,6,0.15952707714659609,0.15952707714659609
1,9,7,0.322234304624895,0.322234304624895
1,9,8,0.5677141503664038,0.5677141503664038
1,9,9,0.0,0.0
1,9,10,0.466438401251841,0.466438401251841
1,9,11,0.5064285470605309,0.5064285470605309
1,9,12,0.2398814260597643,0.2398814260597643
1,9,13,0.6605605088080541,0.6605605088080541
1,9,14,0.5665210194906476,0.5665210194906476
1,9,15,0.1552136361929455,0.1552136361929455
1,9,16,0.2620618856688217,0.2620618856688217
1,9,17,0.46743857551541845,0.46743857551541845
1,9,18,0.12960651299998313,0.12960651299998313
1,9,19,0.6636787754222851,0.6636787754222851
1,9,20,0.5349574159835082,0.5349574159835082
1,9,21,0.49593961485146054,0.49593961485146054
1,10,1,0.2320012879896667,0.2320012879896667
1,10,2,0.20522185195739995,0.20522185195739995
1,10,3,0.5017556405167322,0.5017556405167322
1,10,4,0.07411659687626335,0.07411659687626335
1,10,5,0.3213973327389851,0.3213973327389851
1,10,6,0.3401547771446413,0.3401547771446413
1,10,7,0.7838518709452522,0.7838518709452522
1,10,8,0.2621816935335808,0.2621816935335808
1,10,9,0.466438401251841,0.466438401251841
1,10,10,0.0,0.0
1,10,11,0.16929526910996504,0.16929526910996504
1,10,12,0.6953081487303823,0.6953081487303823
1,10,13,0.19435847152809319,0.19435847152809319
1,10,14,0.11566986975779361,0.11566986975779361
1,10,15,0.6216422375083347,0.6216422375083347
1,10,16,0.6809199022849229,0.6809199022849229
1,10,17,0.1856623999872258,0.1856623999872258
1,10,18,0.43470387682362943,0.43470387682362943
1,10,19,0.2753058870957664,0.2753058870957664
1,10,20,0.13061336925833505,0.13061336925833505
1,10,21,0.1831905756812517,0.1831905756812517
1,11,1,0.3311044903503868,0.3311044903503868
1,11,2,0.16748350687050992,0.16748350687050992
1,11,3,0.37423329116226667,0.37423329116226667
1,11,4,0.15887298440612854,0.15887298440612854
1,11,5,0.2332131293194598,0.2332131293194598
1,11,6,0.42370608104588087,0.42370608104588087
1,11,7,0.7974525022953289,0.7974525022953289
1,11,8,0.09450920829964882,0.09450920829964882
1,11,9,0.5064285470605309,0.5064285470605309
1,11,10,0.16929526910996504,0.16929526910996504
1,11,11,0.0,0.0
1,11,12,0.7462188233237176,0.7462188233237176
1,11,13,0.2414995414717509,0.2414995414717509
1,11,14,0.13550609157569524,0.13550609157569524
1,11,15,0.6553114502421834,0.6553114502421834
1,11,16,0.6676923550989,0.6676923550989
1,11,17,0.354210267566754,0.354210267566754
1,11,18,0.4315280252525016,0.4315280252525016
1,11,19,0.420996742056089,0.420996742056089
1,11,20,0.29067738656544784,0.29067738656544784
1,11,21,0.021763818492196857,0.021763818492196857
1,12,1,0.46782570841721344,0.46782570841721344
1,12,2,0.8831015019119074,0.8831015019119074
1,12,3,0.6773791567742357,0.6773791567742357
1,12,4,0.6334900316953753,0.6334900316953753
1,12,5,0.5826819874656421,0.5826819874656421
1,12,6,0.359838970588102,0.359838970588102
1,12,7,0.18348036775045487,0.18348036775045487
1,12,8,0.8067389655401694,0.8067389655401694
1,12,9,0.2398814260597643,0.2398814260597643
1,12,10,0.6953081487303823,0.6953081487303823
1,12,11,0.7462188233237176,0.7462188233237176
1,12,12,0.0,0.0
1,12,13,0.8893202560774809,0.8893202560774809
1,12,14,0.8006877046960524,0.8006877046960524
1,12,15,0.10935213386790102,0.10935213386790102
1,12,16,0.2698924349061836,0.2698924349061836
1,12,17,0.6606344728510447,0.6606344728510447
1,12,18,0.3422118748047472,0.3422118748047472
1,12,19,0.8586534750065168,0.8586534750065168
1,12,20,0.745675788455149,0.745675788455149
1,12,21,0.7358193396928703,0.7358193396928703
1,13,1,0.4235845213296169,0.4235845213296169
1,13,2,0.1068311322479166,0.1068311322479166
1,13,3,0.6153836620945906,0.6153836620945906
1,13,4,0.26216984267929816,0.26216984267929816
1,13,5,0.46588190553229925,0.46588190553229925
1,13,6,0.5323612528907131,0.5323612528907131
1,13,7,0.976446583610777,0.976446583610777
1,13,8,0.29262148697512397,0.29262148697512397
1,13,9,0.6605605088080541,0.6605605088080541
1,13,10,0.19435847152809319,0.19435847152809319
1,13,11,0.2414995414717509,0.2414995414717509
1,13,12,0.8893202560774809,0.8893202560774809
1,13,13,0.0,0.0
1,13,14,0.11073216398997238,0.11073216398997238
1,13,15,0.8157729882224242,0.8157729882224242
1,13,16,0.8672442398268473,0.8672442398268473
1,13,17,0.30058266711320575,0.30058266711320575
1,13,18,0.6213858291779222,0.6213858291779222
1,13,19,0.239836126003471,0.239836126003471
1,13,20,0.18997073786614754,0.18997073786614754
1,13,21,0.2632633292009817,0.2632633292009817
1,14,1,0.3442885634121431,0.3442885634121431
1,14,2,0.08957436101622458,0.08957436101622458
1,14,3,0.5091550713424463,0.5091550713424463
1,14,4,0.16720579568508487,0.16720579568508487
1,14,5,0.35520606218114936,0.35520606218114936
1,14,6,0.45088506495252045,0.45088506495252045
1,14,7,0.8770614308538233,0.8770614308538233
1,14,8,0.20390874415587373,0.20390874415587373
1,14,9,0.5665210194906476,0.5665210194906476
1,14,10,0.11566986975779361,0.11566986975779361
1,14,11,0.13550609157569524,0.13550609157569524
1,14,12,0.8006877046960524,0.8006877046960524
1,14,13,0.11073216398997238,0.11073216398997238
1,14,14,0.0,0.0
1,14,15,0.7211269592101113,0.7211269592101113
1,14,16,0.7620489655032897,0.7620489655032897
1,14,17,0.2793423243278494,0.2793423243278494
1,14,18,0.5173289193596144,0.5173289193596144
1,14,19,0.2958774969158224,0.2958774969158224
1,14,20,0.18675881901867297,0.18675881901867297
1,14,21,0.15696953775767297,0.15696953775767297
1,15,1,0.4042644057496523,0.4042644057496523
1,15,2,0.7999912409774755,0.7999912409774755
1,15,3,0.5680642792521519,0.5680642792521519
1,15,4,0.5551771258255428,0.5551771258255428
1,15,5,0.4790875988652061,0.4790875988652061
1,15,6,0.3026011893490297,0.3026011893490297
1,15,7,0.17526076740977348,0.17526076740977348
1,15,8,0.7100668214602955,0.7100668214602955
1,15,9,0.1552136361929455,0.1552136361929455
1,15,10,0.6216422375083347,0.6216422375083347
1,15,11,0.6553114502421834,0.6553114502421834
1,15,12,0.10935213386790102,0.10935213386790102
1,15,13,0.8157729882224242,0.8157729882224242
1,15,14,0.7211269592101113,0.7211269592101113
1,15,15,0.0,0.0
1,15,16,0.1856420638233285,0.1856420638233285
1,15,17,0.6127648911454874,0.6127648911454874
1,15,18,0.237649846634944,0.237649846634944
1,15,19,0.8107923355619931,0.8107923355619931
1,15,20,0.6868269436453704,0.6868269436453704
1,15,21,0.6433104787277423,0.6433104787277423
1,16,1,0.49910299901465255,0.49910299901465255
1,16,2,0.8288428658805181,0.8288428658805181
1,16,3,0.47384351531551316,0.47384351531551316
1,16,4,0.6078651465467036,0.6078651465467036
1,16,5,0.45094497662790534,0.45094497662790534
1,16,6,0.41931250554452826,0.41931250554452826
1,16,7,0.16464594286344147,0.16464594286344147
1,16,8,0.6996764334711835,0.6996764334711835
1,16,9,0.2620618856688217,0.2620618856688217
1,16,10,0.6809199022849229,0.6809199022849229
1,16,11,0.6676923550989,0.6676923550989
1,16,12,0.2698924349061836,0.2698924349061836
1,16,13,0.8672442398268473,0.8672442398268473
1,16,14,0.7620489655032897,0.7620489655032897
1,16,15,0.1856420638233285,0.1856420638233285
1,16,16,0.0,0.0
1,16,17,0.7187466800125274,0.7187466800125274
1,16,18,0.24630240768849054,0.24630240768849054
1,16,19,0.9098976824477135,0.9098976824477135
1,16,20,0.7719863192249461,0.7719863192249461
1,16,21,0.6510810666825481,0.6510810666825481
1,17,1,0.2197759671715079,0.2197759671715079
1,17,2,0.36171219607179694,0.36171219607179694
1,17,3,0.6521276671565438,0.6521276671565438
1,17,4,0.21522751776189175,0.21522751776189175
1,17,5,0.45964224598318415,0.45964224598318415
1,17,6,0.31041087605771855,0.31041087605771855
1,17,7,0.7867468361293357,0.7867468361293357
1,17,8,0.4477232673170745,0.4477232673170745
1,17,9,0.46743857551541845,0.46743857551541845
1,17,10,0.1856623999872258,0.1856623999872258
1,17,11,0.354210267566754,0.354210267566754
1,17,12,0.6606344728510447,0.6606344728510447
1,17,13,0.30058266711320575,0.30058266711320575
1,17,14,0.2793423243278494,0.2793423243278494
1,17,15,0.6127648911454874,0.6127648911454874
1,17,16,0.7187466800125274,0.7187466800125274
1,17,17,0.0,0.0
1,17,18,0.4869920776734339,0.4869920776734339
1,17,19,0.19847553815585875,0.19847553815585875
1,17,20,0.11131393432109837,0.11131393432109837
1,17,21,0.3665192869941536,0.3665192869941536
1,18,1,0.26972120039438086,0.26972120039438086
1,18,2,0.5874810896286035,0.5874810896286035
1,18,3,0.3517493711957958,0.3517493711957958
1,18,4,0.36156335819120633,0.36156335819120633
1,18,5,0.241439083183039,0.241439083183039
1,18,6,0.2209374160346875,0.2209374160346875
1,18,7,0.36595935535891144,0.36595935535891144
1,18,8,0.4771202731987661,0.4771202731987661
1,18,9,0.12960651299998313,0.12960651299998313
1,18,10,0.43470387682362943,0.43470387682362943
1,18,11,0.4315280252525016,0.4315280252525016
1,18,12,0.3422118748047472,0.3422118748047472
1,18,13,0.6213858291779222,0.6213858291779222
1,18,14,0.5173289193596144,0.5173289193596144
1,18,15,0.237649846634944,0.237649846634944
1,18,16,0.24630240768849054,0.24630240768849054
1,18,17,0.4869920776734339,0.4869920776734339
1,18,18,0.0,0.0
1,18,19,0.6713722963730154,0.6713722963730154
1,18,20,0.5297509589982113,0.5297509589982113
1,18,21,0.41702114134838797,0.41702114134838797
1,19,1,0.4123640326609429,0.4123640326609429
1,19,2,0.34130142933017316,0.34130142933017316
1,19,3,0.7765423770644623,0.7765423770644623
1,19,4,0.3412307709123077,0.3412307709123077
1,19,5,0.595924806061303,0.595924806061303
1,19,6,0.508214575005996,0.508214575005996
1,19,7,0.9843025489602683,0.9843025489602683
1,19,8,0.49940519293894353,0.49940519293894353
1,19,9,0.6636787754222851,0.6636787754222851
1,19,10,0.2753058870957664,0.2753058870957664
1,19,11,0.420996742056089,0.420996742056089
1,19,12,0.8586534750065168,0.8586534750065168
1,19,13,0.239836126003471,0.239836126003471
1,19,14,0.2958774969158224,0.2958774969158224
1,19,15,0.8107923355619931,0.8107923355619931
1,19,16,0.9098976824477135,0.9098976824477135
1,19,17,0.19847553815585875,0.19847553815585875
1,19,18,0.6713722963730154,0.6713722963730154
1,19,19,0.0,0.0
1,19,20,0.1483576647143427,0.1483576647143427
1,19,21,0.4401603500292396,0.4401603500292396
1,20,1,0.2826280988476746,0.2826280988476746
1,20,2,0.26027067616751104,0.26027067616751104
1,20,3,0.6318855257265942,0.6318855257265942
1,20,4,0.19310019487544589,0.19310019487544589
1,20,5,0.4484942937387091,0.4484942937387091
1,20,6,0.38688760607634676,0.38688760607634676
1,20,7,0.8571913233418467,0.8571913233418467
1,20,8,0.3780406749267328,0.3780406749267328
1,20,9,0.5349574159835082,0.5349574159835082
1,20,10,0.13061336925833505,0.13061336925833505
1,20,11,0.29067738656544784,0.29067738656544784
1,20,12,0.745675788455149,0.745675788455149
1,20,13,0.18997073786614754,0.18997073786614754
1,20,14,0.18675881901867297,0.18675881901867297
1,20,15,0.6868269436453704,0.6868269436453704
1,20,16,0.7719863192249461,0.7719863192249461
1,20,17,0.11131393432109837,0.11131393432109837
1,20,18,0.5297509589982113,0.5297509589982113
1,20,19,0.1483576647143427,0.1483576647143427
1,20,20,0.0,0.0
1,20,21,0.30752349368057247,0.30752349368057247
1,21,1,0.3302193144241366,0.3302193144241366
1,21,2,0.18784178279829336,0.18784178279829336
1,21,3,0.35252725403840995,0.35252725403840995
1,21,4,0.16443483372409692,0.16443483372409692
1,21,5,0.2131962880035946,0.2131962880035946
1,21,6,0.419360391549675,0.419360391549675
1,21,7,0.7829435218141729,0.7829435218141729
1,21,8,0.0880708441799069,0.0880708441799069
1,21,9,0.49593961485146054,0.49593961485146054
1,21,10,0.1831905756812517,0.1831905756812517
1,21,11,0.021763818492196857,0.021763818492196857
1,21,12,0.7358193396928703,0.7358193396928703
1,21,13,0.2632633292009817,0.2632633292009817
1,21,14,0.15696953775767297,0.15696953775767297
1,21,15,0.6433104787277423,0.6433104787277423
1,21,16,0.6510810666825481,0.6510810666825481
1,21,17,0.3665192869941536,0.3665192869941536
1,21,18,0.41702114134838797,0.41702114134838797
1,21,19,0.4401603500292396,0.4401603500292396
1,21,20,0.30752349368057247,0.30752349368057247
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
