%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,6,0.6861457440620766,0.6861457440620766
1,8,7,0.6168388936602748,0.6168388936602748
1,8,8,0.0,0.0
1,8,9,0.38801965592834703,0.38801965592834703
1,8,10,0.5821190513074903,0.5821190513074903
1,8,11,0.673468436182055,0.673468436182055
1,8,12,0.7235269913748859,0.7235269913748859
1,8,13,1.021537150245346,1.021537150245346
1,8,14,0.5543053275749996,0.5543053275749996
1,8,15,0.9928855699923401,0.9928855699923401
1,8,16,0.9093688593845206,0.9093688593845206
1,8,17,0.6080349202212769,0.6080349202212769
1,8,18,0.5955054619879405,0.5955054619879405
1,8,19,0.7796125383060633,0.7796125383060633
1,8,20,0.005713419373611671,0.005713419373611671
1,8,21,0.5567261896672815,0.5567261896672815
1,9,1,0.31383264448440856,0.31383264448440856
1,9,2,0.18311348673711475,0.18311348673711475
1,9,3,0.06125964709791711,0.06125964709791711
1,9,4,0.13591062813780488,0.13591062813780488
1,9,5,0.28748265841899323,0.28748265841899323
1,9,6,0.31171395788717726,0.31171395788717726
1,9,7,0.32805528242794124,0.32805528242794124
1,9,8,0.38801965592834703,0.38801965592834703
1,9,9,0.0,0.0
1,9,10,0.19653723009396767,0.19653723009396767
1,9,11,0.30357201968073805,0.30357201968073805
1,9,12,0.34042779110254734,0.34042779110254734
1,9,13,0.6366507210388022,0.6366507210388022
1,9,14,0.5384105170728977,0.5384105170728977
1,9,15,0.6169385793402499,0.6169385793402499
1,9,16,0.5358170440644371,0.5358170440644371
1,9,17,0.4337088317491326,0.4337088317491326
1,9,18,0.6051774048000582,0.6051774048000582
1,9,19,0.39535090639566567,0.39535090639566567
1,9,20,0.3880844147118728,0.3880844147118728
1,9,21,0.17064078866136176,0.17064078866136176
1,10,1,0.13786387109588788,0.13786387109588788
1,10,2,0.37392127219343907,0.37392127219343907
1,10,3,0.25763010180835383,0.25763010180835383
1,10,4,0.1316614059576515,0.1316614059576515
1,10,5,0.4719482175847403,0.4719482175847403
1,10,6,0.18444861104284735,0.18444861104284735
1,10,7,0.32739721246029474,0.32739721246029474
1,10,8,0.5821190513074903,0.5821190513074903
1,10,9,0.19653723009396767,0.19653723009396767
1,10,10,0.0,0.0
1,10,11,0.19029082870143874,0.19029082870143874
1,10,12,0.18081022201649546,0.18081022201649546
1,10,13,0.4402603647711396,0.4402603647711396
1,10,14,0.5967911967131294,0.5967911967131294
1,10,15,0.42265809963790396,0.42265809963790396
1,10,16,0.3435034367561736,0.3435034367561736
1,10,17,0.4226934115849871,0.4226934115849871
1,10,18,0.6652556441130502,0.6652556441130502
1,10,19,0.19881496531512252,0.19881496531512252
1,10,20,0.5817988712629659,0.5817988712629659
1,10,21,0.07288081502750017,0.07288081502750017
1,11,1,0.2821148660304856,0.2821148660304856
1,11,2,0.4812913320491593,0.4812913320491593
1,11,3,0.35664535739938286,0.35664535739938286
1,11,4,0.16836029094521693,0.16836029094521693
1,11,5,0.5021462130401863,0.5021462130401863
1,11,6,0.021645641240574845,0.021645641240574845
1,11,7,0.19028545495261712,0.19028545495261712
1,11,8,0.673468436182055,0.673468436182055
1,11,9,0.30357201968073805,0.30357201968073805
1,11,10,0.19029082870143874,0.19029082870143874
1,11,11,0.0,0.0
1,11,12,0.08227016043282752,0.08227016043282752
1,11,13,0.42861455678626503,0.42861455678626503
1,11,14,0.7832748217357521,0.7832748217357521
1,11,15,0.45473962577493643,0.45473962577493643
1,11,16,0.39707818667523764,0.39707818667523764
1,11,17,0.6127708384717311,0.6127708384717311
1,11,18,0.8519240464676537,0.8519240464676537
1,11,19,0.2420639597168729,0.2420639597168729
1,11,20,0.6746626939892845,0.6746626939892845
1,11,21,0.1474873966134959,0.1474873966134959
1,12,1,0.23159322798465373,0.23159322798465373
1,12,2,0.5231754895079744,0.5231754895079744
1,12,3,0.39866951031027215,0.39866951031027215
1,12,4,0.21468944474832863,0.21468944474832863
1,12,5,0.5682334099154065,0.5682334099154065
1,12,6,0.06062509139634179,0.06062509139634179
1,12,7,0.2717645688030797,0.2717645688030797
1,12,8,0.7235269913748859,0.7235269913748859
1,12,9,0.34042779110254734,0.34042779110254734
1,12,10,0.18081022201649546,0.18081022201649546
1,12,11,0.08227016043282752,0.08227016043282752
1,12,12,0.0,0.0
1,12,13,0.3478803064988503,0.3478803064988503
1,12,14,0.7744217290187818,0.7744217290187818
1,12,15,0.3725769733743463,0.3725769733743463
1,12,16,0.3166962122756467,0.3166962122756467
1,12,17,0.5877182251930463,0.5877182251930463
1,12,18,0.8425468701226232,0.8425468701226232
1,12,19,0.16558351735561083,0.16558351735561083
1,12,20,0.7241927492070178,0.7241927492070178
1,12,21,0.17025481193490788,0.17025481193490788
1,13,1,0.35371821224882866,0.35371821224882866
1,13,2,0.8126934483602081,0.8126934483602081
1,13,3,0.6978337373470146,0.6978337373470146
1,13,4,0.5397583705095114,0.5397583705095114
1,13,5,0.9007166297649295,0.9007166297649295
1,13,6,0.40728924644070824,0.40728924644070824
1,13,7,0.6113030595022232,0.6113030595022232
1,13,8,1.021537150245346,1.021537150245346
1,13,9,0.6366507210388022,0.6366507210388022
1,13,10,0.4402603647711396,0.4402603647711396
1,13,11,0.42861455678626503,0.42861455678626503
1,13,12,0.3478803064988503,0.3478803064988503
1,13,13,0.0,0.0
1,13,14,0.8980914403512884,0.8980914403512884
1,13,15,0.10055341715571103,0.10055341715571103
1,13,16,0.1532098869339626,0.1532098869339626
1,13,17,0.6744286467502304,0.6744286467502304
1,13,18,0.9581617436671162,0.9581617436671162
1,13,19,0.24192751485054223,0.24192751485054223
1,13,20,1.021003807345012,1.021003807345012
1,13,21,0.4793233403177457,0.4793233403177457
1,14,1,0.577891119401132,0.577891119401132
1,14,2,0.4821976809090753,0.4821976809090753
1,14,3,0.5287067148816613,0.5287067148816613
1,14,4,0.6476782516629549,0.6476782516629549
1,14,5,0.6865419865992918,0.6865419865992918
1,14,6,0.7802486227355061,0.7802486227355061
1,14,7,0.8632851908622154,0.8632851908622154
1,14,8,0.5543053275749996,0.5543053275749996
1,14,9,0.5384105170728977,0.5384105170728977
1,14,10,0.5967911967131294,0.5967911967131294
1,14,11,0.7832748217357521,0.7832748217357521
1,14,12,0.7744217290187818,0.7744217290187818
1,14,13,0.8980914403512884,0.8980914403512884
1,14,14,0.0,0.0
1,14,15,0.8211340527411878,0.8211340527411878
1,14,16,0.7463175779253177,0.7463175779253177
1,14,17,0.2257087325552058,0.2257087325552058
1,14,18,0.06867162672792002,0.06867162672792002
1,14,19,0.7076144197530858,0.7076144197530858
1,14,20,0.549058769777157,0.549058769777157
1,14,21,0.6386968368074171,0.6386968368074171
1,15,1,0.3119070197573728,0.3119070197573728
1,15,2,0.7843648386198702,0.7843648386198702
1,15,3,0.6769743973579485,0.6769743973579485
1,15,4,0.5378148622653817,0.5378148622653817
1,15,5,0.8937434618382623,0.8937434618382623
1,15,6,0.4331253177832601,0.4331253177832601
1,15,7,0.6440634714853732,0.6440634714853732
1,15,8,0.9928855699923401,0.9928855699923401
1,15,9,0.6169385793402499,0.6169385793402499
1,15,10,0.42265809963790396,0.42265809963790396
1,15,11,0.45473962577493643,0.45473962577493643
1,15,12,0.3725769733743463,0.3725769733743463
1,15,13,0.10055341715571103,0.10055341715571103
1,15,14,0.8211340527411878,0.8211340527411878
1,15,15,0.0,0.0
1,15,16,0.08436938131702466,0.08436938131702466
1,15,17,0.5956903692014125,0.5956903692014125
1,15,18,0.8786855535732074,0.8786855535732074
1,15,19,0.22972428496206398,0.22972428496206398
1,15,20,0.9918111157794923,0.9918111157794923
1,15,21,0.47424535845281696,0.47424535845281696
1,16,1,0.22801020575733502,0.22801020575733502
1,16,2,0.701088425427521,0.701088425427521
1,16,3,0.5953625649857713,0.5953625649857713
1,16,4,0.4633453398030108,0.4633453398030108
1,16,5,0.8154389058250779,0.8154389058250779
1,16,6,0.375877713240161,0.375877713240161
1,16,7,0.5873224482537742,0.5873224482537742
1,16,8,0.9093688593845206,0.9093688593845206
1,16,9,0.5358170440644371,0.5358170440644371
1,16,10,0.3435034367561736,0.3435034367561736
1,16,11,0.39707818667523764,0.39707818667523764
1,16,12,0.3166962122756467,0.3166962122756467
1,16,13,0.1532098869339626,0.1532098869339626
1,16,14,0.7463175779253177,0.7463175779253177
1,16,15,0.08436938131702466,0.08436938131702466
1,16,16,0.0,0.0
1,16,17,0.5219486908184955,0.5219486908184955
1,16,18,0.8056726537771008,0.8056726537771008
1,16,19,0.1592284652399289,0.1592284652399289
1,16,20,0.9082252464088119,0.9082252464088119
1,16,21,0.39919873515303067,0.39919873515303067
1,17,1,0.3711384131808403,0.3711384131808403
1,17,2,0.460151484613276,0.460151484613276
1,17,3,0.44997647868597956,0.44997647868597956
1,17,4,0.5073209598994243,0.5073209598994243
1,17,5,0.662722256663905,0.662722256663905
1,17,6,0.6053240403428592,0.6053240403428592
1,17,7,0.7291219988791123,0.7291219988791123
1,17,8,0.6080349202212769,0.6080349202212769
1,17,9,0.4337088317491326,0.4337088317491326
1,17,10,0.4226934115849871,0.4226934115849871
1,17,11,0.6127708384717311,0.6127708384717311
1,17,12,0.5877182251930463,0.5877182251930463
1,17,13,0.6744286467502304,0.6744286467502304
1,17,14,0.2257087325552058,0.2257087325552058
1,17,15,0.5956903692014125,0.5956903692014125
1,17,16,0.5219486908184955,0.5219486908184955
1,17,17,0.0,0.0
1,17,18,0.2837439564016737,0.2837439564016737
1,17,19,0.4968734833445424,0.4968734833445424
1,17,20,0.6040064433155015,0.6040064433155015
1,17,21,0.47988313942333477,0.47988313942333477
1,18,1,0.6435335616999136,0.6435335616999136
1,18,2,0.5404654296904199,0.5404654296904199
1,18,3,0.5933831519226134,0.5933831519226134
1,18,4,0.7159496838770727,0.7159496838770727
1,18,5,0.742041058328589,0.742041058328589
1,18,6,0.8488280488076537,0.8488280488076537
1,18,7,0.9308858878914095,0.9308858878914095
1,18,8,0.5955054619879405,0.5955054619879405
1,18,9,0.6051774048000582,0.6051774048000582
1,18,10,0.6652556441130502,0.6652556441130502
1,18,11,0.8519240464676537,0.8519240464676537
1,18,12,0.8425468701226232,0.8425468701226232
1,18,13,0.9581617436671162,0.9581617436671162
1,18,14,0.06867162672792002,0.06867162672792002
1,18,15,0.8786855535732074,0.8786855535732074
1,18,16,0.8056726537771008,0.8056726537771008
1,18,17,0.2837439564016737,0.2837439564016737
1,18,18,0.0,0.0
1,18,19,0.772762556779196,0.772762556779196
1,18,20,0.5900658289486914,0.5900658289486914
1,18,21,0.7073618762750298,0.7073618762750298
1,19,1,0.13045821015856887,0.13045821015856887
1,19,2,0.5707964981701718,0.5707964981701718
1,19,3,0.456409486262394,0.456409486262394
1,19,4,0.3081725779212004,0.3081725779212004
1,19,5,0.6658108565621734,0.6658108565621734
1,19,6,0.22158509686966207,0.22158509686966207
1,19,7,0.4312643604835597,0.4312643604835597
1,19,8,0.7796125383060633,0.7796125383060633
1,19,9,0.39535090639566567,0.39535090639566567
1,19,10,0.19881496531512252,0.19881496531512252
1,19,11,0.2420639597168729,0.2420639597168729
1,19,12,0.16558351735561083,0.16558351735561083
1,19,13,0.24192751485054223,0.24192751485054223
1,19,14,0.7076144197530858,0.7076144197530858
1,19,15,0.22972428496206398,0.22972428496206398
1,19,16,0.1592284652399289,0.1592284652399289
1,19,17,0.4968734833445424,0.4968734833445424
1,19,18,0.772762556779196,0.772762556779196
1,19,19,0.0,0.0
1,19,20,0.7790916715891868,0.7790916715891868
1,19,21,0.24486209052728516,0.24486209052728516
1,20,1,0.6802679761766555,0.6802679761766555
1,20,2,0.20833436688200863,0.20833436688200863
1,20,3,0.3273794291222967,0.3273794291222967
1,20,4,0.5103551204959674,0.5103551204959674
1,20,5,0.23985805413602257,0.23985805413602257
1,20,6,0.6871951023031778,0.6871951023031778
1,20,7,0.6195444120536252,0.6195444120536252
1,20,8,0.005713419373611671,0.005713419373611671
1,20,9,0.3880844147118728,0.3880844147118728
1,20,10,0.5817988712629659,0.5817988712629659
1,20,11,0.6746626939892845,0.6746626939892845
1,20,12,0.7241927492070178,0.7241927492070178
1,20,13,1.021003807345012,1.021003807345012
1,20,14,0.549058769777157,0.549058769777157
1,20,15,0.9918111157794923,0.9918111157794923
1,20,16,0.9082252464088119,0.9082252464088119
1,20,17,0.6040064433155015,0.6040064433155015
1,20,18,0.5900658289486914,0.5900658289486914
1,20,19,0.7790916715891868,0.7790916715891868
1,20,20,0.0,0.0
1,20,21,0.5570928695107188,0.5570928695107188
1,21,1,0.20845469878496148,0.20845469878496148
1,21,2,0.353724292368852,0.353724292368852
1,21,3,0.23001496093044937,0.23001496093044937
1,21,4,0.06428335049109081,0.06428335049109081
1,21,5,0.42187038988562364,0.42187038988562364
1,21,6,0.14961103109879048,0.14961103109879048
1,21,7,0.2572423300597031,0.2572423300597031
1,21,8,0.5567261896672815,0.5567261896672815
1,21,9,0.17064078866136176,0.17064078866136176
1,21,10,0.07288081502750017,0.07288081502750017
1,21,11,0.1474873966134959,0.1474873966134959
1,21,12,0.17025481193490788,0.17025481193490788
1,21,13,0.4793233403177457,0.4793233403177457
1,21,14,0.6386968368074171,0.6386968368074171
1,21,15,0.47424535845281696,0.47424535845281696
1,21,16,0.39919873515303067,0.39919873515303067
1,21,17,0.47988313942333477,0.47988313942333477
1,21,18,0.7073618762750298,0.7073618762750298
1,21,19,0.24486209052728516,0.24486209052728516
1,21,20,0.5570928695107188,0.5570928695107188
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
