%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,8,0.3601269907932504,0.3601269907932504
1,3,9,0.3687400254729542,0.3687400254729542
1,3,10,0.7025704655377457,0.7025704655377457
1,3,11,0.034967046610420154,0.034967046610420154
1,3,12,0.9859539575847126,0.9859539575847126
1,3,13,0.346086366023255,0.346086366023255
1,3,14,0.3211925540042929,0.3211925540042929
1,3,15,0.24744651193177228,0.24744651193177228
1,3,16,0.8128957261525445,0.8128957261525445
1,3,17,0.5801118961984615,0.5801118961984615
1,3,18,0.7520665520311222,0.7520665520311222
1,3,19,0.9720401039857199,0.9720401039857199
1,3,20,0.6279360944876246,0.6279360944876246
1,3,21,0.4663107145618162,0.4663107145618162
1,4,1,0.14764435647338695,0.14764435647338695
1,4,2,0.31595714558528665,0.31595714558528665
1,4,3,0.1026840988521473,0.1026840988521473
1,4,4,0.0,0.0
1,4,5,0.4157935319432779,0.4157935319432779
1,4,6,0.8597751049635792,0.8597751049635792
1,4,7,0.7962786776655869,0.7962786776655869
1,4,8,0.38259245833354655,0.38259245833354655
1,4,9,0.2686313700510668,0.2686313700510668
1,4,10,0.644568835601371,0.644568835601371
1,4,11,0.1033248039916828,0.1033248039916828
1,4,12,0.9421113302039318,0.9421113302039318
1,4,13,0.38628997324346187,0.38628997324346187
1,4,14,0.38503476331711417,0.38503476331711417
1,4,15,0.24596527912441485,0.24596527912441485
1,4,16,0.820110163470925,0.820110163470925
1,4,17,0.47831497173356013,0.47831497173356013
1,4,18,0.738532605583325,0.738532605583325
1,4,19,0.9419007743533889,0.9419007743533889
1,4,20,0.587530046860971,0.587530046860971
1,4,21,0.3703349829354446,0.3703349829354446
1,5,1,0.30978044341498256,0.30978044341498256
1,5,2,0.11666363439277222,0.11666363439277222
1,5,3,0.40396543201208335,0.40396543201208335
1,5,4,0.4157935319432779,0.4157935319432779
1,5,5,0.0,0.0
1,5,6,0.4512177649980268,0.4512177649980268
1,5,7,0.47964070685787835,0.47964070685787835
1,5,8,0.056469188315920245,0.056469188315920245
1,5,9,0.4895053144146846,0.4895053144146846
1,5,10,0.4533114070909039,0.4533114070909039
1,5,11,0.36938486387860486,0.36938486387860486
1,5,12,0.6543688553679144,0.6543688553679144
1,5,13,0.1191269704334517,0.1191269704334517
1,5,14,0.2160538274307777,0.2160538274307777
1,5,15,0.1704047330253712,0.1704047330253712
1,5,16,0.40905507896203286,0.40905507896203286
1,5,17,0.6626812296245277,0.6626812296245277
1,5,18,0.36346778557824133,0.36346778557824133
1,5,19,0.6060515887574597,0.6060515887574597
1,5,20,0.3245551980206626,0.3245551980206626
1,5,21,0.5076809985618109,0.5076809985618109
1,6,1,0.760923491296626,0.760923491296626
1,6,2,0.5658926201192456,0.5658926201192456
1,6,3,0.8551740456571367,0.8551740456571367
1,6,4,0.8597751049635792,0.8597751049635792
1,6,5,0.4512177649980268,0.4512177649980268
1,6,6,0.0,0.0
1,6,7,0.3176696610614208,0.3176696610614208
1,6,8,0.498037891477589,0.498037891477589
1,6,9,0.8592002289226244,0.8592002289226244
1,6,10,0.5157446610251413,0.5157446610251413
1,6,11,0.820550354510062,0.820550354510062
1,6,12,0.4502953200159572,0.4502953200159572
1,6,13,0.5319074196189127,0.5319074196189127
1,6,14,0.6090035310124399,0.6090035310124399
1,6,15,0.6152311272447771,0.6152311272447771
1,6,16,0.046260102393069526,0.046260102393069526
1,6,17,0.9668592676978173,0.9668592676978173
1,6,18,0.18057174808760776,0.18057174808760776
1,6,19,0.3246082218705205,0.3246082218705205
1,6,20,0.40751189571928736,0.40751189571928736
1,6,21,0.8276022494727722,0.8276022494727722
1,7,1,0.7481885513342387,0.7481885513342387
1,7,2,0.5853102218510229,0.5853102218510229
1,7,3,0.829956313302935,0.829956313302935
1,7,4,0.7962786776655869,0.7962786776655869
1,7,5,0.47964070685787835,0.47964070685787835
1,7,6,0.3176696610614208,0.3176696610614208
1,7,7,0.0,0.0
1,7,8,0.535997970806001,0.535997970806001
1,7,9,0.6979972068063058,0.6979972068063058
1,7,10,0.2409620938812387,0.2409620938812387
1,7,11,0.7960414999886783,0.7960414999886783
1,7,12,0.1783226683222801,0.1783226683222801
1,7,13,0.5963371696184052,0.5963371696184052
1,7,14,0.6924173676343593,0.6924173676343593
1,7,15,0.5875408638420687,0.5875408638420687
1,7,16,0.3273330707497085,0.3273330707497085
1,7,17,0.743692246694747,0.743692246694747
1,7,18,0.17102401006439402,0.17102401006439402
1,7,19,0.14757903154357047,0.14757903154357047
1,7,20,0.2117005341110028,0.2117005341110028
1,7,21,0.631371454678553,0.631371454678553
1,8,1,0.2650562384896101,0.2650562384896101
1,8,2,0.06905593274504407,0.06905593274504407
1,8,3,0.3601269907932504,0.3601269907932504
1,8,4,0.38259245833354655,0.38259245833354655
1,8,5,0.056469188315920245,0.056469188315920245
1,8,6,0.498037891477589,0.498037891477589
1,8,7,0.535997970806001,0.535997970806001
1,8,8,0.0,0.0
1,8,9,0.4868982215902592,0.4868982215902592
1,8,10,0.501331039026703,0.501331039026703
1,8,11,0.3262281488337949,0.3262281488337949
1,8,12,0.7103981148866186,0.7103981148866186
1,8,13,0.06706364831064826,0.06706364831064826
1,8,14,0.16246206033449467,0.16246206033449467
1,8,15,0.14499205913826826,0.14499205913826826
1,8,16,0.454617856030319,0.454617856030319
1,8,17,0.6716259100682843,0.6716259100682843
1,8,18,0.4185894690674242,0.4185894690674242
1,8,19,0.6623763307337137,0.6623763307337137
1,8,20,0.3765413765667444,0.3765413765667444
1,8,21,0.5173522624704405,0.5173522624704405
1,9,1,0.3735787178775057,0.3735787178775057
1,9,2,0.4428128230872519,0.4428128230872519
1,9,3,0.3687400254729542,0.3687400254729542
1,9,4,0.2686313700510668,0.2686313700510668
1,9,5,0.4895053144146846,0.4895053144146846
1,9,6,0.8592002289226244,0.8592002289226244
1,9,7,0.6979972068063058,0.6979972068063058
1,9,8,0.4868982215902592,0.4868982215902592
1,9,9,0.0,0.0
1,9,10,0.4892072602347491,0.4892072602347491
1,9,11,0.3584798008923093,0.3584798008923093
1,9,12,0.8068418571275906,0.8068418571275906
1,9,13,0.5250462306454052,0.5250462306454052
1,9,14,0.5679916209899057,0.5679916209899057
1,9,15,0.35166410837995576,0.35166410837995576
1,9,16,0.8290522182436459,0.8290522182436459
1,9,17,0.21395038898583504,0.21395038898583504
1,9,18,0.7000605381816092,0.7000605381816092
1,9,19,0.8440286004222034,0.8440286004222034
1,9,20,0.49193771555389415,0.49193771555389415
1,9,21,0.11166646755819602,0.11166646755819602
1,10,1,0.6380914276038772,0.6380914276038772
1,10,2,0.5250759462621529,0.5250759462621529
1,10,3,0.7025704655377457,0.7025704655377457
1,10,4,0.644568835601371,0.644568835601371
1,10,5,0.4533114070909039,0.4533114070909039
1,10,6,0.5157446610251413,0.5157446610251413
1,10,7,0.2409620938812387,0.2409620938812387
1,10,8,0.501331039026703,0.501331039026703
1,10,9,0.4892072602347491,0.4892072602347491
1,10,10,0.0,0.0
1,10,11,0.672259660570137,0.672259660570137
1,10,12,0.31782952984492086,0.31782952984492086
1,10,13,0.5683888384375804,0.5683888384375804
1,10,14,0.6623726630476237,0.6623726630476237
1,10,15,0.48988226547062635,0.48988226547062635
1,10,16,0.5085359120506634,0.5085359120506634
1,10,17,0.5060875653904572,0.5060875653904572
1,10,18,0.33628434527429346,0.33628434527429346
1,10,19,0.37284179733520506,0.37284179733520506
1,10,20,0.14134923080539122,0.14134923080539122
1,10,21,0.4067457212121251,0.4067457212121251
1,11,1,0.062070289987444655,0.062070289987444655
1,11,2,0.2571733113331615,0.2571733113331615
1,11,3,0.034967046610420154,0.034967046610420154
1,11,4,0.1033248039916828,0.1033248039916828
1,11,5,0.36938486387860486,0.36938486387860486
1,11,6,0.820550354510062,0.820550354510062
1,11,7,0.7960414999886783,0.7960414999886783
1,11,8,0.3262281488337949,0.3262281488337949
1,11,9,0.3584798008923093,0.3584798008923093
1,11,10,0.672259660570137,0.672259660570137
1,11,11,0.0,0.0
1,11,12,0.9530155757434176,0.9530155757434176
1,11,13,0.3145073686300752,0.3145073686300752
1,11,14,0.2953979392345867,0.2953979392345867
1,11,15,0.21258277720621463,0.21258277720621463
1,11,16,0.7783945757419642,0.7783945757419642
1,11,17,0.5717157280868871,0.5717157280868871
1,11,18,0.7171412928371549,0.7171412928371549
1,11,19,0.937769677676143,0.937769677676143
1,11,20,0.5949452255891633,0.5949452255891633
1,11,21,0.4514062975143908,0.4514062975143908
1,12,1,0.9091399563607092,0.9091399563607092
1,12,2,0.7562785282076333,0.7562785282076333
1,12,3,0.9859539575847126,0.9859539575847126
1,12,4,0.9421113302039318,0.9421113302039318
1,12,5,0.6543688553679144,0.6543688553679144
1,12,6,0.4502953200159572,0.4502953200159572
1,12,7,0.1783226683222801,0.1783226683222801
1,12,8,0.7103981148866186,0.7103981148866186
1,12,9,0.8068418571275906,0.8068418571275906
1,12,10,0.31782952984492086,0.31782952984492086
1,12,11,0.9530155757434176,0.9530155757434176
1,12,12,0.0,0.0
1,12,13,0.7721694097944899,0.7721694097944899
1,12,14,0.8686856578866279,0.8686856578866279
1,12,15,0.7499546217146784,0.7499546217146784
1,12,16,0.47250358478582394,0.47250358478582394
1,12,17,0.8093496930425439,0.8093496930425439
1,12,18,0.3406141444558376,0.3406141444558376
1,12,19,0.13761337885653133,0.13761337885653133
1,12,20,0.35807113857804673,0.35807113857804673
1,12,21,0.7232037720063378,0.7232037720063378
1,13,1,0.25254618741659335,0.25254618741659335
1,13,2,0.08227447446555872,0.08227447446555872
1,13,3,0.346086366023255,0.346086366023255
1,13,4,0.38628997324346187,0.38628997324346187
1,13,5,0.1191269704334517,0.1191269704334517
1,13,6,0.5319074196189127,0.5319074196189127
1,13,7,0.5963371696184052,0.5963371696184052
1,13,8,0.06706364831064826,0.06706364831064826
1,13,9,0.5250462306454052,0.5250462306454052
1,13,10,0.5683888384375804,0.5683888384375804
1,13,11,0.3145073686300752,0.3145073686300752
1,13,12,0.7721694097944899,0.7721694097944899
1,13,13,0.0,0.0
1,13,14,0.09696103694878298,0.09696103694878298
1,13,15,0.17354164744590503,0.17354164744590503
1,13,16,0.486903866539596,0.486903866539596
1,13,17,0.7184861334733926,0.7184861334733926
1,13,18,0.47023165374565934,0.47023165374565934
1,13,19,0.7185066758050205,0.7185066758050205
1,13,20,0.4428123002169192,0.4428123002169192
1,13,21,0.5658217846749528,0.5658217846749528
1,14,1,0.23848341793658004,0.23848341793658004
1,14,2,0.14703807809091257,0.14703807809091257
1,14,3,0.3211925540042929,0.3211925540042929
1,14,4,0.38503476331711417,0.38503476331711417
1,14,5,0.2160538274307777,0.2160538274307777
1,14,6,0.6090035310124399,0.6090035310124399
1,14,7,0.6924173676343593,0.6924173676343593
1,14,8,0.16246206033449467,0.16246206033449467
1,14,9,0.5679916209899057,0.5679916209899057
1,14,10,0.6623726630476237,0.6623726630476237
1,14,11,0.2953979392345867,0.2953979392345867
1,14,12,0.8686856578866279,0.8686856578866279
1,14,13,0.09696103694878298,0.09696103694878298
1,14,14,0.0,0.0
1,14,15,0.22543482760126593,0.22543482760126593
1,14,16,0.5631030909070952,0.5631030909070952
1,14,17,0.7717815879667205,0.7717815879667205
1,14,18,0.5619006098936187,0.5619006098936187
1,14,19,0.8123211706651009,0.8123211706651009
1,14,20,0.5390034076788851,0.5390034076788851
1,14,21,0.6234093795341408,0.6234093795341408
1,15,1,0.16076859495600565,0.16076859495600565
1,15,2,0.09127005697696734,0.09127005697696734
1,15,3,0.24744651193177228,0.24744651193177228
1,15,4,0.24596527912441485,0.24596527912441485
1,15,5,0.1704047330253712,0.1704047330253712
1,15,6,0.6152311272447771,0.6152311272447771
1,15,7,0.5875408638420687,0.5875408638420687
1,15,8,0.14499205913826826,0.14499205913826826
1,15,9,0.35166410837995576,0.35166410837995576
1,15,10,0.48988226547062635,0.48988226547062635
1,15,11,0.21258277720621463,0.21258277720621463
1,15,12,0.7499546217146784,0.7499546217146784
1,15,13,0.17354164744590503,0.17354164744590503
1,15,14,0.22543482760126593,0.22543482760126593
1,15,15,0.0,0.0
1,15,16,0.5748319256556862,0.5748319256556862
1,15,17,0.5487954966575483,0.5487954966575483
1,15,18,0.504721963594111,0.504721963594111
1,15,19,0.727182369190292,0.727182369190292
1,15,20,0.39369300241177535,0.39369300241177535
1,15,21,0.39860046805751764,0.39860046805751764
1,16,1,0.7183680344110173,0.7183680344110173
1,16,2,0.5228518917405968,0.5228518917405968
1,16,3,0.8128957261525445,0.8128957261525445
1,16,4,0.820110163470925,0.820110163470925
1,16,5,0.40905507896203286,0.40905507896203286
1,16,6,0.046260102393069526,0.046260102393069526
1,16,7,0.3273330707497085,0.3273330707497085
1,16,8,0.454617856030319,0.454617856030319
1,16,9,0.8290522182436459,0.8290522182436459
1,16,10,0.5085359120506634,0.5085359120506634
1,16,11,0.7783945757419642,0.7783945757419642
1,16,12,0.47250358478582394,0.47250358478582394
1,16,13,0.486903866539596,0.486903866539596
1,16,14,0.5631030909070952,0.5631030909070952
1,16,15,0.5748319256556862,0.5748319256556862
1,16,16,0.0,0.0
1,16,17,0.9444303981742146,0.9444303981742146
1,16,18,0.1730927286544028,0.1730927286544028
1,16,19,0.3529027538779957,0.3529027538779957
1,16,20,0.39183985057466447,0.39183985057466447
1,16,21,0.8022594088915439,0.8022594088915439
1,17,1,0.5872725282212259,0.5872725282212259
1,17,2,0.6376777445093639,0.6376777445093639
1,17,3,0.5801118961984615,0.5801118961984615
1,17,4,0.47831497173356013,0.47831497173356013
1,17,5,0.6626812296245277,0.6626812296245277
1,17,6,0.9668592676978173,0.9668592676978173
1,17,7,0.743692246694747,0.743692246694747
1,17,8,0.6716259100682843,0.6716259100682843
1,17,9,0.21395038898583504,0.21395038898583504
1,17,10,0.5060875653904572,0.5060875653904572
1,17,11,0.5717157280868871,0.5717157280868871
1,17,12,0.8093496930425439,0.8093496930425439
1,17,13,0.7184861334733926,0.7184861334733926
1,17,14,0.7717815879667205,0.7717815879667205
1,17,15,0.5487954966575483,0.5487954966575483
1,17,16,0.9444303981742146,0.9444303981742146
1,17,17,0.0,0.0
1,17,18,0.7924567297321118,0.7924567297321118
1,17,19,0.8788926263000956,0.8788926263000956
1,17,20,0.5650500742465969,0.5650500742465969
1,17,21,0.15500042604569217,0.15500042604569217
1,18,1,0.6622191570285102,0.6622191570285102
1,18,2,0.4786241545921887,0.4786241545921887
1,18,3,0.7520665520311222,0.7520665520311222
1,18,4,0.738532605583325,0.738532605583325
1,18,5,0.36346778557824133,0.36346778557824133
1,18,6,0.18057174808760776,0.18057174808760776
1,18,7,0.17102401006439402,0.17102401006439402
1,18,8,0.4185894690674242,0.4185894690674242
1,18,9,0.7000605381816092,0.7000605381816092
1,18,10,0.33628434527429346,0.33628434527429346
1,18,11,0.7171412928371549,0.7171412928371549
1,18,12,0.3406141444558376,0.3406141444558376
1,18,13,0.47023165374565934,0.47023165374565934
1,18,14,0.5619006098936187,0.5619006098936187
1,18,15,0.504721963594111,0.504721963594111
1,18,16,0.1730927286544028,0.1730927286544028
1,18,17,0.7924567297321118,0.7924567297321118
1,18,18,0.0,0.0
1,18,19,0.2539693173907798,0.2539693173907798
1,18,20,0.22885940687781692,0.22885940687781692
1,18,21,0.6581460866647423,0.6581460866647423
1,19,1,0.887894474312122,0.887894474312122
1,19,2,0.7169191994164005,0.7169191994164005
1,19,3,0.9720401039857199,0.9720401039857199
1,19,4,0.9419007743533889,0.9419007743533889
1,19,5,0.6060515887574597,0.6060515887574597
1,19,6,0.3246082218705205,0.3246082218705205
1,19,7,0.14757903154357047,0.14757903154357047
1,19,8,0.6623763307337137,0.6623763307337137
1,19,9,0.8440286004222034,0.8440286004222034
1,19,10,0.37284179733520506,0.37284179733520506
1,19,11,0.937769677676143,0.937769677676143
1,19,12,0.13761337885653133,0.13761337885653133
1,19,13,0.7185066758050205,0.7185066758050205
1,19,14,0.8123211706651009,0.8123211706651009
1,19,15,0.727182369190292,0.727182369190292
1,19,16,0.3529027538779957,0.3529027538779957
1,19,17,0.8788926263000956,0.8788926263000956
1,19,18,0.2539693173907798,0.2539693173907798
1,19,19,0.0,0.0
1,19,20,0.3592291458502801,0.3592291458502801
1,19,21,0.7737803822089055,0.7737803822089055
1,20,1,0.5516802486047061,0.5516802486047061
1,20,2,0.4107342307182287,0.4107342307182287
1,20,3,0.6279360944876246,0.6279360944876246
1,20,4,0.587530046860971,0.587530046860971
1,20,5,0.3245551980206626,0.3245551980206626
1,20,6,0.40751189571928736,0.40751189571928736
1,20,7,0.2117005341110028,0.2117005341110028
1,20,8,0.3765413765667444,0.3765413765667444
1,20,9,0.49193771555389415,0.49193771555389415
1,20,10,0.14134923080539122,0.14134923080539122
1,20,11,0.5949452255891633,0.5949452255891633
1,20,12,0.35807113857804673,0.35807113857804673
1,20,13,0.4428123002169192,0.4428123002169192
1,20,14,0.5390034076788851,0.5390034076788851
1,20,15,0.39369300241177535,0.39369300241177535
1,20,16,0.39183985057466447,0.39183985057466447
1,20,17,0.5650500742465969,0.5650500742465969
1,20,18,0.22885940687781692,0.22885940687781692
1,20,19,0.3592291458502801,0.3592291458502801
1,20,20,0.0,0.0
1,20,21,0.43638327033032254,0.43638327033032254
1,21,1,0.4561724179072743,0.4561724179072743
1,21,2,0.4858628780826168,0.4858628780826168
1,21,3,0.4663107145618162,0.4663107145618162
1,21,4,0.3703349829354446,0.3703349829354446
1,21,5,0.5076809985618109,0.5076809985618109
1,21,6,0.8276022494727722,0.8276022494727722
1,21,7,0.631371454678553,0.631371454678553
1,21,8,0.5173522624704405,0.5173522624704405
1,21,9,0.11166646755819602,0.11166646755819602
1,21,10,0.4067457212121251,0.4067457212121251
1,21,11,0.4514062975143908,0.4514062975143908
1,21,12,0.7232037720063378,0.7232037720063378
1,21,13,0.5658217846749528,0.5658217846749528
1,21,14,0.6234093795341408,0.6234093795341408
1,21,15,0.39860046805751764,0.39860046805751764
1,21,16,0.8022594088915439,0.8022594088915439
1,21,17,0.15500042604569217,0.15500042604569217
1,21,18,0.6581460866647423,0.6581460866647423
1,21,19,0.7737803822089055,0.7737803822089055
1,21,20,0.43638327033032254,0.43638327033032254
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
