%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,3,0.7573376055831894,0.7573376055831894
1,5,4,0.5014681673449505,0.5014681673449505
1,5,5,0.0,0.0
1,5,6,0.16515366234535553,0.16515366234535553
1,5,7,0.4147350892297374,0.4147350892297374
1,5,8,0.7593005064107126,0.7593005064107126
1,5,9,0.3663611058414384,0.3663611058414384
1,5,10,0.506153574253845,0.506153574253845
1,5,11,0.5904364206741793,0.5904364206741793
1,5,12,0.27355938125813384,0.27355938125813384
1,5,13,0.036026121943761924,0.036026121943761924
1,5,14,0.5598173814440501,0.5598173814440501
1,5,15,0.5373159092590066,0.5373159092590066
1,5,16,0.5366260415904889,0.5366260415904889
1,5,17,0.7806389413014475,0.7806389413014475
1,5,18,0.8944939773803426,0.8944939773803426
1,5,19,0.3208181659043923,0.3208181659043923
1,5,20,0.6989856241776705,0.6989856241776705
1,5,21,0.506699252779958,0.506699252779958
1,6,1,0.7123018610449687,0.7123018610449687
1,6,2,0.29688860638033626,0.29688860638033626
1,6,3,0.8253149902829576,0.8253149902829576
1,6,4,0.6521928333393077,0.6521928333393077
1,6,5,0.16515366234535553,0.16515366234535553
1,6,6,0.0,0.0
1,6,7,0.5658379851204093,0.5658379851204093
1,6,8,0.778836940538937,0.778836940538937
1,6,9,0.5194502566117263,0.5194502566117263
1,6,10,0.6410529632073476,0.6410529632073476
1,6,11,0.62205522150164,0.62205522150164
1,6,12,0.3025467464941769,0.3025467464941769
1,6,13,0.18586925794797746,0.18586925794797746
1,6,14,0.7119642691299832,0.7119642691299832
1,6,15,0.6504327349738283,0.6504327349738283
1,6,16,0.5470873272288803,0.5470873272288803
1,6,17,0.922754846309173,0.922754846309173
1,6,18,0.9423532372594356,0.9423532372594356
1,6,19,0.46733054798131146,0.46733054798131146
1,6,20,0.6739284123678801,0.6739284123678801
1,6,21,0.66707206692558,0.66707206692558
1,7,1,0.6389008557968467,0.6389008557968467
1,7,2,0.7532439836692357,0.7532439836692357
1,7,3,0.9205515689654199,0.9205515689654199
1,7,4,0.08677098502423237,0.08677098502423237
1,7,5,0.4147350892297374,0.4147350892297374
1,7,6,0.5658379851204093,0.5658379851204093
1,7,7,0.0,0.0
1,7,8,1.0191197293105028,1.0191197293105028
1,7,9,0.04957352513201952,0.04957352513201952
1,7,10,0.52291466884117,0.52291466884117
1,7,11,0.8521057044090115,0.8521057044090115
1,7,12,0.6134071021327446,0.6134071021327446
1,7,13,0.3845893620387152,0.3845893620387152
1,7,14,0.46121427290092337,0.46121427290092337
1,7,15,0.6249721213863888,0.6249721213863888
1,7,16,0.838929004103294,0.838929004103294
1,7,17,0.6883686638047952,0.6883686638047952
1,7,18,1.085954138068404,1.085954138068404
1,7,19,0.10046858233224433,0.10046858233224433
1,7,20,1.029590180742686,1.029590180742686
1,7,21,0.3552203096300463,0.3552203096300463
1,8,1,0.49728642359693215,0.49728642359693215
1,8,2,0.5127309626007492,0.5127309626007492
1,8,3,0.23846422302353493,0.23846422302353493
1,8,4,1.0839390275336462,1.0839390275336462
1,8,5,0.7593005064107126,0.7593005064107126
1,8,6,0.778836940538937,0.778836940538937
1,8,7,1.0191197293105028,1.0191197293105028
1,8,8,0.0,0.0
1,8,9,0.9762979088361109,0.9762979088361109
1,8,10,0.5735714036021047,0.5735714036021047
1,8,11,0.1716123465996446,0.1716123465996446
1,8,12,0.489247191762126,0.489247191762126
1,8,13,0.7904710342665073,0.7904710342665073
1,8,14,0.7134812224143305,0.7134812224143305
1,8,15,0.45728801791636764,0.45728801791636764
1,8,16,0.23183056477644728,0.23183056477644728
1,8,17,0.7205931496292008,0.7205931496292008
1,8,18,0.2102087884106949,0.2102087884106949
1,8,19,0.9721231917554389,0.9721231917554389
1,8,20,0.21310366705937336,0.21310366705937336
1,8,21,0.7837966913302127,0.7837966913302127
1,9,1,0.6099588000534032,0.6099588000534032
1,9,2,0.7036730514531345,0.7036730514531345
1,9,3,0.8845850795600758,0.8845850795600758
1,9,4,0.13544126452755847,0.13544126452755847
1,9,5,0.3663611058414384,0.3663611058414384
1,9,6,0.5194502566117263,0.5194502566117263
1,9,7,0.04957352513201952,0.04957352513201952
1,9,8,0.9762979088361109,0.9762979088361109
1,9,9,0.0,0.0
1,9,10,0.49413818971678597,0.49413818971678597
1,9,11,0.8082975445838764,0.8082975445838764
1,9,12,0.5645930294896484,0.5645930294896484
1,9,13,0.3368704871717453,0.3368704871717453
1,9,14,0.4445227497208217,0.4445227497208217
1,9,15,0.5917751959409256,0.5917751959409256
1,9,16,0.7926836979242804,0.7926836979242804
1,9,17,0.6767925833239817,0.6767925833239817
1,9,18,1.0487029003453752,1.0487029003453752
1,9,19,0.06267621541451161,0.06267621541451161
1,9,20,0.9824561743040595,0.9824561743040595
1,9,21,0.3415054783057524,0.3415054783057524
1,10,1,0.11600072963262353,0.11600072963262353
1,10,2,0.5938347012807565,0.5938347012807565
1,10,3,0.41512151004833525,0.41512151004833525
1,10,4,0.5638173642853346,0.5638173642853346
1,10,5,0.506153574253845,0.506153574253845
1,10,6,0.6410529632073476,0.6410529632073476
1,10,7,0.52291466884117,0.52291466884117
1,10,8,0.5735714036021047,0.5735714036021047
1,10,9,0.49413818971678597,0.49413818971678597
1,10,10,0.0,0.0
1,10,11,0.4391825481288354,0.4391825481288354
1,10,12,0.42167404963972893,0.42167404963972893
1,10,13,0.5137464236238786,0.5137464236238786
1,10,14,0.1432283920689095,0.1432283920689095
1,10,15,0.11842347693525307,0.11842347693525307
1,10,16,0.4810144215818744,0.4810144215818744
1,10,17,0.2842242066404544,0.2842242066404544
1,10,18,0.5841641738937597,0.5841641738937597
1,10,19,0.5191119716468766,0.5191119716468766
1,10,20,0.669143515208222,0.669143515208222
1,10,21,0.2141820588206307,0.2141820588206307
1,11,1,0.38754679533334074,0.38754679533334074
1,11,2,0.3809943631154812,0.3809943631154812
1,11,3,0.24550797934230553,0.24550797934230553
1,11,4,0.9195057928619033,0.9195057928619033
1,11,5,0.5904364206741793,0.5904364206741793
1,11,6,0.62205522150164,0.62205522150164
1,11,7,0.8521057044090115,0.8521057044090115
1,11,8,0.1716123465996446,0.1716123465996446
1,11,9,0.8082975445838764,0.8082975445838764
1,11,10,0.4391825481288354,0.4391825481288354
1,11,11,0.0,0.0
1,11,12,0.3244879372898697,0.3244879372898697
1,11,13,0.6208346394498718,0.6208346394498718
1,11,14,0.5823688925340313,0.5823688925340313
1,11,15,0.33228777296338663,0.33228777296338663
1,11,16,0.09854303030627456,0.09854303030627456
1,11,17,0.6366509239132958,0.6366509239132958
1,11,18,0.3229589411306157,0.3229589411306157
1,11,19,0.80207213904567,0.80207213904567
1,11,20,0.23572733981395258,0.23572733981395258
1,11,21,0.6395980609780699,0.6395980609780699
1,12,1,0.4578025905790644,0.4578025905790644
1,12,2,0.17632978806565303,0.17632978806565303
1,12,3,0.5236805348343266,0.5236805348343266
1,12,4,0.6939242472507002,0.6939242472507002
1,12,5,0.27355938125813384,0.27355938125813384
1,12,6,0.3025467464941769,0.3025467464941769
1,12,7,0.6134071021327446,0.6134071021327446
1,12,8,0.489247191762126,0.489247191762126
1,12,9,0.5645930294896484,0.5645930294896484
1,12,10,0.42167404963972893,0.42167404963972893
1,12,11,0.3244879372898697,0.3244879372898697
1,12,12,0.0,0.0
1,12,13,0.30695358195748074,0.30695358195748074
1,12,14,0.5359042513076776,0.5359042513076776
1,12,15,0.3891925177096174,0.3891925177096174
1,12,16,0.26327405361875994,0.26327405361875994
1,12,17,0.7008784546953072,0.7008784546953072
1,12,18,0.6411112829534403,0.6411112829534403
1,12,19,0.5398955404014746,0.5398955404014746
1,12,20,0.43065221128068915,0.43065221128068915
1,12,21,0.5360697542215075,0.5360697542215075
1,13,1,0.6043282170514774,0.6043282170514774
1,13,2,0.39537312489767346,0.39537312489767346
1,13,3,0.7815108989869874,0.7815108989869874
1,13,4,0.4713502466185264,0.4713502466185264
1,13,5,0.036026121943761924,0.036026121943761924
1,13,6,0.18586925794797746,0.18586925794797746
1,13,7,0.3845893620387152,0.3845893620387152
1,13,8,0.7904710342665073,0.7904710342665073
1,13,9,0.3368704871717453,0.3368704871717453
1,13,10,0.5137464236238786,0.5137464236238786
1,13,11,0.6208346394498718,0.6208346394498718
1,13,12,0.30695358195748074,0.30695358195748074
1,13,13,0.0,0.0
1,13,14,0.5583674125197078,0.5583674125197078
1,13,15,0.5522524707888911,0.5522524707888911
1,13,16,0.5694868664654185,0.5694868664654185
1,13,17,0.7836344337643653,0.7836344337643653
1,13,18,0.9215919078459494,0.9215919078459494
1,13,19,0.2889324286919055,0.2889324286919055
1,13,20,0.7338987260533226,0.7338987260533226
1,13,21,0.49906325374971056,0.49906325374971056
1,14,1,0.22693616542320488,0.22693616542320488
1,14,2,0.711838535431549,0.711838535431549
1,14,3,0.5389143420231639,0.5389143420231639
1,14,4,0.482294121760183,0.482294121760183
1,14,5,0.5598173814440501,0.5598173814440501
1,14,6,0.7119642691299832,0.7119642691299832
1,14,7,0.46121427290092337,0.46121427290092337
1,14,8,0.7134812224143305,0.7134812224143305
1,14,9,0.4445227497208217,0.4445227497208217
1,14,10,0.1432283920689095,0.1432283920689095
1,14,11,0.5823688925340313,0.5823688925340313
1,14,12,0.5359042513076776,0.5359042513076776
1,14,13,0.5583674125197078,0.5583674125197078
1,14,14,0.0,0.0
1,14,15,0.2562042068385712,0.2562042068385712
1,14,16,0.6227142232389684,0.6227142232389684
1,14,17,0.23758564343770847,0.23758564343770847
1,14,18,0.706636336837911,0.706636336837911
1,14,19,0.48456868211566595,0.48456868211566595
1,14,20,0.8121014214604924,0.8121014214604924
1,14,21,0.10764648710671475,0.10764648710671475
1,15,1,0.06980741169322148,0.06980741169322148
1,15,2,0.5479003575136007,0.5479003575136007
1,15,3,0.2999024167154314,0.2999024167154314
1,15,4,0.6726061816486791,0.6726061816486791
1,15,5,0.5373159092590066,0.5373159092590066
1,15,6,0.6504327349738283,0.6504327349738283
1,15,7,0.6249721213863888,0.6249721213863888
1,15,8,0.45728801791636764,0.45728801791636764
1,15,9,0.5917751959409256,0.5917751959409256
1,15,10,0.11842347693525307,0.11842347693525307
1,15,11,0.33228777296338663,0.33228777296338663
1,15,12,0.3891925177096174,0.3891925177096174
1,15,13,0.5522524707888911,0.5522524707888911
1,15,14,0.2562042068385712,0.2562042068385712
1,15,15,0.0,0.0
1,15,16,0.3872093414853696,0.3872093414853696
1,15,17,0.32615272912891263,0.32615272912891263
1,15,18,0.46854598266331515,0.46854598266331515
1,15,19,0.60903034589777,0.60903034589777
1,15,20,0.5666457998284169,0.5666457998284169
1,15,21,0.33248723368926125,0.33248723368926125
1,16,1,0.4499881902111575,0.4499881902111575
1,16,2,0.28814901995182113,0.28814901995182113
1,16,3,0.3439791103508344,0.3439791103508344
1,16,4,0.9119879285815014,0.9119879285815014
1,16,5,0.5366260415904889,0.5366260415904889
1,16,6,0.5470873272288803,0.5470873272288803
1,16,7,0.838929004103294,0.838929004103294
1,16,8,0.23183056477644728,0.23183056477644728
1,16,9,0.7926836979242804,0.7926836979242804
1,16,10,0.4810144215818744,0.4810144215818744
1,16,11,0.09854303030627456,0.09854303030627456
1,16,12,0.26327405361875994,0.26327405361875994
1,16,13,0.5694868664654185,0.5694868664654185
1,16,14,0.6227142232389684,0.6227142232389684
1,16,15,0.3872093414853696,0.3872093414853696
1,16,16,0.0,0.0
1,16,17,0.7060642230874044,0.7060642230874044
1,16,18,0.4123412956190037,0.4123412956190037
1,16,19,0.7789427965480075,0.7789427965480075
1,16,20,0.19629572817101998,0.19629572817101998
1,16,21,0.6658717432893593,0.6658717432893593
1,17,1,0.258165432613241,0.258165432613241
1,17,2,0.8682748380634675,0.8682748380634675
1,17,3,0.49724520241209463,0.49724520241209463
1,17,4,0.6965128691267084,0.6965128691267084
1,17,5,0.7806389413014475,0.7806389413014475
1,17,6,0.922754846309173,0.922754846309173
1,17,7,0.6883686638047952,0.6883686638047952
1,17,8,0.7205931496292008,0.7205931496292008
1,17,9,0.6767925833239817,0.6767925833239817
1,17,10,0.2842242066404544,0.2842242066404544
1,17,11,0.6366509239132958,0.6366509239132958
1,17,12,0.7008784546953072,0.7008784546953072
1,17,13,0.7836344337643653,0.7836344337643653
1,17,14,0.23758564343770847,0.23758564343770847
1,17,15,0.32615272912891263,0.32615272912891263
1,17,16,0.7060642230874044,0.7060642230874044
1,17,17,0.0,0.0
1,17,18,0.6439273329546884,0.6439273329546884
1,17,19,0.7201570308311408,0.7201570308311408
1,17,20,0.8712495582885124,0.8712495582885124
1,17,21,0.33532862313844697,0.33532862313844697
1,18,1,0.4799783845940219,0.4799783845940219
1,18,2,0.7004740347017258,0.7004740347017258
1,18,3,0.16904739417116235,0.16904739417116235
1,18,4,1.1389639420659363,1.1389639420659363
1,18,5,0.8944939773803426,0.8944939773803426
1,18,6,0.9423532372594356,0.9423532372594356
1,18,7,1.085954138068404,1.085954138068404
1,18,8,0.2102087884106949,0.2102087884106949
1,18,9,1.0487029003453752,1.0487029003453752
1,18,10,0.5841641738937597,0.5841641738937597
1,18,11,0.3229589411306157,0.3229589411306157
1,18,12,0.6411112829534403,0.6411112829534403
1,18,13,0.9215919078459494,0.9215919078459494
1,18,14,0.706636336837911,0.706636336837911
1,18,15,0.46854598266331515,0.46854598266331515
1,18,16,0.4123412956190037,0.4123412956190037
1,18,17,0.6439273329546884,0.6439273329546884
1,18,18,0.0,0.0
1,18,19,1.0565925018283517,1.0565925018283517
1,18,20,0.42174826863645215,0.42174826863645215
1,18,21,0.7968277990218916,0.7968277990218916
1,19,1,0.6336547554263261,0.6336547554263261
1,19,2,0.66873115882202,0.66873115882202
1,19,3,0.8954046334347865,0.8954046334347865
1,19,4,0.18535420338064298,0.18535420338064298
1,19,5,0.3208181659043923,0.3208181659043923
1,19,6,0.46733054798131146,0.46733054798131146
1,19,7,0.10046858233224433,0.10046858233224433
1,19,8,0.9721231917554389,0.9721231917554389
1,19,9,0.06267621541451161,0.06267621541451161
1,19,10,0.5191119716468766,0.5191119716468766
1,19,11,0.80207213904567,0.80207213904567
1,19,12,0.5398955404014746,0.5398955404014746
1,19,13,0.2889324286919055,0.2889324286919055
1,19,14,0.48456868211566595,0.48456868211566595
1,19,15,0.60903034589777,0.60903034589777
1,19,16,0.7789427965480075,0.7789427965480075
1,19,17,0.7201570308311408,0.7201570308311408
1,19,18,1.0565925018283517,1.0565925018283517
1,19,19,0.0,0.0
1,19,20,0.964779555208511,0.964779555208511
1,19,21,0.3857303446792901,0.3857303446792901
1,20,1,0.6232386032286349,0.6232386032286349
1,20,2,0.3801871997935378,0.3801871997935378
1,20,3,0.4320723766463303,0.4320723766463303
1,20,4,1.1046252183382126,1.1046252183382126
1,20,5,0.6989856241776705,0.6989856241776705
1,20,6,0.6739284123678801,0.6739284123678801
1,20,7,1.029590180742686,1.029590180742686
1,20,8,0.21310366705937336,0.21310366705937336
1,20,9,0.9824561743040595,0.9824561743040595
1,20,10,0.669143515208222,0.669143515208222
1,20,11,0.23572733981395258,0.23572733981395258
1,20,12,0.43065221128068915,0.43065221128068915
1,20,13,0.7338987260533226,0.7338987260533226
1,20,14,0.8121014214604924,0.8121014214604924
1,20,15,0.5666457998284169,0.5666457998284169
1,20,16,0.19629572817101998,0.19629572817101998
1,20,17,0.8712495582885124,0.8712495582885124
1,20,18,0.42174826863645215,0.42174826863645215
1,20,19,0.964779555208511,0.964779555208511
1,20,20,0.0,0.0
1,20,21,0.8604291246753795,0.8604291246753795
1,21,1,0.31894589141125185,0.31894589141125185
1,21,2,0.7113807829670622,0.7113807829670622
1,21,3,0.6278835603748973,0.6278835603748973
1,21,4,0.3746907859863448,0.3746907859863448
1,21,5,0.506699252779958,0.506699252779958
1,21,6,0.66707206692558,0.66707206692558
1,21,7,0.3552203096300463,0.3552203096300463
1,21,8,0.7837966913302127,0.7837966913302127
1,21,9,0.3415054783057524,0.3415054783057524
1,21,10,0.2141820588206307,0.2141820588206307
1,21,11,0.6395980609780699,0.6395980609780699
1,21,12,0.5360697542215075,0.5360697542215075
1,21,13,0.49906325374971056,0.49906325374971056
1,21,14,0.10764648710671475,0.10764648710671475
1,21,15,0.33248723368926125,0.33248723368926125
1,21,16,0.6658717432893593,0.6658717432893593
1,21,17,0.33532862313844697,0.33532862313844697
1,21,18,0.7968277990218916,0.7968277990218916
1,21,19,0.3857303446792901,0.3857303446792901
1,21,20,0.8604291246753795,0.8604291246753795
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
