%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,4,0.5546051976485551,0.5546051976485551
1,9,5,0.04747213828214567,0.04747213828214567
1,9,6,0.36778958819287383,0.36778958819287383
1,9,7,0.3642240716262691,0.3642240716262691
1,9,8,0.31394851936449153,0.31394851936449153
1,9,9,0.0,0.0
1,9,10,0.5945400034380077,0.5945400034380077
1,9,11,0.4149867054026824,0.4149867054026824
1,9,12,0.4569938820321618,0.4569938820321618
1,9,13,0.5671651507976948,0.5671651507976948
1,9,14,0.4745447020402886,0.4745447020402886
1,9,15,0.5156562708404069,0.5156562708404069
1,9,16,0.5987515585274589,0.5987515585274589
1,9,17,0.5588943380764003,0.5588943380764003
1,9,18,0.4546520222834085,0.4546520222834085
1,9,19,0.6896704360707675,0.6896704360707675
1,9,20,0.5736725179175254,0.5736725179175254
1,9,21,0.4244806921114489,0.4244806921114489
1,10,1,0.21066622502056753,0.21066622502056753
1,10,2,0.8661166881255754,0.8661166881255754
1,10,3,0.8610240674269497,0.8610240674269497
1,10,4,0.36115701984810833,0.36115701984810833
1,10,5,0.5934305711977345,0.5934305711977345
1,10,6,0.6052509246455581,0.6052509246455581
1,10,7,0.6636332271997191,0.6636332271997191
1,10,8,0.5338455752931976,0.5338455752931976
1,10,9,0.5945400034380077,0.5945400034380077
1,10,10,0.0,0.0
1,10,11,0.4572457158077623,0.4572457158077623
1,10,12,0.6463698281648149,0.6463698281648149
1,10,13,0.9225007968565762,0.9225007968565762
1,10,14,1.0639368099366195,1.0639368099366195
1,10,15,0.4816196570739745,0.4816196570739745
1,10,16,0.61983453820722,0.61983453820722
1,10,17,0.08374997803925097,0.08374997803925097
1,10,18,0.27536070727435236,0.27536070727435236
1,10,19,0.37180353910793446,0.37180353910793446
1,10,20,0.9326215742716831,0.9326215742716831
1,10,21,0.34930839540569836,0.34930839540569836
1,11,1,0.24830377267075407,0.24830377267075407
1,11,2,0.49816741973054585,0.49816741973054585
1,11,3,0.44462720716430437,0.44462720716430437
1,11,4,0.18031794218037617,0.18031794218037617
1,11,5,0.3777671271941678,0.3777671271941678
1,11,6,0.69096305273362,0.69096305273362
1,11,7,0.7176076278019252,0.7176076278019252
1,11,8,0.6121223310906905,0.6121223310906905
1,11,9,0.4149867054026824,0.4149867054026824
1,11,10,0.4572457158077623,0.4572457158077623
1,11,11,0.0,0.0
1,11,12,0.18943946966851072,0.18943946966851072
1,11,13,0.4733752420632954,0.4733752420632954
1,11,14,0.7654397646292972,0.7654397646292972
1,11,15,0.10084078156916865,0.10084078156916865
1,11,16,0.2134284251266209,0.2134284251266209
1,11,17,0.48599255618514153,0.48599255618514153
1,11,18,0.5390273099471089,0.5390273099471089
1,11,19,0.31922784340877375,0.31922784340877375
1,11,20,0.4837152165438362,0.4837152165438362
1,11,21,0.10801017053538008,0.10801017053538008
1,12,1,0.4365593741849846,0.4365593741849846
1,12,2,0.3912483379018723,0.3912483379018723
1,12,3,0.2978567832915922,0.2978567832915922
1,12,4,0.34322816054000244,0.34322816054000244
1,12,5,0.4106391198699055,0.4106391198699055
1,12,6,0.7938381194643626,0.7938381194643626
1,12,7,0.8070108219858826,0.8070108219858826
1,12,8,0.7215441134210918,0.7215441134210918
1,12,9,0.4569938820321618,0.4569938820321618
1,12,10,0.6463698281648149,0.6463698281648149
1,12,11,0.18943946966851072,0.18943946966851072
1,12,12,0.0,0.0
1,12,13,0.289908492230857,0.289908492230857
1,12,14,0.6819582081421797,0.6819582081421797
1,12,15,0.2083159606528296,0.2083159606528296
1,12,16,0.17897163255273915,0.17897163255273915
1,12,17,0.6716530943133144,0.6716530943133144
1,12,18,0.7031751301642771,0.7031751301642771
1,12,19,0.4646280068784223,0.4646280068784223
1,12,20,0.300295073490495,0.300295073490495
1,12,21,0.29740375895904014,0.29740375895904014
1,13,1,0.7120569616260799,0.7120569616260799
1,13,2,0.29178159960885486,0.29178159960885486
1,13,3,0.15781612058810768,0.15781612058810768
1,13,4,0.6329552280546963,0.6329552280546963
1,13,5,0.5224330607507615,0.5224330607507615
1,13,6,0.9349105218755382,0.9349105218755382
1,13,7,0.9286217226020546,0.9286217226020546
1,13,8,0.8770702019974386,0.8770702019974386
1,13,9,0.5671651507976948,0.5671651507976948
1,13,10,0.9225007968565762,0.9225007968565762
1,13,11,0.4733752420632954,0.4733752420632954
1,13,12,0.289908492230857,0.289908492230857
1,13,13,0.0,0.0
1,13,14,0.5542732231201477,0.5542732231201477
1,13,15,0.49624754243709124,0.49624754243709124
1,13,16,0.4238573665943433,0.4238573665943433
1,13,17,0.9371298103742601,0.9371298103742601
1,13,18,0.9327450477628054,0.9327450477628054
1,13,19,0.7498593438025513,0.7498593438025513
1,13,20,0.010390455271246515,0.010390455271246515
1,13,21,0.5790176408027853,0.5790176408027853
1,14,1,0.8963223705790764,0.8963223705790764
1,14,2,0.2933401887807803,0.2933401887807803
1,14,3,0.4182732080348015,0.4182732080348015
1,14,4,0.9416545992579802,0.9416545992579802
1,14,5,0.4705465834190143,0.4705465834190143
1,14,6,0.7225368236265031,0.7225368236265031
1,14,7,0.6790614338324144,0.6790614338324144
1,14,8,0.7119051460847289,0.7119051460847289
1,14,9,0.4745447020402886,0.4745447020402886
1,14,10,1.0639368099366195,1.0639368099366195
1,14,11,0.7654397646292972,0.7654397646292972
1,14,12,0.6819582081421797,0.6819582081421797
1,14,13,0.5542732231201477,0.5542732231201477
1,14,14,0.0,0.0
1,14,15,0.8484311672504905,0.8484311672504905
1,14,16,0.8609297459601284,0.8609297459601284
1,14,17,1.0328795344566795,1.0328795344566795
1,14,18,0.9211996761494625,0.9211996761494625
1,14,19,1.0827381117566486,1.0827381117566486
1,14,20,0.5522628464631166,0.5522628464631166
1,14,21,0.8256986396805346,0.8256986396805346
1,15,1,0.2875113118148918,0.2875113118148918
1,15,2,0.5706562456823289,0.5706562456823289
1,15,3,0.49814949648380197,0.49814949648380197
1,15,4,0.1394883920215689,0.1394883920215689
1,15,5,0.4778350203689653,0.4778350203689653
1,15,6,0.7850653847271216,0.7850653847271216
1,15,7,0.8142607937706589,0.8142607937706589
1,15,8,0.7052299851941127,0.7052299851941127
1,15,9,0.5156562708404069,0.5156562708404069
1,15,10,0.4816196570739745,0.4816196570739745
1,15,11,0.10084078156916865,0.10084078156916865
1,15,12,0.2083159606528296,0.2083159606528296
1,15,13,0.49624754243709124,0.49624754243709124
1,15,14,0.8484311672504905,0.8484311672504905
1,15,15,0.0,0.0
1,15,16,0.14105520210735106,0.14105520210735106
1,15,17,0.525192233951642,0.525192233951642
1,15,18,0.6071219751060265,0.6071219751060265
1,15,19,0.25675357564951,0.25675357564951
1,15,20,0.506583747084999,0.506583747084999
1,15,21,0.1553851596995782,0.1553851596995782
1,16,1,0.4285635091631852,0.4285635091631852
1,16,2,0.5698770311265939,0.5698770311265939
1,16,3,0.4692697672661369,0.4692697672661369
1,16,4,0.26455452173939825,0.26455452173939825
1,16,5,0.5556414574751234,0.5556414574751234
1,16,6,0.9013084028908994,0.9013084028908994
1,16,7,0.9246515558910723,0.9246515558910723
1,16,8,0.823451937666036,0.823451937666036
1,16,9,0.5987515585274589,0.5987515585274589
1,16,10,0.61983453820722,0.61983453820722
1,16,11,0.2134284251266209,0.2134284251266209
1,16,12,0.17897163255273915,0.17897163255273915
1,16,13,0.4238573665943433,0.4238573665943433
1,16,14,0.8609297459601284,0.8609297459601284
1,16,15,0.14105520210735106,0.14105520210735106
1,16,16,0.0,0.0
1,16,17,0.6658355371075209,0.6658355371075209
1,16,18,0.7451878558699885,0.7451878558699885
1,16,19,0.34472184135815914,0.34472184135815914
1,16,20,0.4335681479473727,0.4335681479473727
1,16,21,0.2944524475588432,0.2944524475588432
1,17,1,0.23961057245513553,0.23961057245513553
1,17,2,0.8542163466546036,0.8542163466546036
1,17,3,0.8623974298920766,0.8623974298920766
1,17,4,0.41681432677716884,0.41681432677716884
1,17,5,0.5641235578569578,0.5641235578569578
1,17,6,0.5308215933217392,0.5308215933217392
1,17,7,0.5910129030164832,0.5910129030164832
1,17,8,0.46268581685036536,0.46268581685036536
1,17,9,0.5588943380764003,0.5588943380764003
1,17,10,0.08374997803925097,0.08374997803925097
1,17,11,0.48599255618514153,0.48599255618514153
1,17,12,0.6716530943133144,0.6716530943133144
1,17,13,0.9371298103742601,0.9371298103742601
1,17,14,1.0328795344566795,1.0328795344566795
1,17,15,0.525192233951642,0.525192233951642
1,17,16,0.6658355371075209,0.6658355371075209
1,17,17,0.0,0.0
1,17,18,0.19511790838546111,0.19511790838546111
1,17,19,0.4456936478230517,0.4456936478230517
1,17,20,0.9470038570856926,0.9470038570856926
1,17,21,0.38071771654961584,0.38071771654961584
1,18,1,0.33450266095943143,0.33450266095943143
1,18,2,0.7908998367232254,0.7908998367232254
1,18,3,0.8296184811605063,0.8296184811605063
1,18,4,0.5326754643202418,0.5326754643202418
1,18,5,0.4750261727766528,0.4750261727766528
1,18,6,0.33985010600026183,0.33985010600026183
1,18,7,0.4021885261862948,0.4021885261862948
1,18,8,0.2782522132010165,0.2782522132010165
1,18,9,0.4546520222834085,0.4546520222834085
1,18,10,0.27536070727435236,0.27536070727435236
1,18,11,0.5390273099471089,0.5390273099471089
1,18,12,0.7031751301642771,0.7031751301642771
1,18,13,0.9327450477628054,0.9327450477628054
1,18,14,0.9211996761494625,0.9211996761494625
1,18,15,0.6071219751060265,0.6071219751060265
1,18,16,0.7451878558699885,0.7451878558699885
1,18,17,0.19511790838546111,0.19511790838546111
1,18,18,0.0,0.0
1,18,19,0.5992226250731683,0.5992226250731683
1,18,20,0.9417384368665341,0.9417384368665341
1,18,21,0.4517378890218976,0.4517378890218976
1,19,1,0.28328011520189716,0.28328011520189716
1,19,2,0.8169822236335856,0.8169822236335856
1,19,3,0.7535601549693921,0.7535601549693921
1,19,4,0.14123876596421658,0.14123876596421658
1,19,5,0.662723110323101,0.662723110323101
1,19,6,0.8681376804235873,0.8681376804235873
1,19,7,0.9125588897552481,0.9125588897552481
1,19,8,0.7871430966214342,0.7871430966214342
1,19,9,0.6896704360707675,0.6896704360707675
1,19,10,0.37180353910793446,0.37180353910793446
1,19,11,0.31922784340877375,0.31922784340877375
1,19,12,0.4646280068784223,0.4646280068784223
1,19,13,0.7498593438025513,0.7498593438025513
1,19,14,1.0827381117566486,1.0827381117566486
1,19,15,0.25675357564951,0.25675357564951
1,19,16,0.34472184135815914,0.34472184135815914
1,19,17,0.4456936478230517,0.4456936478230517
1,19,18,0.5992226250731683,0.5992226250731683
1,19,19,0.0,0.0
1,19,20,0.7601038657044191,0.7601038657044191
1,19,21,0.2664664734018603,0.2664664734018603
1,20,1,0.722205740722001,0.722205740722001
1,20,2,0.2932393235586442,0.2932393235586442
1,20,3,0.16070996820906525,0.16070996820906525
1,20,4,0.6433308691010959,0.6433308691010959
1,20,5,0.5291774776088213,0.5291774776088213
1,20,6,0.9414584550942053,0.9414584550942053
1,20,7,0.9345950542722715,0.9345950542722715
1,20,8,0.8841163648249332,0.8841163648249332
1,20,9,0.5736725179175254,0.5736725179175254
1,20,10,0.9326215742716831,0.9326215742716831
1,20,11,0.4837152165438362,0.4837152165438362
1,20,12,0.300295073490495,0.300295073490495
1,20,13,0.010390455271246515,0.010390455271246515
1,20,14,0.5522628464631166,0.5522628464631166
1,20,15,0.506583747084999,0.506583747084999
1,20,16,0.4335681479473727,0.4335681479473727
1,20,17,0.9470038570856926,0.9470038570856926
1,20,18,0.9417384368665341,0.9417384368665341
1,20,19,0.7601038657044191,0.7601038657044191
1,20,20,0.0,0.0
1,20,21,0.5893044049291574,0.5893044049291574
1,21,1,0.1414852415981387,0.1414852415981387
1,21,2,0.5758806556173036,0.5758806556173036
1,21,3,0.5386169961956198,0.5386169961956198
1,21,4,0.1304382781706867,0.1304382781706867
1,21,5,0.39633657837037417,0.39633657837037417
1,21,6,0.646245955086598,0.646245955086598
1,21,7,0.6812858865251499,0.6812858865251499
1,21,8,0.5651624816820963,0.5651624816820963
1,21,9,0.4244806921114489,0.4244806921114489
1,21,10,0.34930839540569836,0.34930839540569836
1,21,11,0.10801017053538008,0.10801017053538008
1,21,12,0.29740375895904014,0.29740375895904014
1,21,13,0.5790176408027853,0.5790176408027853
1,21,14,0.8256986396805346,0.8256986396805346
1,21,15,0.1553851596995782,0.1553851596995782
1,21,16,0.2944524475588432,0.2944524475588432
1,21,17,0.38071771654961584,0.38071771654961584
1,21,18,0.4517378890218976,0.4517378890218976
1,21,19,0.2664664734018603,0.2664664734018603
1,21,20,0.5893044049291574,0.5893044049291574
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
