%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,0.6967952640263341,0.6967952640263341
1,5,5,0.0,0.0
1,5,6,0.8598639095494951,0.8598639095494951
1,5,7,0.1825602081641475,0.1825602081641475
1,5,8,0.2635100112223253,0.2635100112223253
1,5,9,0.5124742694380905,0.5124742694380905
1,5,10,0.7409925023097247,0.7409925023097247
1,5,11,0.48936075228258646,0.48936075228258646
1,5,12,0.35383930518536144,0.35383930518536144
1,5,13,0.6781767385950785,0.6781767385950785
1,5,14,0.701685805644797,0.701685805644797
1,5,15,0.07809682358299751,0.07809682358299751
1,5,16,0.1795968601572846,0.1795968601572846
1,5,17,0.15745506258316772,0.15745506258316772
1,5,18,0.543123363640953,0.543123363640953
1,5,19,0.24292699290821046,0.24292699290821046
1,5,20,0.36264956883890004,0.36264956883890004
1,5,21,0.906465848285007,0.906465848285007
1,6,1,0.5546952294694593,0.5546952294694593
1,6,2,0.7823547277052155,0.7823547277052155
1,6,3,0.8342264448580504,0.8342264448580504
1,6,4,1.1433772576404386,1.1433772576404386
1,6,5,0.8598639095494951,0.8598639095494951
1,6,6,0.0,0.0
1,6,7,0.6977279382026069,0.6977279382026069
1,6,8,0.7385611795619849,0.7385611795619849
1,6,9,0.8551201093428289,0.8551201093428289
1,6,10,0.1308458441501812,0.1308458441501812
1,6,11,1.032738176766112,1.032738176766112
1,6,12,1.0241627731481011,1.0241627731481011
1,6,13,0.25341498867179185,0.25341498867179185
1,6,14,0.175938709414402,0.175938709414402
1,6,15,0.9361466651436336,0.9361466651436336
1,6,16,0.7749286200639344,0.7749286200639344
1,6,17,0.956647373588834,0.956647373588834
1,6,18,0.8538494492280059,0.8538494492280059
1,6,19,0.6240958419597993,0.6240958419597993
1,6,20,0.9624013765100901,0.9624013765100901
1,6,21,0.4878113186057798,0.4878113186057798
1,7,1,0.2098373479690261,0.2098373479690261
1,7,2,0.18044023690596506,0.18044023690596506
1,7,3,0.2846731048959589,0.2846731048959589
1,7,4,0.6556362375985715,0.6556362375985715
1,7,5,0.1825602081641475,0.1825602081641475
1,7,6,0.6977279382026069,0.6977279382026069
1,7,7,0.0,0.0
1,7,8,0.29022172920042305,0.29022172920042305
1,7,9,0.4123111958480499,0.4123111958480499
1,7,10,0.586757150537868,0.586757150537868
1,7,11,0.4650752246301505,0.4650752246301505
1,7,12,0.3785074093048712,0.3785074093048712
1,7,13,0.5452902205249822,0.5452902205249822
1,7,14,0.5320389404765866,0.5320389404765866
1,7,15,0.2491958608077165,0.2491958608077165
1,7,16,0.23467704671216652,0.23467704671216652
1,7,17,0.32717292002187454,0.32717292002187454
1,7,18,0.43796652446620643,0.43796652446620643
1,7,19,0.07598690377211176,0.07598690377211176
1,7,20,0.3478752440569445,0.3478752440569445
1,7,21,0.7258616824407479,0.7258616824407479
1,8,1,0.44843450396585555,0.44843450396585555
1,8,2,0.4651968872771716,0.4651968872771716
1,8,3,0.11194012022148767,0.11194012022148767
1,8,4,0.9315538783954731,0.9315538783954731
1,8,5,0.2635100112223253,0.2635100112223253
1,8,6,0.7385611795619849,0.7385611795619849
1,8,7,0.29022172920042305,0.29022172920042305
1,8,8,0.0,0.0
1,8,9,0.7021565916801022,0.7021565916801022
1,8,10,0.6085666204715088,0.6085666204715088
1,8,11,0.7302592679681453,0.7302592679681453
1,8,12,0.6100003031043366,0.6100003031043366
1,8,13,0.5102834967511523,0.5102834967511523
1,8,14,0.6146366230903837,0.6146366230903837
1,8,15,0.32609379243369235,0.32609379243369235
1,8,16,0.08421799963214423,0.08421799963214423
1,8,17,0.255081928783673,0.255081928783673
1,8,18,0.7281554486841392,0.7281554486841392
1,8,19,0.27750912488459933,0.27750912488459933
1,8,20,0.6047615201341368,0.6047615201341368
1,8,21,0.9279537257895315,0.9279537257895315
1,9,1,0.346412438757526,0.346412438757526
1,9,2,0.24143695654497446,0.24143695654497446
1,9,3,0.679411402351924,0.679411402351924
1,9,4,0.29191872849465833,0.29191872849465833
1,9,5,0.5124742694380905,0.5124742694380905
1,9,6,0.8551201093428289,0.8551201093428289
1,9,7,0.4123111958480499,0.4123111958480499
1,9,8,0.7021565916801022,0.7021565916801022
1,9,9,0.0,0.0
1,9,10,0.792715173564487,0.792715173564487
1,9,11,0.20845027635632254,0.20845027635632254
1,9,12,0.30442875762969296,0.30442875762969296
1,9,13,0.8165261064578067,0.8165261064578067
1,9,14,0.683616938738752,0.683616938738752
1,9,15,0.5250408871823691,0.5250408871823691
1,9,16,0.6398361593058935,0.6398361593058935
1,9,17,0.6652439973794376,0.6652439973794376
1,9,18,0.032535505016732615,0.032535505016732615
1,9,19,0.4451607485061727,0.4451607485061727
1,9,20,0.2279291869362426,0.2279291869362426
1,9,21,0.611968280950831,0.611968280950831
1,10,1,0.46796389395836197,0.46796389395836197
1,10,2,0.6896653955613034,0.6896653955613034
1,10,3,0.7058180887741744,0.7058180887741744
1,10,4,1.0844297005568155,1.0844297005568155
1,10,5,0.7409925023097247,0.7409925023097247
1,10,6,0.1308458441501812,0.1308458441501812
1,10,7,0.586757150537868,0.586757150537868
1,10,8,0.6085666204715088,0.6085666204715088
1,10,9,0.792715173564487,0.792715173564487
1,10,10,0.0,0.0
1,10,11,0.9556842811759996,0.9556842811759996
1,10,12,0.9311132445780465,0.9311132445780465
1,10,13,0.13161861311628206,0.13161861311628206
1,10,14,0.12703949193129155,0.12703949193129155
1,10,15,0.8182203284385321,0.8182203284385321
1,10,16,0.647339135738825,0.647339135738825
1,10,17,0.8309240151199996,0.8309240151199996
1,10,18,0.7960316150566216,0.7960316150566216
1,10,19,0.511476930085205,0.511476930085205
1,10,20,0.874534124240039,0.874534124240039
1,10,21,0.5309287813006582,0.5309287813006582
1,11,1,0.4888119940816011,0.4888119940816011
1,11,2,0.2914901487750589,0.2914901487750589
1,11,3,0.676160689811832,0.676160689811832
1,11,4,0.20847187394121933,0.20847187394121933
1,11,5,0.48936075228258646,0.48936075228258646
1,11,6,1.032738176766112,1.032738176766112
1,11,7,0.4650752246301505,0.4650752246301505
1,11,8,0.7302592679681453,0.7302592679681453
1,11,9,0.20845027635632254,0.20845027635632254
1,11,10,0.9556842811759996,0.9556842811759996
1,11,11,0.0,0.0
1,11,12,0.15969577754863856,0.15969577754863856
1,11,13,0.9583385818716597,0.9583385818716597
1,11,14,0.8575579044882073,0.8575579044882073
1,11,15,0.4699070219114262,0.4699070219114262
1,11,16,0.6537713900943782,0.6537713900943782
1,11,17,0.6184858870385155,0.6184858870385155
1,11,18,0.23006602534724827,0.23006602534724827
1,11,19,0.5236722390445208,0.5236722390445208
1,11,20,0.12688072809567102,0.12688072809567102
1,11,21,0.8203922251058452,0.8203922251058452
1,12,1,0.4697165831116013,0.4697165831116013
1,12,2,0.24200910967029,0.24200910967029
1,12,3,0.5417692642290911,0.5417692642290911
1,12,4,0.3628059679679436,0.3628059679679436
1,12,5,0.35383930518536144,0.35383930518536144
1,12,6,1.0241627731481011,1.0241627731481011
1,12,7,0.3785074093048712,0.3785074093048712
1,12,8,0.6100003031043366,0.6100003031043366
1,12,9,0.30442875762969296,0.30442875762969296
1,12,10,0.9311132445780465,0.9311132445780465
1,12,11,0.15969577754863856,0.15969577754863856
1,12,12,0.0,0.0
1,12,13,0.9119902043641817,0.9119902043641817
1,12,14,0.8487529899429422,0.8487529899429422
1,12,15,0.3212578238495443,0.3212578238495443
1,12,16,0.5287968029609343,0.5287968029609343
1,12,17,0.46830689835561395,0.46830689835561395
1,12,18,0.33476319739755933,0.33476319739755933
1,12,19,0.44897584470423685,0.44897584470423685
1,12,20,0.07876287102386038,0.07876287102386038
1,12,21,0.8879982404637816,0.8879982404637816
1,13,1,0.4736249700217517,0.4736249700217517
1,13,2,0.6765186209364971,0.6765186209364971
1,13,3,0.614764214726697,0.614764214726697
1,13,4,1.1069657011557272,1.1069657011557272
1,13,5,0.6781767385950785,0.6781767385950785
1,13,6,0.25341498867179185,0.25341498867179185
1,13,7,0.5452902205249822,0.5452902205249822
1,13,8,0.5102834967511523,0.5102834967511523
1,13,9,0.8165261064578067,0.8165261064578067
1,13,10,0.13161861311628206,0.13161861311628206
1,13,11,0.9583385818716597,0.9583385818716597
1,13,12,0.9119902043641817,0.9119902043641817
1,13,13,0.0,0.0
1,13,14,0.2285555350097293,0.2285555350097293
1,13,15,0.7562721378735551,0.7562721378735551
1,13,16,0.56056843259989,0.56056843259989
1,13,17,0.7482656930371144,0.7482656930371144
1,13,18,0.8249526460879008,0.8249526460879008
1,13,19,0.4696922234061,0.4696922234061
1,13,20,0.864000427629569,0.864000427629569
1,13,21,0.6445193004826855,0.6445193004826855
1,14,1,0.3790822917724122,0.3790822917724122
1,14,2,0.6071710310234685,0.6071710310234685
1,14,3,0.6993692931759946,0.6993692931759946
1,14,4,0.9737490350205696,0.9737490350205696
1,14,5,0.701685805644797,0.701685805644797
1,14,6,0.175938709414402,0.175938709414402
1,14,7,0.5320389404765866,0.5320389404765866
1,14,8,0.6146366230903837,0.6146366230903837
1,14,9,0.683616938738752,0.683616938738752
1,14,10,0.12703949193129155,0.12703949193129155
1,14,11,0.8575579044882073,0.8575579044882073
1,14,12,0.8487529899429422,0.8487529899429422
1,14,13,0.2285555350097293,0.2285555350097293
1,14,14,0.0,0.0
1,14,15,0.7761019052626973,0.7761019052626973
1,14,16,0.6375405816355635,0.6375405816355635
1,14,17,0.811142240898869,0.811142240898869
1,14,18,0.6841719216229728,0.6841719216229728
1,14,19,0.4608943033658298,0.4608943033658298
1,14,20,0.7865117547241913,0.7865117547241913
1,14,21,0.4159648732009066,0.4159648732009066
1,15,1,0.4516369144811261,0.4516369144811261
1,15,2,0.30270275689358,0.30270275689358
1,15,3,0.234214995898167,0.234214995898167
1,15,4,0.6782705693843378,0.6782705693843378
1,15,5,0.07809682358299751,0.07809682358299751
1,15,6,0.9361466651436336,0.9361466651436336
1,15,7,0.2491958608077165,0.2491958608077165
1,15,8,0.32609379243369235,0.32609379243369235
1,15,9,0.5250408871823691,0.5250408871823691
1,15,10,0.8182203284385321,0.8182203284385321
1,15,11,0.4699070219114262,0.4699070219114262
1,15,12,0.3212578238495443,0.3212578238495443
1,15,13,0.7562721378735551,0.7562721378735551
1,15,14,0.7761019052626973,0.7761019052626973
1,15,15,0.0,0.0
1,15,16,0.24232786036816897,0.24232786036816897
1,15,17,0.14861496658646672,0.14861496658646672
1,15,18,0.5569409815580608,0.5569409815580608
1,15,19,0.31554566155360925,0.31554566155360925
1,15,20,0.34655586164418806,0.34655586164418806
1,15,21,0.963414319360948,0.963414319360948
1,16,1,0.41865621744736553,0.41865621744736553
1,16,2,0.399402525525148,0.399402525525148
1,16,3,0.06297684488737895,0.06297684488737895
1,16,4,0.8574314493933307,0.8574314493933307
1,16,5,0.1795968601572846,0.1795968601572846
1,16,6,0.7749286200639344,0.7749286200639344
1,16,7,0.23467704671216652,0.23467704671216652
1,16,8,0.08421799963214423,0.08421799963214423
1,16,9,0.6398361593058935,0.6398361593058935
1,16,10,0.647339135738825,0.647339135738825
1,16,11,0.6537713900943782,0.6537713900943782
1,16,12,0.5287968029609343,0.5287968029609343
1,16,13,0.56056843259989,0.56056843259989
1,16,14,0.6375405816355635,0.6375405816355635
1,16,15,0.24232786036816897,0.24232786036816897
1,16,16,0.0,0.0
1,16,17,0.18825382066402388,0.18825382066402388
1,16,18,0.6673865441241028,0.6673865441241028
1,16,19,0.2426061223847394,0.2426061223847394
1,16,20,0.5274372071248582,0.5274372071248582
1,16,21,0.9187920526703628,0.9187920526703628
1,17,1,0.5365383544544892,0.5365383544544892
1,17,2,0.432435994756,0.432435994756
1,17,3,0.14334387141507712,0.14334387141507712
1,17,4,0.8268012331858214,0.8268012331858214
1,17,5,0.15745506258316772,0.15745506258316772
1,17,6,0.956647373588834,0.956647373588834
1,17,7,0.32717292002187454,0.32717292002187454
1,17,8,0.255081928783673,0.255081928783673
1,17,9,0.6652439973794376,0.6652439973794376
1,17,10,0.8309240151199996,0.8309240151199996
1,17,11,0.6184858870385155,0.6184858870385155
1,17,12,0.46830689835561395,0.46830689835561395
1,17,13,0.7482656930371144,0.7482656930371144
1,17,14,0.811142240898869,0.811142240898869
1,17,15,0.14861496658646672,0.14861496658646672
1,17,16,0.18825382066402388,0.18825382066402388
1,17,17,0.0,0.0
1,17,18,0.6965062073735273,0.6965062073735273
1,17,19,0.37227513303600523,0.37227513303600523
1,17,20,0.4950491488828105,0.4950491488828105
1,17,21,1.052086961126966,1.052086961126966
1,18,1,0.35890436111987994,0.35890436111987994
1,18,2,0.2704079547167102,0.2704079547167102
1,18,3,0.7081364089056881,0.7081364089056881
1,18,4,0.2896515397133787,0.2896515397133787
1,18,5,0.543123363640953,0.543123363640953
1,18,6,0.8538494492280059,0.8538494492280059
1,18,7,0.43796652446620643,0.43796652446620643
1,18,8,0.7281554486841392,0.7281554486841392
1,18,9,0.032535505016732615,0.032535505016732615
1,18,10,0.7960316150566216,0.7960316150566216
1,18,11,0.23006602534724827,0.23006602534724827
1,18,12,0.33476319739755933,0.33476319739755933
1,18,13,0.8249526460879008,0.8249526460879008
1,18,14,0.6841719216229728,0.6841719216229728
1,18,15,0.5569409815580608,0.5569409815580608
1,18,16,0.6673865441241028,0.6673865441241028
1,18,17,0.6965062073735273,0.6965062073735273
1,18,18,0.0,0.0
1,18,19,0.4673574940980058,0.4673574940980058
1,18,20,0.25903663867886734,0.25903663867886734
1,18,21,0.5928086874505215,0.5928086874505215
1,19,1,0.17605817717920505,0.17605817717920505
1,19,2,0.23260368686378616,0.23260368686378616
1,19,3,0.30134373088932837,0.30134373088932837
1,19,4,0.705723239699337,0.705723239699337
1,19,5,0.24292699290821046,0.24292699290821046
1,19,6,0.6240958419597993,0.6240958419597993
1,19,7,0.07598690377211176,0.07598690377211176
1,19,8,0.27750912488459933,0.27750912488459933
1,19,9,0.4451607485061727,0.4451607485061727
1,19,10,0.511476930085205,0.511476930085205
1,19,11,0.5236722390445208,0.5236722390445208
1,19,12,0.44897584470423685,0.44897584470423685
1,19,13,0.4696922234061,0.4696922234061
1,19,14,0.4608943033658298,0.4608943033658298
1,19,15,0.31554566155360925,0.31554566155360925
1,19,16,0.2426061223847394,0.2426061223847394
1,19,17,0.37227513303600523,0.37227513303600523
1,19,18,0.4673574940980058,0.4673574940980058
1,19,19,0.0,0.0
1,19,20,0.4121017090627806,0.4121017090627806
1,19,21,0.6834276935358063,0.6834276935358063
1,20,1,0.4082543170884089,0.4082543170884089
1,20,2,0.18748273622963843,0.18748273622963843
1,20,3,0.5492820652653873,0.5492820652653873
1,20,4,0.33429701790530764,0.33429701790530764
1,20,5,0.36264956883890004,0.36264956883890004
1,20,6,0.9624013765100901,0.9624013765100901
1,20,7,0.3478752440569445,0.3478752440569445
1,20,8,0.6047615201341368,0.6047615201341368
1,20,9,0.2279291869362426,0.2279291869362426
1,20,10,0.874534124240039,0.874534124240039
1,20,11,0.12688072809567102,0.12688072809567102
1,20,12,0.07876287102386038,0.07876287102386038
1,20,13,0.864000427629569,0.864000427629569
1,20,14,0.7865117547241913,0.7865117547241913
1,20,15,0.34655586164418806,0.34655586164418806
1,20,16,0.5274372071248582,0.5274372071248582
1,20,17,0.4950491488828105,0.4950491488828105
1,20,18,0.25903663867886734,0.25903663867886734
1,20,19,0.4121017090627806,0.4121017090627806
1,20,20,0.0,0.0
1,20,21,0.8101921995363449,0.8101921995363449
1,21,1,0.5160292216872685,0.5160292216872685
1,21,2,0.6904201092984782,0.6904201092984782
1,21,3,0.9805610126499406,0.9805610126499406
1,21,4,0.8452966259557706,0.8452966259557706
1,21,5,0.906465848285007,0.906465848285007
1,21,6,0.4878113186057798,0.4878113186057798
1,21,7,0.7258616824407479,0.7258616824407479
1,21,8,0.9279537257895315,0.9279537257895315
1,21,9,0.611968280950831,0.611968280950831
1,21,10,0.5309287813006582,0.5309287813006582
1,21,11,0.8203922251058452,0.8203922251058452
1,21,12,0.8879982404637816,0.8879982404637816
1,21,13,0.6445193004826855,0.6445193004826855
1,21,14,0.4159648732009066,0.4159648732009066
1,21,15,0.963414319360948,0.963414319360948
1,21,16,0.9187920526703628,0.9187920526703628
1,21,17,1.052086961126966,1.052086961126966
1,21,18,0.5928086874505215,0.5928086874505215
1,21,19,0.6834276935358063,0.6834276935358063
1,21,20,0.8101921995363449,0.8101921995363449
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
