%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,11,0.18991156479155472,0.18991156479155472
1,8,12,0.6269679947634877,0.6269679947634877
1,8,13,0.5496503809868508,0.5496503809868508
1,8,14,0.5055878489221671,0.5055878489221671
1,8,15,0.8257875761220389,0.8257875761220389
1,8,16,0.8574681454213033,0.8574681454213033
1,8,17,0.9462503874108005,0.9462503874108005
1,8,18,0.46353028170532745,0.46353028170532745
1,8,19,0.13090805753945214,0.13090805753945214
1,8,20,0.9531237060878359,0.9531237060878359
1,8,21,0.3972411923788862,0.3972411923788862
1,9,1,0.25940659849111064,0.25940659849111064
1,9,2,0.2917604909536013,0.2917604909536013
1,9,3,0.43115937140610733,0.43115937140610733
1,9,4,0.41459053910493654,0.41459053910493654
1,9,5,0.1312834149443818,0.1312834149443818
1,9,6,0.2653094804466267,0.2653094804466267
1,9,7,0.47765519970373976,0.47765519970373976
1,9,8,0.617530326288555,0.617530326288555
1,9,9,0.0,0.0
1,9,10,0.26918282781844755,0.26918282781844755
1,9,11,0.5463505287670883,0.5463505287670883
1,9,12,0.41254582928411015,0.41254582928411015
1,9,13,0.06853941820697591,0.06853941820697591
1,9,14,0.11299637898335714,0.11299637898335714
1,9,15,0.5686369909267822,0.5686369909267822
1,9,16,0.3182666965915961,0.3182666965915961
1,9,17,0.3302677190374015,0.3302677190374015
1,9,18,0.5063972217346135,0.5063972217346135
1,9,19,0.5026990834825069,0.5026990834825069
1,9,20,0.33620890863241404,0.33620890863241404
1,9,21,0.5235425748037319,0.5235425748037319
1,10,1,0.4503703293573664,0.4503703293573664
1,10,2,0.5235944760215018,0.5235944760215018
1,10,3,0.25183227854497914,0.25183227854497914
1,10,4,0.5695796768204175,0.5695796768204175
1,10,5,0.3680081856469281,0.3680081856469281
1,10,6,0.40374251226849295,0.40374251226849295
1,10,7,0.6226976422634375,0.6226976422634375
1,10,8,0.8864455901417065,0.8864455901417065
1,10,9,0.26918282781844755,0.26918282781844755
1,10,10,0.0,0.0
1,10,11,0.8040365678290181,0.8040365678290181
1,10,12,0.548041975484933,0.548041975484933
1,10,13,0.3375582317599319,0.3375582317599319
1,10,14,0.3809333725529283,0.3809333725529283
1,10,15,0.624000663675259,0.624000663675259
1,10,16,0.26609375693039905,0.26609375693039905
1,10,17,0.06422385350840722,0.06422385350840722
1,10,18,0.7236802313370468,0.7236802313370468
1,10,19,0.7694594930006348,0.7694594930006348
1,10,20,0.06734544220136782,0.06734544220136782
1,10,21,0.7568223897680695,0.7568223897680695
1,11,1,0.3966268393514217,0.3966268393514217
1,11,2,0.29527409761557766,0.29527409761557766
1,11,3,0.9718868113509785,0.9718868113509785
1,11,4,0.41240984432744543,0.41240984432744543
1,11,5,0.43644914795814344,0.43644914795814344
1,11,6,0.47965581697254894,0.47965581697254894
1,11,7,0.7300183839837626,0.7300183839837626
1,11,8,0.18991156479155472,0.18991156479155472
1,11,9,0.5463505287670883,0.5463505287670883
1,11,10,0.8040365678290181,0.8040365678290181
1,11,11,0.0,0.0
1,11,12,0.4545107217023581,0.4545107217023581
1,11,13,0.48506212517122826,0.48506212517122826
1,11,14,0.4356674275284543,0.4356674275284543
1,11,15,0.6454143231417433,0.6454143231417433
1,11,16,0.8323783495935271,0.8323783495935271
1,11,17,0.8581760683771805,0.8581760683771805
1,11,18,0.5657682592420815,0.5657682592420815
1,11,19,0.10926345793515042,0.10926345793515042
1,11,20,0.8676246422190715,0.8676246422190715
1,11,21,0.5118455187100591,0.5118455187100591
1,12,1,0.1672471218953871,0.1672471218953871
1,12,2,0.23042514380712648,0.23042514380712648
1,12,3,0.7875274799657515,0.7875274799657515
1,12,4,0.043102453536835755,0.043102453536835755
1,12,5,0.2991165430851679,0.2991165430851679
1,12,6,0.15259028444836195,0.15259028444836195
1,12,7,0.8495405204855963,0.8495405204855963
1,12,8,0.6269679947634877,0.6269679947634877
1,12,9,0.41254582928411015,0.41254582928411015
1,12,10,0.548041975484933,0.548041975484933
1,12,11,0.4545107217023581,0.4545107217023581
1,12,12,0.0,0.0
1,12,13,0.40555280919784126,0.40555280919784126
1,12,14,0.3785054530164904,0.3785054530164904
1,12,15,0.20768271983309078,0.20768271983309078
1,12,16,0.717763650677433,0.717763650677433
1,12,17,0.5765500255588245,0.5765500255588245
1,12,18,0.7945584981018372,0.7945584981018372
1,12,19,0.5003357435842051,0.5003357435842051
1,12,20,0.5911374285769394,0.5911374285769394
1,12,21,0.7765601034084613,0.7765601034084613
1,13,1,0.24172673336168837,0.24172673336168837
1,13,2,0.24961144518064254,0.24961144518064254
1,13,3,0.48744046036369154,0.48744046036369154
1,13,4,0.40045249418286166,0.40045249418286166
1,13,5,0.10670085794283576,0.10670085794283576
1,13,6,0.26973444837221816,0.26973444837221816
1,13,7,0.4538305056558822,0.4538305056558822
1,13,8,0.5496503809868508,0.5496503809868508
1,13,9,0.06853941820697591,0.06853941820697591
1,13,10,0.3375582317599319,0.3375582317599319
1,13,11,0.48506212517122826,0.48506212517122826
1,13,12,0.40555280919784126,0.40555280919784126
1,13,13,0.0,0.0
1,13,14,0.04975382116476462,0.04975382116476462
1,13,15,0.5794063080285323,0.5794063080285323
1,13,16,0.35975688454809107,0.35975688454809107
1,13,17,0.39880372142765796,0.39880372142765796
1,13,18,0.4559836564356216,0.4559836564356216
1,13,19,0.43650022038741026,0.43650022038741026
1,13,20,0.4046599485836867,0.4046599485836867
1,13,21,0.4669602548346032,0.4669602548346032
1,14,1,0.21161947456056823,0.21161947456056823
1,14,2,0.20479767241421923,0.20479767241421923
1,14,3,0.5371530711680227,0.5371530711680227
1,14,4,0.36900318281985617,0.36900318281985617
1,14,5,0.08438918757472266,0.08438918757472266
1,14,6,0.25372039582935957,0.25372039582935957
1,14,7,0.47201770399894133,0.47201770399894133
1,14,8,0.5055878489221671,0.5055878489221671
1,14,9,0.11299637898335714,0.11299637898335714
1,14,10,0.3809333725529283,0.3809333725529283
1,14,11,0.4356674275284543,0.4356674275284543
1,14,12,0.3785054530164904,0.3785054530164904
1,14,13,0.04975382116476462,0.04975382116476462
1,14,14,0.0,0.0
1,14,15,0.5622703044918207,0.5622703044918207
1,14,16,0.40832152806280264,0.40832152806280264
1,14,17,0.44077235846210233,0.44077235846210233
1,14,18,0.4503375432714854,0.4503375432714854
1,14,19,0.3897110853807216,0.3897110853807216
1,14,20,0.4475364502310935,0.4475364502310935
1,14,21,0.4536675850729775,0.4536675850729775
1,15,1,0.3609600586073107,0.3609600586073107
1,15,2,0.4373686797568206,0.4373686797568206
1,15,3,0.8756343811480761,0.8756343811480761
1,15,4,0.2424236470983171,0.2424236470983171
1,15,5,0.4783362003458541,0.4783362003458541
1,15,6,0.30982003480290976,0.30982003480290976
1,15,7,1.032638692442675,1.032638692442675
1,15,8,0.8257875761220389,0.8257875761220389
1,15,9,0.5686369909267822,0.5686369909267822
1,15,10,0.624000663675259,0.624000663675259
1,15,11,0.6454143231417433,0.6454143231417433
1,15,12,0.20768271983309078,0.20768271983309078
1,15,13,0.5794063080285323,0.5794063080285323
1,15,14,0.5622703044918207,0.5622703044918207
1,15,15,0.0,0.0
1,15,16,0.8422300289045301,0.8422300289045301
1,15,17,0.6321296727137922,0.6321296727137922
1,15,18,0.9956001705047254,0.9956001705047254
1,15,19,0.7023393464226834,0.7023393464226834
1,15,20,0.6480978365736645,0.6480978365736645
1,15,21,0.9811031806257474,0.9811031806257474
1,16,1,0.5754647328799044,0.5754647328799044
1,16,2,0.6072324564373405,0.6072324564373405
1,16,3,0.17207859660619465,0.17207859660619465
1,16,4,0.7259321258990304,0.7259321258990304
1,16,5,0.4493870891144068,0.4493870891144068
1,16,6,0.5653766271285029,0.5653766271285029
1,16,7,0.4033381615704141,0.4033381615704141
1,16,8,0.8574681454213033,0.8574681454213033
1,16,9,0.3182666965915961,0.3182666965915961
1,16,10,0.26609375693039905,0.26609375693039905
1,16,11,0.8323783495935271,0.8323783495935271
1,16,12,0.717763650677433,0.717763650677433
1,16,13,0.35975688454809107,0.35975688454809107
1,16,14,0.40832152806280264,0.40832152806280264
1,16,15,0.8422300289045301,0.8422300289045301
1,16,16,0.0,0.0
1,16,17,0.3090519510928948,0.3090519510928948
1,16,18,0.5620239863786404,0.5620239863786404
1,16,19,0.7654699096408071,0.7654699096408071
1,16,20,0.2991733977302758,0.2991733977302758
1,16,21,0.6141593931042478,0.6141593931042478
1,17,1,0.4933881862075338,0.4933881862075338
1,17,2,0.5729897009025402,0.5729897009025402
1,17,3,0.2580843023730766,0.2580843023730766
1,17,4,0.601663527519777,0.601663527519777
1,17,5,0.42178974715206136,0.42178974715206136
1,17,6,0.4388755778782149,0.4388755778782149
1,17,7,0.680911999640884,0.680911999640884
1,17,8,0.9462503874108005,0.9462503874108005
1,17,9,0.3302677190374015,0.3302677190374015
1,17,10,0.06422385350840722,0.06422385350840722
1,17,11,0.8581760683771805,0.8581760683771805
1,17,12,0.5765500255588245,0.5765500255588245
1,17,13,0.39880372142765796,0.39880372142765796
1,17,14,0.44077235846210233,0.44077235846210233
1,17,15,0.6321296727137922,0.6321296727137922
1,17,16,0.3090519510928948,0.3090519510928948
1,17,17,0.0,0.0
1,17,18,0.7871253793745998,0.7871253793745998
1,17,19,0.8275711860246736,0.8275711860246736
1,17,20,0.016051430482002645,0.016051430482002645
1,17,21,0.8208733553699388,0.8208733553699388
1,18,1,0.6347431967668808,0.6347431967668808
1,18,2,0.5686927878147562,0.5686927878147562
1,18,3,0.7338651760494423,0.7338651760494423
1,18,4,0.7712704408040258,0.7712704408040258
1,18,5,0.5320773265560084,0.5320773265560084
1,18,6,0.697005060229751,0.697005060229751
1,18,7,0.22148573701624805,0.22148573701624805
1,18,8,0.46353028170532745,0.46353028170532745
1,18,9,0.5063972217346135,0.5063972217346135
1,18,10,0.7236802313370468,0.7236802313370468
1,18,11,0.5657682592420815,0.5657682592420815
1,18,12,0.7945584981018372,0.7945584981018372
1,18,13,0.4559836564356216,0.4559836564356216
1,18,14,0.4503375432714854,0.4503375432714854
1,18,15,0.9956001705047254,0.9956001705047254
1,18,16,0.5620239863786404,0.5620239863786404
1,18,17,0.7871253793745998,0.7871253793745998
1,18,18,0.0,0.0
1,18,19,0.45749675348525304,0.45749675348525304
1,18,20,0.7860838609394707,0.7860838609394707
1,18,21,0.07186209181574568,0.07186209181574568
1,19,1,0.40657054719166763,0.40657054719166763
1,19,2,0.30099370038081985,0.30099370038081985
1,19,3,0.9146503987244312,0.9146503987244312
1,19,4,0.4612000287313853,0.4612000287313853
1,19,5,0.41115813563292036,0.41115813563292036
1,19,6,0.4921926460531845,0.4921926460531845
1,19,7,0.628623656870155,0.628623656870155
1,19,8,0.13090805753945214,0.13090805753945214
1,19,9,0.5026990834825069,0.5026990834825069
1,19,10,0.7694594930006348,0.7694594930006348
1,19,11,0.10926345793515042,0.10926345793515042
1,19,12,0.5003357435842051,0.5003357435842051
1,19,13,0.43650022038741026,0.43650022038741026
1,19,14,0.3897110853807216,0.3897110853807216
1,19,15,0.7023393464226834,0.7023393464226834
1,19,16,0.7654699096408071,0.7654699096408071
1,19,17,0.8275711860246736,0.8275711860246736
1,19,18,0.45749675348525304,0.45749675348525304
1,19,19,0.0,0.0
1,19,20,0.8353476711890094,0.8353476711890094
1,19,21,0.4026571264231522,0.4026571264231522
1,20,1,0.505678411511829,0.505678411511829
1,20,2,0.5838284113998402,0.5838284113998402
1,20,3,0.24277970468263602,0.24277970468263602
1,20,4,0.6158304519352285,0.6158304519352285
1,20,5,0.4311798314904561,0.4311798314904561
1,20,6,0.452496597276847,0.452496597276847
1,20,7,0.6757075305560126,0.6757075305560126
1,20,8,0.9531237060878359,0.9531237060878359
1,20,9,0.33620890863241404,0.33620890863241404
1,20,10,0.06734544220136782,0.06734544220136782
1,20,11,0.8676246422190715,0.8676246422190715
1,20,12,0.5911374285769394,0.5911374285769394
1,20,13,0.4046599485836867,0.4046599485836867
1,20,14,0.4475364502310935,0.4475364502310935
1,20,15,0.6480978365736645,0.6480978365736645
1,20,16,0.2991733977302758,0.2991733977302758
1,20,17,0.016051430482002645,0.016051430482002645
1,20,18,0.7860838609394707,0.7860838609394707
1,20,19,0.8353476711890094,0.8353476711890094
1,20,20,0.0,0.0
1,20,21,0.8210918842484749,0.8210918842484749
1,21,1,0.6224661145573251,0.6224661145573251
1,21,2,0.5471704316524051,0.5471704316524051
1,21,3,0.786198735585726,0.786198735585726
1,21,4,0.7501240463397835,0.7501240463397835
1,21,5,0.5314631830277937,0.5314631830277937
1,21,6,0.690698232451669,0.690698232451669
1,21,7,0.292475044733405,0.292475044733405
1,21,8,0.3972411923788862,0.3972411923788862
1,21,9,0.5235425748037319,0.5235425748037319
1,21,10,0.7568223897680695,0.7568223897680695
1,21,11,0.5118455187100591,0.5118455187100591
1,21,12,0.7765601034084613,0.7765601034084613
1,21,13,0.4669602548346032,0.4669602548346032
1,21,14,0.4536675850729775,0.4536675850729775
1,21,15,0.9811031806257474,0.9811031806257474
1,21,16,0.6141593931042478,0.6141593931042478
1,21,17,0.8208733553699388,0.8208733553699388
1,21,18,0.07186209181574568,0.07186209181574568
1,21,19,0.4026571264231522,0.4026571264231522
1,21,20,0.8210918842484749,0.8210918842484749
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
