%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.5110706072437978,0.5110706072437978
1,3,5,0.4570476479611949,0.4570476479611949
1,3,6,0.27659421169128245,0.27659421169128245
1,3,7,0.2657522858544261,0.2657522858544261
1,3,8,0.4780041233330794,0.4780041233330794
1,3,9,0.6123892084888031,0.6123892084888031
1,3,10,0.2533844227077885,0.2533844227077885
1,3,11,0.3509492484542745,0.3509492484542745
1,3,12,0.32178934700012574,0.32178934700012574
1,3,13,0.7230007386024908,0.7230007386024908
1,3,14,0.5122106013060937,0.5122106013060937
1,3,15,0.5886507773724594,0.5886507773724594
1,3,16,0.4314007732642792,0.4314007732642792
1,3,17,0.7372188133150845,0.7372188133150845
1,3,18,0.3664912126218123,0.3664912126218123
1,3,19,0.6511067055970108,0.6511067055970108
1,3,20,0.4131472659520461,0.4131472659520461
1,3,21,0.48476284497779754,0.48476284497779754
1,4,1,0.0851492460133837,0.0851492460133837
1,4,2,0.9836623308780545,0.9836623308780545
1,4,3,0.5110706072437978,0.5110706072437978
1,4,4,0.0,0.0
1,4,5,0.40991282705106585,0.40991282705106585
1,4,6,0.6297439625050358,0.6297439625050358
1,4,7,0.5291052445278396,0.5291052445278396
1,4,8,0.8697749203785188,0.8697749203785188
1,4,9,0.5581611346823566,0.5581611346823566
1,4,10,0.7630033916223405,0.7630033916223405
1,4,11,0.6876666842543087,0.6876666842543087
1,4,12,0.791753787492187,0.791753787492187
1,4,13,0.8057836784702005,0.8057836784702005
1,4,14,0.6998281286561855,0.6998281286561855
1,4,15,0.633848111394268,0.633848111394268
1,4,16,0.13057369544493108,0.13057369544493108
1,4,17,0.41040556791914784,0.41040556791914784
1,4,18,0.21485824666878361,0.21485824666878361
1,4,19,0.7050524685180459,0.7050524685180459
1,4,20,0.09985627248656234,0.09985627248656234
1,4,21,0.14628703311661073,0.14628703311661073
1,5,1,0.35822394421231907,0.35822394421231907
1,5,2,0.6701553549265505,0.6701553549265505
1,5,3,0.4570476479611949,0.4570476479611949
1,5,4,0.40991282705106585,0.40991282705106585
1,5,5,0.0,0.0
1,5,6,0.36165899272368635,0.36165899272368635
1,5,7,0.2600421667874734,0.2600421667874734
1,5,8,0.5589638733226132,0.5589638733226132
1,5,9,0.17630495673616522,0.17630495673616522
1,5,10,0.6312690290698728,0.6312690290698728
1,5,11,0.3822194380339074,0.3822194380339074
1,5,12,0.5731271544715911,0.5731271544715911
1,5,13,0.39755125151068693,0.39755125151068693
1,5,14,0.308677693820791,0.308677693820791
1,5,15,0.22502678871990092,0.22502678871990092
1,5,16,0.4605344456478235,0.4605344456478235
1,5,17,0.3302228318635011,0.3302228318635011
1,5,18,0.48318249421515214,0.48318249421515214
1,5,19,0.29761553034579097,0.29761553034579097
1,5,20,0.384549654156506,0.384549654156506
1,5,21,0.2695370709853688,0.2695370709853688
1,6,1,0.6214841362712523,0.6214841362712523
1,6,2,0.35429281105575056,0.35429281105575056
1,6,3,0.27659421169128245,0.27659421169128245
1,6,4,0.6297439625050358,0.6297439625050358
1,6,5,0.36165899272368635,0.36165899272368635
1,6,6,0.0,0.0
1,6,7,0.10877643317919153,0.10877643317919153
1,6,8,0.24137640839602464,0.24137640839602464
1,6,9,0.45258881313765853,0.45258881313765853
1,6,10,0.3063736709254417,0.3063736709254417
1,6,11,0.07536967463756042,0.07536967463756042
1,6,12,0.21293549029359082,0.21293549029359082
1,6,13,0.4793440557641345,0.4793440557641345
1,6,14,0.25712844631064413,0.25712844631064413
1,6,15,0.38336465391689856,0.38336465391689856
1,6,16,0.6018461212010661,0.6018461212010661
1,6,17,0.6913706281313112,0.6913706281313112
1,6,18,0.567255984746831,0.567255984746831
1,6,19,0.42860792411196535,0.42860792411196535
1,6,20,0.5515974059340866,0.5515974059340866
1,6,21,0.5384995852980261,0.5384995852980261
1,7,1,0.5158612230174421,0.5158612230174421
1,7,2,0.4560341104105945,0.4560341104105945
1,7,3,0.2657522858544261,0.2657522858544261
1,7,4,0.5291052445278396,0.5291052445278396
1,7,5,0.2600421667874734,0.2600421667874734
1,7,6,0.10877643317919153,0.10877643317919153
1,7,7,0.0,0.0
1,7,8,0.3416000621627678,0.3416000621627678
1,7,9,0.37449823162185397,0.37449823162185397
1,7,10,0.3782336812055186,0.3782336812055186
1,7,11,0.15856501930872066,0.15856501930872066
1,7,12,0.31430987832708274,0.31430987832708274
1,7,13,0.4572651235140385,0.4572651235140385
1,7,14,0.25090306850043914,0.25090306850043914
1,7,15,0.32881937130768923,0.32881937130768923
1,7,16,0.5131277157970443,0.5131277157970443
1,7,17,0.5872521724316697,0.5872521724316697
1,7,18,0.48916360864913033,0.48916360864913033
1,7,19,0.38734516916686074,0.38734516916686074
1,7,20,0.4567221169978494,0.4567221169978494
1,7,21,0.4314259601580199,0.4314259601580199
1,8,1,0.8570071189769999,0.8570071189769999
1,8,2,0.11459010169807834,0.11459010169807834
1,8,3,0.4780041233330794,0.4780041233330794
1,8,4,0.8697749203785188,0.8697749203785188
1,8,5,0.5589638733226132,0.5589638733226132
1,8,6,0.24137640839602464,0.24137640839602464
1,8,7,0.3416000621627678,0.3416000621627678
1,8,8,0.0,0.0
1,8,9,0.5916418666907788,0.5916418666907788
1,8,10,0.3674740224605359,0.3674740224605359
1,8,11,0.18457718422633787,0.18457718422633787
1,8,12,0.20610901585521194,0.20610901585521194
1,8,13,0.5006590798752605,0.5006590798752605
1,8,14,0.31425755397654226,0.31425755397654226
1,8,15,0.487070975789052,0.487070975789052
1,8,16,0.8426241343903125,0.8426241343903125
1,8,17,0.8835338620331049,0.8835338620331049
1,8,18,0.8044868319420938,0.8044868319420938
1,8,19,0.4982731544018763,0.4982731544018763
1,8,20,0.7929444877635402,0.7929444877635402
1,8,21,0.771321859896375,0.771321859896375
1,9,1,0.49210598422077967,0.49210598422077967
1,9,2,0.6908757786965625,0.6908757786965625
1,9,3,0.6123892084888031,0.6123892084888031
1,9,4,0.5581611346823566,0.5581611346823566
1,9,5,0.17630495673616522,0.17630495673616522
1,9,6,0.45258881313765853,0.45258881313765853
1,9,7,0.37449823162185397,0.37449823162185397
1,9,8,0.5916418666907788,0.5916418666907788
1,9,9,0.0,0.0
1,9,10,0.7511124077465068,0.7511124077465068
1,9,11,0.4439357601450739,0.4439357601450739
1,9,12,0.661781495917269,0.661781495917269
1,9,13,0.2639271797979749,0.2639271797979749
1,9,14,0.2848468518989028,0.2848468518989028
1,9,15,0.11985213027577213,0.11985213027577213
1,9,16,0.6266121135116137,0.6266121135116137
1,9,17,0.33083888545657936,0.33083888545657936
1,9,18,0.6563181726194091,0.6563181726194091
1,9,19,0.16754595655671675,0.16754595655671675
1,9,20,0.5494464290820463,0.5494464290820463
1,9,21,0.4119628964680063,0.4119628964680063
1,10,1,0.7872729601946933,0.7872729601946933
1,10,2,0.4242380771837058,0.4242380771837058
1,10,3,0.2533844227077885,0.2533844227077885
1,10,4,0.7630033916223405,0.7630033916223405
1,10,5,0.6312690290698728,0.6312690290698728
1,10,6,0.3063736709254417,0.3063736709254417
1,10,7,0.3782336812055186,0.3782336812055186
1,10,8,0.3674740224605359,0.3674740224605359
1,10,9,0.7511124077465068,0.7511124077465068
1,10,10,0.0,0.0
1,10,11,0.34835301616117004,0.34835301616117004
1,10,12,0.16136970181934998,0.16136970181934998
1,10,13,0.7785070258618815,0.7785070258618815
1,10,14,0.5561942778030128,0.5561942778030128
1,10,15,0.6894518222564623,0.6894518222564623
1,10,16,0.6841413838920767,0.6841413838920767
1,10,17,0.9456774713606635,0.9456774713606635
1,10,18,0.6156243342562935,0.6156243342562935
1,10,19,0.7343315017803056,0.7343315017803056
1,10,20,0.6659182328863028,0.6659182328863028
1,10,21,0.7234660049986591,0.7234660049986591
1,11,1,0.672699518310771,0.672699518310771
1,11,2,0.2991404162809362,0.2991404162809362
1,11,3,0.3509492484542745,0.3509492484542745
1,11,4,0.6876666842543087,0.6876666842543087
1,11,5,0.3822194380339074,0.3822194380339074
1,11,6,0.07536967463756042,0.07536967463756042
1,11,7,0.15856501930872066,0.15856501930872066
1,11,8,0.18457718422633787,0.18457718422633787
1,11,9,0.4439357601450739,0.4439357601450739
1,11,10,0.34835301616117004,0.34835301616117004
1,11,11,0.0,0.0
1,11,12,0.2237923600418189,0.2237923600418189
1,11,13,0.4303078930254172,0.4303078930254172
1,11,14,0.208754710174719,0.208754710174719
1,11,15,0.35828009442700476,0.35828009442700476
1,11,16,0.6681625173522469,0.6681625173522469
1,11,17,0.7112014257676846,0.7112014257676846
1,11,18,0.6377099758253159,0.6377099758253159
1,11,19,0.39260601109915144,0.39260601109915144
1,11,20,0.6142563246057743,0.6142563246057743
1,11,21,0.5867659319809777,0.5867659319809777
1,12,1,0.7989634172953439,0.7989634172953439
1,12,2,0.2706613383625265,0.2706613383625265
1,12,3,0.32178934700012574,0.32178934700012574
1,12,4,0.791753787492187,0.791753787492187
1,12,5,0.5731271544715911,0.5731271544715911
1,12,6,0.21293549029359082,0.21293549029359082
1,12,7,0.31430987832708274,0.31430987832708274
1,12,8,0.20610901585521194,0.20610901585521194
1,12,9,0.661781495917269,0.661781495917269
1,12,10,0.16136970181934998,0.16136970181934998
1,12,11,0.2237923600418189,0.2237923600418189
1,12,12,0.0,0.0
1,12,13,0.646129506773562,0.646129506773562
1,12,14,0.42914376144154615,0.42914376144154615
1,12,15,0.581710960828525,0.581710960828525
1,12,16,0.7363948128474939,0.7363948128474939
1,12,17,0.901531485214323,0.901531485214323
1,12,18,0.6816127797765449,0.6816127797765449
1,12,19,0.6156665131115023,0.6156665131115023
1,12,20,0.7019874399338143,0.7019874399338143
1,12,21,0.7231057641871267,0.7231057641871267
1,13,1,0.746977449301851,0.746977449301851
1,13,2,0.5682547454846693,0.5682547454846693
1,13,3,0.7230007386024908,0.7230007386024908
1,13,4,0.8057836784702005,0.8057836784702005
1,13,5,0.39755125151068693,0.39755125151068693
1,13,6,0.4793440557641345,0.4793440557641345
1,13,7,0.4572651235140385,0.4572651235140385
1,13,8,0.5006590798752605,0.5006590798752605
1,13,9,0.2639271797979749,0.2639271797979749
1,13,10,0.7785070258618815,0.7785070258618815
1,13,11,0.4303078930254172,0.4303078930254172
1,13,12,0.646129506773562,0.646129506773562
1,13,13,0.0,0.0
1,13,14,0.22279322229476564,0.22279322229476564
1,13,15,0.1725352817699623,0.1725352817699623
1,13,16,0.855723216341087,0.855723216341087
1,13,17,0.5836358986909718,0.5836358986909718
1,13,18,0.8689741872609109,0.8689741872609109
1,13,19,0.1008996115377111,0.1008996115377111
1,13,20,0.7808132594098502,0.7808132594098502
1,13,21,0.6619554595301181,0.6619554595301181
1,14,1,0.6601360577893494,0.6601360577893494
1,14,2,0.4074390875521661,0.4074390875521661
1,14,3,0.5122106013060937,0.5122106013060937
1,14,4,0.6998281286561855,0.6998281286561855
1,14,5,0.308677693820791,0.308677693820791
1,14,6,0.25712844631064413,0.25712844631064413
1,14,7,0.25090306850043914,0.25090306850043914
1,14,8,0.31425755397654226,0.31425755397654226
1,14,9,0.2848468518989028,0.2848468518989028
1,14,10,0.5561942778030128,0.5561942778030128
1,14,11,0.208754710174719,0.208754710174719
1,14,12,0.42914376144154615,0.42914376144154615
1,14,13,0.22279322229476564,0.22279322229476564
1,14,14,0.0,0.0
1,14,15,0.17356404306609985,0.17356404306609985
1,14,16,0.7191707536233083,0.7191707536233083
1,14,17,0.6007427665691976,0.6007427665691976
1,14,18,0.7136714542106108,0.7136714542106108
1,14,19,0.18878137307335746,0.18878137307335746
1,14,20,0.6509408460334477,0.6509408460334477
1,14,21,0.5699759813716708,0.5699759813716708
1,15,1,0.5770688071417289,0.5770688071417289
1,15,2,0.5806984391623596,0.5806984391623596
1,15,3,0.5886507773724594,0.5886507773724594
1,15,4,0.633848111394268,0.633848111394268
1,15,5,0.22502678871990092,0.22502678871990092
1,15,6,0.38336465391689856,0.38336465391689856
1,15,7,0.32881937130768923,0.32881937130768923
1,15,8,0.487070975789052,0.487070975789052
1,15,9,0.11985213027577213,0.11985213027577213
1,15,10,0.6894518222564623,0.6894518222564623
1,15,11,0.35828009442700476,0.35828009442700476
1,15,12,0.581710960828525,0.581710960828525
1,15,13,0.1725352817699623,0.1725352817699623
1,15,14,0.17356404306609985,0.17356404306609985
1,15,15,0.0,0.0
1,15,16,0.6837394229944846,0.6837394229944846
1,15,17,0.44969889811533886,0.44969889811533886
1,15,18,0.699611304373497,0.699611304373497
1,15,19,0.07359676554277463,0.07359676554277463
1,15,20,0.6085332055591617,0.6085332055591617
1,15,21,0.4908418719396586,0.4908418719396586
1,16,1,0.20975306829456902,0.20975306829456902
1,16,2,0.95362824051206,0.95362824051206
1,16,3,0.4314007732642792,0.4314007732642792
1,16,4,0.13057369544493108,0.13057369544493108
1,16,5,0.4605344456478235,0.4605344456478235
1,16,6,0.6018461212010661,0.6018461212010661
1,16,7,0.5131277157970443,0.5131277157970443
1,16,8,0.8426241343903125,0.8426241343903125
1,16,9,0.6266121135116137,0.6266121135116137
1,16,10,0.6841413838920767,0.6841413838920767
1,16,11,0.6681625173522469,0.6681625173522469
1,16,12,0.7363948128474939,0.7363948128474939
1,16,13,0.855723216341087,0.855723216341087
1,16,14,0.7191707536233083,0.7191707536233083
1,16,15,0.6837394229944846,0.6837394229944846
1,16,16,0.0,0.0
1,16,17,0.5293341676020424,0.5293341676020424
1,16,18,0.08773029182259046,0.08773029182259046
1,16,19,0.7570882146769924,0.7570882146769924
1,16,20,0.07732391613014093,0.07732391613014093
1,16,21,0.2371823270266939,0.2371823270266939
1,17,1,0.32525737653968145,0.32525737653968145
1,17,2,0.9917996887666235,0.9917996887666235
1,17,3,0.7372188133150845,0.7372188133150845
1,17,4,0.41040556791914784,0.41040556791914784
1,17,5,0.3302228318635011,0.3302228318635011
1,17,6,0.6913706281313112,0.6913706281313112
1,17,7,0.5872521724316697,0.5872521724316697
1,17,8,0.8835338620331049,0.8835338620331049
1,17,9,0.33083888545657936,0.33083888545657936
1,17,10,0.9456774713606635,0.9456774713606635
1,17,11,0.7112014257676846,0.7112014257676846
1,17,12,0.901531485214323,0.901531485214323
1,17,13,0.5836358986909718,0.5836358986909718
1,17,14,0.6007427665691976,0.6007427665691976
1,17,15,0.44969889811533886,0.44969889811533886
1,17,16,0.5293341676020424,0.5293341676020424
1,17,17,0.0,0.0
1,17,18,0.5973551842626006,0.5973551842626006
1,17,19,0.49497213650588895,0.49497213650588895
1,17,20,0.4628057961825938,0.4628057961825938
1,17,21,0.30108682628829914,0.30108682628829914
1,18,1,0.28813302699549975,0.28813302699549975
1,18,2,0.9125106645608249,0.9125106645608249
1,18,3,0.3664912126218123,0.3664912126218123
1,18,4,0.21485824666878361,0.21485824666878361
1,18,5,0.48318249421515214,0.48318249421515214
1,18,6,0.567255984746831,0.567255984746831
1,18,7,0.48916360864913033,0.48916360864913033
1,18,8,0.8044868319420938,0.8044868319420938
1,18,9,0.6563181726194091,0.6563181726194091
1,18,10,0.6156243342562935,0.6156243342562935
1,18,11,0.6377099758253159,0.6377099758253159
1,18,12,0.6816127797765449,0.6816127797765449
1,18,13,0.8689741872609109,0.8689741872609109
1,18,14,0.7136714542106108,0.7136714542106108
1,18,15,0.699611304373497,0.699611304373497
1,18,16,0.08773029182259046,0.08773029182259046
1,18,17,0.5973551842626006,0.5973551842626006
1,18,18,0.0,0.0
1,18,19,0.7731589291883985,0.7731589291883985
1,18,20,0.13491703129048668,0.13491703129048668
1,18,21,0.297475573284586,0.297475573284586
1,19,1,0.6461153146105602,0.6461153146105602
1,19,2,0.5819901430169264,0.5819901430169264
1,19,3,0.6511067055970108,0.6511067055970108
1,19,4,0.7050524685180459,0.7050524685180459
1,19,5,0.29761553034579097,0.29761553034579097
1,19,6,0.42860792411196535,0.42860792411196535
1,19,7,0.38734516916686074,0.38734516916686074
1,19,8,0.4982731544018763,0.4982731544018763
1,19,9,0.16754595655671675,0.16754595655671675
1,19,10,0.7343315017803056,0.7343315017803056
1,19,11,0.39260601109915144,0.39260601109915144
1,19,12,0.6156665131115023,0.6156665131115023
1,19,13,0.1008996115377111,0.1008996115377111
1,19,14,0.18878137307335746,0.18878137307335746
1,19,15,0.07359676554277463,0.07359676554277463
1,19,16,0.7570882146769924,0.7570882146769924
1,19,17,0.49497213650588895,0.49497213650588895
1,19,18,0.7731589291883985,0.7731589291883985
1,19,19,0.0,0.0
1,19,20,0.6817015842321433,0.6817015842321433
1,19,21,0.561074024037429,0.561074024037429
1,20,1,0.1572067039345213,0.1572067039345213
1,20,2,0.9056411945771478,0.9056411945771478
1,20,3,0.4131472659520461,0.4131472659520461
1,20,4,0.09985627248656234,0.09985627248656234
1,20,5,0.384549654156506,0.384549654156506
1,20,6,0.5515974059340866,0.5515974059340866
1,20,7,0.4567221169978494,0.4567221169978494
1,20,8,0.7929444877635402,0.7929444877635402
1,20,9,0.5494464290820463,0.5494464290820463
1,20,10,0.6659182328863028,0.6659182328863028
1,20,11,0.6142563246057743,0.6142563246057743
1,20,12,0.7019874399338143,0.7019874399338143
1,20,13,0.7808132594098502,0.7808132594098502
1,20,14,0.6509408460334477,0.6509408460334477
1,20,15,0.6085332055591617,0.6085332055591617
1,20,16,0.07732391613014093,0.07732391613014093
1,20,17,0.4628057961825938,0.4628057961825938
1,20,18,0.13491703129048668,0.13491703129048668
1,20,19,0.6817015842321433,0.6817015842321433
1,20,20,0.0,0.0
1,20,21,0.1645935895328648,0.1645935895328648
1,21,1,0.09019641477633247,0.09019641477633247
1,21,2,0.8859017128266902,0.8859017128266902
1,21,3,0.48476284497779754,0.48476284497779754
1,21,4,0.14628703311661073,0.14628703311661073
1,21,5,0.2695370709853688,0.2695370709853688
1,21,6,0.5384995852980261,0.5384995852980261
1,21,7,0.4314259601580199,0.4314259601580199
1,21,8,0.771321859896375,0.771321859896375
1,21,9,0.4119628964680063,0.4119628964680063
1,21,10,0.7234660049986591,0.7234660049986591
1,21,11,0.5867659319809777,0.5867659319809777
1,21,12,0.7231057641871267,0.7231057641871267
1,21,13,0.6619554595301181,0.6619554595301181
1,21,14,0.5699759813716708,0.5699759813716708
1,21,15,0.4908418719396586,0.4908418719396586
1,21,16,0.2371823270266939,0.2371823270266939
1,21,17,0.30108682628829914,0.30108682628829914
1,21,18,0.297475573284586,0.297475573284586
1,21,19,0.561074024037429,0.561074024037429
1,21,20,0.1645935895328648,0.1645935895328648
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
