%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.33928113946459915,0.33928113946459915
1,3,15,0.5184311396115697,0.5184311396115697
1,3,16,0.5258653156080185,0.5258653156080185
1,3,17,0.3617445173030332,0.3617445173030332
1,3,18,0.5223998525091931,0.5223998525091931
1,3,19,0.6703625970077464,0.6703625970077464
1,3,20,0.24968107435680345,0.24968107435680345
1,3,21,0.2699452675144214,0.2699452675144214
1,4,1,0.2774142110503625,0.2774142110503625
1,4,2,0.37397372085280167,0.37397372085280167
1,4,3,0.4743335330226177,0.4743335330226177
1,4,4,0.0,0.0
1,4,5,0.7085124099092326,0.7085124099092326
1,4,6,0.6967180422289567,0.6967180422289567
1,4,7,0.25030462189422104,0.25030462189422104
1,4,8,0.5877663055986714,0.5877663055986714
1,4,9,0.26618844892141075,0.26618844892141075
1,4,10,0.5292393728487615,0.5292393728487615
1,4,11,0.40506379018713995,0.40506379018713995
1,4,12,0.6396808284055094,0.6396808284055094
1,4,13,0.3962844209977659,0.3962844209977659
1,4,14,0.4508990567013337,0.4508990567013337
1,4,15,0.44593469338759084,0.44593469338759084
1,4,16,0.8552880750289515,0.8552880750289515
1,4,17,0.40777399316688706,0.40777399316688706
1,4,18,0.6123995158463271,0.6123995158463271
1,4,19,0.6751779103452261,0.6751779103452261
1,4,20,0.5578842737921724,0.5578842737921724
1,4,21,0.2183902303465497,0.2183902303465497
1,5,1,0.607724574130089,0.607724574130089
1,5,2,0.5286863256917961,0.5286863256917961
1,5,3,0.6159265577340084,0.6159265577340084
1,5,4,0.7085124099092326,0.7085124099092326
1,5,5,0.0,0.0
1,5,6,0.760633975207984,0.760633975207984
1,5,7,0.8202538372917787,0.8202538372917787
1,5,8,0.3782006571567562,0.3782006571567562
1,5,9,0.46311785766379915,0.46311785766379915
1,5,10,0.18081041682663485,0.18081041682663485
1,5,11,0.31016772911540036,0.31016772911540036
1,5,12,0.36515373278371877,0.36515373278371877
1,5,13,0.911186670790328,0.911186670790328
1,5,14,0.30147820631780886,0.30147820631780886
1,5,15,0.27904596868255055,0.27904596868255055
1,5,16,0.37718892882488625,0.37718892882488625
1,5,17,0.9125832825041355,0.9125832825041355
1,5,18,0.10260815006773358,0.10260815006773358
1,5,19,0.1245988294071188,0.1245988294071188
1,5,20,0.8651077578682687,0.8651077578682687
1,5,21,0.5703844850129811,0.5703844850129811
1,6,1,0.8801532073213977,0.8801532073213977
1,6,2,0.9076599763428541,0.9076599763428541
1,6,3,0.23225244654093427,0.23225244654093427
1,6,4,0.6967180422289567,0.6967180422289567
1,6,5,0.760633975207984,0.760633975207984
1,6,6,0.0,0.0
1,6,7,0.945761822103556,0.945761822103556
1,6,8,0.3824584593000476,0.3824584593000476
1,6,9,0.7181022065079162,0.7181022065079162
1,6,10,0.6592079929518423,0.6592079929518423
1,6,11,0.6920262021703133,0.6920262021703133
1,6,12,0.9972065750552352,0.9972065750552352
1,6,13,0.48321789273308996,0.48321789273308996
1,6,14,0.5306594467896707,0.5306594467896707
1,6,15,0.7247612247586903,0.7247612247586903
1,6,16,0.548245968553846,0.548245968553846
1,6,17,0.4721388284444433,0.4721388284444433
1,6,18,0.6820892495262266,0.6820892495262266
1,6,19,0.8400186149479523,0.8400186149479523
1,6,20,0.2550545618112507,0.2550545618112507
1,6,21,0.5009573739752331,0.5009573739752331
1,7,1,0.22429856254055502,0.22429856254055502
1,7,2,0.33383078679051975,0.33383078679051975
1,7,3,0.7201732318587748,0.7201732318587748
1,7,4,0.25030462189422104,0.25030462189422104
1,7,5,0.8202538372917787,0.8202538372917787
1,7,6,0.945761822103556,0.945761822103556
1,7,7,0.0,0.0
1,7,8,0.7959477368154301,0.7959477368154301
1,7,9,0.3640427672047699,0.3640427672047699
1,7,10,0.6581666111315995,0.6581666111315995
1,7,11,0.5148047119897694,0.5148047119897694
1,7,12,0.6317186166010347,0.6317186166010347
1,7,13,0.6173968991630748,0.6173968991630748
1,7,14,0.6254192940717525,0.6254192940717525
1,7,15,0.5413297702429499,0.5413297702429499
1,7,16,1.043628934369435,1.043628934369435
1,7,17,0.63052767417488,0.63052767417488
1,7,18,0.73957066792347,0.73957066792347
1,7,19,0.7512553495032549,0.7512553495032549
1,7,20,0.8037110753148141,0.8037110753148141
1,7,21,0.45413296368527073,0.45413296368527073
1,8,1,0.6500355062510513,0.6500355062510513
1,8,2,0.6342403593057262,0.6342403593057262
1,8,3,0.26820751733024767,0.26820751733024767
1,8,4,0.5877663055986714,0.5877663055986714
1,8,5,0.3782006571567562,0.3782006571567562
1,8,6,0.3824584593000476,0.3824584593000476
1,8,7,0.7959477368154301,0.7959477368154301
1,8,8,0.0,0.0
1,8,9,0.4658022699327242,0.4658022699327242
1,8,10,0.2949832920683292,0.2949832920683292
1,8,11,0.3743113301163844,0.3743113301163844
1,8,12,0.6441255309289552,0.6441255309289552
1,8,13,0.6212376835494293,0.6212376835494293
1,8,14,0.20022122949575008,0.20022122949575008
1,8,15,0.3924949135933391,0.3924949135933391
1,8,16,0.2791787788137703,0.2791787788137703
1,8,17,0.6180814782460162,0.6180814782460162
1,8,18,0.3026568874429637,0.3026568874429637
1,8,19,0.46194866451612177,0.46194866451612177
1,8,20,0.5123467307608289,0.5123467307608289
1,8,21,0.37604051234664726,0.37604051234664726
1,9,1,0.18442335570105606,0.18442335570105606
1,9,2,0.18986886916882018,0.18986886916882018
1,9,3,0.4890790265614345,0.4890790265614345
1,9,4,0.26618844892141075,0.26618844892141075
1,9,5,0.46311785766379915,0.46311785766379915
1,9,6,0.7181022065079162,0.7181022065079162
1,9,7,0.3640427672047699,0.3640427672047699
1,9,8,0.4658022699327242,0.4658022699327242
1,9,9,0.0,0.0
1,9,10,0.2946762514606562,0.2946762514606562
1,9,11,0.15320721751333788,0.15320721751333788
1,9,12,0.38450788738387776,0.38450788738387776
1,9,13,0.5930468397725552,0.5930468397725552
1,9,14,0.2745983459241214,0.2745983459241214
1,9,15,0.18692664940792436,0.18692664940792436
1,9,16,0.6889625482953884,0.6889625482953884
1,9,17,0.6006609002964998,0.6006609002964998
1,9,18,0.3770175362589684,0.3770175362589684
1,9,19,0.4134807099851963,0.4134807099851963
1,9,20,0.6717938510941851,0.6717938510941851
1,9,21,0.251905822469854,0.251905822469854
1,10,1,0.45840092207244587,0.45840092207244587
1,10,2,0.400738479247599,0.400738479247599
1,10,3,0.47865473475177933,0.47865473475177933
1,10,4,0.5292393728487615,0.5292393728487615
1,10,5,0.18081041682663485,0.18081041682663485
1,10,6,0.6592079929518423,0.6592079929518423
1,10,7,0.6581666111315995,0.6581666111315995
1,10,8,0.2949832920683292,0.2949832920683292
1,10,9,0.2946762514606562,0.2946762514606562
1,10,10,0.0,0.0
1,10,11,0.14416711878017738,0.14416711878017738
1,10,12,0.3493444008174126,0.3493444008174126
1,10,13,0.7413493301910316,0.7413493301910316
1,10,14,0.14058491220403688,0.14058491220403688
1,10,15,0.13031420683527242,0.13031420683527242
1,10,16,0.42656601635423025,0.42656601635423025
1,10,17,0.7438376953282508,0.7438376953282508
1,10,18,0.08366516366515356,0.08366516366515356
1,10,19,0.19321460910244032,0.19321460910244032
1,10,20,0.72134774325551,0.72134774325551
1,10,21,0.3927027612343276,0.3927027612343276
1,11,1,0.3151314290056322,0.3151314290056322
1,11,2,0.2679896345419851,0.2679896345419851
1,11,3,0.480738828855242,0.480738828855242
1,11,4,0.40506379018713995,0.40506379018713995
1,11,5,0.31016772911540036,0.31016772911540036
1,11,6,0.6920262021703133,0.6920262021703133
1,11,7,0.5148047119897694,0.5148047119897694
1,11,8,0.3743113301163844,0.3743113301163844
1,11,9,0.15320721751333788,0.15320721751333788
1,11,10,0.14416711878017738,0.14416711878017738
1,11,11,0.0,0.0
1,11,12,0.31611245241439073,0.31611245241439073
1,11,13,0.6744552132926561,0.6744552132926561
1,11,14,0.17503458700055738,0.17503458700055738
1,11,15,0.04573343911069856,0.04573343911069856
1,11,16,0.5588146814965467,0.5588146814965467
1,11,17,0.6794385913886751,0.6794385913886751
1,11,18,0.22476799275006087,0.22476799275006087
1,11,19,0.27157893040050446,0.27157893040050446
1,11,20,0.7017227595175691,0.7017227595175691
1,11,21,0.3146616520146273,0.3146616520146273
1,12,1,0.41181252505996935,0.41181252505996935
1,12,2,0.2984384901156924,0.2984384901156924
1,12,3,0.794691989013249,0.794691989013249
1,12,4,0.6396808284055094,0.6396808284055094
1,12,5,0.36515373278371877,0.36515373278371877
1,12,6,0.9972065750552352,0.9972065750552352
1,12,7,0.6317186166010347,0.6317186166010347
1,12,8,0.6441255309289552,0.6441255309289552
1,12,9,0.38450788738387776,0.38450788738387776
1,12,10,0.3493444008174126,0.3493444008174126
1,12,11,0.31611245241439073,0.31611245241439073
1,12,12,0.0,0.0
1,12,13,0.973039614368587,0.973039614368587
1,12,14,0.4666386556854029,0.4666386556854029
1,12,15,0.2763061802674306,0.2763061802674306
1,12,16,0.7346447503448473,0.7346447503448473
1,12,17,0.9796506061324942,0.9796506061324942
1,12,18,0.36719322995536025,0.36719322995536025
1,12,19,0.24141722130555857,0.24141722130555857
1,12,20,1.0175637998794076,1.0175637998794076
1,12,21,0.6179671402724053,0.6179671402724053
1,13,1,0.6685014799158215,0.6685014799158215
1,13,2,0.7514541875823506,0.7514541875823506
1,13,3,0.3672642449602171,0.3672642449602171
1,13,4,0.3962844209977659,0.3962844209977659
1,13,5,0.911186670790328,0.911186670790328
1,13,6,0.48321789273308996,0.48321789273308996
1,13,7,0.6173968991630748,0.6173968991630748
1,13,8,0.6212376835494293,0.6212376835494293
1,13,9,0.5930468397725552,0.5930468397725552
1,13,10,0.7413493301910316,0.7413493301910316
1,13,11,0.6744552132926561,0.6744552132926561
1,13,12,0.973039614368587,0.973039614368587
1,13,13,0.0,0.0
1,13,14,0.6097123901939423,0.6097123901939423
1,13,15,0.720073245081139,0.720073245081139
1,13,16,0.8909429024179663,0.8909429024179663
1,13,17,0.014283668781616413,0.014283668781616413
1,13,18,0.8091066050424726,0.8091066050424726
1,13,19,0.9283063281538191,0.9283063281538191
1,13,20,0.24422068157501298,0.24422068157501298
1,13,21,0.3597937646245182,0.3597937646245182
1,14,1,0.4583217855922108,0.4583217855922108
1,14,2,0.4346876686456444,0.4346876686456444
1,14,3,0.33928113946459915,0.33928113946459915
1,14,4,0.4508990567013337,0.4508990567013337
1,14,5,0.30147820631780886,0.30147820631780886
1,14,6,0.5306594467896707,0.5306594467896707
1,14,7,0.6254192940717525,0.6254192940717525
1,14,8,0.20022122949575008,0.20022122949575008
1,14,9,0.2745983459241214,0.2745983459241214
1,14,10,0.14058491220403688,0.14058491220403688
1,14,11,0.17503458700055738,0.17503458700055738
1,14,12,0.4666386556854029,0.4666386556854029
1,14,13,0.6097123901939423,0.6097123901939423
1,14,14,0.0,0.0
1,14,15,0.19847872852907472,0.19847872852907472
1,14,16,0.4182522180476341,0.4182522180476341
1,14,17,0.6111929916357992,0.6111929916357992
1,14,18,0.19951898309573005,0.19951898309573005
1,14,19,0.33374220005531186,0.33374220005531186
1,14,20,0.580772660884115,0.580772660884115
1,14,21,0.2765625513504037,0.2765625513504037
1,15,1,0.3327188102021762,0.3327188102021762
1,15,2,0.2704258569656817,0.2704258569656817
1,15,3,0.5184311396115697,0.5184311396115697
1,15,4,0.44593469338759084,0.44593469338759084
1,15,5,0.27904596868255055,0.27904596868255055
1,15,6,0.7247612247586903,0.7247612247586903
1,15,7,0.5413297702429499,0.5413297702429499
1,15,8,0.3924949135933391,0.3924949135933391
1,15,9,0.18692664940792436,0.18692664940792436
1,15,10,0.13031420683527242,0.13031420683527242
1,15,11,0.04573343911069856,0.04573343911069856
1,15,12,0.2763061802674306,0.2763061802674306
1,15,13,0.720073245081139,0.720073245081139
1,15,14,0.19847872852907472,0.19847872852907472
1,15,15,0.0,0.0
1,15,16,0.5557141949599436,0.5557141949599436
1,15,17,0.7249860445827722,0.7249860445827722
1,15,18,0.20299458090484263,0.20299458090484263
1,15,19,0.22926367397492023,0.22926367397492023
1,15,20,0.7435722519815139,0.7435722519815139
1,15,21,0.3602850420992773,0.3602850420992773
1,16,1,0.8690814867557095,0.8690814867557095
1,16,2,0.8250160290437878,0.8250160290437878
1,16,3,0.5258653156080185,0.5258653156080185
1,16,4,0.8552880750289515,0.8552880750289515
1,16,5,0.37718892882488625,0.37718892882488625
1,16,6,0.548245968553846,0.548245968553846
1,16,7,1.043628934369435,1.043628934369435
1,16,8,0.2791787788137703,0.2791787788137703
1,16,9,0.6889625482953884,0.6889625482953884
1,16,10,0.42656601635423025,0.42656601635423025
1,16,11,0.5588146814965467,0.5588146814965467
1,16,12,0.7346447503448473,0.7346447503448473
1,16,13,0.8909429024179663,0.8909429024179663
1,16,14,0.4182522180476341,0.4182522180476341
1,16,15,0.5557141949599436,0.5557141949599436
1,16,16,0.0,0.0
1,16,17,0.8864038594216681,0.8864038594216681
1,16,18,0.37403058669492384,0.37403058669492384
1,16,19,0.5000511922054005,0.5000511922054005
1,16,20,0.7473250343216671,0.7473250343216671
1,16,21,0.6507005830047505,0.6507005830047505
1,17,1,0.6790160292134819,0.6790160292134819
1,17,2,0.7608314093885234,0.7608314093885234
1,17,3,0.3617445173030332,0.3617445173030332
1,17,4,0.40777399316688706,0.40777399316688706
1,17,5,0.9125832825041355,0.9125832825041355
1,17,6,0.4721388284444433,0.4721388284444433
1,17,7,0.63052767417488,0.63052767417488
1,17,8,0.6180814782460162,0.6180814782460162
1,17,9,0.6006609002964998,0.6006609002964998
1,17,10,0.7438376953282508,0.7438376953282508
1,17,11,0.6794385913886751,0.6794385913886751
1,17,12,0.9796506061324942,0.9796506061324942
1,17,13,0.014283668781616413,0.014283668781616413
1,17,14,0.6111929916357992,0.6111929916357992
1,17,15,0.7249860445827722,0.7249860445827722
1,17,16,0.8864038594216681,0.8864038594216681
1,17,17,0.0,0.0
1,17,18,0.8106890190587207,0.8106890190587207
1,17,19,0.9315892331219419,0.9315892331219419
1,17,20,0.23121311439316564,0.23121311439316564
1,17,21,0.3648820927619124,0.3648820927619124
1,18,1,0.535489804987007,0.535489804987007
1,18,2,0.46946188718280174,0.46946188718280174
1,18,3,0.5223998525091931,0.5223998525091931
1,18,4,0.6123995158463271,0.6123995158463271
1,18,5,0.10260815006773358,0.10260815006773358
1,18,6,0.6820892495262266,0.6820892495262266
1,18,7,0.73957066792347,0.73957066792347
1,18,8,0.3026568874429637,0.3026568874429637
1,18,9,0.3770175362589684,0.3770175362589684
1,18,10,0.08366516366515356,0.08366516366515356
1,18,11,0.22476799275006087,0.22476799275006087
1,18,12,0.36719322995536025,0.36719322995536025
1,18,13,0.8091066050424726,0.8091066050424726
1,18,14,0.19951898309573005,0.19951898309573005
1,18,15,0.20299458090484263,0.20299458090484263
1,18,16,0.37403058669492384,0.37403058669492384
1,18,17,0.8106890190587207,0.8106890190587207
1,18,18,0.0,0.0
1,18,19,0.15939809528134044,0.15939809528134044
1,18,20,0.7701957074710253,0.7701957074710253
1,18,21,0.46803682442034317,0.46803682442034317
1,19,1,0.5303536307502889,0.5303536307502889
1,19,2,0.4380742904835209,0.4380742904835209
1,19,3,0.6703625970077464,0.6703625970077464
1,19,4,0.6751779103452261,0.6751779103452261
1,19,5,0.1245988294071188,0.1245988294071188
1,19,6,0.8400186149479523,0.8400186149479523
1,19,7,0.7512553495032549,0.7512553495032549
1,19,8,0.46194866451612177,0.46194866451612177
1,19,9,0.4134807099851963,0.4134807099851963
1,19,10,0.19321460910244032,0.19321460910244032
1,19,11,0.27157893040050446,0.27157893040050446
1,19,12,0.24141722130555857,0.24141722130555857
1,19,13,0.9283063281538191,0.9283063281538191
1,19,14,0.33374220005531186,0.33374220005531186
1,19,15,0.22926367397492023,0.22926367397492023
1,19,16,0.5000511922054005,0.5000511922054005
1,19,17,0.9315892331219419,0.9315892331219419
1,19,18,0.15939809528134044,0.15939809528134044
1,19,19,0.0,0.0
1,19,20,0.9143857437695911,0.9143857437695911
1,19,21,0.5728146910949259,0.5728146910949259
1,20,1,0.7972643310210317,0.7972643310210317
1,20,2,0.8550814829424697,0.8550814829424697
1,20,3,0.24968107435680345,0.24968107435680345
1,20,4,0.5578842737921724,0.5578842737921724
1,20,5,0.8651077578682687,0.8651077578682687
1,20,6,0.2550545618112507,0.2550545618112507
1,20,7,0.8037110753148141,0.8037110753148141
1,20,8,0.5123467307608289,0.5123467307608289
1,20,9,0.6717938510941851,0.6717938510941851
1,20,10,0.72134774325551,0.72134774325551
1,20,11,0.7017227595175691,0.7017227595175691
1,20,12,1.0175637998794076,1.0175637998794076
1,20,13,0.24422068157501298,0.24422068157501298
1,20,14,0.580772660884115,0.580772660884115
1,20,15,0.7435722519815139,0.7435722519815139
1,20,16,0.7473250343216671,0.7473250343216671
1,20,17,0.23121311439316564,0.23121311439316564
1,20,18,0.7701957074710253,0.7701957074710253
1,20,19,0.9143857437695911,0.9143857437695911
1,20,20,0.0,0.0
1,20,21,0.42091393019746515,0.42091393019746515
1,21,1,0.38525002682875636,0.38525002682875636
1,21,2,0.4343807594550982,0.4343807594550982
1,21,3,0.2699452675144214,0.2699452675144214
1,21,4,0.2183902303465497,0.2183902303465497
1,21,5,0.5703844850129811,0.5703844850129811
1,21,6,0.5009573739752331,0.5009573739752331
1,21,7,0.45413296368527073,0.45413296368527073
1,21,8,0.37604051234664726,0.37604051234664726
1,21,9,0.251905822469854,0.251905822469854
1,21,10,0.3927027612343276,0.3927027612343276
1,21,11,0.3146616520146273,0.3146616520146273
1,21,12,0.6179671402724053,0.6179671402724053
1,21,13,0.3597937646245182,0.3597937646245182
1,21,14,0.2765625513504037,0.2765625513504037
1,21,15,0.3602850420992773,0.3602850420992773
1,21,16,0.6507005830047505,0.6507005830047505
1,21,17,0.3648820927619124,0.3648820927619124
1,21,18,0.46803682442034317,0.46803682442034317
1,21,19,0.5728146910949259,0.5728146910949259
1,21,20,0.42091393019746515,0.42091393019746515
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
