%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,17,0.18273408396131935,0.18273408396131935
1,7,18,0.7619194028824423,0.7619194028824423
1,7,19,1.0922635764167206,1.0922635764167206
1,7,20,0.4751518328532842,0.4751518328532842
1,7,21,0.5915185650614907,0.5915185650614907
1,8,1,0.5676804012897031,0.5676804012897031
1,8,2,0.3674976880879353,0.3674976880879353
1,8,3,0.4669856225618681,0.4669856225618681
1,8,4,0.7569283282826318,0.7569283282826318
1,8,5,0.1953518030528555,0.1953518030528555
1,8,6,0.39473459082266493,0.39473459082266493
1,8,7,0.5124426405082755,0.5124426405082755
1,8,8,0.0,0.0
1,8,9,0.23169500371030477,0.23169500371030477
1,8,10,0.8200917437769232,0.8200917437769232
1,8,11,0.1655750890417454,0.1655750890417454
1,8,12,0.26824011780885587,0.26824011780885587
1,8,13,0.43882729590785907,0.43882729590785907
1,8,14,0.4242042332095893,0.4242042332095893
1,8,15,0.6750790544457678,0.6750790544457678
1,8,16,0.09182815889805052,0.09182815889805052
1,8,17,0.44874802576786854,0.44874802576786854
1,8,18,0.5365261213877206,0.5365261213877206
1,8,19,0.6089427838703652,0.6089427838703652
1,8,20,0.4167830970824067,0.4167830970824067
1,8,21,0.46971541742282247,0.46971541742282247
1,9,1,0.35522581452021934,0.35522581452021934
1,9,2,0.5673647887880684,0.5673647887880684
1,9,3,0.5233846846279632,0.5233846846279632
1,9,4,0.5322964225666023,0.5322964225666023
1,9,5,0.262475745960115,0.262475745960115
1,9,6,0.42145646244310725,0.42145646244310725
1,9,7,0.5390831346796258,0.5390831346796258
1,9,8,0.23169500371030477,0.23169500371030477
1,9,9,0.0,0.0
1,9,10,0.5925258735830309,0.5925258735830309
1,9,11,0.1217002490171525,0.1217002490171525
1,9,12,0.45710145411773406,0.45710145411773406
1,9,13,0.2081205122238488,0.2081205122238488
1,9,14,0.1947840996889454,0.1947840996889454
1,9,15,0.4536245381877232,0.4536245381877232
1,9,16,0.1399316602294557,0.1399316602294557
1,9,17,0.4017012930571513,0.4017012930571513
1,9,18,0.31019021434237715,0.31019021434237715
1,9,19,0.5724322453936174,0.5724322453936174
1,9,20,0.22369788704817561,0.22369788704817561
1,9,21,0.2446993455558174,0.2446993455558174
1,10,1,0.27468490644499993,0.27468490644499993
1,10,2,1.1545107298707387,1.1545107298707387
1,10,3,1.0102080221052188,1.0102080221052188
1,10,4,0.07296885794450751,0.07296885794450751
1,10,5,0.762250608430294,0.762250608430294
1,10,6,0.7843456905806319,0.7843456905806319
1,10,7,0.9893843542513923,0.9893843542513923
1,10,8,0.8200917437769232,0.8200917437769232
1,10,9,0.5925258735830309,0.5925258735830309
1,10,10,0.0,0.0
1,10,11,0.7001359665839612,0.7001359665839612
1,10,12,0.9916878400455756,0.9916878400455756
1,10,13,0.4041407686533361,0.4041407686533361
1,10,14,0.3977761870492212,0.3977761870492212
1,10,15,0.33145740274555074,0.33145740274555074
1,10,16,0.73011361549117,0.73011361549117
1,10,17,0.807139071489792,0.807139071489792
1,10,18,0.2835710461149278,0.2835710461149278
1,10,19,0.7451667764781778,0.7451667764781778
1,10,20,0.5194198374304084,0.5194198374304084
1,10,21,0.4062140439346635,0.4062140439346635
1,11,1,0.47454883200528897,0.47454883200528897
1,11,2,0.4544067553170918,0.4544067553170918
1,11,3,0.4110475469274848,0.4110475469274848
1,11,4,0.6436810751523637,0.6436810751523637
1,11,5,0.28795924582350196,0.28795924582350196
1,11,6,0.47788397892689766,0.47788397892689766
1,11,7,0.43498071202975036,0.43498071202975036
1,11,8,0.1655750890417454,0.1655750890417454
1,11,9,0.1217002490171525,0.1217002490171525
1,11,10,0.7001359665839612,0.7001359665839612
1,11,11,0.0,0.0
1,11,12,0.42895270619165826,0.42895270619165826
1,11,13,0.30007474148864305,0.30007474148864305
1,11,14,0.3053455774246242,0.3053455774246242
1,11,15,0.5182666379942054,0.5182666379942054
1,11,16,0.0956039663683126,0.0956039663683126
1,11,17,0.3227005710061123,0.3227005710061123
1,11,18,0.42229564935797886,0.42229564935797886
1,11,19,0.6586643244895782,0.6586643244895782
1,11,20,0.2531975220852136,0.2531975220852136
1,11,21,0.3197230599634849,0.3197230599634849
1,12,1,0.7190594169325015,0.7190594169325015
1,12,2,0.44146066563533987,0.44146066563533987
1,12,3,0.6886717405901235,0.6886717405901235
1,12,4,0.921622023263512,0.921622023263512
1,12,5,0.22952818526473476,0.22952818526473476
1,12,6,0.3126248915616648,0.3126248915616648
1,12,7,0.7465302166214465,0.7465302166214465
1,12,8,0.26824011780885587,0.26824011780885587
1,12,9,0.45710145411773406,0.45710145411773406
1,12,10,0.9916878400455756,0.9916878400455756
1,12,11,0.42895270619165826,0.42895270619165826
1,12,12,0.0,0.0
1,12,13,0.6580878469022756,0.6580878469022756
1,12,14,0.6227104774751927,0.6227104774751927
1,12,15,0.9099130091825169,0.9099130091825169
1,12,16,0.33831264514742315,0.33831264514742315
1,12,17,0.7110107343885677,0.7110107343885677
1,12,18,0.7179801270796805,0.7179801270796805
1,12,19,0.53865004968867,0.53865004968867
1,12,20,0.6700553250342764,0.6700553250342764
1,12,21,0.7007434634918269,0.7007434634918269
1,13,1,0.22951697896640402,0.22951697896640402
1,13,2,0.7527040206894515,0.7527040206894515
1,13,3,0.623481852330082,0.623481852330082
1,13,4,0.3539864531859,0.3539864531859
1,13,5,0.4448380481349726,0.4448380481349726
1,13,6,0.5565989205387452,0.5565989205387452
1,13,7,0.6150258545626688,0.6150258545626688
1,13,8,0.43882729590785907,0.43882729590785907
1,13,9,0.2081205122238488,0.2081205122238488
1,13,10,0.4041407686533361,0.4041407686533361
1,13,11,0.30007474148864305,0.30007474148864305
1,13,12,0.6580878469022756,0.6580878469022756
1,13,13,0.0,0.0
1,13,14,0.06975826151508065,0.06975826151508065
1,13,15,0.25558411037167456,0.25558411037167456
1,13,16,0.34706761144043285,0.34706761144043285
1,13,17,0.4410466495543205,0.4410466495543205
1,13,18,0.1468935965122991,0.1468935965122991
1,13,19,0.6420747020805172,0.6420747020805172
1,13,20,0.14785292456315857,0.14785292456315857
1,13,21,0.0582341132037826,0.0582341132037826
1,14,1,0.18078911157905786,0.18078911157905786
1,14,2,0.7590124795864666,0.7590124795864666
1,14,3,0.6629128244127114,0.6629128244127114
1,14,4,0.3387196557111183,0.3387196557111183
1,14,5,0.4013934325949492,0.4013934325949492
1,14,6,0.49647186958948814,0.49647186958948814
1,14,7,0.6607839304087596,0.6607839304087596
1,14,8,0.4242042332095893,0.4242042332095893
1,14,9,0.1947840996889454,0.1947840996889454
1,14,10,0.3977761870492212,0.3977761870492212
1,14,11,0.3053455774246242,0.3053455774246242
1,14,12,0.6227104774751927,0.6227104774751927
1,14,13,0.06975826151508065,0.06975826151508065
1,14,14,0.0,0.0
1,14,15,0.30867077293703005,0.30867077293703005
1,14,16,0.33327343456159486,0.33327343456159486
1,14,17,0.4926418346668256,0.4926418346668256
1,14,18,0.11695051588663688,0.11695051588663688
1,14,19,0.5730664603454012,0.5730664603454012
1,14,20,0.2089206918972591,0.2089206918972591
1,14,21,0.12726552253802628,0.12726552253802628
1,15,1,0.35990838628990174,0.35990838628990174
1,15,2,0.9449838375981274,0.9449838375981274
1,15,3,0.7268367208801023,0.7268367208801023
1,15,4,0.3290853322063212,0.3290853322063212
1,15,5,0.7002567314523397,0.7002567314523397
1,15,6,0.8047679146673747,0.8047679146673747
1,15,7,0.6930189580118474,0.6930189580118474
1,15,8,0.6750790544457678,0.6750790544457678
1,15,9,0.4536245381877232,0.4536245381877232
1,15,10,0.33145740274555074,0.33145740274555074
1,15,11,0.5182666379942054,0.5182666379942054
1,15,12,0.9099130091825169,0.9099130091825169
1,15,13,0.25558411037167456,0.25558411037167456
1,15,14,0.30867077293703005,0.30867077293703005
1,15,15,0.0,0.0
1,15,16,0.5856644771710969,0.5856644771710969
1,15,17,0.5118771721122992,0.5118771721122992
1,15,18,0.2794090098051762,0.2794090098051762
1,15,19,0.8593663011595891,0.8593663011595891
1,15,20,0.27254573084986405,0.27254573084986405
1,15,21,0.2091752999324871,0.2091752999324871
1,16,1,0.4823939472086582,0.4823939472086582
1,16,2,0.4416041077597342,0.4416041077597342
1,16,3,0.47419979252053646,0.47419979252053646
1,16,4,0.6679892460173673,0.6679892460173673
1,16,5,0.1962533431731575,0.1962533431731575
1,16,6,0.39205238025874384,0.39205238025874384
1,16,7,0.5080642730484449,0.5080642730484449
1,16,8,0.09182815889805052,0.09182815889805052
1,16,9,0.1399316602294557,0.1399316602294557
1,16,10,0.73011361549117,0.73011361549117
1,16,11,0.0956039663683126,0.0956039663683126
1,16,12,0.33831264514742315,0.33831264514742315
1,16,13,0.34706761144043285,0.34706761144043285
1,16,14,0.33327343456159486,0.33327343456159486
1,16,15,0.5856644771710969,0.5856644771710969
1,16,16,0.0,0.0
1,16,17,0.41296666306228064,0.41296666306228064
1,16,18,0.4467335229910638,0.4467335229910638
1,16,19,0.5864773596230645,0.5864773596230645
1,16,20,0.33316108177854814,0.33316108177854814
1,16,21,0.37905271175085214,0.37905271175085214
1,17,1,0.6696819260677822,0.6696819260677822
1,17,2,0.5187507951485536,0.5187507951485536
1,17,3,0.21725954015399104,0.21725954015399104
1,17,4,0.7741049826224289,0.7741049826224289
1,17,5,0.6090289328474326,0.6090289328474326
1,17,6,0.8005075203839609,0.8005075203839609
1,17,7,0.18273408396131935,0.18273408396131935
1,17,8,0.44874802576786854,0.44874802576786854
1,17,9,0.4017012930571513,0.4017012930571513
1,17,10,0.807139071489792,0.807139071489792
1,17,11,0.3227005710061123,0.3227005710061123
1,17,12,0.7110107343885677,0.7110107343885677
1,17,13,0.4410466495543205,0.4410466495543205
1,17,14,0.4926418346668256,0.4926418346668256
1,17,15,0.5118771721122992,0.5118771721122992
1,17,16,0.41296666306228064,0.41296666306228064
1,17,17,0.0,0.0
1,17,18,0.5872948718697801,0.5872948718697801
1,17,19,0.9726190060658697,0.9726190060658697
1,17,20,0.2968125940720504,0.2968125940720504
1,17,21,0.4127223453362502,0.4127223453362502
1,18,1,0.09164365277028655,0.09164365277028655
1,18,2,0.8758332482713826,0.8758332482713826
1,18,3,0.7695593383452574,0.7695593383452574
1,18,4,0.22215691838366403,0.22215691838366403
1,18,5,0.4905827960023379,0.4905827960023379
1,18,6,0.5505984186045084,0.5505984186045084
1,18,7,0.7619194028824423,0.7619194028824423
1,18,8,0.5365261213877206,0.5365261213877206
1,18,9,0.31019021434237715,0.31019021434237715
1,18,10,0.2835710461149278,0.2835710461149278
1,18,11,0.42229564935797886,0.42229564935797886
1,18,12,0.7179801270796805,0.7179801270796805
1,18,13,0.1468935965122991,0.1468935965122991
1,18,14,0.11695051588663688,0.11695051588663688
1,18,15,0.2794090098051762,0.2794090098051762
1,18,16,0.4467335229910638,0.4467335229910638
1,18,17,0.5872948718697801,0.5872948718697801
1,18,18,0.0,0.0
1,18,19,0.5812442564020562,0.5812442564020562
1,18,20,0.29166516758758265,0.29166516758758265
1,18,21,0.18038633902942086,0.18038633902942086
1,19,1,0.5137939488281964,0.5137939488281964
1,19,2,0.9423316395575833,0.9423316395575833
1,19,3,1.0606752575711673,1.0606752575711673
1,19,4,0.6756141370409509,0.6756141370409509
1,19,5,0.4148555358435918,0.4148555358435918
1,19,6,0.23072495490348774,0.23072495490348774
1,19,7,1.0922635764167206,1.0922635764167206
1,19,8,0.6089427838703652,0.6089427838703652
1,19,9,0.5724322453936174,0.5724322453936174
1,19,10,0.7451667764781778,0.7451667764781778
1,19,11,0.6586643244895782,0.6586643244895782
1,19,12,0.53865004968867,0.53865004968867
1,19,13,0.6420747020805172,0.6420747020805172
1,19,14,0.5730664603454012,0.5730664603454012
1,19,15,0.8593663011595891,0.8593663011595891
1,19,16,0.5864773596230645,0.5864773596230645
1,19,17,0.9726190060658697,0.9726190060658697
1,19,18,0.5812442564020562,0.5812442564020562
1,19,19,0.0,0.0
1,19,20,0.7572128739613391,0.7572128739613391
1,19,21,0.7001566270797087,0.7001566270797087
1,20,1,0.37712967357901617,0.37712967357901617
1,20,2,0.6731495561252222,0.6731495561252222
1,20,3,0.4911806763300913,0.4911806763300913
1,20,4,0.4804995899930862,0.4804995899930862
1,20,5,0.4861330885020972,0.4861330885020972
1,20,6,0.6365217738787016,0.6365217738787016
1,20,7,0.4751518328532842,0.4751518328532842
1,20,8,0.4167830970824067,0.4167830970824067
1,20,9,0.22369788704817561,0.22369788704817561
1,20,10,0.5194198374304084,0.5194198374304084
1,20,11,0.2531975220852136,0.2531975220852136
1,20,12,0.6700553250342764,0.6700553250342764
1,20,13,0.14785292456315857,0.14785292456315857
1,20,14,0.2089206918972591,0.2089206918972591
1,20,15,0.27254573084986405,0.27254573084986405
1,20,16,0.33316108177854814,0.33316108177854814
1,20,17,0.2968125940720504,0.2968125940720504
1,20,18,0.29166516758758265,0.29166516758758265
1,20,19,0.7572128739613391,0.7572128739613391
1,20,20,0.0,0.0
1,20,21,0.116366841673542,0.116366841673542
1,21,1,0.26975515753331125,0.26975515753331125
1,21,2,0.7646922480451984,0.7646922480451984
1,21,3,0.6064856055992865,0.6064856055992865
1,21,4,0.36465416890830243,0.36465416890830243
1,21,5,0.49335203727972954,0.49335203727972954
1,21,6,0.6127039874697943,0.6127039874697943
1,21,7,0.5915185650614907,0.5915185650614907
1,21,8,0.46971541742282247,0.46971541742282247
1,21,9,0.2446993455558174,0.2446993455558174
1,21,10,0.4062140439346635,0.4062140439346635
1,21,11,0.3197230599634849,0.3197230599634849
1,21,12,0.7007434634918269,0.7007434634918269
1,21,13,0.0582341132037826,0.0582341132037826
1,21,14,0.12726552253802628,0.12726552253802628
1,21,15,0.2091752999324871,0.2091752999324871
1,21,16,0.37905271175085214,0.37905271175085214
1,21,17,0.4127223453362502,0.4127223453362502
1,21,18,0.18038633902942086,0.18038633902942086
1,21,19,0.7001566270797087,0.7001566270797087
1,21,20,0.116366841673542,0.116366841673542
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
