%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,4,0.43262295288242536,0.43262295288242536
1,7,5,0.41795368903168445,0.41795368903168445
1,7,6,0.5261254500407542,0.5261254500407542
1,7,7,0.0,0.0
1,7,8,0.5727783026514536,0.5727783026514536
1,7,9,0.6995186006280284,0.6995186006280284
1,7,10,0.4098124773442834,0.4098124773442834
1,7,11,0.8268967830829751,0.8268967830829751
1,7,12,0.392341370587232,0.392341370587232
1,7,13,0.41131635616946965,0.41131635616946965
1,7,14,0.6538645249948424,0.6538645249948424
1,7,15,0.17335709256519186,0.17335709256519186
1,7,16,0.3238425476741993,0.3238425476741993
1,7,17,0.3239504511627942,0.3239504511627942
1,7,18,0.35693062769274864,0.35693062769274864
1,7,19,0.6149350896166288,0.6149350896166288
1,7,20,0.7929134176434426,0.7929134176434426
1,7,21,0.26550246490280127,0.26550246490280127
1,8,1,0.24964783781883088,0.24964783781883088
1,8,2,0.8391641068918272,0.8391641068918272
1,8,3,0.3973746187352449,0.3973746187352449
1,8,4,0.6382116631783855,0.6382116631783855
1,8,5,0.5832434240864123,0.5832434240864123
1,8,6,0.8895285811251834,0.8895285811251834
1,8,7,0.5727783026514536,0.5727783026514536
1,8,8,0.0,0.0
1,8,9,0.42466703526037675,0.42466703526037675
1,8,10,0.8821994575485483,0.8821994575485483
1,8,11,0.4417526511038264,0.4417526511038264
1,8,12,0.41005449253438603,0.41005449253438603
1,8,13,0.2225050750837303,0.2225050750837303
1,8,14,0.5602434283735176,0.5602434283735176
1,8,15,0.5114634031965245,0.5114634031965245
1,8,16,0.7203085370129525,0.7203085370129525
1,8,17,0.8474113120918755,0.8474113120918755
1,8,18,0.7628408417630401,0.7628408417630401
1,8,19,0.29466063042965807,0.29466063042965807
1,8,20,0.2759047095084967,0.2759047095084967
1,8,21,0.8096015845630343,0.8096015845630343
1,9,1,0.17564485042371772,0.17564485042371772
1,9,2,1.0987298650137278,1.0987298650137278
1,9,3,0.45354000797692023,0.45354000797692023
1,9,4,0.9643922568696575,0.9643922568696575
1,9,5,0.9163982507831905,0.9163982507831905
1,9,6,0.7228161318734644,0.7228161318734644
1,9,7,0.6995186006280284,0.6995186006280284
1,9,8,0.42466703526037675,0.42466703526037675
1,9,9,0.0,0.0
1,9,10,0.8083292296978979,0.8083292296978979
1,9,11,0.15689787194583962,0.15689787194583962
1,9,12,0.3165328021546715,0.3165328021546715
1,9,13,0.5766397849900093,0.5766397849900093
1,9,14,0.19956751416642998,0.19956751416642998
1,9,15,0.7444650779096205,0.7444650779096205
1,9,16,0.6404891107792625,0.6404891107792625
1,9,17,0.8336991080701225,0.8336991080701225
1,9,18,0.6718842117283508,0.6718842117283508
1,9,19,0.7174142753853449,0.7174142753853449
1,9,20,0.6540715372542629,0.6540715372542629
1,9,21,0.8298180083176045,0.8298180083176045
1,10,1,0.8019105391455044,0.8019105391455044
1,10,2,0.7415025921672246,0.7415025921672246
1,10,3,0.48491677609755246,0.48491677609755246
1,10,4,0.8234548216750545,0.8234548216750545
1,10,5,0.8185605659755739,0.8185605659755739
1,10,6,0.19206072645781924,0.19206072645781924
1,10,7,0.4098124773442834,0.4098124773442834
1,10,8,0.8821994575485483,0.8821994575485483
1,10,9,0.8083292296978979,0.8083292296978979
1,10,10,0.0,0.0
1,10,11,0.9636590528389106,0.9636590528389106
1,10,12,0.5224590633888846,0.5224590633888846
1,10,13,0.7833520390003302,0.7833520390003302
1,10,14,0.6630699945808993,0.6630699945808993
1,10,15,0.582019855373801,0.582019855373801
1,10,16,0.17185949848999846,0.17185949848999846
1,10,17,0.12010656658136555,0.12010656658136555
1,10,18,0.13653126714943215,0.13653126714943215
1,10,19,1.0021846378218484,1.0021846378218484
1,10,20,1.1413499366238522,1.1413499366238522
1,10,21,0.18664706840683287,0.18664706840683287
1,11,1,0.23445821678277537,0.23445821678277537
1,11,2,1.2030748026071767,1.2030748026071767
1,11,3,0.5817837418130136,0.5817837418130136
1,11,4,1.0442100028351857,1.0442100028351857
1,11,5,0.9927022756313437,0.9927022756313437
1,11,6,0.8793902601050013,0.8793902601050013
1,11,7,0.8268967830829751,0.8268967830829751
1,11,8,0.4417526511038264,0.4417526511038264
1,11,9,0.15689787194583962,0.15689787194583962
1,11,10,0.9636590528389106,0.9636590528389106
1,11,11,0.0,0.0
1,11,12,0.4601494674650019,0.4601494674650019
1,11,13,0.6348105055869137,0.6348105055869137
1,11,14,0.34501584487487197,0.34501584487487197
1,11,15,0.8488789747745003,0.8488789747745003
1,11,16,0.7947194059351198,0.7947194059351198
1,11,17,0.9847710945109059,0.9847710945109059
1,11,18,0.8271320656043233,0.8271320656043233
1,11,19,0.7323811278912388,0.7323811278912388
1,11,20,0.6156706867075686,0.6156706867075686
1,11,21,0.9771861165543018,0.9771861165543018
1,12,1,0.27951126535346277,0.27951126535346277
1,12,2,0.8149588561262295,0.8149588561262295
1,12,3,0.15696993202856474,0.15696993202856474
1,12,4,0.7256900312389292,0.7256900312389292
1,12,5,0.6867632256750091,0.6867632256750091
1,12,6,0.4887452112956595,0.4887452112956595
1,12,7,0.392341370587232,0.392341370587232
1,12,8,0.41005449253438603,0.41005449253438603
1,12,9,0.3165328021546715,0.3165328021546715
1,12,10,0.5224590633888846,0.5224590633888846
1,12,11,0.4601494674650019,0.4601494674650019
1,12,12,0.0,0.0
1,12,13,0.4253156317509221,0.4253156317509221
1,12,14,0.27125882636568904,0.27125882636568904
1,12,15,0.47212238779244964,0.47212238779244964
1,12,16,0.35063659766792454,0.35063659766792454
1,12,17,0.5279779711766399,0.5279779711766399
1,12,18,0.3888084477977169,0.3888084477977169
1,12,19,0.6327014994123245,0.6327014994123245
1,12,20,0.6859017157300537,0.6859017157300537
1,12,21,0.5171719908358371,0.5171719908358371
1,13,1,0.40973191494708533,0.40973191494708533
1,13,2,0.6183079723754803,0.6183079723754803
1,13,3,0.329553689209245,0.329553689209245
1,13,4,0.4177437878913971,0.4177437878913971
1,13,5,0.36358302865333736,0.36358302865333736
1,13,6,0.8374782552251498,0.8374782552251498
1,13,7,0.41131635616946965,0.41131635616946965
1,13,8,0.2225050750837303,0.2225050750837303
1,13,9,0.5766397849900093,0.5766397849900093
1,13,10,0.7833520390003302,0.7833520390003302
1,13,11,0.6348105055869137,0.6348105055869137
1,13,12,0.4253156317509221,0.4253156317509221
1,13,13,0.0,0.0
1,13,14,0.6561879222295571,0.6561879222295571
1,13,15,0.30747937028140204,0.30747937028140204
1,13,16,0.6429546118663967,0.6429546118663967
1,13,17,0.7223594039674244,0.7223594039674244
1,13,18,0.6854491864848793,0.6854491864848793
1,13,19,0.22273118015708762,0.22273118015708762
1,13,20,0.3836432938790012,0.3836432938790012
1,13,21,0.6718557618257344,0.6718557618257344
1,14,1,0.3249266208294951,0.3249266208294951
1,14,2,1.084297499362941,1.084297499362941
1,14,3,0.42807329528416677,0.42807329528416677
1,14,4,0.9939698051313264,0.9939698051313264
1,14,5,0.9528590388992905,0.9528590388992905
1,14,6,0.5490092964194903,0.5490092964194903
1,14,7,0.6538645249948424,0.6538645249948424
1,14,8,0.5602434283735176,0.5602434283735176
1,14,9,0.19956751416642998,0.19956751416642998
1,14,10,0.6630699945808993,0.6630699945808993
1,14,11,0.34501584487487197,0.34501584487487197
1,14,12,0.27125882636568904,0.27125882636568904
1,14,13,0.6561879222295571,0.6561879222295571
1,14,14,0.0,0.0
1,14,15,0.7433715164411402,0.7433715164411402
1,14,16,0.5074652791035186,0.5074652791035186
1,14,17,0.7109044260439564,0.7109044260439564
1,14,18,0.5306517686283497,0.5306517686283497
1,14,19,0.8354824059669171,0.8354824059669171
1,14,20,0.8175904039978881,0.8175904039978881
1,14,21,0.721704357368443,0.721704357368443
1,15,1,0.6153402534035742,0.6153402534035742
1,15,2,0.3548974203658046,0.3548974203658046
1,15,3,0.31567229811057385,0.31567229811057385
1,15,4,0.2709247289099455,0.2709247289099455
1,15,5,0.24840452545481218,0.24840452545481218
1,15,6,0.697051800789196,0.697051800789196
1,15,7,0.17335709256519186,0.17335709256519186
1,15,8,0.5114634031965245,0.5114634031965245
1,15,9,0.7444650779096205,0.7444650779096205
1,15,10,0.582019855373801,0.582019855373801
1,15,11,0.8488789747745003,0.8488789747745003
1,15,12,0.47212238779244964,0.47212238779244964
1,15,13,0.30747937028140204,0.30747937028140204
1,15,14,0.7433715164411402,0.7433715164411402
1,15,15,0.0,0.0
1,15,16,0.49297099278793943,0.49297099278793943
1,15,17,0.48967059235872273,0.48967059235872273
1,15,18,0.5281124314872399,0.5281124314872399
1,15,19,0.47783057588833444,0.47783057588833444
1,15,20,0.6858278356982305,0.6858278356982305
1,15,21,0.42591839823072586,0.42591839823072586
1,16,1,0.6301246130806416,0.6301246130806416
1,16,2,0.7289930833180528,0.7289930833180528
1,16,3,0.32637042304459796,0.32637042304459796
1,16,4,0.756447006603622,0.756447006603622
1,16,5,0.7406354592030335,0.7406354592030335
1,16,6,0.20500794991320598,0.20500794991320598
1,16,7,0.3238425476741993,0.3238425476741993
1,16,8,0.7203085370129525,0.7203085370129525
1,16,9,0.6404891107792625,0.6404891107792625
1,16,10,0.17185949848999846,0.17185949848999846
1,16,11,0.7947194059351198,0.7947194059351198
1,16,12,0.35063659766792454,0.35063659766792454
1,16,13,0.6429546118663967,0.6429546118663967
1,16,14,0.5074652791035186,0.5074652791035186
1,16,15,0.49297099278793943,0.49297099278793943
1,16,16,0.0,0.0
1,16,17,0.20450878167535713,0.20450878167535713
1,16,18,0.04299156808469617,0.04299156808469617
1,16,19,0.8652516532131043,0.8652516532131043
1,16,20,0.9855114911218936,0.9855114911218936
1,16,21,0.22841764808963028,0.22841764808963028
1,17,1,0.8015777363444694,0.8015777363444694
1,17,2,0.6227450886454947,0.6227450886454947
1,17,3,0.45513273786221625,0.45513273786221625
1,17,4,0.7170321752552595,0.7170321752552595
1,17,5,0.7164697141152775,0.7164697141152775
1,17,6,0.30535655360187325,0.30535655360187325
1,17,7,0.3239504511627942,0.3239504511627942
1,17,8,0.8474113120918755,0.8474113120918755
1,17,9,0.8336991080701225,0.8336991080701225
1,17,10,0.12010656658136555,0.12010656658136555
1,17,11,0.9847710945109059,0.9847710945109059
1,17,12,0.5279779711766399,0.5279779711766399
1,17,13,0.7223594039674244,0.7223594039674244
1,17,14,0.7109044260439564,0.7109044260439564
1,17,15,0.48967059235872273,0.48967059235872273
1,17,16,0.20450878167535713,0.20450878167535713
1,17,17,0.0,0.0
1,17,18,0.19134140650311038,0.19134140650311038
1,17,19,0.9347191276284426,0.9347191276284426
1,17,20,1.094001780167796,1.094001780167796
1,17,21,0.06973675031922526,0.06973675031922526
1,18,1,0.6682126865915738,0.6682126865915738
1,18,2,0.7500528115291257,0.7500528115291257
1,18,3,0.36932690255787254,0.36932690255787254
1,18,4,0.7886732571283871,0.7886732571283871
1,18,5,0.7747854087463661,0.7747854087463661
1,18,6,0.1691948227336887,0.1691948227336887
1,18,7,0.35693062769274864,0.35693062769274864
1,18,8,0.7628408417630401,0.7628408417630401
1,18,9,0.6718842117283508,0.6718842117283508
1,18,10,0.13653126714943215,0.13653126714943215
1,18,11,0.8271320656043233,0.8271320656043233
1,18,12,0.3888084477977169,0.3888084477977169
1,18,13,0.6854491864848793,0.6854491864848793
1,18,14,0.5306517686283497,0.5306517686283497
1,18,15,0.5281124314872399,0.5281124314872399
1,18,16,0.04299156808469617,0.04299156808469617
1,18,17,0.19134140650311038,0.19134140650311038
1,18,18,0.0,0.0
1,18,19,0.9076115564880938,0.9076115564880938
1,18,20,1.028428341202364,1.028428341202364
1,18,21,0.22778963080325648,0.22778963080325648
1,19,1,0.5417712283691792,0.5417712283691792
1,19,2,0.7102212617475359,0.7102212617475359
1,19,3,0.5512343007643278,0.5512343007643278
1,19,4,0.46483757597986725,0.46483757597986725
1,19,5,0.411163452496793,0.411163452496793
1,19,6,1.0601875486535903,1.0601875486535903
1,19,7,0.6149350896166288,0.6149350896166288
1,19,8,0.29466063042965807,0.29466063042965807
1,19,9,0.7174142753853449,0.7174142753853449
1,19,10,1.0021846378218484,1.0021846378218484
1,19,11,0.7323811278912388,0.7323811278912388
1,19,12,0.6327014994123245,0.6327014994123245
1,19,13,0.22273118015708762,0.22273118015708762
1,19,14,0.8354824059669171,0.8354824059669171
1,19,15,0.47783057588833444,0.47783057588833444
1,19,16,0.8652516532131043,0.8652516532131043
1,19,17,0.9347191276284426,0.9347191276284426
1,19,18,0.9076115564880938,0.9076115564880938
1,19,19,0.0,0.0
1,19,20,0.2485157929532355,0.2485157929532355
1,19,21,0.8800028082726976,0.8800028082726976
1,20,1,0.49329978548467385,0.49329978548467385
1,20,2,0.9532549023204193,0.9532549023204193
1,20,3,0.6592136969253988,0.6592136969253988
1,20,4,0.7120579406449047,0.7120579406449047
1,20,5,0.6576413987737643,0.6576413987737643
1,20,6,1.1618947474440096,1.1618947474440096
1,20,7,0.7929134176434426,0.7929134176434426
1,20,8,0.2759047095084967,0.2759047095084967
1,20,9,0.6540715372542629,0.6540715372542629
1,20,10,1.1413499366238522,1.1413499366238522
1,20,11,0.6156706867075686,0.6156706867075686
1,20,12,0.6859017157300537,0.6859017157300537
1,20,13,0.3836432938790012,0.3836432938790012
1,20,14,0.8175904039978881,0.8175904039978881
1,20,15,0.6858278356982305,0.6858278356982305
1,20,16,0.9855114911218936,0.9855114911218936
1,20,17,1.094001780167796,1.094001780167796
1,20,18,1.028428341202364,1.028428341202364
1,20,19,0.2485157929532355,0.2485157929532355
1,20,20,0.0,0.0
1,20,21,1.048426432943225,1.048426432943225
1,21,1,0.783183905652742,0.783183905652742
1,21,2,0.5548560820986231,0.5548560820986231
1,21,3,0.42573732307155177,0.42573732307155177
1,21,4,0.6480309786794302,0.6480309786794302
1,21,5,0.6485283342302599,0.6485283342302599
1,21,6,0.36344459892540026,0.36344459892540026
1,21,7,0.26550246490280127,0.26550246490280127
1,21,8,0.8096015845630343,0.8096015845630343
1,21,9,0.8298180083176045,0.8298180083176045
1,21,10,0.18664706840683287,0.18664706840683287
1,21,11,0.9771861165543018,0.9771861165543018
1,21,12,0.5171719908358371,0.5171719908358371
1,21,13,0.6718557618257344,0.6718557618257344
1,21,14,0.721704357368443,0.721704357368443
1,21,15,0.42591839823072586,0.42591839823072586
1,21,16,0.22841764808963028,0.22841764808963028
1,21,17,0.06973675031922526,0.06973675031922526
1,21,18,0.22778963080325648,0.22778963080325648
1,21,19,0.8800028082726976,0.8800028082726976
1,21,20,1.048426432943225,1.048426432943225
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
