%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,19,0.20819783361295804,0.20819783361295804
1,6,20,0.6879437485425691,0.6879437485425691
1,6,21,0.8262412108431627,0.8262412108431627
1,7,1,0.3581962487103333,0.3581962487103333
1,7,2,0.5386866625284615,0.5386866625284615
1,7,3,0.2697986495907143,0.2697986495907143
1,7,4,0.3721548369205498,0.3721548369205498
1,7,5,0.609533244104693,0.609533244104693
1,7,6,0.3336609301266545,0.3336609301266545
1,7,7,0.0,0.0
1,7,8,0.626428002982262,0.626428002982262
1,7,9,0.25122489910171486,0.25122489910171486
1,7,10,0.5738049857603248,0.5738049857603248
1,7,11,0.17638897939303216,0.17638897939303216
1,7,12,0.3456233305489045,0.3456233305489045
1,7,13,0.3418147360289881,0.3418147360289881
1,7,14,0.5042910452482913,0.5042910452482913
1,7,15,0.09473288864786884,0.09473288864786884
1,7,16,0.47047358136173706,0.47047358136173706
1,7,17,0.3361706301001586,0.3361706301001586
1,7,18,0.4795921848591904,0.4795921848591904
1,7,19,0.3356509147554909,0.3356509147554909
1,7,20,0.578098891249089,0.578098891249089
1,7,21,0.7677845100894543,0.7677845100894543
1,8,1,0.5204071374885891,0.5204071374885891
1,8,2,0.2293817905343223,0.2293817905343223
1,8,3,0.8480883792478613,0.8480883792478613
1,8,4,0.9835619118536912,0.9835619118536912
1,8,5,0.6971766893430118,0.6971766893430118
1,8,6,0.9423054368778606,0.9423054368778606
1,8,7,0.626428002982262,0.626428002982262
1,8,8,0.0,0.0
1,8,9,0.7208617508637107,0.7208617508637107
1,8,10,0.9176685268820984,0.9176685268820984
1,8,11,0.7198465267154511,0.7198465267154511
1,8,12,0.3450591845102877,0.3450591845102877
1,8,13,0.3475583386187779,0.3475583386187779
1,8,14,1.013628532781351,1.013628532781351
1,8,15,0.7193263874371566,0.7193263874371566
1,8,16,0.9190351293486855,0.9190351293486855
1,8,17,0.5113050347212361,0.5113050347212361
1,8,18,0.3873323460538549,0.3873323460538549
1,8,19,0.8478160932909719,0.8478160932909719
1,8,20,0.6277365328916814,0.6277365328916814
1,8,21,0.7964723961481044,0.7964723961481044
1,9,1,0.5984897407446186,0.5984897407446186
1,9,2,0.7069789931837964,0.7069789931837964
1,9,3,0.1661490791676761,0.1661490791676761
1,9,4,0.4799222343296452,0.4799222343296452
1,9,5,0.8582706578671385,0.8582706578671385
1,9,6,0.4557857658099605,0.4557857658099605
1,9,7,0.25122489910171486,0.25122489910171486
1,9,8,0.7208617508637107,0.7208617508637107
1,9,9,0.0,0.0
1,9,10,0.8128953092249013,0.8128953092249013
1,9,11,0.08993345575263263,0.08993345575263263
1,9,12,0.37829483574534417,0.37829483574534417
1,9,13,0.5314760222081781,0.5314760222081781
1,9,14,0.6959101411692363,0.6959101411692363
1,9,15,0.2690482753588605,0.2690482753588605
1,9,16,0.22947042222954867,0.22947042222954867
1,9,17,0.5751950193130082,0.5751950193130082
1,9,18,0.6910183988291043,0.6910183988291043
1,9,19,0.5481918869382981,0.5481918869382981
1,9,20,0.82286468901041,0.82286468901041
1,9,21,1.0164504149996878,1.0164504149996878
1,10,1,0.3991165066427179,0.3991165066427179
1,10,2,0.7053337711738114,0.7053337711738114
1,10,3,0.7512682593978364,0.7512682593978364
1,10,4,0.5027050592426365,0.5027050592426365
1,10,5,0.31795121881874067,0.31795121881874067
1,10,6,0.4825412834902496,0.4825412834902496
1,10,7,0.5738049857603248,0.5738049857603248
1,10,8,0.9176685268820984,0.9176685268820984
1,10,9,0.8128953092249013,0.8128953092249013
1,10,10,0.0,0.0
1,10,11,0.7253757505998484,0.7253757505998484
1,10,12,0.8207073303522984,0.8207073303522984
1,10,13,0.5855879876712227,0.5855879876712227
1,10,14,0.2642070625970837,0.2642070625970837
1,10,15,0.5458255561585801,0.5458255561585801
1,10,16,1.0024591317898335,1.0024591317898335
1,10,17,0.4119371391913524,0.4119371391913524
1,10,18,0.5444681119336321,0.5444681119336321
1,10,19,0.2864639402361239,0.2864639402361239
1,10,20,0.3653201949332331,0.3653201949332331
1,10,21,0.402614768150913,0.402614768150913
1,11,1,0.5332925189033327,0.5332925189033327
1,11,2,0.6774034570074458,0.6774034570074458
1,11,3,0.12857592099308582,0.12857592099308582
1,11,4,0.3983524881795482,0.3983524881795482
1,11,5,0.7855853143965541,0.7855853143965541
1,11,6,0.37151597268594755,0.37151597268594755
1,11,7,0.17638897939303216,0.17638897939303216
1,11,8,0.7198465267154511,0.7198465267154511
1,11,9,0.08993345575263263,0.08993345575263263
1,11,10,0.7253757505998484,0.7253757505998484
1,11,11,0.0,0.0
1,11,12,0.3893249339430775,0.3893249339430775
1,11,13,0.49058003785682847,0.49058003785682847
1,11,14,0.6064636076578911,0.6064636076578911
1,11,15,0.18008038509156263,0.18008038509156263
1,11,16,0.29431223493254505,0.29431223493254505
1,11,17,0.5107845142760414,0.5107845142760414
1,11,18,0.6423191365695421,0.6423191365695421
1,11,19,0.4584203777104599,0.4584203777104599
1,11,20,0.7544078235961031,0.7544078235961031
1,11,21,0.94379165466598,0.94379165466598
1,12,1,0.4574309991357935,0.4574309991357935
1,12,2,0.38800975580460134,0.38800975580460134
1,12,3,0.5173247800255485,0.5173247800255485
1,12,4,0.717273090569597,0.717273090569597
1,12,5,0.719074921793229,0.719074921793229
1,12,6,0.6792113813993397,0.6792113813993397
1,12,7,0.3456233305489045,0.3456233305489045
1,12,8,0.3450591845102877,0.3450591845102877
1,12,9,0.37829483574534417,0.37829483574534417
1,12,10,0.8207073303522984,0.8207073303522984
1,12,11,0.3893249339430775,0.3893249339430775
1,12,12,0.0,0.0
1,12,13,0.28936624138648503,0.28936624138648503
1,12,14,0.8254647140809388,0.8254647140809388
1,12,15,0.43851175982756774,0.43851175982756774
1,12,16,0.5748200179876082,0.5748200179876082
1,12,17,0.43596399114171963,0.43596399114171963
1,12,18,0.4463766345368582,0.4463766345368582
1,12,19,0.6505205249009974,0.6505205249009974
1,12,20,0.6607648896866962,0.6607648896866962
1,12,21,0.8621360108230888,0.8621360108230888
1,13,1,0.1893015455002325,0.1893015455002325
1,13,2,0.19899688386896047,0.19899688386896047
1,13,3,0.6054647803173306,0.6054647803173306
1,13,4,0.6585728049549519,0.6585728049549519
1,13,5,0.4329454971507325,0.4329454971507325
1,13,6,0.6168358299441906,0.6168358299441906
1,13,7,0.3418147360289881,0.3418147360289881
1,13,8,0.3475583386187779,0.3475583386187779
1,13,9,0.5314760222081781,0.5314760222081781
1,13,10,0.5855879876712227,0.5855879876712227
1,13,11,0.49058003785682847,0.49058003785682847
1,13,12,0.28936624138648503,0.28936624138648503
1,13,13,0.0,0.0
1,13,14,0.6661612543364301,0.6661612543364301
1,13,15,0.4213400570051168,0.4213400570051168
1,13,16,0.7596226691249329,0.7596226691249329
1,13,17,0.17386327417891867,0.17386327417891867
1,13,18,0.1665575892572832,0.1665575892572832
1,13,19,0.5020871339408053,0.5020871339408053
1,13,20,0.37234995211482397,0.37234995211482397
1,13,21,0.5729647077816747,0.5729647077816747
1,14,1,0.5141610855874263,0.5141610855874263
1,14,2,0.8334039437649967,0.8334039437649967
1,14,3,0.5891570540466021,0.5891570540466021
1,14,4,0.2752144137339232,0.2752144137339232
1,14,5,0.5510613199222709,0.5510613199222709
1,14,6,0.2709685311134079,0.2709685311134079
1,14,7,0.5042910452482913,0.5042910452482913
1,14,8,1.013628532781351,1.013628532781351
1,14,9,0.6959101411692363,0.6959101411692363
1,14,10,0.2642070625970837,0.2642070625970837
1,14,11,0.6064636076578911,0.6064636076578911
1,14,12,0.8254647140809388,0.8254647140809388
1,14,13,0.6661612543364301,0.6661612543364301
1,14,14,0.0,0.0
1,14,15,0.43702363543255374,0.43702363543255374
1,14,16,0.8438524061976297,0.8438524061976297
1,14,17,0.5149045238980628,0.5149045238980628
1,14,18,0.6891488256910377,0.6891488256910377
1,14,19,0.17499319437036756,0.17499319437036756
1,14,20,0.5800625613191601,0.5800625613191601
1,14,21,0.6604168457165366,0.6604168457165366
1,15,1,0.40298757333571744,0.40298757333571744
1,15,2,0.6201802939329667,0.6201802939329667
1,15,3,0.22644522594957234,0.22644522594957234
1,15,4,0.278805593297467,0.278805593297467
1,15,5,0.6316810644401923,0.6316810644401923
1,15,6,0.24138859757575173,0.24138859757575173
1,15,7,0.09473288864786884,0.09473288864786884
1,15,8,0.7193263874371566,0.7193263874371566
1,15,9,0.2690482753588605,0.2690482753588605
1,15,10,0.5458255561585801,0.5458255561585801
1,15,11,0.18008038509156263,0.18008038509156263
1,15,12,0.43851175982756774,0.43851175982756774
1,15,13,0.4213400570051168,0.4213400570051168
1,15,14,0.43702363543255374,0.43702363543255374
1,15,15,0.0,0.0
1,15,16,0.4619461980932802,0.4619461980932802
1,15,17,0.3836234856953367,0.3836234856953367
1,15,18,0.545020908353755,0.545020908353755
1,15,19,0.28025424703678375,0.28025424703678375
1,15,20,0.6098577037200008,0.6098577037200008
1,15,21,0.7882831400630645,0.7882831400630645
1,16,1,0.8250739642552523,0.8250739642552523
1,16,2,0.929594349151259,0.929594349151259
1,16,3,0.25558643166935796,0.25558643166935796
1,16,4,0.5871439888699602,0.5871439888699602
1,16,5,1.0798872462169185,1.0798872462169185
1,16,6,0.5774951925306495,0.5774951925306495
1,16,7,0.47047358136173706,0.47047358136173706
1,16,8,0.9190351293486855,0.9190351293486855
1,16,9,0.22947042222954867,0.22947042222954867
1,16,10,1.0024591317898335,1.0024591317898335
1,16,11,0.29431223493254505,0.29431223493254505
1,16,12,0.5748200179876082,0.5748200179876082
1,16,13,0.7596226691249329,0.7596226691249329
1,16,14,0.8438524061976297,0.8438524061976297
1,16,15,0.4619461980932802,0.4619461980932802
1,16,16,0.0,0.0
1,16,17,0.802099198996673,0.802099198996673
1,16,18,0.9202768120167402,0.9202768120167402
1,16,19,0.7220852762643282,0.7220852762643282
1,16,20,1.0478509020687292,1.0478509020687292
1,16,21,1.238101192070994,1.238101192070994
1,17,1,0.02397677167061787,0.02397677167061787
1,17,2,0.31850126147096697,0.31850126147096697
1,17,3,0.6019256924744302,0.6019256924744302
1,17,4,0.5616870355877587,0.5616870355877587
1,17,5,0.29497306869708867,0.29497306869708867
1,17,6,0.5212665650675178,0.5212665650675178
1,17,7,0.3361706301001586,0.3361706301001586
1,17,8,0.5113050347212361,0.5113050347212361
1,17,9,0.5751950193130082,0.5751950193130082
1,17,10,0.4119371391913524,0.4119371391913524
1,17,11,0.5107845142760414,0.5107845142760414
1,17,12,0.43596399114171963,0.43596399114171963
1,17,13,0.17386327417891867,0.17386327417891867
1,17,14,0.5149045238980628,0.5149045238980628
1,17,15,0.3836234856953367,0.3836234856953367
1,17,16,0.802099198996673,0.802099198996673
1,17,17,0.0,0.0
1,17,18,0.18367329113754682,0.18367329113754682
1,17,19,0.36564216371730557,0.36564216371730557
1,17,20,0.24975481583034162,0.24975481583034162
1,17,21,0.44956945400998577,0.44956945400998577
1,18,1,0.17759902309433928,0.17759902309433928
1,18,2,0.16266043324545065,0.16266043324545065
1,18,3,0.7491375546693252,0.7491375546693252
1,18,4,0.7440873906785936,0.7440873906785936
1,18,5,0.31263974761994495,0.31263974761994495
1,18,6,0.7033119975044662,0.7033119975044662
1,18,7,0.4795921848591904,0.4795921848591904
1,18,8,0.3873323460538549,0.3873323460538549
1,18,9,0.6910183988291043,0.6910183988291043
1,18,10,0.5444681119336321,0.5444681119336321
1,18,11,0.6423191365695421,0.6423191365695421
1,18,12,0.4463766345368582,0.4463766345368582
1,18,13,0.1665575892572832,0.1665575892572832
1,18,14,0.6891488256910377,0.6891488256910377
1,18,15,0.545020908353755,0.545020908353755
1,18,16,0.9202768120167402,0.9202768120167402
1,18,17,0.18367329113754682,0.18367329113754682
1,18,18,0.0,0.0
1,18,19,0.5476877973298714,0.5476877973298714
1,18,20,0.24418244043995416,0.24418244043995416
1,18,21,0.4312198426270992,0.4312198426270992
1,19,1,0.37014030192667113,0.37014030192667113
1,19,2,0.6802045587145199,0.6802045587145199
1,19,3,0.46814792150061707,0.46814792150061707
1,19,4,0.23800533717909197,0.23800533717909197
1,19,5,0.4812768678047747,0.4812768678047747
1,19,6,0.20819783361295804,0.20819783361295804
1,19,7,0.3356509147554909,0.3356509147554909
1,19,8,0.8478160932909719,0.8478160932909719
1,19,9,0.5481918869382981,0.5481918869382981
1,19,10,0.2864639402361239,0.2864639402361239
1,19,11,0.4584203777104599,0.4584203777104599
1,19,12,0.6505205249009974,0.6505205249009974
1,19,13,0.5020871339408053,0.5020871339408053
1,19,14,0.17499319437036756,0.17499319437036756
1,19,15,0.28025424703678375,0.28025424703678375
1,19,16,0.7220852762643282,0.7220852762643282
1,19,17,0.36564216371730557,0.36564216371730557
1,19,18,0.5476877973298714,0.5476877973298714
1,19,19,0.0,0.0
1,19,20,0.49041904639682626,0.49041904639682626
1,19,21,0.6187797910527415,0.6187797910527415
1,20,1,0.22588339636963656,0.22588339636963656
1,20,2,0.39869901161457993,0.39869901161457993
1,20,3,0.83512473993877,0.83512473993877
1,20,4,0.7233573128239476,0.7233573128239476
1,20,5,0.06957350414400092,0.06957350414400092
1,20,6,0.6879437485425691,0.6879437485425691
1,20,7,0.578098891249089,0.578098891249089
1,20,8,0.6277365328916814,0.6277365328916814
1,20,9,0.82286468901041,0.82286468901041
1,20,10,0.3653201949332331,0.3653201949332331
1,20,11,0.7544078235961031,0.7544078235961031
1,20,12,0.6607648896866962,0.6607648896866962
1,20,13,0.37234995211482397,0.37234995211482397
1,20,14,0.5800625613191601,0.5800625613191601
1,20,15,0.6098577037200008,0.6098577037200008
1,20,16,1.0478509020687292,1.0478509020687292
1,20,17,0.24975481583034162,0.24975481583034162
1,20,18,0.24418244043995416,0.24418244043995416
1,20,19,0.49041904639682626,0.49041904639682626
1,20,20,0.0,0.0
1,20,21,0.20271864561113323,0.20271864561113323
1,21,1,0.42559479228551905,0.42559479228551905
1,21,2,0.5692295096842829,0.5692295096842829
1,21,3,1.0146952361104993,1.0146952361104993
1,21,4,0.8566852690072869,0.8566852690072869
1,21,5,0.15826274425474907,0.15826274425474907
1,21,6,0.8262412108431627,0.8262412108431627
1,21,7,0.7677845100894543,0.7677845100894543
1,21,8,0.7964723961481044,0.7964723961481044
1,21,9,1.0164504149996878,1.0164504149996878
1,21,10,0.402614768150913,0.402614768150913
1,21,11,0.94379165466598,0.94379165466598
1,21,12,0.8621360108230888,0.8621360108230888
1,21,13,0.5729647077816747,0.5729647077816747
1,21,14,0.6604168457165366,0.6604168457165366
1,21,15,0.7882831400630645,0.7882831400630645
1,21,16,1.238101192070994,1.238101192070994
1,21,17,0.44956945400998577,0.44956945400998577
1,21,18,0.4312198426270992,0.4312198426270992
1,21,19,0.6187797910527415,0.6187797910527415
1,21,20,0.20271864561113323,0.20271864561113323
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
