%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.5972948723403514,0.5972948723403514
1,2,18,0.27748826545360633,0.27748826545360633
1,2,19,0.34429346597870075,0.34429346597870075
1,2,20,0.5842228773280093,0.5842228773280093
1,2,21,0.7923221860553267,0.7923221860553267
1,3,1,0.06074178833968184,0.06074178833968184
1,3,2,0.576837902968272,0.576837902968272
1,3,3,0.0,0.0
1,3,4,0.5263014734477008,0.5263014734477008
1,3,5,0.9216304212203904,0.9216304212203904
1,3,6,0.0316948870922139,0.0316948870922139
1,3,7,0.7372236988733567,0.7372236988733567
1,3,8,0.5323411043188851,0.5323411043188851
1,3,9,0.5601302748551227,0.5601302748551227
1,3,10,0.3598874309732993,0.3598874309732993
1,3,11,0.6382395878008746,0.6382395878008746
1,3,12,0.8752995499224199,0.8752995499224199
1,3,13,0.2820461931030776,0.2820461931030776
1,3,14,0.16608118304046637,0.16608118304046637
1,3,15,0.6665083149246712,0.6665083149246712
1,3,16,0.5544880976624337,0.5544880976624337
1,3,17,0.08433307307019342,0.08433307307019342
1,3,18,0.6772216089265741,0.6772216089265741
1,3,19,0.42577867080520104,0.42577867080520104
1,3,20,0.40480629101463417,0.40480629101463417
1,3,21,0.4566991908070715,0.4566991908070715
1,4,1,0.5419919683932659,0.5419919683932659
1,4,2,0.12523130508390096,0.12523130508390096
1,4,3,0.5263014734477008,0.5263014734477008
1,4,4,0.0,0.0
1,4,5,0.49984617636319717,0.49984617636319717
1,4,6,0.4960755082810848,0.4960755082810848
1,4,7,0.4930758646336419,0.4930758646336419
1,4,8,0.23340601599512745,0.23340601599512745
1,4,9,0.3911849376095775,0.3911849376095775
1,4,10,0.2812595405980845,0.2812595405980845
1,4,11,0.6773821115956914,0.6773821115956914
1,4,12,0.3510990465307004,0.3510990465307004
1,4,13,0.2755373841292678,0.2755373841292678
1,4,14,0.3968323876960019,0.3968323876960019
1,4,15,0.6515031675031385,0.6515031675031385
1,4,16,0.37214870954640217,0.37214870954640217
1,4,17,0.5302046760131875,0.5302046760131875
1,4,18,0.19551767737528553,0.19551767737528553
1,4,19,0.4002714587678539,0.4002714587678539
1,4,20,0.46810457688677565,0.46810457688677565
1,4,21,0.681664173495683,0.681664173495683
1,5,1,0.9092947448328558,0.9092947448328558
1,5,2,0.5800228200069767,0.5800228200069767
1,5,3,0.9216304212203904,0.9216304212203904
1,5,4,0.49984617636319717,0.49984617636319717
1,5,5,0.0,0.0
1,5,6,0.8984624033433248,0.8984624033433248
1,5,7,0.30054788691197665,0.30054788691197665
1,5,8,0.38929106144991077,0.38929106144991077
1,5,9,0.4173673823259184,0.4173673823259184
1,5,10,0.7770804208454887,0.7770804208454887
1,5,11,0.6520217488161264,0.6520217488161264
1,5,12,0.34789401466331843,0.34789401466331843
1,5,13,0.7467554434835568,0.7467554434835568
1,5,14,0.7572057017264388,0.7572057017264388
1,5,15,0.5891420006400152,0.5891420006400152
1,5,16,0.41076104727558416,0.41076104727558416
1,5,17,0.8861261093070201,0.8861261093070201
1,5,18,0.3062989893999359,0.3062989893999359
1,5,19,0.9001119742758925,0.9001119742758925
1,5,20,0.6240303881908461,0.6240303881908461
1,5,21,0.8152018311546717,0.8152018311546717
1,6,1,0.08092017572557378,0.08092017572557378
1,6,2,0.5452731107527836,0.5452731107527836
1,6,3,0.0316948870922139,0.0316948870922139
1,6,4,0.4960755082810848,0.4960755082810848
1,6,5,0.8984624033433248,0.8984624033433248
1,6,6,0.0,0.0
1,6,7,0.7213675253888823,0.7213675253888823
1,6,8,0.5094042533165808,0.5094042533165808
1,6,9,0.5445083680646582,0.5445083680646582
1,6,10,0.32911152496908086,0.32911152496908086
1,6,11,0.6375734310608893,0.6375734310608893
1,6,12,0.8456295126438457,0.8456295126438457
1,6,13,0.2503745064072499,0.2503745064072499
1,6,14,0.147570443098245,0.147570443098245
1,6,15,0.6628189315418775,0.6628189315418775
1,6,16,0.5379598816081334,0.5379598816081334
1,6,17,0.09749505125511458,0.09749505125511458
1,6,18,0.6496644698102368,0.6496644698102368
1,6,19,0.3990451670373112,0.3990451670373112
1,6,20,0.3981239502554499,0.3981239502554499
1,6,21,0.46564352582346724,0.46564352582346724
1,7,1,0.708686729479446,0.708686729479446
1,7,2,0.6120870226426747,0.6120870226426747
1,7,3,0.7372236988733567,0.7372236988733567
1,7,4,0.4930758646336419,0.4930758646336419
1,7,5,0.30054788691197665,0.30054788691197665
1,7,6,0.7213675253888823,0.7213675253888823
1,7,7,0.0,0.0
1,7,8,0.2722839475431515,0.2722839475431515
1,7,9,0.17710034669198263,0.17710034669198263
1,7,10,0.7142360520669859,0.7142360520669859
1,7,11,0.35149677842509836,0.35149677842509836
1,7,12,0.5497690593167055,0.5497690593167055
1,7,13,0.6490581134082096,0.6490581134082096
1,7,14,0.5739042491844845,0.5739042491844845
1,7,15,0.2889022934310973,0.2889022934310973
1,7,16,0.1837747601242307,0.1837747601242307
1,7,17,0.6815150281313014,0.6815150281313014
1,7,18,0.3703344880969011,0.3703344880969011
1,7,19,0.8528707419235552,0.8528707419235552
1,7,20,0.3684110152030701,0.3684110152030701
1,7,21,0.5299032430724291,0.5299032430724291
1,8,1,0.5213398461222244,0.5213398461222244
1,8,2,0.35812773638983314,0.35812773638983314
1,8,3,0.5323411043188851,0.5323411043188851
1,8,4,0.23340601599512745,0.23340601599512745
1,8,5,0.38929106144991077,0.38929106144991077
1,8,6,0.5094042533165808,0.5094042533165808
1,8,7,0.2722839475431515,0.2722839475431515
1,8,8,0.0,0.0
1,8,9,0.16006735046677786,0.16006735046677786
1,8,10,0.44361031439724435,0.44361031439724435
1,8,11,0.45780713804351836,0.45780713804351836
1,8,12,0.43228931033039397,0.43228931033039397
1,8,13,0.3857668603989108,0.3857668603989108
1,8,14,0.36817983292871515,0.36817983292871515
1,8,15,0.4244230707971911,0.4244230707971911
1,8,16,0.14085164307336717,0.14085164307336717
1,8,17,0.49918506675482893,0.49918506675482893
1,8,18,0.20237738538372024,0.20237738538372024
1,8,19,0.581414347801206,0.581414347801206
1,8,20,0.2941386994554819,0.2941386994554819
1,8,21,0.513811380061751,0.513811380061751
1,9,1,0.5321078848741835,0.5321078848741835
1,9,2,0.5163921043766169,0.5163921043766169
1,9,3,0.5601302748551227,0.5601302748551227
1,9,4,0.3911849376095775,0.3911849376095775
1,9,5,0.4173673823259184,0.4173673823259184
1,9,6,0.5445083680646582,0.5445083680646582
1,9,7,0.17710034669198263,0.17710034669198263
1,9,8,0.16006735046677786,0.16006735046677786
1,9,9,0.0,0.0
1,9,10,0.5660770620488575,0.5660770620488575
1,9,11,0.3028193247319931,0.3028193247319931
1,9,12,0.5621242895127587,0.5621242895127587
1,9,13,0.4905775803819953,0.4905775803819953
1,9,14,0.39717821025868827,0.39717821025868827
1,9,15,0.26499333580371726,0.26499333580371726
1,9,16,0.019215808398687098,0.019215808398687098
1,9,17,0.5052111188253293,0.5052111188253293
1,9,18,0.3407389183427827,0.3407389183427827
1,9,19,0.705813587621485,0.705813587621485
1,9,20,0.2073035550915142,0.2073035550915142
1,9,21,0.4041823804929371,0.4041823804929371
1,10,1,0.4030652959375492,0.4030652959375492
1,10,2,0.26073223322340794,0.26073223322340794
1,10,3,0.3598874309732993,0.3598874309732993
1,10,4,0.2812595405980845,0.2812595405980845
1,10,5,0.7770804208454887,0.7770804208454887
1,10,6,0.32911152496908086,0.32911152496908086
1,10,7,0.7142360520669859,0.7142360520669859
1,10,8,0.44361031439724435,0.44361031439724435
1,10,9,0.5660770620488575,0.5660770620488575
1,10,10,0.0,0.0
1,10,11,0.7882083822997,0.7882083822997
1,10,12,0.6082146434375902,0.6082146434375902
1,10,13,0.09945020937048765,0.09945020937048765
1,10,14,0.3204004616043081,0.3204004616043081
1,10,15,0.7855067731184565,0.7855067731184565
1,10,16,0.5503906978545333,0.5503906978545333
1,10,17,0.40667042217945515,0.40667042217945515
1,10,18,0.476193725619131,0.476193725619131
1,10,19,0.13974849635376452,0.13974849635376452
1,10,20,0.5361834335645144,0.5361834335645144
1,10,21,0.7006669829437149,0.7006669829437149
1,11,1,0.5872528222819817,0.5872528222819817
1,11,2,0.8010891472766802,0.8010891472766802
1,11,3,0.6382395878008746,0.6382395878008746
1,11,4,0.6773821115956914,0.6773821115956914
1,11,5,0.6520217488161264,0.6520217488161264
1,11,6,0.6375734310608893,0.6375734310608893
1,11,7,0.35149677842509836,0.35149677842509836
1,11,8,0.45780713804351836,0.45780713804351836
1,11,9,0.3028193247319931,0.3028193247319931
1,11,10,0.7882083822997,0.7882083822997
1,11,11,0.0,0.0
1,11,12,0.8600137728051636,0.8600137728051636
1,11,13,0.6952488372546064,0.6952488372546064
1,11,14,0.5168671488994976,0.5168671488994976
1,11,15,0.06776678167056219,0.06776678167056219
1,11,16,0.32117908949166657,0.32117908949166657
1,11,17,0.5584789723919995,0.5584789723919995
1,11,18,0.6430312861664731,0.6430312861664731
1,11,19,0.9217616640728018,0.9217616640728018
1,11,20,0.2555622778318971,0.2555622778318971
1,11,21,0.24246450860960753,0.24246450860960753
1,12,1,0.8863779980952967,0.8863779980952967
1,12,2,0.35254579962531235,0.35254579962531235
1,12,3,0.8752995499224199,0.8752995499224199
1,12,4,0.3510990465307004,0.3510990465307004
1,12,5,0.34789401466331843,0.34789401466331843
1,12,6,0.8456295126438457,0.8456295126438457
1,12,7,0.5497690593167055,0.5497690593167055
1,12,8,0.43228931033039397,0.43228931033039397
1,12,9,0.5621242895127587,0.5621242895127587
1,12,10,0.6082146434375902,0.6082146434375902
1,12,11,0.8600137728051636,0.8600137728051636
1,12,12,0.0,0.0
1,12,13,0.6235705081859763,0.6235705081859763
1,12,14,0.7352583728513232,0.7352583728513232
1,12,15,0.8111044647598002,0.8111044647598002
1,12,16,0.5456594962667835,0.5456594962667835
1,12,17,0.871759891204543,0.871759891204543
1,12,18,0.23003458397185897,0.23003458397185897
1,12,19,0.6956687530148418,0.6956687530148418
1,12,20,0.7263937244681224,0.7263937244681224
1,12,21,0.9459926458021202,0.9459926458021202
1,13,1,0.3175045848421297,0.3175045848421297
1,13,2,0.29901035171806367,0.29901035171806367
1,13,3,0.2820461931030776,0.2820461931030776
1,13,4,0.2755373841292678,0.2755373841292678
1,13,5,0.7467554434835568,0.7467554434835568
1,13,6,0.2503745064072499,0.2503745064072499
1,13,7,0.6490581134082096,0.6490581134082096
1,13,8,0.3857668603989108,0.3857668603989108
1,13,9,0.4905775803819953,0.4905775803819953
1,13,10,0.09945020937048765,0.09945020937048765
1,13,11,0.6952488372546064,0.6952488372546064
1,13,12,0.6235705081859763,0.6235705081859763
1,13,13,0.0,0.0
1,13,14,0.22168051352864168,0.22168051352864168
1,13,15,0.6961701994667924,0.6961701994667924
1,13,16,0.4764151996055638,0.4764151996055638
1,13,17,0.31728093034379107,0.31728093034379107
1,13,18,0.4590565326428216,0.4590565326428216
1,13,19,0.22651323398172962,0.22651323398172962
1,13,20,0.44129615981164866,0.44129615981164866
1,13,21,0.6012866120729036,0.6012866120729036
1,14,1,0.1551518666084383,0.1551518666084383
1,14,2,0.47328528729870933,0.47328528729870933
1,14,3,0.16608118304046637,0.16608118304046637
1,14,4,0.3968323876960019,0.3968323876960019
1,14,5,0.7572057017264388,0.7572057017264388
1,14,6,0.147570443098245,0.147570443098245
1,14,7,0.5739042491844845,0.5739042491844845
1,14,8,0.36817983292871515,0.36817983292871515
1,14,9,0.39717821025868827,0.39717821025868827
1,14,10,0.3204004616043081,0.3204004616043081
1,14,11,0.5168671488994976,0.5168671488994976
1,14,12,0.7352583728513232,0.7352583728513232
1,14,13,0.22168051352864168,0.22168051352864168
1,14,14,0.0,0.0
1,14,15,0.5334981981171013,0.5334981981171013
1,14,16,0.3904134102424988,0.3904134102424988
1,14,17,0.13701866995503853,0.13701866995503853
1,14,18,0.525227176722979,0.525227176722979
1,14,19,0.4321966751733782,0.4321966751733782
1,14,20,0.2655770316649952,0.2655770316649952
1,14,21,0.3856382217756943,0.3856382217756943
1,15,1,0.6189563272866188,0.6189563272866188
1,15,2,0.7764340298499074,0.7764340298499074
1,15,3,0.6665083149246712,0.6665083149246712
1,15,4,0.6515031675031385,0.6515031675031385
1,15,5,0.5891420006400152,0.5891420006400152
1,15,6,0.6628189315418775,0.6628189315418775
1,15,7,0.2889022934310973,0.2889022934310973
1,15,8,0.4244230707971911,0.4244230707971911
1,15,9,0.26499333580371726,0.26499333580371726
1,15,10,0.7855067731184565,0.7855067731184565
1,15,11,0.06776678167056219,0.06776678167056219
1,15,12,0.8111044647598002,0.8111044647598002
1,15,13,0.6961701994667924,0.6961701994667924
1,15,14,0.5334981981171013,0.5334981981171013
1,15,15,0.0,0.0
1,15,16,0.2841007956233394,0.2841007956233394
1,15,17,0.5898627527964084,0.5898627527964084
1,15,18,0.5999030672584102,0.5999030672584102
1,15,19,0.9219083679012892,0.9219083679012892
1,15,20,0.2679212309569033,0.2679212309569033
1,15,21,0.30082300818905044,0.30082300818905044
1,16,1,0.5283286720314412,0.5283286720314412
1,16,2,0.497339441939742,0.497339441939742
1,16,3,0.5544880976624337,0.5544880976624337
1,16,4,0.37214870954640217,0.37214870954640217
1,16,5,0.41076104727558416,0.41076104727558416
1,16,6,0.5379598816081334,0.5379598816081334
1,16,7,0.1837747601242307,0.1837747601242307
1,16,8,0.14085164307336717,0.14085164307336717
1,16,9,0.019215808398687098,0.019215808398687098
1,16,10,0.5503906978545333,0.5503906978545333
1,16,11,0.32117908949166657,0.32117908949166657
1,16,12,0.5456594962667835,0.5456594962667835
1,16,13,0.4764151996055638,0.4764151996055638
1,16,14,0.3904134102424988,0.3904134102424988
1,16,15,0.2841007956233394,0.2841007956233394
1,16,16,0.0,0.0
1,16,17,0.5018595708684677,0.5018595708684677
1,16,18,0.32304805043491314,0.32304805043491314
1,16,19,0.6901376472244869,0.6901376472244869
1,16,20,0.2133512319600754,0.2133512319600754
1,16,21,0.41566426273871143,0.41566426273871143
1,17,1,0.029140594840842998,0.029140594840842998
1,17,2,0.5972948723403514,0.5972948723403514
1,17,3,0.08433307307019342,0.08433307307019342
1,17,4,0.5302046760131875,0.5302046760131875
1,17,5,0.8861261093070201,0.8861261093070201
1,17,6,0.09749505125511458,0.09749505125511458
1,17,7,0.6815150281313014,0.6815150281313014
1,17,8,0.49918506675482893,0.49918506675482893
1,17,9,0.5052111188253293,0.5052111188253293
1,17,10,0.40667042217945515,0.40667042217945515
1,17,11,0.5584789723919995,0.5584789723919995
1,17,12,0.871759891204543,0.871759891204543
1,17,13,0.31728093034379107,0.31728093034379107
1,17,14,0.13701866995503853,0.13701866995503853
1,17,15,0.5898627527964084,0.5898627527964084
1,17,16,0.5018595708684677,0.5018595708684677
1,17,17,0.0,0.0
1,17,18,0.6620726108070253,0.6620726108070253
1,17,19,0.4902975574192321,0.4902975574192321
1,17,20,0.33393631432509735,0.33393631432509735
1,17,21,0.3723711073785934,0.3723711073785934
1,18,1,0.6797786946225894,0.6797786946225894
1,18,2,0.27748826545360633,0.27748826545360633
1,18,3,0.6772216089265741,0.6772216089265741
1,18,4,0.19551767737528553,0.19551767737528553
1,18,5,0.3062989893999359,0.3062989893999359
1,18,6,0.6496644698102368,0.6496644698102368
1,18,7,0.3703344880969011,0.3703344880969011
1,18,8,0.20237738538372024,0.20237738538372024
1,18,9,0.3407389183427827,0.3407389183427827
1,18,10,0.476193725619131,0.476193725619131
1,18,11,0.6430312861664731,0.6430312861664731
1,18,12,0.23003458397185897,0.23003458397185897
1,18,13,0.4590565326428216,0.4590565326428216
1,18,14,0.525227176722979,0.525227176722979
1,18,15,0.5999030672584102,0.5999030672584102
1,18,16,0.32304805043491314,0.32304805043491314
1,18,17,0.6620726108070253,0.6620726108070253
1,18,18,0.0,0.0
1,18,19,0.5948726227063448,0.5948726227063448
1,18,20,0.49639368848134896,0.49639368848134896
1,18,21,0.7161869909801748,0.7161869909801748
1,19,1,0.479397860878148,0.479397860878148
1,19,2,0.34429346597870075,0.34429346597870075
1,19,3,0.42577867080520104,0.42577867080520104
1,19,4,0.4002714587678539,0.4002714587678539
1,19,5,0.9001119742758925,0.9001119742758925
1,19,6,0.3990451670373112,0.3990451670373112
1,19,7,0.8528707419235552,0.8528707419235552
1,19,8,0.581414347801206,0.581414347801206
1,19,9,0.705813587621485,0.705813587621485
1,19,10,0.13974849635376452,0.13974849635376452
1,19,11,0.9217616640728018,0.9217616640728018
1,19,12,0.6956687530148418,0.6956687530148418
1,19,13,0.22651323398172962,0.22651323398172962
1,19,14,0.4321966751733782,0.4321966751733782
1,19,15,0.9219083679012892,0.9219083679012892
1,19,16,0.6901376472244869,0.6901376472244869
1,19,17,0.4902975574192321,0.4902975574192321
1,19,18,0.5948726227063448,0.5948726227063448
1,19,19,0.0,0.0
1,19,20,0.6675920592296566,0.6675920592296566
1,19,21,0.8177850479973119,0.8177850479973119
1,20,1,0.36288205320107547,0.36288205320107547
1,20,2,0.5842228773280093,0.5842228773280093
1,20,3,0.40480629101463417,0.40480629101463417
1,20,4,0.46810457688677565,0.46810457688677565
1,20,5,0.6240303881908461,0.6240303881908461
1,20,6,0.3981239502554499,0.3981239502554499
1,20,7,0.3684110152030701,0.3684110152030701
1,20,8,0.2941386994554819,0.2941386994554819
1,20,9,0.2073035550915142,0.2073035550915142
1,20,10,0.5361834335645144,0.5361834335645144
1,20,11,0.2555622778318971,0.2555622778318971
1,20,12,0.7263937244681224,0.7263937244681224
1,20,13,0.44129615981164866,0.44129615981164866
1,20,14,0.2655770316649952,0.2655770316649952
1,20,15,0.2679212309569033,0.2679212309569033
1,20,16,0.2133512319600754,0.2133512319600754
1,20,17,0.33393631432509735,0.33393631432509735
1,20,18,0.49639368848134896,0.49639368848134896
1,20,19,0.6675920592296566,0.6675920592296566
1,20,20,0.0,0.0
1,20,21,0.22053532127811784,0.22053532127811784
1,21,1,0.3981191683087439,0.3981191683087439
1,21,2,0.7923221860553267,0.7923221860553267
1,21,3,0.4566991908070715,0.4566991908070715
1,21,4,0.681664173495683,0.681664173495683
1,21,5,0.8152018311546717,0.8152018311546717
1,21,6,0.46564352582346724,0.46564352582346724
1,21,7,0.5299032430724291,0.5299032430724291
1,21,8,0.513811380061751,0.513811380061751
1,21,9,0.4041823804929371,0.4041823804929371
1,21,10,0.7006669829437149,0.7006669829437149
1,21,11,0.24246450860960753,0.24246450860960753
1,21,12,0.9459926458021202,0.9459926458021202
1,21,13,0.6012866120729036,0.6012866120729036
1,21,14,0.3856382217756943,0.3856382217756943
1,21,15,0.30082300818905044,0.30082300818905044
1,21,16,0.41566426273871143,0.41566426273871143
1,21,17,0.3723711073785934,0.3723711073785934
1,21,18,0.7161869909801748,0.7161869909801748
1,21,19,0.8177850479973119,0.8177850479973119
1,21,20,0.22053532127811784,0.22053532127811784
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
