%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,11,0.7859412369466303,0.7859412369466303
1,16,12,0.7809330636895325,0.7809330636895325
1,16,13,0.9947338765579341,0.9947338765579341
1,16,14,0.8320623144341139,0.8320623144341139
1,16,15,0.32959503439234733,0.32959503439234733
1,16,16,0.0,0.0
1,16,17,0.06921714162214934,0.06921714162214934
1,16,18,0.6858431102448154,0.6858431102448154
1,16,19,0.8134486335184337,0.8134486335184337
1,16,20,0.8035964381020292,0.8035964381020292
1,16,21,1.055294152008607,1.055294152008607
1,17,1,0.9606505791887657,0.9606505791887657
1,17,2,1.0002841893048506,1.0002841893048506
1,17,3,0.8389810922766309,0.8389810922766309
1,17,4,1.0102297515348349,1.0102297515348349
1,17,5,0.8443849875806027,0.8443849875806027
1,17,6,0.9143965873897778,0.9143965873897778
1,17,7,0.9524101467807765,0.9524101467807765
1,17,8,0.7221465411993014,0.7221465411993014
1,17,9,0.6406817286291633,0.6406817286291633
1,17,10,0.4067800536178242,0.4067800536178242
1,17,11,0.8126628691605584,0.8126628691605584
1,17,12,0.8493880866791568,0.8493880866791568
1,17,13,1.0562075192061664,1.0562075192061664
1,17,14,0.8989463162575977,0.8989463162575977
1,17,15,0.3626225473611215,0.3626225473611215
1,17,16,0.06921714162214934,0.06921714162214934
1,17,17,0.0,0.0
1,17,18,0.7541249517581681,0.7541249517581681
1,17,19,0.8563041388357961,0.8563041388357961
1,17,20,0.8498628054503645,0.8498628054503645
1,17,21,1.1224019747894933,1.1224019747894933
1,18,1,0.26578650671913234,0.26578650671913234
1,18,2,0.8967383430689528,0.8967383430689528
1,18,3,0.1185000452253588,0.1185000452253588
1,18,4,0.42314680399443017,0.42314680399443017
1,18,5,0.32574504979516944,0.32574504979516944
1,18,6,0.8780956015079915,0.8780956015079915
1,18,7,0.6051719873369583,0.6051719873369583
1,18,8,0.19155669323134625,0.19155669323134625
1,18,9,0.9104434424946014,0.9104434424946014
1,18,10,0.39148914899982035,0.39148914899982035
1,18,11,0.9441738165018061,0.9441738165018061
1,18,12,0.09596799055555418,0.09596799055555418
1,18,13,0.6220547299631215,0.6220547299631215
1,18,14,0.16395754420087427,0.16395754420087427
1,18,15,0.6884275854260666,0.6884275854260666
1,18,16,0.6858431102448154,0.6858431102448154
1,18,17,0.7541249517581681,0.7541249517581681
1,18,18,0.0,0.0
1,18,19,0.7966855554212116,0.7966855554212116
1,18,20,0.7489698912751119,0.7489698912751119
1,18,21,0.5168229523585659,0.5168229523585659
1,19,1,0.7395924927171149,0.7395924927171149
1,19,2,0.1443423830700967,0.1443423830700967
1,19,3,0.755690963047788,0.755690963047788
1,19,4,0.6046438100107421,0.6046438100107421
1,19,5,0.529516468615523,0.529516468615523
1,19,6,0.08201817018399185,0.08201817018399185
1,19,7,0.3200850714360146,0.3200850714360146
1,19,8,0.6065792756791338,0.6065792756791338
1,19,9,0.35713835670377225,0.35713835670377225
1,19,10,0.6050199489599409,0.6050199489599409
1,19,11,0.2237461478123641,0.2237461478123641
1,19,12,0.8277599027778678,0.8277599027778678
1,19,13,0.4347048577786425,0.4347048577786425
1,19,14,0.9340050570186187,0.9340050570186187
1,19,15,0.49791970542583597,0.49791970542583597
1,19,16,0.8134486335184337,0.8134486335184337
1,19,17,0.8563041388357961,0.8563041388357961
1,19,18,0.7966855554212116,0.7966855554212116
1,19,19,0.0,0.0
1,19,20,0.054119062490965895,0.054119062490965895
1,19,21,0.6641778055456928,0.6641778055456928
1,20,1,0.686006947089195,0.686006947089195
1,20,2,0.16518189517471754,0.16518189517471754
1,20,3,0.7047422617578271,0.7047422617578271
1,20,4,0.5506921318075964,0.5506921318075964
1,20,5,0.4764492800715267,0.4764492800715267
1,20,6,0.13025881666927783,0.13025881666927783
1,20,7,0.26851406493521873,0.26851406493521873
1,20,8,0.5581229643103175,0.5581229643103175
1,20,9,0.38995367760005406,0.38995367760005406
1,20,10,0.5762471829407468,0.5762471829407468
1,20,11,0.27295262124218106,0.27295262124218106
1,20,12,0.7774100031804201,0.7774100031804201
1,20,13,0.3857595566072746,0.3857595566072746
1,20,14,0.883790213713428,0.883790213713428
1,20,15,0.4972877836694261,0.4972877836694261
1,20,16,0.8035964381020292,0.8035964381020292
1,20,17,0.8498628054503645,0.8498628054503645
1,20,18,0.7489698912751119,0.7489698912751119
1,20,19,0.054119062490965895,0.054119062490965895
1,20,20,0.0,0.0
1,20,21,0.6115537823433018,0.6115537823433018
1,21,1,0.26283325723396944,0.26283325723396944
1,21,2,0.6798873021752189,0.6798873021752189
1,21,3,0.4005250391997512,0.4005250391997512
1,21,4,0.11252518262666673,0.11252518262666673
1,21,5,0.2780233444586635,0.2780233444586635
1,21,6,0.7221288928734053,0.7221288928734053
1,21,7,0.3450401756850754,0.3450401756850754
1,21,8,0.41962322817415376,0.41962322817415376
1,21,9,0.9565678890444778,0.9565678890444778
1,21,10,0.7171467364659698,0.7171467364659698
1,21,11,0.8826493863540643,0.8826493863540643
1,21,12,0.46056620183727914,0.46056620183727914
1,21,13,0.25057266322164046,0.25057266322164046
1,21,14,0.5361781269581614,0.5361781269581614
1,21,15,0.8912462502093594,0.8912462502093594
1,21,16,1.055294152008607,1.055294152008607
1,21,17,1.1224019747894933,1.1224019747894933
1,21,18,0.5168229523585659,0.5168229523585659
1,21,19,0.6641778055456928,0.6641778055456928
1,21,20,0.6115537823433018,0.6115537823433018
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
